Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_075,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.246521780062725,0.155507557473836,0,2.31561984576053e-10,4.62845053543004e-10,1.29335096091491,0.246521780039598,2.31275554263277e-11,0.155507557467738,6.0979554739049e-12,1.87888888797634,2.41571428454101,5.36825396564669,8.7544671729177e-10,8.49183315773016e-10,0.57836446914199,11.5672893828398,1.05960958403796e-09,1.90729725126832e-11,0.0231345787656796,6.29210223727318e-10,0.902685714959395,9.85982760065715,36.2925382186312,6.06199702284244e-11,2.91180413114489e-11,0.127570137876914,0.220029862845747,0.0672000004729409,0.11160000030874,1.85338264277319e-10,2.97277013740397,3.31839999969126,37.9999999998147,3.94162578308141e-06,3.28055381159675e-06,5.18308933022782e-06,0,0,1797.31171994859,2036.95328249355,3.31387599460872e-07,239.641562876342,-3.33422178755427e-12,0,1.89069617020358,6.43586015065155,117.904947408781,0,0.402029337536562,0.402029337507336,2.92255109002326e-11
S4_DDRE_075,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.497492084861621,0.27620718898928,0,2.86707739383953e-10,5.72673722864633e-10,1.04446789433564,0.497492084838646,2.29748164937149e-11,0.276207188983729,5.55133716773071e-12,1.84777777127126,2.37571427734876,5.27936506077503,7.98784511915969e-09,7.7482097655849e-09,0.643816828115076,12.8763365623015,1.0531517412785e-09,1.89567313430129e-11,0.025752673124603,5.97441511865754e-10,0.981485715136567,10.3446271916491,35.4682906301549,6.0489092619184e-11,2.9049651573132e-11,0.126975430408372,0.224824570438063,0.0688000004731954,0.112800000392952,1.85583796332666e-10,2.99637542993518,3.35719999960705,37.9999999998144,1.22240000367793e-05,1.17317446690548e-05,1.35542131263297e-05,0,0,1767.55137865705,2003.22489566912,3.31394103018733e-07,235.673517343456,-5.10524955643632e-12,0,1.52421620746016,6.09147919816124,109.530392929281,0,0.773699273850901,0.773699273822375,2.85261536614456e-11
S4_DDRE_075,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.919627479190114,0.568139024920424,0,0.697898080852319,5.55509971164642e-10,1.61263702053375e-07,0.919627479167861,2.22527551940743e-11,0.56813902491423,6.19382323208129e-12,1.82444444300491,2.34571428386345,5.21269840858545,1.61046006763939e-09,1.56214626561021e-09,0.884768759720912,17.6953751944182,1.05321188210081e-09,1.89578138778146e-11,0.0353907503888365,6.52379714657254e-10,1.01148571495679,12.0625798649651,32.367204671354,6.062803207646e-11,2.91020540998943e-11,0.249149677444676,0.100450323349351,0.0696000005013922,0.112800000299093,1.85655490968662e-10,3.08994967694328,3.35719999970091,37.9999999998143,0.388351142060484,0.388348185375329,0.388350299478857,0,0,2498.9610585149,2485.99841821413,12.9626406281018,3.27327053831298e-07,3.44186901202193e-11,0,1.52421615105249,5.73657192996193,102.762184660482,0,1.48776650411054,1.48776650408209,2.84465784261556e-11
S4_DDRE_075,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.36747357508471,0.617428132960835,0,3.04312974211127,1.3119961025031,5.34940756083589e-10,1.36747357506177,2.29364305326385e-11,0.617428132954093,6.74227340624611e-12,1.81666666577698,2.33571428457041,5.19047618793424,0.808365243941474,0.784114286623229,1.159169973079,23.18339946158,1.0221349131011e-09,1.83984284358198e-11,0.0463667989231599,7.96462620688192e-10,0.228571429377141,14.2877172233293,29.1043177625254,6.0728096354821e-11,2.93433055631453e-11,0.581599999071983,0.228800000002949,1.0612576348055e-09,0.111600000255029,1.85679021549503e-10,3.51879999801073,3.34839999974497,37.9999999998143,2.06584385489712,1.96651662823727,1.22876316933066,0,0,5024.37116920054,4184.89497300676,839.476196524134,3.30335876590546e-07,1.53477230924182e-12,0,1.93968158332397,5.6563714286783,97.8233178140866,0,1.98490170804555,1.98490170801587,2.96787039388846e-11
S4_DDRE_075,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.72282469055439,1.07621426570266,0,4.65276178531561,2.01059623143632,4.35405331058437e-10,1.72282469051526,3.91306986813333e-11,1.07621426569553,7.12341297059993e-12,1.82424806454458,2.3454617972716,5.21213732727022,2.00026029580828,1.94025248693404,1.86422334538252,37.2844669076505,1.00502593000838e-09,1.80904667401508e-11,0.074568933815301,1.17468571399785,0.238571429468982,21.2856102027082,20.1011432958238,6.07698525112697e-11,2.94847479764826e-11,0.55960000030103,0.226400000937138,2.12269411536925e-10,0.110400000352722,1.84863163052587e-10,3.32640000008876,3.34959999964728,36.0999999998151,2.81150659632748,2.51751061684033,1.31413221989905,0,0,6770.02600719002,5364.92629596548,1405.09971155613,3.31594572507934e-07,5.98276983510004e-12,0,2.57637038979277,5.94464596461307,98.2181401163809,0,2.79903895625704,2.79903895621079,4.62541116519333e-11
S4_DDRE_075,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.77395414298446,0.111083735401188,0,3.82077370596264,1.36412021822251,4.96051989721945e-10,1.77395414299173,-7.2704064990603e-12,0.111083735394079,7.10947967164088e-12,1.84777776795046,2.37571427307917,5.27936505128704,0.946676859527135,0.918276553741321,1.86422334157792,37.2844668315585,1.01192215483996e-09,1.82145987871192e-11,0.074568933663117,0.171762256453687,0.218571429356387,21.3407741213545,20.1563072905586,6.06093189070189e-11,2.95186097787337e-11,0.553999999961376,0.224000000712372,2.45610448034096e-10,0.109200000306333,1.8490263536859e-10,3.30399999971577,3.34079999969367,36.0999999998151,2.59165265406691,2.35505513454484,1.24355685227845,0,0,5893.98697761044,4784.74814980103,1109.23882814051,3.31103695113402e-07,4.2632564145606e-13,0,3.00834179205595,5.92234561634011,98.6129623933131,0,1.88503787838564,1.88503787838581,-1.60926827419416e-13
S4_DDRE_075,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.54586070618254,0.0361764989741479,0,1.08249905327992,9.80946571682703e-10,6.88896667979462e-10,1.54586070615989,2.26552665516522e-11,0.0361764989679099,6.23802398624917e-12,1.89444444296661,2.43571428381421,5.41269840847603,1.70412115460226e-09,1.65299751996419e-09,1.33286605707286,26.6573211414573,1.03112978822328e-09,1.85603361880191e-11,0.0533146422829145,6.39505953987735e-10,0.896285714904968,17.1309615643477,24.6736404236749,6.05061974299254e-11,2.90740764796737e-11,0.344000000057663,1.45803154729497e-09,0.0672000000163712,0.108000000296401,1.84343486303854e-10,3.17280000004129,3.3319999997036,34.1999999998157,0.590955688038485,0.590952463389366,0.590954856793877,0,0,2981.29086470007,2841.87678289991,139.414082128712,3.28534423103374e-07,-1.33582034322899e-12,0,3.00834179212479,5.60785940078649,96.0987361068728,0,1.58203720515669,1.5820372051278,2.88932905379014e-11
S4_DDRE_075,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,1.09223401974441,0.10536757678998,0,1.44506862409775e-10,1.09448522793585e-09,0.602198860575438,1.09223401972124,2.31701324793221e-11,0.105367576784288,5.6923354918581e-12,1.96444443854318,2.52571427812694,5.61269839583765,7.16119213197939e-09,6.94635636802e-09,0.671389269934198,13.427785398684,1.03657080904732e-09,1.86582745628518e-11,0.0268555707973679,5.82032015215295e-10,0.758685715150501,12.6795528062239,31.5517674083311,6.04843444321005e-11,2.90139023917391e-11,0.152400046845594,0.197999954592136,0.0660000000448508,0.105600000387246,1.84090847652531e-10,3.06600004680074,3.28439999961275,32.2999999998159,5.07974063331064e-05,4.99361007741988e-05,5.19061714468882e-05,0,0,1879.15263908245,2129.70632422177,3.30857096219256e-07,250.553685470182,4.44266845534003e-12,0,2.79704394665544,5.3416538868829,89.8079979061727,0,1.19760159653439,1.19760159650553,2.88624679711802e-11
S4_DDRE_075,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.575283926129762,0.443886671206472,0,9.06200639092284e-11,3.46653105578786e-10,0.719494603720171,0.575283926107918,2.18438878096805e-11,0.44388667120044,6.03145311472986e-12,2.02666666669707,2.60571428575337,5.79047619056304,2.76211470767294e-10,2.67925126644275e-10,0.460379017432268,9.20758034864537,1.0721138692599e-09,1.92980496466783e-11,0.0184151606972907,0.0714285723996617,0.633714286210132,11.6777481664621,32.8701678186444,6.04809896227697e-11,3.00941493946993e-11,0.160137689550074,0.210262310991799,0.063200000461978,0.102000000198329,1.84126356942281e-10,3.2865376890881,3.16799999980167,30.3999999998159,9.37743279510062e-06,8.962356790027e-06,1.08830829576175e-05,0,0,1938.67331669838,2197.16309221321,3.32637053508443e-07,258.489775847481,-2.22222240608971e-12,0,2.54458969984566,5.14191704491117,82.7438580221106,0,1.01917059733623,1.01917059730836,2.78753409244104e-11
S4_DDRE_075,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.084266526803154,0.436606896952822,0,1.10405013402036e-10,3.52404557410597e-10,1.14311120930294,0.0842665267694066,3.37473729516979e-11,0.436606896947012,5.80924197635113e-12,2.07333333332377,2.66571428570199,5.9238095237822,2.80036249738732e-10,2.7163516224657e-10,0.460379016738778,9.20758033477556,1.07003071457962e-09,1.92605528624332e-11,0.0184151606695511,0.221428572361205,0.558514286215607,13.049567684426,30.4419873504752,6.04865179656906e-11,3.01599856200596e-11,0.162123788903363,0.201476211637856,0.0600000004616186,0.0972000002021328,1.8466493503463e-10,3.25852378844174,3.00279999979787,26.5999999998153,5.42538064298805e-07,1.29962305100835e-07,1.68556395461974e-06,0,0,1983.31382068152,2247.75566338429,3.3804140116808e-07,264.441843040815,1.99840144432528e-12,0,2.14349804757033,5.01606616783763,76.9463848000945,0,0.520873423755976,0.520873423716419,3.95566149280491e-11
S4_DDRE_075,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0874136411549919,0,1.36330120140867e-10,3.48732695945939e-10,1.20125884109527,0,0,0.0874136411483342,6.6577160451331e-12,2.08888888869186,2.68571428546096,5.96825396769102,2.96799877151704e-10,2.87895880837153e-10,0.460379017609192,9.20758035218383,1.06961783853636e-09,1.92531210936545e-11,0.0184151607043677,0.361428572187218,0.502114286244428,14.597466466074,28.1898861147145,6.04908325973357e-11,3.0107027981785e-11,0.139967192600263,0.186032807941707,0.0552000004682873,0.093600000224042,1.84882725022674e-10,2.89876719213198,2.82639999977596,22.7999999998151,-5.49338324110094e-07,-5.52173906208447e-08,1.48866958763339e-06,0,0,1998.19398853019,2264.61985359993,3.33430408846599e-07,266.425865403165,-2.25597318603832e-13,0,1.72200371747171,4.95433809771643,72.4155782505465,0,0.0874136411549919,0.0874136411483342,6.6577160451331e-12
S4_DDRE_075,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,2.66195792539254e-10,3.45443652044883e-10,1.0625180556397,0,0,0,0,2.04222222220342,2.62571428569011,5.83492063486691,2.86503798283745e-10,2.77908684335232e-10,0.460379021025759,9.20758042051518,1.06732952920272e-09,1.9211931525649e-11,0.0184151608410304,0.461428572345604,0.464514286206822,16.2096434953579,26.0020630756646,6.04998399298257e-11,3.00764968486078e-11,0.127946096099613,0.165253904444235,0.0488000004698453,0.0912000002008401,1.84956642220233e-10,2.62594609562977,2.62879999979916,18.999999999815,-5.97184470278551e-06,-4.91599500753013e-06,-3.99961768769434e-06,0,0,1953.55348484093,2214.02728268769,3.32269862046176e-07,260.473798179024,-1.10667031094636e-12,0,1.34919036472518,4.93746967678137,69.1514383904443,0,0,0,0
S4_DDRE_075,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0255456139308584,0,1.20033070900208,6.07899687581563e-10,0.488832342521615,0,0,0.0255456139247093,6.1490881830828e-12,1.96444444322457,2.52571428414587,5.61269840921305,0.135876324951188,0.131800035202652,1.41084297786831,28.2168595573661,1.04251857522687e-09,1.87653343540837e-11,0.0564337191147323,0.521428572029494,0.295114252419484,27.0869722028271,15.9701126462575,6.05098071052865e-11,2.98092661665805e-11,0.159600086603387,0.0719999143178287,0.0420000004538202,0.088800000291295,1.84932444403385e-10,2.07600008614957,2.43119999970871,17.0999999998151,0.397617044608115,0.397615796149826,0.397618026182495,0,0,3175.50980912677,3003.5470853453,171.96272411003,3.28564508280784e-07,-1.53477230924182e-12,0,1.17767024473473,4.99903986409264,72.857058242634,0,0.0255456139308584,0.0255456139247093,6.1490881830828e-12
S4_DDRE_075,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0244484275124565,0,6.10928363102661,2.38630449077673,4.199853557568e-10,0,0,0.0244484275049583,7.49823120260729e-12,1.82994767274507,2.35278986495794,5.22842192212876,1.33587632754484,1.29580003771849,2.05144126364168,41.0288252728337,9.81609627235931e-10,1.76689732902468e-11,0.0820576505456673,1.35618990367959,7.34860036529678e-10,36.2103398325469,10.3815145604488,6.05201615310011e-11,3.01569880178931e-11,0.419999999335991,0.217999999848911,1.30699871062358e-10,0.0876000002984537,1.84925193300986e-10,2.10799999920529,2.29239999970155,15.1999999998151,2.74262216808956,2.46660897300135,1.17808705827926,0,0,8348.52174447231,6431.45329607942,1917.06844872107,3.2818434285895e-07,-2.8421709430404e-14,0,1.93333333333333,5.4285,81.4666666666667,0,0.0244484275124565,0.0244484275049583,7.49823120260729e-12
