Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_073,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0711680957361621,0,3.92603648509669,0.976804610730522,5.20761895830742e-09,4.26947364644892,0,0,0.0711680954277369,3.08425188166872e-10,0.749999998273296,0.964285712065666,2.1428571379237,1.99999999373226,1.93999999392029,0.799999997282011,15.9999999456402,1.26204475000282e-08,2.27168055000508e-10,0.0319999998912804,1.56948570654282,4.89374983071709e-09,13.9268448006451,8.70069299561686,1.70069306039882,118.249999377162,5.48061262547946e-10,2.87124768405533e-10,0.216799983167981,0.118399986672712,5.71714617239792e-10,0.0851999959502406,1.6550430566064e-09,0.938399982596266,1.33480000404976,8.99999999834496,1.82761819452065,1.82761821619674,1.00292255990091,0,0,0,4957.55607368126,3671.24945356414,935.472265866821,4.78779434652483e-06,350.834359038164,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0684890079569924,0,1.85941558534801,6.85852578001532e-09,1.45585736891262e-08,4.26947363763972,0,0,0.0684890076666619,2.90330468000199e-10,0.749999998700761,0.964285712615264,2.14285713914503,0.925904320333833,0.898127190723818,0.799999994612352,15.999999892247,1.30673067965017e-08,2.35211522337031e-10,0.0319999997844941,0.471212903749449,4.81827922066581e-09,14.3744970541353,8.0155929606271,2.01559307923305,124.249999258556,5.51414060543267e-10,2.87476487059735e-10,0.110400285571267,2.91241415059743e-07,6.51994819503999e-10,0.0887999958795634,1.66766933716922e-09,0.920000284919272,1.39120000412044,9.99999999833233,0.442431180281189,0.442431201384371,0.442431210910242,0,0,0,2725.60550236159,2166.74943901052,203.582143421138,4.73096296253432e-06,355.273924660955,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.178849366784524,0,3.5559420608035e-09,3.53567376286357e-09,1.19999997912306,3.00631576823762,0,0,0.178849366496512,2.88011670068755e-10,0.749999999182556,0.964285713234715,2.14285714052159,0.248849460920089,0.241383977092486,0.749999892377015,14.9999978475403,1.35521523055691e-08,2.43938741500244e-10,0.0299999956950806,4.88121273006302e-09,0.279530316778494,14.0802546200582,6.08740715615048,3.08740931992355,127.249997094783,5.53620394662281e-10,2.67709077128586e-10,0.13199999686079,1.34259189457742e-08,7.87363060636904e-10,0.0947999980432263,1.69001470624961e-09,1.09999999607343,1.48520000195677,11.99999999831,-1.27119613858059e-07,-1.24327391460547e-07,-1.07822800692092e-07,0,0,0,717.436674487037,813.094895988227,5.35388294925159e-06,32.337753594554,-63.3204732604498,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.760601803836464,0,1.38172824456908e-09,3.27833799833584e-09,1.19999997759927,1.743157900195,0,0,0.760601803530736,3.05728775629177e-10,0.749999999143053,0.964285713183926,2.14285714040872,0.610601630487576,0.592283581572949,0.750000144206275,15.0000028841255,1.3372849541477e-08,2.40711291746586e-10,0.030000005768251,4.72629895369095e-09,0.0226307121921587,14.0564328222407,4.96955837901908,3.96955550600338,128.249999967799,5.61838344377725e-10,2.66151767291944e-10,0.158399998957152,1.23863688284433e-08,8.03621957402776e-10,0.100799998043418,1.70608107321608e-09,1.31999999815353,1.57920000195658,13.9999999982939,6.43962128293841e-07,6.44165924450411e-07,6.33295444568846e-07,0,0,0,717.436672101098,813.094894362574,5.0494517474804e-06,32.4667924654741,-63.1914348454001,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.253962727279779,0.813049510836761,0,1.07004691145435e-09,3.69368087374435e-09,1.19999997681143,0.48000003337617,0.253962727002259,2.77520506575257e-10,0.813049510526905,3.09856251767826e-10,0.524999996390326,0.674999995358991,1.49999998968665,0.480012212857097,0.465611846471384,0.799999998996164,15.9999999799233,7.77952139113263e-09,1.40031385040387e-10,0.0319999999598465,5.04576662878242e-09,0.51378816547191,13.5156031791691,4.36807852241453,4.36807854193149,128.249999948282,5.84315833518472e-10,2.65676258770497e-10,0.177599997310432,1.60025126858293e-08,8.77109568769548e-10,0.105599998009157,1.93266130560968e-09,1.47999999643332,1.65440000199084,15.9999999980673,2.80864699463608e-06,2.80578859525698e-06,2.81621382477393e-06,0,0,0,502.205667702701,569.166422865651,5.34376990281375e-06,22.5224002519859,-44.4383602546665,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,2.75116208407862,1.07325922450578,0,7.75829005140552e-10,5.38960347258563e-09,3.61049237274083e-08,0.480000000491126,2.75116208379845,2.80176770672824e-10,1.07325922419525,3.10534931102779e-10,0.262499998347437,0.337499997875276,0.749999995278391,1.60553580224533,1.55736972817797,0.799999999467517,15.9999999893503,5.88169534481967e-09,1.05870516206754e-10,0.0319999999787007,0.184069726268912,4.90275677217301e-09,13.6904694139638,3.51978057240254,5.51978058615281,126.249999934531,6.16637757025425e-10,2.83527090694236e-10,0.241385536906037,0.0493855424721862,6.5958747172923e-10,0.109199995596434,2.16928585575287e-09,1.64938553624645,1.71080000440357,17.9999999978307,0.00157510210010406,0.00157510470485615,0.00157509451809676,0,0,0,251.102834257083,284.583211773216,5.60388904730057e-06,11.2656931366604,-22.214689983282,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,5.40431334739134,0.870887068816989,0,2.10627021215918e-10,1.319175767031,0.06927788897968,1.66029288550403,5.40431333910271,8.28862578572398e-09,0.579184537099157,0.291702531717831,0,0,0,1.99999999970909,1.93999999971782,0.799999999823985,15.9999999964797,4.22796055306164e-09,7.61032899551095e-11,0.0319999999929594,0.191599999811111,4.72825013477657e-09,13.8724894088072,2.68078297330449,6.68078297811103,122.249999929725,5.98081902312136e-10,2.80150125320233e-10,0.423199999092502,0.221599999562541,1.81744332797384e-10,0.111599995645195,2.34844562574809e-09,1.90159999891076,1.7484000043548,19.9999999976516,0.0387557820118949,0.0387557843615129,0.0387556726413239,0,0,0,2.27477182913192e-07,1.53336471445189e-07,9.0516238371575e-06,8.99070690166847e-06,-1.35955025015733e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,7.11328439776836,0.453924373032209,0,2.46716808524829e-10,1.39992870133642,6.08163262399734e-05,2.99016113458339,6.17826788130595,0.935016516462406,1.88637863983284e-09,0.453924371145831,0,0,0,1.99999999975408,1.93999999976146,0.799999999841591,15.9999999968318,4.0297878085015e-09,7.25361805530271e-11,0.0319999999936636,0.172799999852475,4.73766079876073e-09,14.0366494036801,2.68049173787097,6.68049174211047,118.249999925485,5.97295485593613e-10,2.7956614800928e-10,0.432799999232227,0.226399999625158,1.64904741479046e-10,0.112799995632919,2.36598473549216e-09,1.94639999906732,1.76720000436708,19.999999997634,0.059206593930542,0.0592065966816851,0.0191409221504011,0,0,0,2.66454153206815e-07,1.79609836606075e-07,9.02268789025579e-06,9.01954786649957e-06,-2.93856050603836e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,6.23555748599276,0.187345431170806,0,2.74311975506909e-10,1.39991285584246,7.44305662618791e-05,4.31999999964138,6.20063842196725,0.034919064025515,1.69313870017173e-09,0.187345429477667,0,0,0,1.99999999975331,1.93999999976071,0.799999999841126,15.9999999968225,4.02321701473854e-09,7.24179062652936e-11,0.0319999999936451,0.172799999831221,4.74080686873003e-09,14.2008093985295,2.68177739952851,6.68177740375522,114.249999921259,6.0053678044391e-10,2.80290235465941e-10,0.437599999224554,0.228799999622177,1.65754670908103e-10,0.112799995609994,2.37825260737935e-09,1.9687999990588,1.76720000439001,19.9999999976217,0.0648149460084824,0.0648149486737307,0.0211942454379134,0,0,0,2.96256933547462e-07,1.9969911816903e-07,9.03100818388236e-06,9.01127216678064e-06,-3.72655239999631e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.65565889468095,0.0225118730378,0,2.30563056108663e-09,9.47222472276682e-09,9.43725500231892e-09,4.31999999870605,3.65565889441517,2.65777178043436e-10,0.0225118727670361,2.70763897414206e-10,0.262499999410295,0.337499999241808,0.74999999831513,1.19999999193667,1.16399999217857,0.799999999475385,15.9999999895077,5.7900624850036e-09,1.04221124730065e-10,0.0319999999790154,4.947753232493e-09,0.246900015788975,13.9409146497678,2.70625188774818,6.70625190102102,110.249999907986,5.96900984764521e-10,2.65186428372033e-10,0.377470778234156,0.168670782671987,6.58893565111257e-10,0.111599998003589,2.4174374785389e-09,1.90867077757526,1.74840000199641,19.9999999975826,0.0416851294487151,0.0416851307910678,0.0416851081135937,0,0,0,251.10283692598,284.583214039185,5.45309773143301e-06,19.9662284835215,-13.5141540827211,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.17220376488637,0.0408907430129587,0,0.60750548932251,5.01801694867227e-09,1.01269745071233e-08,4.31999999281321,1.17220376464432,2.42056152899295e-10,0.0408907427928399,2.20118832883198e-10,0.524999998511491,0.674999998086203,1.49999999574712,2.16772263833669e-09,2.10269095918659e-09,0.799999998808192,15.9999999761638,6.58648440199275e-09,1.18556719235869e-10,0.0319999999523277,4.9768682369908e-09,1.05460000709335,12.8308093838712,3.10695832149979,6.10695834893738,107.249999880548,6.74550124622899e-10,2.65979904767732e-10,1.84606826429224e-09,0.206400002608473,2.27632024386438e-09,0.110399997960601,2.31531560347986e-09,1.51359999956975,1.7296000020394,18.9999999976847,0.197467218895747,0.197467226223564,0.197467237903786,0,0,0,1158.31159704443,1011.43042061306,18.0409293740771,5.59530621359695e-06,128.840252652678,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.536886353053578,0.0524557183924438,0,0.988657933395975,9.3712255269477e-09,4.84539000161336e-09,4.31999999661548,0.536886352821872,2.31706431819134e-10,0.0524557181729446,2.19499189657579e-10,0.749999999495771,0.964285713637421,2.14285714141649,1.9461170809368e-09,1.8877335685087e-09,0.799999998647497,15.9999999729499,6.66898967482736e-09,1.20041814146892e-10,0.0319999999458999,5.02526837542623e-09,0.746514291812737,12.0450048709477,3.10196881922868,6.10196884997568,104.249999849801,6.64569838077885e-10,2.66782818059141e-10,1.66027150357265e-09,0.204000002914593,2.71973785394414e-09,0.10919999795416,2.31230026846387e-09,1.49599999894053,1.71080000204584,18.9999999976877,0.326420853983511,0.326420863026742,0.326420855440414,0,0,0,1785.18723901389,1532.83786925134,50.1559341681032,4.84144616048642e-06,202.193440435956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0534551084869976,0,0.973957759928647,2.5380444785284e-09,0.0497873620747871,4.26759224947423,0,0,0.0534551082977658,1.89231789959887e-10,0.749999999643113,0.96428571382686,2.14285714183747,1.07967472707467e-09,1.04728448526243e-09,0.400000214445921,8.00000428891841,7.37679346585483e-09,1.32782282385387e-10,0.0160000085778368,5.05474885293949e-09,0.727714292496637,11.2789898310163,0.853468383607342,10.8534640991947,94.2500041342139,6.61620950599607e-10,2.66679789362456e-10,8.20341653936841e-10,0.201600004856525,0.0671999973854139,0.107999997950647,2.21422741018964e-09,1.41120000343493,1.69200000204935,17.9999999977858,0.318098032370258,0.318098046142583,0.318098023049885,0,0,0,1769.31105181012,1522.13614312686,38.6322177112638,4.90168016323551e-06,208.542695873745,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0333008570163618,0,3.31245994523344e-09,3.3429887242486e-09,0.901699106720433,3.31843529820754,0,0,0.0333008568280903,1.88271447043586e-10,0.749999999631733,0.964285713812228,2.14285714180495,9.32418073341637e-10,9.04445531141388e-10,0.287499960047458,5.74999920094915,7.47350288282012e-09,1.34523051890762e-10,0.0114999984018983,5.04526005800701e-09,0.690114292645164,10.5525537382881,0.551798376257843,11.8017991799941,83.0000033304774,6.51878666423105e-10,2.66214938982046e-10,8.82374360238978e-10,0.198000005285123,0.0659999969804171,0.105599997949638,2.14106536902112e-09,1.38600000390196,1.65440000205036,16.9999999978589,1.74153147068594e-05,1.74206983403145e-05,1.74095031713018e-05,0,0,0,717.43667465375,813.094896297937,4.76383123575177e-06,81.3921322193,-14.2660941886608,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0173004112333567,0,1.71221918286426e-09,3.02855257408776e-09,0.858899472963005,2.41433059270261,0,0,0.0173004110493885,1.83968260764056e-10,0.749999999633955,0.964285713815085,2.1428571418113,8.74187557064825e-10,8.4796193035288e-10,0.287499882460678,5.74999764921356,7.55528712869067e-09,1.35995168316432e-10,0.0114999952984271,5.02226374626033e-09,0.633714292672492,9.88548606656163,0.844268133694459,11.094270489347,72.750000974825,6.23419274342573e-10,2.65293120804699e-10,8.69948384947633e-10,0.18960000527315,0.0631999970379035,0.101999997952018,2.070576079563e-09,1.32720000383204,1.59800000204798,15.9999999979294,8.06676465633502e-06,8.06964634621872e-06,8.0467121716388e-06,0,0,0,717.436672927616,813.09489513537,4.60964069528877e-06,81.3181442800188,-14.3400825373137,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.140164455401585,0,1.99931733178883e-09,3.07615234725586e-09,0.668835415468424,1.71029331618455,0,0,0.140164455203739,1.97845628768789e-10,0.749999999630496,0.964285713810638,2.14285714180142,9.22113833013519e-10,8.94450418023114e-10,0.287499869814499,5.74999739628997,7.698559665566e-09,1.38574073980188e-10,0.0114999947925799,5.00588830103268e-09,0.558514292608581,9.29757628962435,1.4913965650955,9.74139917386489,64.4999983660556,6.01591764356447e-10,2.63768673569587e-10,8.77828495797561e-10,0.180000005269136,0.0599999970433188,0.0971999979559873,2.04240405874188e-09,1.26000000383451,1.52280000204401,13.9999999979576,2.65069264994516e-06,2.65304385274451e-06,2.62376591800538e-06,0,0,0,717.436673234373,813.094895340628,4.59466462377425e-06,81.3409864976167,-14.3172402032421,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0964535759017248,0,2.587948359021e-09,3.15368752673533e-09,0.611746369571973,1.06634977226269,0,0,0.0964535757064563,1.95268523572878e-10,0.749999999627835,0.964285713807217,2.14285714179382,8.86042778489114e-10,8.59461495134441e-10,0.287499942059214,5.74999884118429,7.75817878335096e-09,1.39647218100317e-10,0.0114999976823686,4.9884495512698e-09,0.50211429262344,8.76903493370697,2.20732397208035,8.45732513605513,58.2499972020795,5.87845978689183e-10,2.61511368115919e-10,8.71921803447187e-10,0.165600005164041,0.0551999970199144,0.0935999979598431,2.01607763213693e-09,1.15920000385201,1.46640000204016,11.9999999979839,8.66754563039889e-07,8.68788238768648e-07,8.38920779154748e-07,0,0,0,717.436673867549,813.094895766267,4.61625146405637e-06,81.3271604990067,-14.3310660159039,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.133767866030781,0,5.01383055429213e-09,3.11678402633851e-09,0.557032285059504,0.480000001476801,0,0,0.133767865830823,1.99958022362168e-10,0.749999999623876,0.964285713802126,2.1428571417825,1.16996727857651e-09,1.13486826021922e-09,0.400000141814257,8.00000283628513,7.72902416545889e-09,1.3912243497826e-10,0.0160000056725703,4.95353158961797e-09,0.464514292310276,8.28007252545453,3.71923298886409,5.71923015775524,56.2500000331884,5.73378189993556e-10,2.58251753315619e-10,8.65962034987805e-10,0.146400004921045,0.0487999969731436,0.0911999979645127,1.98416792141731e-09,1.02480000389282,1.42880000203549,9.99999999801583,2.32732238019894e-07,2.36124440271035e-07,2.1924597771657e-07,0,0,0,717.436676483715,813.094897528016,4.72345932310014e-06,81.0242705859049,-14.6339551817958,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.74819637724535,0,2.07848637838873e-09,0.621052643635555,4.1582619920525e-09,1.07000000855248,0,0,1.74819637700034,2.45006903654144e-10,0.749999999285927,0.96428571336762,2.14285714081693,8.55921640918752e-09,8.30243991691189e-09,0.79999999928821,15.9999999857642,6.52959898879145e-09,1.17532781798246e-10,0.0319999999715284,4.76213543102737e-09,0.4269142853795,7.83068907168392,8.71480829615805,1.71480831438752,63.2500000149589,5.62417165516239e-10,2.54840148983249e-10,0.121143732091196,0.00485627247779737,9.04733676456034e-10,0.0887999979674152,1.97834495543844e-09,1.04514373118646,1.39120000203258,8.99999999802166,-1.85935456955685e-07,-1.8183921569193e-07,-2.0610390589736e-07,0,0,0,717.436672990267,813.094895024707,4.62912640957377e-06,74.4412891153683,-21.2169375481388,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.48029110006489,0,2.70563798001101e-09,1.3999999927156,1.5506790667159e-09,2.4,0,0,3.4802910997937,2.71191513689928e-10,0.749999998383291,0.964285712207089,2.14285713823797,0.914291380039708,0.886862638638517,0.799999999434164,15.9999999886833,6.16181202068201e-09,1.10912616372276e-10,0.0319999999773666,0.478748351023497,4.89842645870413e-09,8.2855,9.40810319188082,1.40810320683974,71.25,5.58926676688571e-10,2.72989408856006e-10,0.247999731004615,0.133999735353497,6.29061536232069e-10,0.0875999955524544,1.96546658732514e-09,1.08399973037555,1.37240000444755,7.99999999803453,-6.58692006100766e-08,-5.89708791686023e-08,1.87900166967419e-08,0,0,0,717.436672804146,813.094894502702,4.88082421009683e-06,32.4073436208768,-63.2508829584384,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_073,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.94034693657264e-09,5.24539440589334e-09,0.300000035144499,1.4842104943047,0,0,0,0,0,0,0,1.42660952991145e-08,1.38381124401411e-08,9.20258305808135e-09,1.84051661161627e-07,1.94425065926191e-08,3.49965118667144e-10,3.68103322323254e-10,5.20190614332382e-09,0.20223198643324,2.78712422974893,8.8658462181088,11.0658460514363,117.800000166673,5.36959820091857e-10,3.06556410310153e-10,0.0300000129481074,1.95937628870534e-08,5.95962170668588e-10,0.00776800523711025,1.53133538286873e-09,0.300000012352145,0.20223199476289,2.19999999846866,-4.17120316667687e-07,-5.16430182877715e-07,-4.36735962152242e-07,0,0,0,6.41557469149845e-06,4.32457256982488e-06,7.70021088595243e-06,15.6544031627532,15.6543975534926,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.678120033057219,8.14046424120265e-09,1.30214776350099e-08,1.48421048833149,0,0,0,0,0,0,0,5.73794757839284e-08,5.56580915104106e-08,0.382807599023443,7.65615198046886,1.88516126402737e-08,3.39329027524927e-10,0.0153123039609377,5.10049653161128e-09,0.192726048585889,2.58425470976746,13.0245295483635,7.56837758468181,123.256152130354,5.37047644084824e-10,3.05392246439969e-10,0.0280000784734256,8.30727101107788e-08,5.60213950249121e-10,0.00727390116190834,1.53171110207116e-09,0.280000077913212,0.192726098838092,2.19999999846829,0.138266998454293,0.138266790227092,0.13826699146038,0,0,0,732.369635701797,493.671384065656,426.12137660419,4.70208425923004e-06,-187.423120266023,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.93963110835594,0.404634986673019,5.36834304606459e-09,1.86861372002005,0,0,0,0,0,0,0,0.195876272223117,0.189999984056423,0.98280757612125,19.656151522425,1.82098373730149e-08,3.27777072714268e-10,0.03931230304485,9.95259652728463e-09,1.42970683827173e-08,2.5842547041729,19.4786614273617,4.22250992105762,138.512303636658,5.35734027888944e-10,3.15914405746298e-10,0.0739999765092458,0.046999979945363,5.19977450750267e-10,1.19150194397411e-08,1.55764432333264e-09,0.316999975989268,0.189999988084981,4.39999999844236,0.179295088116318,0.179294856955005,0.179295109430982,0,0,0,2094.80159702441,1412.05144688312,742.4945292059,4.76388528029382e-06,-59.7443743007768,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.94955253917679,0.199676383506162,5.42362626457972e-09,2.05830627864172,0,0,0,0,0,0,0,0.195876279218184,0.189999990841639,1.19999990981001,23.9999981962002,1.82028741139858e-08,3.27651734051745e-10,0.0479999963924004,1.1616106597603e-08,1.14633083074791e-08,2.58425470314157,22.50371268461,2.90371450452356,158.112301816748,5.35750359979555e-10,3.1999874972044e-10,0.0719999765196717,0.0459999799531463,5.1885582683491e-10,9.63115826271995e-09,1.55798609202672e-09,0.305999976000816,0.189999990368842,4.39999999844201,0.178315541211541,0.178315368780881,0.178315608972546,0,0,0,2105.51674231093,1419.2742485207,747.068230575518,4.76720086698954e-06,-60.8257320181287,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.93020946570575,0.772023958002517,5.66875078619877e-09,2.79172903277696,0,0,0,0,0,0,0,0.206185546020874,0.199999979640248,0.599999992076261,11.9999998415252,1.84464095734982e-08,3.32035372322967e-10,0.0239999996830504,8.81467964022182e-09,1.53074148601423e-08,2.58425469540247,14.0844545567592,7.03445473158634,165.162301641924,5.35954273786017e-10,3.19217124955529e-10,0.0759999764452682,0.0479999798676859,5.218899970483e-10,1.41862343957693e-08,1.56207234501527e-09,0.327999975923378,0.199999985813766,4.94999999843793,0.183213674060865,0.183213334617802,0.183213566761286,0,0,0,2084.62622296221,1405.19249103379,745.539671404916,4.76151096742335e-06,-66.1059347149928,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.71726753372958e-08,5.0583848395436e-09,0.35000002792847,2.42330795555245,0,0,0,0,0,0,0,1.40381910765034e-08,1.36170453442083e-08,1.40998353833424e-08,2.81996707666847e-07,1.95133167325106e-08,3.51239701185191e-10,5.63993415333694e-10,5.26837442506739e-09,0.23091074976363,2.34119075328783,7.43820164101422,12.938201376434,159.662301906504,5.36204877236628e-10,3.17248891708474e-10,0.0350000122919668,1.93469177639531e-08,6.00470577492121e-10,0.00908924220494785,1.56524383781533e-09,0.350000011691496,0.230910757795052,5.49999999843476,0.0670551692095331,0.0670550579846978,0.0670551784976844,0,0,0,1.85464893642795e-05,1.25017076455514e-05,181.129888914309,4.70964705132957e-06,-181.129878159939,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.32914779182869e-09,5.44478338263317e-09,0.500000038085057,1.89699213116182,0,0,0,0,0,0,0,1.31779843698987e-08,1.27826448388017e-08,8.81860634432842e-09,1.76372126886568e-07,2.00774828736875e-08,3.61394691726375e-10,3.52744253773137e-10,5.3227380926499e-09,0.311784798373552,2.0129962337407,7.12528856791394,13.7252884095154,153.06230206491,5.36844281133041e-10,3.23114422370966e-10,0.0500000125976999,1.934846468342e-08,6.16683705474326e-10,0.0132151944896552,1.57153979464096e-09,0.500000011981016,0.311784805510345,6.59999999842846,-1.19759415393607e-07,-2.17083492449576e-07,-1.59088041039381e-07,0,0,0,1.43547961517498e-06,9.67619592451285e-07,5.24966076446132e-06,31.8002031712757,31.8001983894325,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.68552452182314e-10,6.90518560728409e-09,0.820000038528141,1.03383420242905,0,0,0,0,0,0,0,1.10315971455745e-08,1.07006492312073e-08,1.01235302406578e-08,2.02470604813156e-07,2.05565949547237e-08,3.70018709185027e-10,4.04941209626312e-10,5.28893880645025e-09,0.45376699252722,1.53534677294709,6.6426485308402,14.342648346817,145.36230224893,5.37183624565764e-10,3.27432870233567e-10,0.0820000118956667,2.35389667964407e-08,5.94652090337733e-10,0.0212330023885026,1.57670681512881e-09,0.820000011301015,0.453766997611497,7.69999999842329,1.17462433861611e-07,7.79231432304193e-08,8.48520074625762e-08,0,0,0,9.38036648356899e-07,6.32306185188725e-07,5.16384430883811e-06,31.4301055548651,31.4301006966879,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.220388198259393,0,0,4.79714934442654e-10,6.00991047921585e-09,0.609611844246486,0.392137529984248,0.220388198002739,2.56654031360881e-10,0,0,0,0,0,1.19412713335256e-08,1.15830331935199e-08,1.11450235716632e-08,2.22900471433264e-07,2.01322362313832e-08,3.62380252164897e-10,4.45800942866528e-10,5.42341013121275e-09,0.609435318184613,0.893835916852378,6.26466986732558,15.0646696624391,136.562302453816,5.37196685998795e-10,3.2677907672007e-10,0.0830000141780198,2.0389827616351e-08,6.2981093163143e-10,0.0305646759825428,1.58562691281958e-09,0.830000013548209,0.609435324017457,8.79999999841437,5.24816079892605e-07,5.35609050388664e-07,5.54210814988454e-07,0,0,0,5.18092129198067e-07,3.49232472274252e-07,5.38314579259466e-06,22.0228223428787,22.022817128549,0,3.6,1.8,6,3,240,120
