Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_045,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.00991719607063383,0,1.19869984725463,3.76670894329862e-10,6.67444673452111e-10,2.27928891267218,0,0,0.00991719605786666,1.27671692662368e-11,0.749999999948787,0.964285714219868,2.14285714271082,0.405017043255262,0.392866531957605,0.799999998866345,15.9999999773269,6.21271049676543e-10,1.11828788941778e-11,0.0319999999546538,2.27400206973554e-10,6.04583362192775e-09,7.10556012687539,8.77876493107564,1.77876495428361,86.9059307274211,2.31882206680986e-11,1.25564003639056e-11,1.50609307772589e-09,0.0983999986590556,1.9112530595445e-11,0.0628477480166498,6.33127252020896e-11,0.721600001486981,1.35715225198335,8.99999999993669,0.285491637174615,0.285492003196148,0.285493418356571,0,0,0,2012.03250641459,1685.74838303157,473.153529161303,2.0051712706345e-07,-146.869405577773,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0473020368942093,0,1.4223906095645e-10,2.13518874645404e-10,0.552761415189807,1.69743479162254,0,0,0.0473020368814009,1.28084279293894e-11,0.749999999951144,0.964285714222899,2.14285714271755,1.25176144554645e-09,1.21420860218005e-09,0.519676394451966,10.3935278890393,6.2995387189216e-10,1.13391696940589e-11,0.0207870557780786,2.1508768834422e-10,0.426914288613731,6.65617666538129,4.70835718785426,4.31482929935846,87.299458615919,2.3210417178191e-11,1.25200960710004e-11,4.99826863846725e-10,0.110399999665506,1.96326258445136e-11,0.0887999961767692,6.33415369203e-11,0.809600000480194,1.39120000382323,9.99999999993666,1.55406352710224e-06,1.64123340413575e-06,-2.96088952285864e-07,0,0,0,717.436671535455,813.094894336298,2.23821822367912e-07,1.95319277066439e-05,-95.6582034926206,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0336405887776985,0,4.60899178255666e-11,2.19125319069357e-10,0.724822860251639,0.93446335998688,0,0,0.03364058876505,1.26485003026922e-11,0.749999999950931,0.964285714222625,2.14285714271695,1.1641949574401e-09,1.1292691087169e-09,0.519676391494877,10.3935278298975,6.27910280649538e-10,1.13023850516917e-11,0.0207870556597951,2.15704361490373e-10,0.520914288700503,6.10784583537615,3.79788488568458,5.40435705632847,85.6929864452749,2.32677873642005e-11,1.25244259407964e-11,5.06649568687164e-10,0.131999999659137,1.96727575985252e-11,0.0947999961758308,6.33085991588709e-11,0.968000000486977,1.48520000382417,11.9999999999367,1.06697981238911e-06,1.05060660826601e-06,-1.04426274944261e-06,0,0,0,717.43667143141,813.09489426607,1.88500789448275e-07,49.9320931489787,-45.7261298741782,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.486382303903875,0.169738709557988,0,3.16510883953024e-11,2.17147466294038e-10,0.295942435487294,0.622945007048652,0.486382303891854,1.20203291764653e-11,0.169738709545091,1.28972943436167e-11,0.749999999950953,0.964285714222654,2.14285714271701,1.0387871948889e-09,1.00762357904223e-09,0.519676391511732,10.3935278302346,6.26070494013109e-10,1.1269268892236e-11,0.0207870556604693,2.15764372452269e-10,0.614914288823144,5.46056763682081,2.87704769534233,6.48351986564725,82.0865142749707,2.3327855213692e-11,1.25867094524779e-11,5.09567314869556e-10,0.158399999656573,1.95651062372237e-11,0.100799996174929,6.32794754628916e-11,1.16160000049,1.57920000382507,13.9999999999367,2.14025958858698e-06,2.1589443221515e-06,1.24471426294667e-06,0,0,0,717.436671415837,813.094894255583,1.88727050898122e-07,49.2269264138239,-46.4312966145903,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.99993410727074,0.0628448255669317,0,2.28675959724588e-11,2.17198981493066e-10,0.0300845193521371,0.591277092147479,0.999934107258456,1.2284062655965e-11,0.0628448255541692,1.27624993906394e-11,0.749999999950962,0.964285714222666,2.14285714271703,1.08074682376205e-09,1.04832441904919e-09,0.519676394581756,10.3935278916351,6.24520635548387e-10,1.1241371439871e-11,0.0207870557832702,2.15705060055538e-10,0.690114288783192,4.73413154357077,2.18309266052883,7.7895647694315,76.4800421660675,2.33453294087801e-11,1.25726096200651e-11,5.06789297360625e-10,0.177599999659556,1.96863270159293e-11,0.105599996174095,6.35342672155685e-11,1.3024000004871,1.6544000038259,15.9999999999365,3.96530440418761e-06,4.02389302919823e-06,3.28262152361205e-06,0,0,0,717.43667140636,813.094894249199,1.95011568159317e-07,32.1995850234409,-63.4586380144944,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.33674359795663,0.0172753060445675,0,2.1592127025482e-11,2.39249137661048e-10,2.32370456178229e-09,0.591277089928761,1.33674359794432,1.23077104063896e-11,0.0172753060319141,1.26534373257048e-11,0.749999999948776,0.964285714219855,2.14285714271079,2.41682886126387e-09,2.34432399542595e-09,0.669248945178332,13.3849789035666,6.19900495202544e-10,1.11582089136458e-11,0.0267699578071333,2.15812245598235e-10,0.746514287490904,3.94832703062774,2.49742152240455,7.11244261937054,71.8650210691013,2.32808326230841e-11,1.2553846850949e-11,6.60240693895721e-10,0.191999999506254,1.95760789490558e-11,0.109199996173283,6.41137316701959e-11,1.40800000064066,1.71080000382672,17.9999999999359,7.87778122558838e-06,7.95263297210442e-06,7.314861317445e-06,0,0,0,717.436671402891,813.0948942459,1.95032679560756e-07,32.1835736158711,-63.4746494220557,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.60990672079738,0.0786624778758384,0,2.39606746702289e-11,2.17266243866582e-10,0.105713234675225,0.480000001003349,1.6099067207852,1.21795906693478e-11,0.078662477863041,1.27973881491883e-11,0.52499999978906,0.674999999728792,1.49999999939731,0.144863526465046,0.140517620671094,0.669248948051168,13.3849789610234,6.21467393648314e-10,1.11864130856697e-11,0.0267699579220467,2.15964237100445e-10,0.932882383656354,2.96634557435245,1.85288768700659,8.46790872651651,65.2500000295898,2.30939906752622e-11,1.2735812404685e-11,5.11866908418234e-10,0.201599999654639,1.97549886586573e-11,0.11159999617246,6.52523975765183e-11,1.47840000049211,1.74840000382754,19.9999999999347,3.05524741140054e-05,3.06288979000108e-05,2.99924768422119e-05,0,0,0,502.205669824096,569.166425788758,2.03457288642725e-07,22.4948127957171,-44.4659433721097,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.34323737202066,1.1005943345734,0,2.45942067503521e-11,2.71233844622531e-10,1.10983148953487e-09,0.480000000092778,2.34323737200904,1.16258114246648e-11,1.10059433456018,1.32158728405329e-11,0.262499999913395,0.33749999988865,0.749999999752556,1.34486352459251,1.30451761885474,0.799999999319463,15.9999999863893,6.0854198063898e-10,1.09537556515016e-11,0.0319999999727785,2.16115993356486e-10,0.125182385313431,2.83457464264898,2.72440025088763,6.72440026501889,61.2500000154577,2.30402471117476e-11,1.26816335210833e-11,0.0158681834898386,0.190531816676536,1.89626030593859e-11,0.112799996171978,6.51094800255083e-11,1.52946818347088,1.76720000382802,19.9999999999349,0.000202317303473035,0.000202417452493073,0.000201876300867782,0,0,0,251.102834943716,284.583212924013,2.17491632151656e-07,11.2281417154671,-22.2522364824842,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.49447681838105,1.23833318406124,0,2.32773188662977e-11,5.69365461410647e-10,5.86683783892959e-10,0.480000000016113,3.49447681836538,1.56736845724481e-11,1.2383331840445,1.67419411667424e-11,0,0,0,1.99999999987867,1.93999999988231,0.79999999993073,15.9999999986146,5.35898230591571e-10,9.64616815064828e-12,0.0319999999972292,0.0600000003078481,2.14938639453037e-10,2.89157464271528,2.72479574685693,6.72479574869035,57.2500000136246,2.30355046855383e-11,1.35031985593059e-11,0.369610002666826,0.160810002833048,1.53130965954704e-11,2.24097877225275e-10,6.49148806022162e-11,1.90081000265151,1.8799999997759,19.9999999999351,0.0420445172796809,0.0420446286980274,0.0420442865481417,0,0,0,2.51395043756015e-08,1.69458881346647e-08,3.74082273384179e-07,3.74548443303696e-07,-1.62487800992039e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.55119140913002,1.99414664908612,0,1.05740478633858e-11,1.38049738656749,0.0167165251995333,1.77387617493984,4.55119140890148,2.28539853708298e-10,1.61338945237034,0.38075719671578,0,0,0,1.99999999998603,1.93999999998645,0.799999999987658,15.9999999997532,3.31724615987171e-10,5.97104308776908e-12,0.0319999999995063,0.0800000004104925,2.1507662440928e-10,2.96757464287892,2.72097430293543,6.72097430342624,53.2500000131335,2.30477089500073e-11,1.35116362542931e-11,0.437599999954835,0.228799999975966,7.67278236500844e-12,2.22477241776307e-10,6.48284754185852e-11,1.96879999994716,1.85999999977752,19.9999999999352,0.0468301939340875,0.0468303084654424,0.0468293213768377,0,0,0,1.14199716924567e-08,7.69790684454486e-09,3.74501735396061e-07,3.7410236594694e-07,-2.49456011403026e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.60054939976949,2.12861966448127,0,1.10147341279246e-11,1.38064157245069,0.0165929372997257,3.06801941897897,4.60054939954088,2.28614460695553e-10,1.54189923551348,0.586720428967791,0,0,0,1.99999999998604,1.93999999998646,0.799999999987646,15.9999999997529,3.32213177785105e-10,5.97983720013189e-12,0.0319999999995058,0.100000000409707,2.1510156386376e-10,3.06257464304159,3.09701195803102,6.09701195852328,50.2500000126409,2.31335296549138e-11,1.35182975924408e-11,0.432799999954838,0.226399999975968,7.67644621414222e-12,2.2166528786597e-10,6.39953234070474e-11,1.94639999994716,1.83999999977833,18.999999999936,0.0393093966850884,0.0393095064899161,0.0393084539495089,0,0,0,1.18959128581586e-08,8.01872644512912e-09,3.74871167309571e-07,3.73718839018411e-07,-2.95923285875688e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.40988928054236,1.16489571294017,0,1.09449871964831e-11,1.08128240250377,0.273186511533879,3.80767295237449,4.40988928031554,2.26812346681982e-10,1.15420661055475,0.0106891023854172,0,0,0,1.99999999998592,1.93999999998635,0.799999999987601,15.999999999752,3.32804382511569e-10,5.99047888520824e-12,0.031999999999504,0.120000000409208,2.15124121666858e-10,3.17657464320381,3.09680273309069,6.09680273358439,47.2500000121471,2.3154814041176e-11,1.35256250644034e-11,0.427999999954664,0.223999999975888,7.66533308276226e-12,2.21263910656901e-10,6.40104056585505e-11,1.923999999947,1.81999999977874,18.999999999936,0.037257018925063,0.0372571247374952,0.0372571805987155,0,0,0,1.18205861722018e-08,7.96795067903972e-09,3.74824096473795e-07,3.73768220700356e-07,-2.85953483114554e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.47003946521992,1.3795087784971,0,1.00477410182277e-11,0.702300136411187,0.598028453905076,3.84535444627554,3.47003946499479,2.25135465825588e-10,1.36783221741665,0.0116765610804559,0,0,0,1.99999999998588,1.9399999999863,0.799999999987553,15.9999999997511,3.33700595960207e-10,6.00661072728372e-12,0.0319999999995021,0.140000000409023,2.15165713231522e-10,3.3095746433659,3.50752282260525,5.50752282310104,45.2500000116511,2.32121568934976e-11,1.35333966255757e-11,0.42319999995475,0.221599999975925,7.66962735520708e-12,2.21086087865183e-10,6.37120059988567e-11,1.90159999994708,1.79999999977891,17.9999999999363,0.0439433646331121,0.0439434788890419,0.0439431965935071,0,0,0,1.0851560299686e-08,7.3147554612698e-09,2.19725295127884e-07,7.68848901751442,7.68848880219108,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.70184902238542,2.55311448365453,0,8.78320340818413e-12,0.938209289867093,0.39582060808274,4.31999999998324,2.70184902216076,2.24652740854481e-10,2.54053965952958,0.0125748241249499,0,0,0,1.99999999998588,1.9399999999863,0.799999999987537,15.9999999997507,3.34310412088211e-10,6.01758741758779e-12,0.0319999999995015,0.180000000408814,2.15166995054098e-10,3.48057464352786,3.95606617414508,4.95606617464197,44.2500000111536,2.32314767036333e-11,1.35431665881924e-11,0.415999999954735,0.217999999975921,7.66260102912844e-12,2.20889067322397e-10,6.35126534449731e-11,1.86799999994707,1.75999999977911,16.9999999999365,0.0488068342177098,0.0488069643906621,0.0488069658408641,0,0,0,9.48585968083886e-09,6.39417208115804e-09,2.11029781923894e-07,11.5045948396632,11.5045946313137,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.38954064754634,3.18099866686902,0,1.54238328791091e-11,3.03239289728248e-10,1.16887360241273e-07,4.31999987723199,1.38954064752425,2.20961027252997e-11,3.18099866685373,1.52957646548657e-11,0,0,0,1.99999999988114,1.93999999988471,0.799999999930498,15.99999999861,5.40110366375226e-10,9.72198659475407e-12,0.0319999999972199,0.240000000307167,2.15299819701012e-10,3.70857464359274,4.44793192030513,4.44793192214874,44.25000000931,2.3233551225074e-11,1.35496058817353e-11,0.348139431199623,0.158539431365616,1.5289206028987e-11,2.20707874982713e-10,6.33638968504077e-11,1.73853943118433,1.69999999977929,15.9999999999366,0.0328796922595399,0.0328798252166484,0.0328796895192751,0,0,0,1.66577395094378e-08,1.12285503359914e-08,1.9279679233755e-07,35.8412157938935,35.8412156064065,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.256390159836773,3.6587098077172,0,1.58630058840046e-11,3.05478767247567e-10,0.185573948024811,4.12465887960135,0.256390159819994,1.67795777272772e-11,3.65870980769768,1.95248262002679e-11,0.262499985579338,0.337499981459149,0.749999958798108,1.99999999988069,1.93999999988427,0.799999999930055,15.9999999986011,5.42424245975453e-10,9.76363642755816e-12,0.0319999999972022,0.657499981765407,2.15089708355658e-10,4.33319962604346,5.53394384261121,3.53394384446623,46.2500000074549,2.31968861617079e-11,1.35660371824997e-11,0.211173901054248,0.0311739012207956,1.53061566267768e-11,2.20465460789785e-10,6.31897743568613e-11,1.53117390103894,1.61999999977953,13.9999999999368,9.37623940843429e-05,9.38760348821256e-05,9.37410122565384e-05,0,0,0,251.102821222583,284.583197377726,1.86818787370516e-07,60.3063184776624,26.8259421356187,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,3.64449543340185,0,1.71071825890695e-11,3.0592743100749e-10,0.1503492036497,3.96639656026073,0,0,3.64449543338597,1.58824065010776e-11,0.470617024567112,0.605079031586287,1.34462007019175,1.99999999988077,1.93999999988435,0.799999999929963,15.9999999985993,5.44068760159077e-10,9.79323768286339e-12,0.0319999999971985,0.985079031892485,2.15115804210964e-10,5.26902470611586,6.73996078294484,2.73996078480329,50.2500000055964,2.31579629132426e-11,1.36179956200522e-11,0.219061661523215,0.0534616616894815,1.52740686633165e-11,2.20350164474929e-10,6.32965752229997e-11,1.43346166150794,1.55999999977965,11.9999999999367,5.00140102228101e-06,5.17287123330094e-06,4.61889416742042e-06,0,0,0,450.183882182539,510.208399798392,1.85614547019114e-07,68.8732315260458,8.84871372449392,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,3.15092675964272,0,1.94719050041672e-11,3.06772722244266e-10,0.475561549216376,3.46580545611387,0,0,3.15092675962919,1.35331745809708e-11,0.47061703574261,0.605079045954785,1.34462010212174,1.99999999988083,1.9399999998844,0.799999999929781,15.9999999985956,5.45640779450179e-10,9.82153403010321e-12,0.0319999999971912,1.02507904626094,2.15092024404166e-10,6.2428497998364,8.05057157647697,2.05057157834063,56.2500000037327,2.31371988640167e-11,1.36146649509783e-11,0.191505344520766,0.0451053446866068,1.52758667988354e-11,2.20273530520686e-10,6.32914687295029e-11,1.26510534450549,1.51999999977973,9.99999999993671,2.21471882164272e-06,2.34767742590999e-06,1.65596742461679e-06,0,0,0,450.183892875376,510.208411915768,1.85560854546531e-07,68.9254652690917,8.90094604304625,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.91739848766037,0,2.37900161373243e-11,3.06992191848279e-10,0.536538355405224,2.90102824018932,0,0,2.91739848764272,1.76481051994415e-11,0.470617040081157,0.605079051532916,1.34462011451759,1.99999999988087,1.93999999988445,0.799999999929729,15.9999999985946,5.46440624951799e-10,9.83593124913238e-12,0.0319999999971892,1.06507905183907,2.15052003412413e-10,7.25467489885668,8.73276182569459,1.73276182756014,63.2500000018672,2.31284047555358e-11,1.3556267219883e-11,0.168553883066751,0.0425538832320923,1.52778349999081e-11,2.20214655286995e-10,6.32672602830911e-11,1.09255388305147,1.47999999977979,8.99999999993673,7.23087222721787e-07,8.12152933962969e-07,-1.3744092429685e-07,0,0,0,450.183897030216,510.208416622445,1.85345824685854e-07,65.6217174768594,5.59719769944689,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.87709371536938,0,3.54632529417202e-11,3.07084192313395e-10,0.475976828457001,2.4,0,0,2.87709371535406,1.53130841340499e-11,0.47061704181889,0.605079053767145,1.34462011948254,1.99999999988095,1.93999999988452,0.799999999929684,15.9999999985937,5.4712066416011e-10,9.84817195488198e-12,0.0319999999971874,1.08507905407328,2.14982161602339e-10,8.2855,9.42757896750003,1.4275789693672,71.25,2.31180540687435e-11,1.35613742457963e-11,0.155687585578085,0.0416875857431846,1.52854037656351e-11,2.20192747293964e-10,6.32314371502724e-11,0.991687585562799,1.45999999977981,7.99999999993677,3.16570454025236e-08,9.00159439603094e-08,-1.08949009845325e-06,0,0,0,450.183898705108,510.208418514866,1.8552095545035e-07,62.0157998689144,1.99127987369807,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_045,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.14387388450155e-10,1.92013378083393e-10,0.323714833177733,1.45924754420585,0,0,0,0,0,0,0,0.0237148265816626,0.0230033817842128,6.32816658203106e-09,1.26563331640621e-07,5.80899484362352e-10,1.04561907185223e-11,2.53126663281242e-10,1.87336795931636e-10,0.186996617839772,2.80316145508347,8.98804435176232,11.1880442256927,117.80000012607,2.32136429524004e-11,1.18225568224162e-11,0.029999999969718,4.91739345523594e-10,2.21588065000583e-11,5.7517503242907e-10,6.39714954696035e-11,0.299999999947559,0.209999999424825,2.19999999993603,1.54455390186796e-06,-1.03799427649653e-06,-4.65578854915219e-07,0,0,0,1.23538379526167e-07,8.32740187917125e-08,1.95921882979009e-07,31.9490738686781,31.9490737130697,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.271756243465137,1.87410202402737e-10,0.655958596469745,0.768764811257844,0,0,0,0,0,0,0,0.0237148356856801,0.0230033906151097,0.600000003965754,12.0000000793151,5.80247696518876e-10,1.04444585373398e-11,0.0240000001586302,1.86250644751837e-10,0.176996609007849,2.61684923525198,15.7615559347124,5.96155585589049,127.600000204892,2.32140447800098e-11,1.1821488232755e-11,0.0279999999699556,4.9151130539061e-10,2.21558869028393e-11,5.7511359092968e-10,6.39739956904169e-11,0.2799999999478,0.199999999424886,2.19999999993603,-4.1368410520448e-07,-5.36948562874864e-07,-4.66002268893615e-07,0,0,0,293.496742942348,197.83854524262,2.7669765358016e-07,8.68691350584371e-06,95.6582061096369,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.28415674301604,0.927910943591373,1.93658968067482e-10,1.65028020746605,0,0,0,0,0,0,0,0.838245798580729,0.813098424623307,1.19999999964578,23.9999999929155,5.51067508113919e-10,9.91921514605055e-12,0.0479999999858311,0.623098424936812,1.88065128758549e-10,3.2087927387446,22.5529858596697,2.95298586721799,147.200000197343,2.32215509896165e-11,1.26428867375239e-11,0.0270000014356374,1.62877135349791e-09,1.98927048606167e-11,1.38083112804613e-10,6.41264351303312e-11,0.270000001415745,0.189999999861917,4.39999999993587,0.557721858623983,0.4399999944715,0.532805653077371,0,0,0,3546.88928245732,2390.86610891568,432.955003365513,2.03585563172867e-07,723.068170379717,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.6836896907431,0.681801253377942,1.93527808816237e-10,2.29799139797097,0,0,0,0,0,0,0,1.4938884363109,1.44907178322158,1.19999999977091,23.9999999954181,5.4925561077772e-10,9.88660099399896e-12,0.0479999999908363,1.25907178353524,1.88115596561045e-10,4.40491093290489,22.5521545795576,2.95215458460152,166.800000192301,2.32218458574506e-11,1.25419674645855e-11,0.0260000015156694,1.70693619748656e-09,1.98654611743139e-11,1.38086718850464e-10,6.4127812936113e-11,0.260000001495804,0.189999999861913,4.39999999993587,1.12005288098973,0.439999999034217,0.824650203515059,0,0,0,3978.38486600255,2681.72609486098,648.06155533088,2.03620793450547e-07,648.597216014312,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.11185824905394,0.991588002104378,1.94392181858947e-10,3.23999999976537,0,0,0,0,0,0,0,0.899999998683041,0.87299999872255,0.904105997466838,18.0821199493368,5.45384003354944e-10,9.81691206038899e-12,0.0361642398986735,0.67299999903618,1.88074395225611e-10,5.04426093179134,18.0809537652173,4.94883381633897,179.932120141179,2.32199289094713e-11,1.25585097876524e-11,0.0280000111247476,1.12919603956515e-08,1.94830551037674e-11,1.38114514038039e-10,6.41653620709991e-11,0.280000011105265,0.199999999861885,4.94999999993583,0.726567549717935,0.43999999779719,0.40206225306992,0,0,0,3360.80690897826,2265.43280531127,476.055630327439,2.01831431629501e-07,619.318473541374,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.424744795548785,1.7221313498034e-10,0.241525441101751,2.98576269350608,0,0,0,0,0,0,0,2.99802329743513e-10,2.90808259851208e-10,0.304105997787726,6.08211995575453,6.09919706379334e-10,1.0978554714828e-11,0.0121642399115091,1.85253835034563e-10,0.23999999933098,4.79162935372418,10.4223770882635,9.84025713303187,180.514240096413,2.32158283570961e-11,1.18349481929125e-11,0.0349999985149983,1.67752969867823e-09,2.47367298288946e-11,5.75300768028748e-10,6.41976845485391e-11,0.349999998490262,0.239999999424699,5.4999999999358,1.16072457200473e-06,4.30509295240563e-07,6.75830247939582e-07,0,0,0,458.724379192687,309.214211159515,2.25114549536891e-07,1.99927006642e-05,149.510187800713,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,4.5118908609254e-11,1.75693324894216e-10,0.499999999022374,2.4594469052284,0,0,0,0,0,0,0,2.16541567005566e-10,2.10045319995399e-10,1.9336337999008e-10,3.8672675998016e-09,6.1011172795691e-10,1.09820111032244e-11,7.7345351996032e-12,1.87762965771798e-10,0.324999999414101,4.44952409136136,7.14920429295862,13.749204289614,173.914240099756,2.32044375932481e-11,1.1827328489555e-11,0.0499999985099143,1.6827792518172e-09,2.47861745911092e-11,5.7544431667183e-10,6.42595843752628e-11,0.499999998485128,0.324999999424556,6.59999999993574,2.6290724198449e-06,-2.77842418010265e-07,4.41976119758401e-07,0,0,0,4.87284212979944e-08,3.28465654675369e-08,1.87699017909924e-07,49.7281323116853,49.7281321398231,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.329596441313878,0,0,2.67531552466949e-11,1.78461306152285e-10,0.490403557715994,1.94323263411792,0.329596441303249,1.06284425704928e-11,0,0,0,0,0,2.18587781190834e-10,2.12030147755109e-10,1.79181829492484e-10,3.58363658984968e-09,6.08971351151234e-10,1.09614843207222e-11,7.16727317969936e-12,1.88253989438931e-10,0.474999999412286,3.9495240921588,6.70274197987262,14.4027419768106,166.214240102818,2.32012938445521e-11,1.18153370938319e-11,0.0819999984985969,1.69469115417379e-09,2.50715154932251e-11,5.75752836869126e-10,6.43522977982152e-11,0.819999998473525,0.474999999424247,7.69999999993565,2.65693412403984e-06,5.97971348102321e-07,1.1034768890167e-06,0,0,0,2.88934076664304e-08,1.94762970195939e-08,1.89494575070958e-07,48.3232054909797,48.3232053109528,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.691435687603133,0,0,1.88830617808833e-11,1.78069902997065e-10,0.138564311440126,1.79737546435009,0.691435687592508,1.06248343456627e-11,0,0,0,0,0,2.24673870230244e-10,2.17933654123336e-10,1.78652375628399e-10,3.57304751256797e-09,6.09289684930399e-10,1.09672143287472e-11,7.14609502513595e-12,1.88490147873343e-10,0.639999999406065,3.27583988243668,6.27778588736229,15.077785884311,157.414240105862,2.31886764271668e-11,1.18815543572625e-11,0.0829999984987102,1.69464247925295e-09,2.47931476911011e-11,5.76373204147879e-10,6.44164552421754e-11,0.829999998473917,0.639999999423627,8.79999999993558,2.09166371469684e-06,1.15283720244288e-06,1.63710816347662e-06,0,0,0,2.03937067233539e-08,1.3746868976483e-08,1.95977898472371e-07,31.4219698771818,31.4219696876576,0,3.6,1.8,6,3,240,120
