Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_015,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.42267862924832,0.00164525151843092,0,3.91790881033728e-09,7.34562931863914e-08,0.970922227338554,2.42267862819731,1.05100217417942e-09,0.00164525123728109,2.81149832581651e-10,1.20063070409263,1.5436680481191,3.43037344026467,0.689924608860758,0.669226870594936,0.754344055682775,15.0868811136555,5.32933543671022e-08,9.59280378607839e-10,0.030173762227311,1.67303770050631e-08,1.09400631081325,11.0490423695818,33.9621612997879,2.4056059888048e-09,1.09674114234792e-09,0.209034323473729,0.138565720095296,7.973410043257e-09,0.123098788299835,7.07655176147669e-09,3.12143431550032,3.30690121170016,37.9999999929234,2.07768402111487e-07,7.8611518786327e-07,6.65588869194624e-07,0,0,1148.50199884356,1301.63559674608,3.08164641994189e-05,153.133628720284,1.50301993073754e-09,0,2.2114891252602,6.21899165868943,89.7161832381359,0,2.42432388076675,2.4243238794346,1.33215200676107e-09
S4_DDRE_015,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,3.68636830014084,0.0153938106114148,0,4.16949622622874e-09,1.13261564919809e-07,0.0633974522643125,3.68636829908673,1.05411324113902e-09,0.0153938103325269,2.78887890212132e-10,1.20063066474743,1.5436679975324,3.43037332784979,0.756591488834261,0.733893744169234,1.063018051143,21.26036102286,5.33075674517189e-08,9.59536214130939e-10,0.04252072204572,1.67768571931251e-08,1.07168245783144,13.6577044005188,30.3973434215198,2.40628973437209e-09,1.09814524140717e-09,0.165459864248526,0.186340181404776,7.98952131893635e-09,0.120755818341927,7.09061857279925e-09,3.103659856259,3.34924418165807,37.9999999929094,7.68491025203882e-05,7.73580014963385e-05,7.72301290261539e-05,0,0,1148.50196147834,1301.63555427405,3.09825640497099e-05,153.133623779555,1.49991130626859e-09,0,2.18924444103375,5.84296273142973,84.1363035644687,0,3.70176211075226,3.70176210941926,1.33300113135115e-09
S4_DDRE_015,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,5.39264474874573,0.00439285908961778,0,7.50672668169702e-09,1.26783417325236e-07,7.22517287909924e-08,5.39264474767562,1.07011510763755e-09,0.00439285881137339,2.78244389334548e-10,1.20063045604652,1.54366772920267,3.43037273156148,1.1349844706208,1.10093493650217,2.11796504213629,42.3593008427258,5.22475596063346e-08,9.40456072914023e-10,0.0847186016854515,3.21916171480698e-08,0.712597345292997,23.1484383395559,18.7891375396204,2.40699689036814e-09,1.12126441464966e-09,0.349599909149914,1.51720478875987e-07,7.15144333208714e-09,0.112800022315047,7.1005151520781e-09,3.25999990199847,3.35719997768495,37.9999999928995,0.0376898311418844,0.0376903273983731,0.0376901580937411,0,0,1148.50176544297,1301.63533044537,3.09083913297721e-05,153.13359591206,1.4916974322432e-09,0,2.18924445583038,5.59292858538062,85.5894038311137,0,5.39703760783535,5.39703760648699,1.3483594969721e-09
S4_DDRE_015,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,6.63837318751993,0.00187373757796678,0,0.122746333838449,1.24572752209653e-07,4.5760287543501e-08,6.63837318644785,1.07208597555086e-09,0.00187373729845108,2.79515700732716e-10,1.13999992473454,1.46571418894441,3.25714264209869,1.93034484774218,1.87243450230992,2.57946951859517,51.5893903719033,5.21832763154887e-08,9.39298973678796e-10,0.103178780743807,4.53949685538914e-08,0.0102513341413548,29.1842161470507,15.5948258178686,2.40750403544192e-09,1.1280967271432e-09,0.352799963993708,9.84935820926476e-08,6.63733375802626e-09,0.11160002112738,7.10477186036408e-09,3.28999995735637,3.34839997887262,37.9999999928952,0.098382961234772,0.0983836136929073,0.098383452036031,0,0,1223.06970911935,1325.2634887514,3.00150072268476e-05,102.193809648344,1.49458578846406e-09,0,2.18924447922225,5.5893316404079,90.1192006075074,0,6.6402469250979,6.6402469237463,1.35160167628358e-09
S4_DDRE_015,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,8.32984305895096,0.00305886787956666,0,0.0835902061489694,1.08774266825917,1.66530063967591e-08,8.32984305783885,1.11210285425045e-09,0.00305886758172144,2.9784522461232e-10,0.930000284167545,1.19571465107256,2.65714366905013,2.35404937792597,2.28342789658819,2.69682725850599,53.9365451701197,5.13317758629687e-08,9.23971965533436e-10,0.107873090340239,0.129542891664224,3.26236809732019e-07,31.9065243530443,14.069979224822,2.4110488691844e-09,1.15749490547934e-09,0.333200042094675,7.10627161657546e-08,3.81784084668991e-09,0.110400018924165,7.07386896090374e-09,3.10000003827683,3.34959998107583,36.0999999929261,0.06639368052879,0.0663941464089206,0.0663937205790533,0,0,979.899167041939,1069.09164706431,3.14530628066277e-05,89.1925114766757,1.47748124845748e-09,0,2.53369631832784,5.63035344163258,96.0647156502481,0,8.33290192683052,8.33290192542057,1.40994807886277e-09
S4_DDRE_015,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,8.101315322472,0.00578517188035482,0,7.35537295537509e-08,0.838303622020786,1.66193187306339e-08,8.10131532135638,1.11561826443562e-09,0.0057851715826753,2.97679518188043e-10,0.930000107242842,1.19571442359794,2.65714316355098,2.3140967002645,2.24467379925657,2.69682724100341,53.9365448200682,5.13308746123461e-08,9.23955743022229e-10,0.107873089640136,0.0995883431023485,1.04173549705634e-07,31.9083441611848,14.0717993830144,2.41121866780821e-09,1.15966239389032e-09,0.330000042158538,7.09277108247909e-08,3.80971937067879e-09,0.109200017233957,7.0720655612002e-09,3.08000003834882,3.34079998276604,36.0999999929279,0.019399967608712,0.0194001792237286,0.0193997864041505,0,0,889.621654596053,1008.23783872621,3.0448864209482e-05,118.616214580294,1.4870309428261e-09,0,2.79915912613641,5.66188971372959,102.010230576305,0,8.10710049435235,8.10710049293905,1.41329778262367e-09
S4_DDRE_015,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.67014267455275,0.0209650438671842,0,1.0461192645161e-08,0.143743557668917,6.72721131523931e-08,6.6701426734699,1.08284803346237e-09,0.0209650435889275,2.78256639951735e-10,1.04106022015399,1.33850599734084,2.97445777186853,2.06372477884154,2.00181303547629,2.19682668751166,43.9365337502332,5.20118447471965e-08,9.36213205449536e-10,0.0878730675004663,0.0396055293775244,0.031286478363633,26.0393565163896,16.3028228087611,2.41349387908901e-09,1.13559051051482e-09,0.343999931514102,1.4492669716916e-07,7.16725045675524e-09,0.108000019332351,7.04434406473487e-09,3.23999992434685,3.33199998066765,34.1999999929557,0.0301202170025239,0.0301206876638782,0.030120460055437,0,0,995.859716770051,1128.64100715064,3.03403845215292e-05,132.781320722231,1.46860656968784e-09,0,2.8446778957942,5.66345375299267,105.255741812181,0,6.69110771841993,6.69110771705883,1.3611046734141e-09
S4_DDRE_015,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,4.89095468589223,0.155938552008342,0,3.18694609344162e-09,2.00841076494915e-07,2.92732873803038e-07,4.89095468484282,1.04941344503118e-09,0.155938551725159,2.83182532978543e-10,1.19421678680277,1.53542158303213,3.41204796229363,1.28878646655908,1.2501228725623,1.55992669988625,31.1985339977249,5.33411993938986e-08,9.60141589090174e-10,0.0623970679954498,1.68357061904043e-08,0.485069754054092,20.6597029532699,21.7611689994997,2.41552995710398e-09,1.10371389805408e-09,0.350399892182973,1.54842854210895e-07,7.2138658014346e-09,0.119385808290891,7.0212193792056e-09,3.32999988496911,3.27061419170911,32.2999999929788,0.0382782885356001,0.0382787404485721,0.0382785849135234,0,0,1142.36655875911,1294.68209834626,3.04400945508402e-05,152.315570028513,1.495250145922e-09,0,2.84467785668056,5.49325384462085,104.888586463438,0,5.04689323790057,5.04689323656798,1.33259597800972e-09
S4_DDRE_015,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,2.50553019354966,0.0962898626048596,0,2.37516161889195e-09,2.77343524668705e-07,0.0845496079015148,2.50553019248428,1.06537934030371e-09,0.0962898623231477,2.81711917682337e-10,1.66278101177395,2.13786130085222,4.75080289078271,0.34635966896761,0.335968878898582,0.576284490917953,11.525689818359,5.27800616875047e-08,9.50041110375085e-10,0.0230513796367181,2.26430273117312e-08,0.694169816980288,12.6183761828988,31.4926864079508,2.41764945781746e-09,1.11734199670366e-09,0.213854868854091,0.15654518442799,7.92043772776939e-09,0.102000027029282,7.00171852919412e-09,3.40345486093365,3.16799997297072,30.3999999929983,1.12949200712682e-05,1.1798500837554e-05,1.1709011258654e-05,0,0,1590.58676843415,1802.66500304729,3.15078460506656e-05,212.078266122203,1.50790491204589e-09,0,2.81501141541785,5.24968549495598,98.5971497217541,0,2.60182005615452,2.60182005480743,1.34709125798604e-09
S4_DDRE_015,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,1.01991962957086,0.174221437612805,0,2.69192556382628e-09,2.19726656202332e-08,0.870898750821041,1.01991962853448,1.03638436721454e-09,0.174221437329248,2.83556567115539e-10,1.91704855048955,2.46477670777228,5.47728157282729,0.0711878713330319,0.0690522351930409,0.416356857495114,8.32713714990227,5.42497640111499e-08,9.76495752200698e-10,0.0166542742998045,0.089543214139934,0.558514254760783,12.6926133148222,30.9654762098241,2.42171335309694e-09,1.14888643043543e-09,0.321489353783407,0.0421106749761712,8.0498400656774e-09,0.0972000175627156,6.97428675264857e-09,3.47788934573357,3.00279998243728,26.5999999930257,-6.52333645741344e-06,-5.94235596496781e-06,-6.02461508782754e-06,0,0,1833.8145776142,2078.32318662757,3.16737147112777e-05,244.508640688284,1.48659040632992e-09,0,2.5094329133159,5.08207093214923,92.5061954234202,0,1.19414106718367,1.19414106586373,1.31994093433008e-09
S4_DDRE_015,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.0833229920635297,0.417314613621538,0,3.14027626969955e-09,1.65353564139029e-08,1.05015057199273,0.083322991045037,1.01849271377796e-09,0.417314613336758,2.84780254933281e-10,1.98631156420129,2.55382915397309,5.67517589771797,7.11826916219012e-08,6.90472108732442e-08,0.416356815423558,8.32713630847116,5.48751653584234e-08,9.87752976451621e-10,0.0166542726169423,0.229543484387202,0.502114250235594,14.1690685260051,28.6419322630778,2.42526179719134e-09,1.16342491196519e-09,0.290088577031195,0.0359114450399175,8.08826138128356e-09,0.0936000122947358,6.95621834465542e-09,3.10408856894293,2.82639998770526,22.7999999930438,-3.68637224433208e-06,-3.10943274414728e-06,-3.08363351087352e-06,0,0,1900.07034611237,2153.41305736977,3.17717890533269e-05,253.3427430304,1.48725476378786e-09,0,2.14095903364235,4.97857926352604,87.6819075110619,0,0.500637605685068,0.500637604381795,1.30327296871124e-09
S4_DDRE_015,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.480129640925047,0,4.32475866770389e-09,1.66629690513009e-08,0.820519988957493,0,0,0.480129640638764,2.86283385886321e-10,1.93964525408304,2.49382961239248,5.5418435830944,8.40159594251554e-08,8.14954806424007e-08,0.416356848049978,8.32713696099955,5.49388315960376e-08,9.88898968728677e-10,0.0166542739219991,0.329543939977337,0.46451423595016,15.7280268617828,26.400889946406,2.42703737453028e-09,1.1722797177427e-09,0.260483674417751,0.0327163477772989,8.08233862432506e-09,0.091200011311494,6.9392908665019e-09,2.80728366633541,2.62879998868851,18.9999999930607,-1.08593622392133e-06,-7.23195126706622e-07,-6.60751121541139e-07,0,0,1855.43018445949,2102.82087357568,3.18279029886387e-05,247.390720945301,1.49036338825681e-09,0,1.85305728840768,4.91994739330833,84.1242864828528,0,0.480129640925047,0.480129640638764,2.86283385886321e-10
S4_DDRE_015,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.221432796139962,0,9.38633681137954e-09,2.17432540542571e-08,0.895694287851005,0,0,0.221432795856015,2.83946366419485e-10,1.77825343129851,2.28632584024094,5.08072408942431,0.302600615247777,0.293522596790343,0.416356997724225,8.3271399544845,5.44415750502565e-08,9.79948350904616e-10,0.016654279908969,0.389544905748331,0.240896452418171,16.4677774766733,25.2406375673131,2.42952921220146e-09,1.16416321027657e-09,0.201368618770233,0.0302314096731149,8.02921985322596e-09,0.0888000174630423,6.9380504260973e-09,2.15976861074101,2.43119998253696,17.0999999930619,1.22624902915777e-06,1.65525510882001e-06,1.56456473714117e-06,0,0,1701.04564041356,1927.85172114641,3.1911078110333e-05,226.806112645147,1.49569245877501e-09,0,1.5387785978009,4.9587782091032,81.1999997859718,0,0.221432796139962,0.221432795856015,2.83946366419485e-10
S4_DDRE_015,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.59909056894718,0,3.11496403909283,1.29028369740494,0.0400000406405408,0,0,0.599090568635532,3.11648484796478e-10,1.7848954496838,2.29486557816488,5.09970128481085,1.52666637312727,1.48086638193346,0.800000034329972,16.0000006865994,5.38337845765602e-08,9.69008122378084e-10,0.0320000013731989,1.48333199599441,2.23290858954666e-08,22.1709997425425,21.3709991004579,2.43193555231732e-09,1.18719656327926e-09,0.201999996599096,1.28632027700241e-07,3.8193642085098e-09,0.0876000147541846,6.93745522476208e-09,1.88999999277973,2.29239998524582,15.1999999930625,1.55704720355688,1.55705895374492,1.1012182026971,0,0,5071.56042924578,4202.74632308851,868.814135455599,2.92995386556475e-05,1.49441348185064e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0.59909056894718,0.599090568635532,3.11648484796478e-10
