Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_017,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.707006171632925,0,3.56719516495346,1.25380134404947,4.43638853459154e-09,4.31999999482386,0,0,0.707006171372471,2.60454546818778e-10,0.749999998333077,0.964285712142528,2.14285713809451,1.99999999727325,1.93999999735506,0.799999999466024,15.9999999893205,6.25700948033602e-09,1.12626170646048e-10,0.031999999978641,1.56948571100337,3.90019099709095e-09,13.9268443245247,8.76335502159899,1.76335503716777,118.249999905971,3.48643449495686e-10,1.55816026747857e-10,0.216799998697721,0.118399999364146,2.67818079871499e-10,0.0851999977614081,1.10073995605448e-09,0.938399998429903,1.33480000223859,8.99999999889926,1.58902120862717,1.58902120814267,0.622882951763232,0,0,0,4570.00744798376,3410.01297256468,770.523392693489,2.55297064805002e-05,389.471108256324,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.23604242917881,0,1.40761557551456,9.30124875332531e-09,4.36633321022274e-09,4.31999999906415,0,0,1.23604242895963,2.19176454763215e-10,0.749999999144362,0.964285713185608,2.14285714041246,1.51125800156554,1.46592026151857,0.799999999345256,15.9999999869051,6.32135579372237e-09,1.13784404287003e-10,0.0319999999738102,1.03900597603273,3.78115332113454e-09,14.9138999977761,8.08290856743611,2.08290858546707,124.24999988794,3.47774143614365e-10,1.55995549810939e-10,0.240799998247923,0.130399999114221,3.45851119976603e-10,0.0887999977033873,1.11916602118075e-09,1.05039999790207,1.39120000229661,9.99999999888083,0.312127533856809,0.312127532464894,0.312127527723879,0,0,0,2237.66149216581,1837.8390323327,120.901248160927,2.40500381373842e-05,278.921235723252,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.04089276506908,0,0.678132217118117,2.38261620503659e-09,1.32597104572606e-08,4.3199999873703,0,0,1.04089276491016,1.58923985082993e-10,0.749999999804488,0.964285714034342,2.14285714229854,0.53702502365816,0.520914272948415,0.799999972545977,15.9999994509195,7.07794735334296e-09,1.27403052360173e-10,0.0319999989018391,3.65454504553652e-09,1.7154006001498e-08,14.9138999831915,6.80352194724622,2.80352250200855,128.249999333178,3.44188997157563e-10,1.17201470750672e-10,0.13199999956216,6.95174961585313e-09,1.84161826101189e-09,0.0947999996349836,1.13353915291746e-09,1.09999999772054,1.48520000036502,11.9999999988665,0.0979163602595769,0.097916359751809,0.0979163600639756,0,0,0,1449.81946572911,1306.77514813574,9.9547719401071,2.75663161190684e-05,133.089573220605,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0929680663943658,1.77932337134045,0,5.22418122697006e-09,2.57519116736179e-09,0.0126871065606851,4.30664514080573,0.0929680662625976,1.31768249089781e-10,1.7793233712003,1.40156553030124e-10,0.749999999818289,0.964285714052086,2.14285714233797,0.586978544983223,0.569369188633726,0.700000014992005,14.0000002998401,6.9128216150723e-09,1.24430789071301e-10,0.0280000005996802,3.29303745984387e-09,0.045545101061774,14.8659577746765,4.47183911278971,4.47183881844301,128.249999627525,3.45016312288408e-10,1.133795279884e-10,0.158399990957528,1.25491715345693e-08,4.92775867556335e-09,0.100799999658831,1.15606291893407e-09,1.31999998602977,1.57920000034117,13.9999999988439,5.80452039924403e-08,5.72915422649558e-08,4.51566138268237e-08,0,0,0,717.436676896866,813.094897891921,2.16747641608355e-05,70.0181601824926,-25.6400824863012,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.194411347785023,2.10949801384228,0,1.18895343760871e-09,0.0140577032127055,2.20076609727396e-09,4.31999995654145,0.194411347627531,1.57492741070797e-10,2.10949801368853,1.53745904896141e-10,0.749999999768257,0.964285713987759,2.14285714219502,0.711458149056147,0.690114404584462,0.799999998026475,15.9999999605295,6.03490682599672e-09,1.08628322867941e-10,0.031999999921059,1.21267227200238e-07,3.27508244766783e-09,14.8659578864334,4.47679201266546,4.47679205417378,128.249999586016,3.43403859216254e-10,1.24339538665197e-10,0.193993515392904,0.0163935180240953,1.03726060893213e-09,0.105599999544262,1.17462406622652e-09,1.49639351435564,1.65440000045574,15.9999999988254,2.26734264066048e-08,2.18109324721762e-08,8.17228072686446e-09,0,0,0,717.43667249096,813.094894900034,2.16547559056051e-05,75.3733753337979,-20.2848687290065,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.242462048726974,1.50967149081492,0,1.70882639500501e-09,2.65370894565089e-09,2.02743715961951e-08,4.31999993772128,0.242462048581788,1.45185696798222e-10,1.50967149067237,1.42554856807919e-10,0.749999999828708,0.964285714065481,2.14285714236774,0.0701335780987416,0.0680295707557793,0.799999993335303,15.9999998667061,6.05450154000186e-09,1.08981027720033e-10,0.0319999997334121,2.91359339830819e-09,0.678484718551851,14.1517634486209,3.51872462900005,5.51872476685285,126.249999448163,3.34086251769459e-10,1.14936837825041e-10,0.191999991591429,1.19358438436127e-08,4.24839715797563e-09,0.109199999655418,1.24321264332284e-09,1.59999998734303,1.71080000034458,17.9999999987568,-1.86882318443788e-05,-1.86890452928051e-05,-1.87020171684074e-05,0,0,0,717.436673110249,813.094895344038,2.1711430030815e-05,78.1184538623597,-17.5397900818337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.293345087818533,1.40029876204944,0,2.25234057062696e-09,2.36581101987088e-09,0.0683561442434256,4.24804610392334,0.293345087672742,1.45791656525063e-10,1.40029876190575,1.43685952025407e-10,0.749999999831564,0.964285714069154,2.1428571423759,3.24095030546575e-08,3.14372179630178e-08,0.799999987566754,15.9999997513351,6.02669805815529e-09,1.08480565046795e-10,0.0319999995026702,2.8730634735893e-09,0.784114257827877,13.3263800220583,2.68843213355582,6.68843238655842,122.249999195161,3.17180954226346e-10,1.15262910327374e-10,0.20159998170023,2.13282481942398e-08,7.54144205241759e-09,0.111599999654078,1.45349875190388e-09,1.67999997415879,1.74840000034592,19.9999999985465,0.0125163208105545,0.0125163199188336,0.0125163051323257,0,0,0,717.436673699976,813.094895742812,2.17277767597131e-05,76.3623719931467,-19.2958717764409,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.537488074945632,1.1456501213982,0,2.57282863809979e-09,2.36043592926809e-09,0.118861795849592,4.12292842632433,0.537488074798707,1.46924916677449e-10,1.14565012125269,1.45501388715275e-10,0.749999999831999,0.964285714069714,2.14285714237714,3.01280941978241e-08,2.92242513718894e-08,0.799999987270933,15.9999997454187,6.02597955582462e-09,1.08467632004843e-10,0.0319999994908373,2.8758074681488e-09,0.802914260043537,12.4812071194818,2.68707951544826,6.68707977428568,118.249998936323,3.1959683181678e-10,1.15015774682092e-10,0.206399982480626,2.06180375469003e-08,7.32734843197268e-09,0.112799999653321,1.53195842257319e-09,1.71999997515328,1.76720000034668,19.999999998468,0.0196726941124996,0.0196726932417235,0.0196726782920239,0,0,0,717.43667404652,813.0948959766,2.17596429331462e-05,74.9740825499779,-20.6841611387194,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,1.2236041104791,0.537319488317864,0,5.04704677765485e-09,2.01130319293226e-09,0.0610763940468986,4.05863748713331,1.22360411034099,1.3811085608495e-10,0.537319488165846,1.52017731736009e-10,0.749999999834192,0.964285714072533,2.14285714238341,3.35818072064386e-08,3.25743529902455e-08,0.799999987690013,15.9999997538003,6.00708902071598e-09,1.08127602372888e-10,0.0319999995076005,2.99837513487721e-09,0.802914256811216,11.6360342204242,2.68557343597286,6.68557368634556,114.249998685951,3.25688381844056e-10,1.14102283177431e-10,0.208799982166145,2.09470514386737e-08,7.42449621926888e-09,0.112799999654376,1.5901079004114e-09,1.73999997474165,1.76720000034562,19.9999999984099,0.0241961836585821,0.0241961828800653,0.0241961679950178,0,0,0,717.436676720773,813.094897780207,2.1718634618888e-05,72.9832153145777,-22.6750274624661,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.80230811163342,0.121989244458782,0,0.7060677787073,2.28225121276092e-09,1.65897588340787e-08,4.0586374718388,1.80230811150069,1.32723609880259e-10,0.121989244317458,1.41323397429005e-10,0.749999999835735,0.964285714074516,2.14285714238781,0.808365168214177,0.784114213167752,0.799999993638714,15.9999998727743,5.93325276756711e-09,1.06798549816208e-10,0.0319999997455486,3.07114219906458e-09,7.6284098392677e-08,11.6360341430432,2.68499539280932,6.68499552409102,110.249998554669,3.32083907413819e-10,1.13063114426382e-10,0.20879999139783,1.2363662398858e-08,4.23153009870358e-09,0.111599999657839,1.62684909433418e-09,1.7399999871663,1.74840000034216,19.9999999983732,0.261113395058362,0.261113394338983,0.261113386050312,0,0,0,1479.98987227532,1327.11223700654,10.2211222428626,2.66920463347041e-05,142.656539718987,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,2.04484473861978,0.00340358934072473,0,0.817853914562602,0.275118398214371,2.36754898615714e-09,4.31999994765054,2.04484473847971,1.40074174481697e-10,0.00340358923207538,1.08649346464151e-10,0.74999999979185,0.964285714018092,2.14285714226243,0.788983826271335,0.765314311483195,0.79999999823754,15.9999999647508,5.68825107548491e-09,1.02388519358728e-10,0.0319999999295016,2.82431132766596e-08,3.30068347540984e-09,11.6360341664003,3.08025457988478,6.08025461905655,107.249998515497,3.43030057508417e-10,1.20133014647195e-10,0.206400023062849,2.64677782052773e-08,1.19016100940728e-09,0.110399999561275,1.50430569311845e-09,1.72000002187269,1.72960000043873,18.9999999984957,0.291797311782142,0.291797310574629,0.29179730298648,0,0,0,1600.71889895707,1408.49254386163,23.6270853111153,2.36010325041485e-05,168.599293386384,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.92388303770617,0,0,0.627719327391139,1.00542292316121e-08,3.22862384453321e-09,4.31999995380375,1.92388303756695,1.39217526395896e-10,0,0,0.749999999811417,0.964285714043251,2.14285714231833,0.769602359538852,0.746514288752687,0.799999997426717,15.9999999485343,5.81749055174572e-09,1.04714829931423e-10,0.0319999998970687,7.76292307774172e-09,5.4834803658142e-09,11.6360341680035,3.08087083000964,6.08087088554279,104.249998459964,3.40956548364377e-10,1.16442411268736e-10,0.204000002718162,8.30177930295942e-09,1.54275401169588e-09,0.109199999599948,1.49070176126759e-09,1.70000000117541,1.71080000040005,18.9999999985093,0.225482113439233,0.225482113834195,0.225482061508148,0,0,0,1395.37354483061,1270.07456442202,0.970500374603428,1.50212851590727e-05,124.32849505623,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.59576198199551,0,0,9.74693427783812e-09,2.58624921275329e-09,2.68890413590795e-07,4.3199996732184,1.59576198186134,1.34173783195024e-10,0,0,0.749999999836876,0.964285714075983,2.14285714239107,1.23457490808581e-08,1.19753766084324e-08,0.640156485148538,12.8031297029708,6.19790400407073e-09,1.11562272073273e-10,0.0256062594059415,2.98548580511764e-09,0.727714277386564,10.8700191420122,2.30836387078556,7.50523417236818,99.0531281583814,3.4217025275962e-10,1.10457532009889e-10,0.20159955233644,4.50375918761212e-07,5.13865344170232e-08,0.10799999965802,1.38401004095178e-09,1.67999950094991,1.69200000034198,17.999999998616,0.019296883687366,0.0192968840361107,0.0192968656056192,0,0,0,717.436681799219,813.094901204635,2.16447870207547e-05,72.2144622758737,-23.4437787733044,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.19052510794311,0.00232661599775668,0,2.09600421211032e-09,2.44880444483494e-09,7.13598133541575e-07,4.31999892438908,1.19052510780472,1.38388411841106e-10,0.00232661589547618,1.022804974396e-10,0.749999999832462,0.964285714070308,2.14285714237846,1.42743346349129e-08,1.38461045958655e-08,0.341968914892971,6.83937829785943,6.28400063735415e-09,1.13112011472375e-10,0.0136787565957188,2.8464955597673e-09,0.690114275382645,10.1435830653668,0.872009511110074,11.03263121796,88.8925064515316,3.42201139725303e-10,1.10483400206363e-10,0.135204984030083,0.0627950190423882,2.3291288982617e-07,0.105599999657921,1.31415987582187e-09,1.58720475111719,1.65440000034208,16.9999999986858,0.0174580001949896,0.0174579994152719,0.0174579841823456,0,0,0,717.436673531992,813.094895629973,2.1761355225011e-05,72.8894653232328,-22.7687785350781,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.670912075559308,0.00679942676114525,0,1.69655476729836e-09,2.98909183956512e-09,0.294993184399561,4.00947978575575,0.670912075408395,1.50913059826507e-10,0.00679942664200295,1.19142294120744e-10,0.749999999825741,0.964285714061667,2.14285714235926,1.25452842548396e-08,1.21689257271944e-08,0.341968654444645,6.8393730888929,6.4559485575282e-09,1.16207074035508e-10,0.0136787461777858,2.83939925008424e-09,0.633714277060742,9.47651540800071,1.18103164327076,10.3416585593284,79.731879535474,3.40257082843857e-10,1.1096568108826e-10,4.6598669757497e-07,0.189599537467524,0.023343194065785,0.10199999965903,1.24686336770163e-09,1.36705727192091,1.59800000034097,15.9999999987531,-7.55296487552217e-06,-7.55376614378733e-06,-7.57484769048394e-06,0,0,0,717.436673094158,813.094895331888,2.19412770286042e-05,77.9446606814169,-17.7135834965647,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.163920773571502,0.0216058668767264,0,1.40967491131583e-09,2.89054696597174e-09,0.719302980210199,3.2523187567018,0.163920773424293,1.47208745193694e-10,0.0216058667410269,1.35699475961593e-10,0.749999999825124,0.964285714060874,2.1428571423575,1.1565968135709e-08,1.12189890916377e-08,0.341968630398596,6.83937260797192,6.93636581936963e-09,1.24854584748653e-10,0.0136787452159438,2.82915688146829e-09,0.558514277999666,8.88860564437346,1.80080660500508,8.96143400251632,72.5712521379628,3.41636214668411e-10,1.1110545816706e-10,4.31835930493815e-07,0.179999571548775,0.0208182001825551,0.0971999996607333,1.19324264754944e-09,1.29918223165338,1.52280000033927,13.9999999988068,1.54026584223702e-07,1.53294175915017e-07,1.25511982593438e-07,0,0,0,717.436672783737,813.09489512237,2.209475746335e-05,85.6113147325153,-10.0469296998498,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.0091720281533302,0.0146948507299317,0,1.62470825041583e-09,2.68249230382249e-09,0.778160752276783,2.43320217790644,0.00917202803191094,1.2141925659348e-10,0.0146948505993398,1.30591993816043e-10,0.749999999826433,0.964285714062557,2.14285714236124,1.19986157268014e-08,1.16386572549974e-08,0.341968636143325,6.8393727228665,7.22100390564538e-09,1.29978070301617e-10,0.013678745445733,2.84936963553543e-09,0.502114277594827,8.36006430224417,2.45558043149417,7.61620771441444,67.4106248550231,3.46029755834367e-10,1.09619202603994e-10,4.10009528608355e-07,0.165599593213076,0.0180201738012847,0.0935999996629475,1.16986771290889e-09,1.19638023620824,1.46640000033705,11.9999999988301,9.04401144495348e-08,8.98444178950722e-08,6.70360536525397e-08,0,0,0,717.436673017226,813.094895280334,2.2037074009974e-05,85.6166707021055,-10.0415735970514,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.00297889960596209,0,2.55278819609348e-09,2.14243913169027e-09,0.65986924356144,1.73860297619312,0,0,0.00297889949429863,1.11663464499173e-10,0.74999999982755,0.964285714063993,2.14285714236443,1.49545807868572e-08,1.45059433632515e-08,0.341968671538101,6.83937343076201,7.34336859411204e-09,1.32180634694017e-10,0.013678746861524,2.8807466481302e-09,0.464514274753443,7.87110191050419,3.31557432607547,6.47620090125656,64.249998279842,3.4716595237632e-10,1.07604258836602e-10,3.73502352031766e-07,0.146399629432736,0.0163996634414805,0.0911999996649713,1.13476299415837e-09,1.05720071006087,1.42880000033503,9.99999999886524,2.5418743276331e-08,2.44279001604802e-08,4.9271219764242e-09,0,0,0,717.43667402062,813.094895957186,2.1959852412284e-05,83.3475819841968,-12.3106619111968,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0651943331663171,0,1.36778778438806e-08,2.59013814736123e-09,0.589221312828318,1.1183700177775,0,0,0.0651943330272342,1.39082870220797e-10,0.749999999829871,0.964285714066977,2.14285714237106,0.0749993248138171,0.0727493450694026,0.400000088435117,8.00000176870234,7.41213284707988e-09,1.33418391247438e-10,0.0160000035374047,2.8950922866092e-09,0.354164944194196,7.49829670883089,3.81384482111367,4.81384305842614,63.2500000425295,3.51991030622305e-10,1.04224739949643e-10,3.44718524689517e-07,0.125999657977942,0.010584104609024,0.0887999996687407,1.12700029969865e-09,0.913416240109501,1.39120000033126,8.999999998873,9.90694491042212e-08,9.74373424066365e-08,5.41034809545846e-08,0,0,0,717.436686037938,813.094904058768,2.25225431056719e-05,77.8500297739819,-17.8082107683668,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.056688162034851,0,3.73339532290784,1.34908419508516,2.95298099980269e-09,2.4,0,0,0.0566881618864152,1.48435860825025e-10,0.749999999777605,0.964285713999778,2.14285714222173,1.27499930948854,1.23674933020389,0.799999998156619,15.9999999631324,7.04603271030945e-09,1.2682858878557e-10,0.0319999999262648,0.828635046660592,3.00052722720695e-09,8.2855,9.43969552920454,1.43969557173407,71.25,3.55051884978139e-10,1.11326947660473e-10,0.247999985827494,0.133999988054876,8.43072749119492e-10,0.0875999995677276,1.11073100060861e-09,1.08399998498442,1.37240000043227,7.99999999888927,1.39781821796897,1.39781821786152,0.374129436275548,0,0,0,4749.5036199563,3531.00668912152,378.75512108911,2.52374895388164e-05,839.741834984185,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_017,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.86245849245859e-09,3.14096649234393e-09,0.300000044682727,1.48421048226526,0,0,0,0,0,0,0,7.42546904264629e-09,7.2027049713669e-09,3.78917089585778e-08,7.57834179171555e-07,1.69151291051481e-08,3.04472323892666e-10,1.51566835834311e-09,3.68404386138848e-09,0.209999993615225,2.77894737864171,8.89989301767659,11.0998922756002,117.800000742076,3.47027302337222e-10,2.41613282434967e-10,0.0299999981635532,6.34290690442763e-09,2.96029170439544e-10,3.10772693108227e-09,8.91942794207672e-10,0.299999997867524,0.209999996892273,2.19999999910806,-1.67971605475543e-08,-2.03066471561029e-08,5.26826245218873e-09,0,0,0,3.09145517185527e-06,2.08386978250985e-06,2.3903494819904e-05,22.1581402098303,22.1581173129333,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.198629163955507,3.00822546984787e-09,0.705370847650481,0.74171485602022,0,0,0,0,0,0,0,7.54649196343001e-09,7.32009720452711e-09,0.600000002470402,12.000000049408,1.7085379433863e-08,3.07536829809534e-10,0.0240000000988161,3.64725671733736e-09,0.199999993468853,2.56842107319736,15.7110836945875,5.91108366110621,127.600000775558,3.47245968617187e-10,2.41262354427674e-10,0.0279999990815011,8.41346756209629e-09,3.002316547729e-10,3.09956838138491e-09,8.93036913851973e-10,0.279999998781269,0.199999996900432,2.19999999910696,0.104271181264773,0.104271179503274,0.104271163180849,0,0,0,214.519497071947,144.602031359609,284.969907018353,2.48914111273758e-05,-215.052416415591,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.52534076947677,0.81146450581599,3.6763704811373e-09,1.5126061326758,0,0,0,0,0,0,0,0.195876259982868,0.189999972183382,1.19999998408647,23.9999996817293,1.60877909287902e-08,2.89580236718223e-10,0.0479999993634586,4.43803886978969e-09,2.99668196050142e-08,2.56842104586972,22.5058859745908,2.90588630776571,147.200000442383,3.46040877293515e-10,2.42438763509156e-10,0.0270000244513187,2.74098297098576e-08,2.65705002306344e-10,2.53027575896265e-09,9.19158708205922e-10,0.270000024185614,0.189999997469724,4.39999999908084,0.333468613455363,0.333468148134431,0.333468518056449,0,0,0,2727.36803103491,1838.44808017909,743.458736929805,2.58174415676551e-05,145.461239742471,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.52218563781464,0.818309361382742,3.87590581265635e-09,2.29000002190975,0,0,0,0,0,0,0,0.195876271004812,0.189999982874668,1.19999999163463,23.9999998326925,1.61446548233418e-08,2.90603786820153e-10,0.0479999996653851,4.29492750139551e-09,1.92780867720825e-08,2.56842102965743,22.4945178406709,2.89451802293833,166.800000260135,3.46313464797328e-10,2.42708603215291e-10,0.0260000185515732,2.15264291428819e-08,2.66314808555238e-10,2.38488181034529e-09,9.19992516107705e-10,0.260000018285258,0.189999997615118,4.39999999908001,0.389416749818122,0.389416748075944,0.389416781916199,0,0,0,2723.96048883981,1836.15114432905,767.724899337722,2.58232973666894e-05,120.08447099534,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.58570547345786,0.999999972214535,2.93692752861658e-09,3.23999999242231,0,0,0,0,0,0,0,0.206185563106975,0.199999996213766,1.05722939603124,21.1445879206248,1.58547629114051e-08,2.85385732405291e-10,0.0422891758412497,6.88325064216294e-09,8.94551031191517e-09,2.56842102678044,20.0904567790327,3.89586887307555,182.994588166092,3.44464524982188e-10,2.49439663368989e-10,0.0280013697378393,1.37225024046378e-06,2.59958123864316e-10,1.97341429424615e-09,9.24284005544929e-10,0.280001369477881,0.199999998026586,4.94999999907572,0.423205322729853,0.423215867920231,0.380658024806529,0,0,0,2792.56191133449,1882.39358467732,756.93122811051,2.57952366190645e-05,153.237124340906,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.118906555035045,2.1624585911963e-09,0.496612073980821,2.71725044291814,0,0,0,0,0.209999918801562,0.269999895602008,0.599999768004463,1.8798641587017e-09,1.82346823394065e-09,0.45722940075994,9.14458801519881,1.79855285244734e-08,3.23739513440522e-10,0.0182891760303976,0.0299999020059345,3.52048554786581e-09,2.59692092998055,11.8954407148612,8.25085271645687,186.639176164496,3.42995880848174e-10,2.64307742359193e-10,0.0349999676445579,3.41748633454529e-08,3.46793342677231e-10,1.32428028747494e-09,9.29710767871395e-10,0.349999967297765,0.23999999867572,5.49999999907029,0.0473063024678964,0.0473063085664881,0.0473063114802322,0,0,0,329.301269764866,314.230454436132,118.973345477814,2.40078621775816e-05,-103.902506141897,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,6.02838778895887e-10,2.77762995799077e-09,0.130555535988801,2.57982356556892,0,0,0,0,0.369444442822403,0.474999997914518,1.05555555092115,2.06375229195602e-09,2.00183972319734e-09,5.32412924695459e-09,1.06482584939092e-07,1.80688035501499e-08,3.25238463902698e-10,2.12965169878184e-10,0.150000004422132,3.39430598822569e-09,2.73942093060887,7.23693818538343,13.8369380957793,180.0391762541,3.37606063522425e-10,2.56714038915362e-10,0.0499999696886185,3.26730284371852e-08,3.38555272268104e-10,1.36818240310662e-09,9.34428532144457e-10,0.499999969350063,0.324999998631818,6.59999999906557,0.0148403095898353,0.0148403212610773,0.014840328558443,0,0,0,353.40398909945,400.524520680369,9.96554933680626,2.77612495879623e-05,-57.0860531571535,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0750378253177099,0,0,1.10973469302778e-09,3.85665602488003e-09,0.375517660735742,2.18454182109011,0.0750378251482118,1.69498096114218e-10,0,0,0.369444491568332,0.475000060587856,1.05555569019523,1.95844783361367e-09,1.89969439860526e-09,4.93011054194961e-09,9.86022108389921e-08,1.73584044143654e-08,3.12451279458577e-10,1.97204421677984e-10,6.76650148761842e-08,3.95242614470318e-09,2.73942099073044,6.70834762935656,14.4083475469179,172.339176336539,3.33614570656e-10,2.75871547827933e-10,0.0819999682829823,3.40882590391584e-08,3.71353332755008e-10,1.50091017608364e-09,9.42891270317673e-10,0.819999967911629,0.47499999849909,7.69999999905711,1.14577961231384e-08,1.64211860935873e-08,2.82303248156248e-08,0,0,0,353.404036276387,400.524573896144,2.19739698568991e-05,68.7554266311219,21.6348670367168,0,3.6,1.8,6,3,240,120
