Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_089,centralized,1,1.37,1.2204,0.1496,0.3592,0.0712,2.285,0.1538,7.6,0.68,0,0.0589774442477011,0,8.69175380666545e-10,1.56673512777683e-09,1.0008403378151,0,0,0.0589774442164912,3.12099027177659e-11,0.749999999970123,0.964285714247301,2.14285714277178,0.125817774014724,0.122043240794282,0.400000007266192,8.00000014532383,4.7563678049604e-09,8.56146204892872e-11,0.0160000002906477,2.03710546267355e-09,1.11167104675908,21.0466641201611,20.6466639789195,1.80037087790625e-10,1.08668367783722e-10,0.047599999980414,0.102000003088731,1.62209900004071e-10,0.0870000003451153,4.94124015438798e-10,1.2679999998182,2.19799999965488,7.59999999950588,-9.74597443228158e-07,-1.33508294431661e-06,-1.15216290433411e-06,0,0,717.436672338701,813.094894886083,9.96900741808102e-07,95.6582235442835,-2.20268248085631e-13,0,1.58216128547329,5.03843998423839,81.6000000470805,0,0.0589774442477011,0.0589774442164912,3.12099027177659e-11
S4_DDRE_089,centralized,2,1.3,1.1576,0.1424,0.3448,0.0672,2.23,0.15,7.6,0.68,0,0,0,8.57313553828026e-09,1.5668558259056e-09,1.27291793125411,0,0,0,0,0.749999999970122,0.9642857142473,2.14285714277178,0.125817811478256,0.122043277133909,0.668750122134686,13.3750024426937,4.7563517168096e-09,8.56143309025729e-11,0.0267500048853875,2.0370572309992e-09,1.05847101041928,23.6772883736434,17.9022859350319,1.80037083598783e-10,1.08651144597784e-10,0.0439999999799966,0.0984000030886766,1.62209871400868e-10,0.0852000003452229,4.94123996131525e-10,1.20159999981779,2.14479999965478,7.59999999950588,-1.4813923958358e-06,-1.62262717196546e-06,-1.40935345216116e-06,0,0,717.436680658977,813.094900494566,9.95569200219652e-07,95.6582208311574,2.20268248085631e-13,0,1.13552341535399,4.66704664789411,83.525000859951,0,0,0,0
S4_DDRE_089,centralized,3,1.35,1.2046,0.1454,0.3508,0.0704,2.19,0.1472,15.2,1.36,0,0.00457436144486536,0,3.1596798288868,0.961877782618785,0.280001060880358,0,0,0.0045743614118509,3.30144600893534e-11,0.749999999968846,0.96428571424566,2.14285714276813,0.195877369198489,0.190001048122534,1.66875010129169,33.3750020258338,4.6105284594767e-09,8.29895122705806e-11,0.0667500040516675,1.96102734418723e-08,0.951713257539388,32.032562861785,13.8575608398875,1.800370666346e-10,1.10580769834211e-10,0.096399994221947,0.142999996777718,1.51723721817372e-10,0.0839999998132728,4.94120775114592e-10,1.30099999407022,2.10600000018673,15.1999999995059,0.438288093923356,0.438289159426175,0.438289492495374,0,0,4129.89088659652,3113.34180968153,1016.54907793196,1.01698096292887e-06,-9.09494701772928e-13,0,1.34187206024279,4.33311217777323,89.5833348672502,0,0.00457436144486536,0.0045743614118509,3.30144600893534e-11
S4_DDRE_089,centralized,4,1.32,1.1776,0.1424,0.3448,0.0686,2.18,0.1464,15.2,1.36,0,0,0,5.81343198008487,1.93805363301391,1.78578130582952e-08,0,0,0,0,0.749999999968623,0.964285714245372,2.14285714276749,1.30917829805412,1.2699029491125,1.99999999703993,39.9999999407986,4.59651342224012e-09,8.27372416003221e-11,0.0799999998815972,0.68299997466815,0.544811311610752,36.6481200687366,11.8481201318602,1.80037073166128e-10,1.10650710816174e-10,0.0586000701559179,0.105800072686002,1.51436195915879e-10,0.0839999998101756,4.94120831093792e-10,1.23620007000448,2.09600000018982,15.1999999995059,1.81349294210168,1.44529488046403,1.70713797142185,0,0,6995.94320989021,5045.27337575348,1950.66983515542,1.01868905872089e-06,4.54747350886464e-13,0,1.95558903776464,4.35823363936167,97.8500015128755,0,0,0,0
S4_DDRE_089,centralized,5,1.39,1.2404,0.1496,0.3592,0.0726,2.23,0.15,17.1,1.53,0,0.0117208420812507,0,5.43470271438016,2.09164525023202,1.09647626124022e-08,0,0,0.011720842047979,3.32717933065885e-11,0.749999999968623,0.964285714245373,2.14285714276749,1.30917832711,1.2699029772967,1.40000000028209,28.0000000056417,4.58815167830032e-09,8.25867302094057e-11,0.0560000000112835,0.672999989910361,0.58361129866873,27.3399063171795,16.4399063154519,1.80037045977932e-10,1.10606190872886e-10,0.0991999899595772,0.146399992416901,1.50834435816591e-10,0.0851999998101701,4.94120239351876e-10,1.33959998980874,2.14480000018983,17.0999999995059,1.60174299855128,1.42908371800194,1.42446259561846,0,0,6586.91560292913,4769.55847032046,1817.35713362726,1.01857719608803e-06,-5.6843418860808e-14,0,2.61794336315749,4.36657440856064,101.483334846784,0,0.0117208420812507,0.011720842047979,3.32717933065885e-11
S4_DDRE_089,centralized,6,1.65,1.4742,0.1758,0.4116,0.0876,2.41,0.1632,19,1.7,0,0.0365565916183692,0,0.1010835759012,1.52055521953718e-09,0.745477749712902,0,0,0.0365565915871582,3.12109227351698e-11,1.16776412451503,1.50141101723361,3.3364689271858,0.0952820312396523,0.0924235703024627,0.400000011604603,8.00000023209205,4.85217694211842e-09,8.73391849581317e-11,0.0160000004641841,2.03696166393121e-09,0.72736541426441,15.4482625310311,26.4482623031171,1.80036995132976e-10,1.08521448470444e-10,0.0653999971444315,0.11040000476936,1.69814860164808e-10,0.0888000003450018,4.94119510456074e-10,1.53959999697462,2.321199999655,18.9999999995059,-9.21086255620571e-07,-1.03051666583181e-06,-8.26825356203745e-07,0,0,1226.23267064765,1339.59290642034,9.99314224449969e-07,113.360236772004,-1.12265752250096e-12,0,2.35637222338886,4.11135847437699,97.8166682560889,0,0.0365565916183692,0.0365565915871582,3.12109227351698e-11
S4_DDRE_089,centralized,7,2,1.786,0.214,0.488,0.108,2.685,0.1832,22.8,2.04,0,0.0282460872594376,0,3.56593065123331e-10,1.52051801318947e-09,1.13127176171004,0,0,0.0282460872282182,3.12193881857326e-11,1.16776413499213,1.50141103070417,3.33646895712037,0.0952819969710423,0.092423537061911,0.349999989334833,6.99999978669667,4.85214722728525e-09,8.73386500911344e-11,0.0139999995733933,2.03723655721152e-09,0.996365434034845,13.7145010096653,29.5145012271466,1.80036978418903e-10,1.08549863430363e-10,0.0819999971443101,0.132000004771377,1.69812481510163e-10,0.0948000003448621,4.94118860088553e-10,1.8679999969745,2.59019999965514,22.7999999995059,-2.76145030265184e-07,-4.56189370904406e-07,-3.49514681285142e-07,0,0,1117.06241908168,1266.00407478237,1.0043033759567e-06,148.941656704991,4.40536496171262e-13,0,1.95943476362122,3.76175656834541,92.5500015169286,0,0.0282460872594376,0.0282460872282182,3.12193881857326e-11
S4_DDRE_089,centralized,8,2.56,2.286,0.274,0.608,0.1436,3.015,0.2076,26.6,2.38,0,0.00398566895706589,0,2.17833479961936e-10,1.52093334303397e-09,1.68913217478126,0,0,0.00398566892584495,3.12209442326905e-11,1.16776412775055,1.50141102139357,3.33646893643014,0.0952819887451566,0.0924235290828019,0.349999985131309,6.99999970262618,4.85204511163367e-09,8.73368120094061e-11,0.0139999994052524,2.03729571541125e-09,1.32036545132445,12.1915021687528,31.7915024703045,1.80036952933942e-10,1.08392810056961e-10,0.115599997129982,0.158400004787303,1.69808184366734e-10,0.100800000344876,4.94118327754415e-10,2.40159999696017,2.91419999965512,26.5999999995059,4.59881060713443e-07,4.01410705593801e-07,4.40929508960927e-07,0,0,1117.06241200465,1266.00406683056,1.00425340354434e-06,148.941655830162,8.88178419700125e-13,0,1.36675680803925,3.29847044571854,86.0166680830775,0,0.00398566895706589,0.00398566892584495,3.12209442326905e-11
S4_DDRE_089,centralized,9,2.81,2.5094,0.3006,0.6612,0.1556,3.23,0.2232,30.4,2.72,0.107194000141071,0.000560116397778768,0,1.66306925735789e-10,1.52107312726881e-09,1.8161637856401,0.107194000052452,8.86183001980179e-11,0.000560116366515019,3.12637487513007e-11,1.16776408079329,1.50141096101995,3.33646880226655,0.095281995718581,0.0924235358470236,0.349999989337205,6.9999997867441,4.85204298339363e-09,8.73367737010854e-11,0.0139999995734882,2.03726517391659e-09,1.53056550493389,10.9253981155628,34.3253983329966,1.80036918374746e-10,1.086003181585e-10,0.122999997125504,0.177600004791312,1.69808621452267e-10,0.105600000345003,4.94117724239963e-10,2.6323999969557,3.124399999655,30.3999999995059,1.28091111439162e-06,1.26351196792694e-06,1.3211176463034e-06,0,0,1117.06236703053,1266.00401588544,1.00487232162605e-06,148.941649859788,1.10844666778576e-12,0,0.729506357419135,2.76142991831692,78.2166680105988,0,0.107754116538849,0.107754116418967,1.19882048949319e-10
S4_DDRE_089,centralized,10,2.99,2.6698,0.3202,0.7004,0.1644,3.36,0.2324,34.2,3.06,1.57458277198324,0.00760629145609394,0,1.59971528739385e-10,1.52060724335113e-09,0.97709297339181,1.57458277189455,8.86978823722018e-11,0.00760629142488189,3.12120520401526e-11,0.749999999970123,0.964285714247301,2.14285714277178,0.0952820261062203,0.0924235653230337,0.400000011857923,8.00000023715846,4.85213967011492e-09,8.73385140620685e-11,0.0160000004743169,2.03733554982431e-09,2.19409072223068,10.0155914591314,36.2155912261509,1.80036879593114e-10,1.08692426704004e-10,0.128199997139406,0.192000004776072,1.69810644679263e-10,0.109200000345017,4.94117301722558e-10,2.7979999969696,3.25079999965498,34.1999999995059,2.49694022266556e-06,2.57446303997391e-06,2.60470909994548e-06,0,0,717.436671572761,813.094894369783,9.97199542440812e-07,95.6582237942224,-2.20268248085631e-13,0,0.38666671811406,1.99157352519689,69.4833347549251,0,1.58218906343934,1.58218906331943,1.19909934412354e-10
