Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_056,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,2.07605549894261,0,0,9.25248049085591e-11,0.118566217898454,7.83049565512809e-10,0.43263790806604,2.07605549889276,4.98490138056695e-11,0,0,0,0,0,0.837489271228536,0.81236459309168,0.500000007244698,10.000000144894,2.3911763340744e-09,4.30411740133392e-11,0.0200000002897879,0.132364594334662,7.78854583562184e-10,1.12574636563079,7.59093891439953,4.59093877155034,23.850000297454,9.21606531859505e-11,5.02643482391818e-11,0.0480000032353941,4.1145448210613e-09,7.86769401142744e-11,5.14391444078315e-10,2.54752425478184e-10,0.600000003156717,0.679999999485609,6.99999999974525,0.00508613681235493,0.0050861881075903,0.00508618004646049,0,0,0,9.99267893012438e-08,6.7358057973431e-08,6.22996469865081e-07,30.06458064127,30.064580050821,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.12014304947226,0,0,9.85436711311949e-11,0.14714133428409,7.8233251913077e-10,0.572422174812412,3.12014304942374,4.85123052840208e-11,0,0,0,0,0,1.35300171564893,1.31241166417946,0.999999997361281,19.9999999472256,2.39400259618347e-09,4.30920467313025e-11,0.0399999998944512,0.672411665413689,7.68806853739552e-10,1.76453744696445,14.2945556899374,1.29455574475883,36.8500002426324,9.21672908241033e-11,4.99427166289479e-11,0.0464000032364372,4.12031301345118e-09,7.86713065215169e-11,5.15366814861156e-10,2.54750871271257e-10,0.580000003157766,0.639999999484633,6.99999999974525,0.00867832780668255,0.00867835854998521,0.00867836974789904,0,0,0,1.0642716482169e-07,7.17397925835099e-08,6.2963415133742e-07,18.8647306128954,18.8647300179692,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,4.40751130733619,0,0,1.55973231357766e-10,0.899999973057431,7.42979480676128e-10,1.42742214843462,4.40751130728697,4.92228480197809e-11,0,0,0,0,0,1.90751133283613,1.85028599285105,0.999999998558083,19.9999999711617,2.3972821751932e-09,4.31510791534777e-11,0.0399999999423233,1.24028599409472,7.79214112306152e-10,2.9428091405343,14.2542193327686,1.25421936365752,49.8500002117446,9.21766344230461e-11,5.04944974721866e-11,0.0448000039093892,4.75675814172268e-09,7.8321661594763e-11,5.14949324709849e-10,2.54776187754116e-10,0.560000003831068,0.609999999485051,6.99999999974522,0.0284350717913957,0.0284351153769758,0.0284352784872761,0,0,0,1.68451089866387e-07,1.13548512428453e-07,6.20686388032988e-07,7.67997935588728,7.6799787901185,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,4.21560869884791,0,0,1.64346912793948e-10,0.756031829286881,7.92751241683798e-10,2.14565238542288,4.21560869880141,4.64970284497213e-11,0,0,0,0,0,1.86957686923648,1.81348956315938,0.999999998193874,19.9999999638775,2.40658030306213e-09,4.33184454551183e-11,0.039999999927755,1.2134895644063,7.82966818304763e-10,4.09562422589527,14.2597109533165,1.25971099149889,62.850000173562,9.21777920301308e-11,5.06996666871373e-11,0.0440000032336507,4.12043854012745e-09,7.87885616404328e-11,5.14655636245783e-10,2.54782004836881e-10,0.550000003154862,0.599999999485344,6.99999999974522,0.00935484525097991,0.00935487971419534,0.00935496884149987,0,0,0,1.77494665817463e-07,1.19644552513994e-07,6.20721328171292e-07,7.67753307978149,7.67753251698733,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.61619298653119,0,0,1.99130690619332e-10,0.330137560030713,7.90018310349502e-10,2.45928306662049,3.61619298648204,4.91557905490936e-11,0,0,0,0,0,1.68605543943235,1.63547377624938,0.99999998547177,19.9999997094354,2.40239736022169e-09,4.32431524839904e-11,0.0399999994188708,1.02547377749646,7.83001517384971e-10,5.06982431369377,14.5179268403808,1.16792713300104,76.1999998809417,9.21778074199744e-11,5.05957498120324e-11,0.0448000032391459,4.12574852294948e-09,7.87116611019671e-11,5.14681377661446e-10,2.54740350326879e-10,0.560000003160434,0.609999999485319,6.64999999974526,0.00631252657824758,0.00631256507344998,0.00631258561929383,0,0,0,2.15061145868879e-07,1.44967142770874e-07,6.30127221953493e-07,17.9205724905301,17.9205719305207,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,1.60663138250736,0,0,2.37055945071336e-10,7.84576218202639e-10,0.109180810990026,2.34435589790264,1.60663138246408,4.32847091502708e-11,0,0,0,0,0,0.59581220534709,0.577937839186678,0.499999988761127,9.99999977522255,2.52256413220057e-09,4.54061543796103e-11,0.0199999995504451,7.52697392609631e-10,0.0620621599553489,5.00449572498023,7.87511269777226,4.52511292472567,79.5499996539881,9.21720002449422e-11,4.72085703862035e-11,0.0479999993751452,2.16140407326634e-09,8.78876805758513e-11,1.65787926721701e-09,2.54722637969045e-10,0.599999999287257,0.639999998342121,6.64999999974528,0.00502872953546798,0.00502880450841992,0.00502880288135454,0,0,0,2.56020420677043e-07,1.72576728011932e-07,6.2304103985005e-07,29.0770534183765,29.0770528787678,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.25947033274965,0,0,1.3132784159191e-10,0.0577998170306277,7.85396933038996e-10,2.39926572325496,1.25947033270063,4.90167906264105e-11,0,0,0.360000000334957,0.462857143287801,1.02857142952845,0.361670510998258,0.35082039566831,0.500000002692017,10.0000000538404,2.39625624988137e-09,4.31326124978647e-11,0.0200000001076807,0.113677540264063,8.46443203755091e-10,5.11248938734041,8.02196281674479,4.32196276495393,83.2499997057788,9.21769823033497e-11,5.05269159845056e-11,0.054400003243665,4.12625049285214e-09,7.86629349851628e-11,5.12034584458933e-10,2.54697246546411e-10,0.680000003165002,0.699999999487965,6.2999999997453,0.00785284919995798,0.00785290270973974,0.00785291280758507,0,0,0,344.369602747962,390.285549715885,6.06354329001645e-07,59.6526754464265,13.7367278721514,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,8.7520980237791e-11,7.86400752017585e-10,0.165976659180621,2.22455345118037,0,0,0,0,0.614263349881033,0.789767164132756,1.75503814251724,0.000240002427682218,0.000232802354851752,6.37128072358733e-09,1.27425614471747e-07,2.53246226316185e-09,4.55843207369133e-11,2.54851228943493e-10,8.02379373457949e-10,3.27856686202827e-08,5.11248935359209,3.40190833654546,9.35190821130568,77.2999998310185,9.21827885859676e-11,4.74605910127934e-11,0.0623999994425019,2.16002150567766e-09,8.80028250164001e-11,1.57656332884148e-09,2.54655245329085e-10,0.779999999354499,0.789999998423437,5.94999999974534,0.00717484094380057,0.00717489892599857,0.00717491288372708,0,0,0,587.593404253472,665.939191443858,6.04308699583658e-07,83.4974326521927,5.15164485750241,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,7.36251058118659e-11,7.89304625567427e-10,0.183754441143485,2.03112772441068,0,0,0,0,0.676485569071194,0.869767160234392,1.93281591163198,0.000240008628728816,0.000232808369866951,1.51504473192706e-09,3.03008946385412e-08,2.53742868978591e-09,4.56737164161465e-11,6.06017892770825e-11,8.08523065124662e-10,3.06772101411533e-08,5.11248932206927,3.5549075719604,9.15490754385033,71.6999998591286,9.21804322574158e-11,4.7704840078211e-11,0.0687999994282185,2.15472834356094e-09,8.79485576945067e-11,1.57475906630942e-09,2.54634413342352e-10,0.85999999934027,0.869999998425241,5.59999999974537,0.00561222173939192,0.00561229305042201,0.00561229456626282,0,0,0,647.114073338048,733.395949746603,6.04050091340618e-07,86.3706644521054,0.0887874395076871,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,7.737422980441e-11,7.91148556321808e-10,0.235212018495936,1.78353612674556,0,0,0,0,0.687446847688901,0.883860232742873,1.96413385053972,0.00265886463750264,0.00257909869837756,1.47579384742039e-09,2.95158769484079e-08,2.53816321199451e-09,4.56869378159012e-11,5.90317538968157e-11,7.9928506518585e-10,0.0435606677390446,5.06663598836919,3.83037988324488,8.73037985592075,66.7999998864529,9.21829656834388e-11,4.83326711986365e-11,0.0735999994322053,2.157784804091e-09,8.78479901942816e-11,1.66732258731636e-09,2.545323706192e-10,0.919999999344357,0.929999998332677,4.89999999974547,-7.39806734043624e-07,-6.89283567756112e-07,-6.73629313799162e-07,0,0,0,657.599437670217,745.279362654535,6.03685176096627e-07,87.0717247636363,-0.608200824363303,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,8.72012587192577e-11,7.89604773485777e-10,0.09657309586866,1.68188023710747,0,0,0,0,0.687446866040653,0.883860256337983,1.9641339029733,0.00401996041542054,0.00389936160295793,1.47965583929844e-09,2.95931167859688e-08,2.54143839276355e-09,4.57458910697439e-11,5.91862335719376e-11,7.95916840630797e-10,0.062240381237374,5.00111979834806,4.12710833826326,8.32710831086516,62.5999999138512,9.21883736363609e-11,4.84307038917109e-11,0.0623999993862068,2.13396888018749e-09,8.78091056663521e-11,1.66603248437158e-09,2.54481060477568e-10,0.779999999298398,0.949999998333967,4.19999999974552,-5.13871202866087e-07,-4.83845522258032e-07,-4.65023641838046e-07,0,0,0,657.59945523579,745.27938255731,6.03875082533699e-07,87.1149336114922,-0.564994313914768,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,9.97658969237121e-11,7.88368621844135e-10,0.0777861504130995,1.60000007952725,0,0,0,0,0.68744686557573,0.883860255740225,1.96413390164494,0.00523301448080654,0.00507602404638234,1.49345403552849e-09,2.98690807105697e-08,2.54235507507083e-09,4.5762391351275e-11,5.97381614211394e-11,7.81048630628468e-10,0.00106371932036525,5.0000000945433,4.39849627959827,7.89849625192504,59.0999999415244,9.21978032570961e-11,4.83243445259518e-11,0.0607999993999262,2.13833204557452e-09,8.78529177551551e-11,1.72240063572288e-09,2.5444374837264e-10,0.759999999312073,0.889999998277599,3.49999999974556,-2.57294382590973e-07,-2.41922228149317e-07,-2.19236622805682e-07,0,0,0,657.599454804623,745.279382062422,6.03621926345914e-07,77.6732053379005,-10.0067225235212,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.35013232225232e-10,7.95494656114434e-10,6.21314517184809e-08,1.60000001488116,0,0,0,0,0.530829586434754,0.682495182558969,1.51665596124215,0.110829647117705,0.107504757704174,1.48275921957053e-09,2.96551843914106e-08,2.54494176797279e-09,4.58089518235103e-11,5.93103687828212e-11,8.17548431952031e-10,5.89930797339335e-08,5.00000003322132,4.67205224660823,7.82205221915149,55.9499999689807,9.220430477019e-11,4.79167816536119e-11,0.033599999379439,2.06006980431731e-09,8.77079734888743e-11,1.60924203946296e-09,2.5444212597147e-10,0.419999999291731,0.789999998390758,3.14999999974556,-3.40149050173843e-08,-2.14087376934308e-08,-8.69071881947121e-09,0,0,0,507.782148929221,575.486435386151,6.06868205359754e-07,59.6752725010901,-8.02901456270755,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.06427276553144e-10,8.15657896016697e-10,1.48732351810011e-08,1.6,0,0,0,0,0.434895483166351,0.559151335499594,1.24255852333243,0.1348954963966,0.130848631504702,1.66032135826004e-09,3.32064271652007e-08,2.53355619113132e-09,4.56040114403638e-11,6.64128543304014e-11,8.49802958597676e-10,3.23271990944672e-08,5,4.87371502312346,7.67371499210419,53.15,9.22175209355291e-11,4.77368145013202e-11,0.0239999995400629,2.06031451358008e-09,8.74656918500388e-11,1.56604451718768e-09,2.54426949274464e-10,0.299999999452597,0.689999998433955,2.79999999974557,4.2163801933814e-08,4.45729739564385e-08,4.96370434719968e-08,0,0,0,416.013290813858,471.481729437051,6.28485164120624e-07,28.3289039230983,-27.1395353285719,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_056,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,2.60820166736605,0,5.31444309636195e-10,7.93340967353984e-09,7.9142413835908e-10,2.40000000670366,0,0,2.60820166731822,4.78301842576911e-11,0.433937133360587,0.557919171463611,1.23982038103025,1.36013879462368,1.31933463078497,0.799999999324089,15.9999999864818,1.94852340530489e-09,3.50734212954881e-11,0.0319999999729636,0.427253804426174,6.98578213724428e-10,8.69139111346952,12.3179642702962,0.317964285408001,83.2499999848882,9.30133712256271e-11,4.64447369452614e-11,0.102000000270288,2.23663235080235e-09,8.77057356058681e-11,1.52545849169799e-09,2.61896175810264e-10,0.850000000182583,1.44999999847454,3.9999999997381,1.82461370564064e-07,1.86958341175947e-07,1.87103748345075e-07,0,0,0,415.096550663927,470.442757155521,6.20676545491586e-07,18.7092263942761,-36.6369807179783,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.89251228099507,0,1.68856443164489e-09,4.21394165360888e-09,8.83604221814486e-10,2.40000000977644,0,0,1.89251228094726,4.78035389051001e-11,0.696437102194121,0.895419131392442,1.9898202919832,0.936949382526328,0.908840901050538,0.799999999265051,15.999999985301,1.95590796474937e-09,3.52063433654886e-11,0.0319999999706021,0.384260034622771,7.0123056005986e-10,9.05643814562306,12.3195741883504,0.319574204650475,95.2499999685881,9.30065265046701e-11,4.64360772056693e-11,0.098399999861464,2.1355474856369e-09,8.86521508860585e-11,1.52499691067188e-09,2.6190016446326e-10,0.819999999772812,1.419999998475,3.9999999997381,-1.98455400405666e-08,-1.9001249217071e-08,-1.75329875865252e-08,0,0,0,666.19935710033,755.025937209512,2.90269013935997e-06,7.79327423963368e-07,-88.8265822325387,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.214103918350212,0,3.6360766470589,0.705680568140638,7.30624454357348e-10,3.07039654874123,0,0,0.214103918302283,4.79289108401559e-11,0.487499996389492,0.626785709643633,1.39285713254141,1.9999999948342,1.93999999498918,0.799999999403582,15.9999999880716,1.93040037742873e-09,3.47472067937171e-11,0.0319999999761433,1.16678570681662,7.03511914678978e-10,10.1648845663583,9.41859640340409,1.4185964169074,103.249999955085,9.32342715482456e-11,4.64587257553717e-11,0.0960000002478157,2.26925595129391e-09,8.78950992919975e-11,1.52675623976171e-09,2.62425643851051e-10,0.800000000159921,1.39999999847324,7.99999999973757,1.54306075641071,1.5430607637475,1.20913848606867,0,0,0,4393.29661179843,3175.57547643034,893.054732715282,6.00261006556193e-07,324.666403253032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0260157861243856,0,3.68613245746804,0.57764824739365,7.30509556638174e-10,3.61916238299602,0,0,0.0260157860752997,4.90858534374361e-11,0.487499996520152,0.626785709811624,1.39285713291472,1.99999999406333,1.93999999424143,0.799999999396155,15.9999999879231,1.93214817852607e-09,3.47786672134693e-11,0.0319999999758462,1.16678570623786,7.04560679139781e-10,11.2733309865426,9.41658392186572,1.4165839355193,111.249999941432,9.32285833928471e-11,4.64989158288631e-11,0.0948000000881453,2.19408540756601e-09,8.8041706681552e-11,1.52674919794349e-09,2.62419370252144e-10,0.790000000000104,1.39999999847325,7.99999999973758,1.53297854855217,1.53297855527803,1.2752738621831,0,0,0,4447.3568871653,3212.01610654985,901.435305491924,5.97630278773013e-07,333.905475721076,0,4.8,2.4,16.571,8.2855,142.5,71.25
