Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_029,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,10.3934736562088,0.470541456587943,0,3.93029824819802e-10,2.94687458157932,6.02737278147014e-09,10.393473655891,3.17808446226309e-10,0.470541456479341,1.0860190524653e-10,0.968056115911384,1.24464357760035,2.76587461688967,3.29551368457278,3.1966482740356,1.91354172721985,38.270834544397,1.48436973592443e-08,2.67186552466398e-10,0.0765416690887939,1.12561444354524,0.108705774624133,21.1255786755189,20.8547441441565,4.60680992365417e-10,2.81188017314804e-10,0.687199572883292,0.339599578158025,3.77624275983403e-10,0.00561681756634321,1.34865674533443e-09,3.59959957250567,3.42438318243366,37.9999999986513,0.060238238108923,0.0602384807704454,0.0602428363174733,0,0,926.025277165185,1049.4953139256,2.07158935730809e-06,123.470038831996,1.11377573830396e-12,0,1.66975439794291,5.77592926500872,112.921506129255,0,10.8640151127968,10.8640151123704,4.26410351472839e-10
S4_DDRE_029,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,10.3846440820873,0.892874966173851,0,4.39612005759916e-10,1.52189286791631,5.17811964299003e-09,10.3846440817945,2.92863511219821e-10,0.892874966059651,1.14199760758993e-10,0.667500004026766,0.858214290891556,1.9071428686479,3.66772667847736,3.55769487812304,2.9999999667339,59.9999993346781,1.43883333618467e-08,2.58990000513241e-10,0.119999998669356,1.14620799189906,0.194530874157873,34.8500246018915,12.8500252797692,4.79941050357023e-10,2.87944612598068e-10,0.697199546328236,0.345399551195472,3.6968365344209e-10,0.00576794901453508,1.35266960722664e-09,3.63539954595855,3.46423205098546,37.9999999986473,0.0723658899398599,0.072366644471365,0.0723658565147556,0,0,638.518641898142,723.654460599847,2.06988018256001e-06,85.1358207715912,1.33226762955019e-12,0,2.15168713763283,6.07063868203719,120.254839236628,0,11.2775190482612,11.2775190478541,4.07063271978814e-10
S4_DDRE_029,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,15.6625943295912,1.04341377616672,0,4.25008150318997e-10,3.29999996937676,2.01660424698918e-09,15.2899918664879,0.372602463103305,1.71501334416371e-09,1.0434137744517,0.40500000094962,0.520714286935226,1.15714285985606,5.67019191675152,5.50008615924897,2.99999998548149,59.9999997096297,1.39411503369517e-08,2.50940706065131e-10,0.119999999419259,2.55655844003933,5.6006494578662e-09,34.7576277326571,12.7576280351216,4.96226365140938e-10,2.98363611594965e-10,0.694400001322174,0.344800003769646,2.64101337040553e-10,0.00575798855284964,1.35065918534565e-09,3.60480000105807,3.46424201144715,37.9999999986493,0.109051654324626,0.109051046258189,0.0416968460425151,0,0,387.415803938827,439.0712442532,2.06085830474003e-06,51.6554423752134,-1.37667655053519e-11,0,3.19668712719169,6.88021551941773,127.58817246914,0,16.7060081057579,15.2899918682029,1.41601623755501
S4_DDRE_029,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,7.47102435544482,1.25957683383843,0,1.08104487723569e-09,0.373065016055398,7.73857467973799e-09,7.47102435521501,2.29811725205309e-10,1.25957683374239,9.60389545667795e-11,0.671888288962283,0.863856371522935,1.91968082560652,2.83456730485904,2.74953028571327,2.45774803396507,49.1549606793014,1.47808803104717e-08,2.6605584558849e-10,0.0983099213586029,0.559005200632931,0.399792400470619,27.7988583133588,16.6438976469752,5.01482939201119e-10,2.80726997203828e-10,0.701599211156224,0.348799216506371,3.88928754724346e-10,0.00582614320683041,1.36161407426049e-09,3.6387992107673,3.45417385679317,37.9999999986384,0.0752958357487015,0.0752989381136577,0.0752981894270543,0,0,642.716397974113,728.411917167797,2.08715541108557e-06,85.695521280825,4.2224002072544e-12,0,3.31482437956061,6.91695579769869,131.306492691268,0,8.73060118928325,8.7306011889574,3.25850679772088e-10
S4_DDRE_029,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,3.0403377225732,1.45639762733575,0,1.46811866502894e-09,0.0495847367779508,6.41544338098381e-09,3.04033772232035,2.52857512705873e-10,1.45639762724323,9.25199916679276e-11,1.47158736861334,1.89204090250286,4.20453533889524,0.944659511388515,0.916319726046859,1.63724677816136,32.7449355632272,1.49380426840029e-08,2.68884768312052e-10,0.0654898711264543,0.00386246492052757,0.545101949252548,19.3673540362926,22.7224184862059,4.63836861315397e-10,2.88504053980176e-10,0.504541829251984,0.171341833724531,3.79275925660073e-10,0.110399887406765,1.33383402662419e-09,3.27134182887271,3.34960011259323,36.0999999986662,0.0359742151108859,0.0359822030802686,0.0359820321755161,0,0,1407.69432619128,1595.38690228859,2.18021557518669e-06,187.692578277528,-5.32907051820075e-12,0,3.3305262106226,6.72691506974716,130.188137874631,0,4.49673534990896,4.49673534956358,3.45377504373801e-10
S4_DDRE_029,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.813940427433852,0.736366718064161,0,0.506983831577987,3.25167449139025e-08,9.7549089819e-09,0.813940427209692,2.24160384698635e-10,0.736366717994663,6.94984070293003e-11,1.75336772227154,2.25432992863484,5.00962206363299,0.0708074097727335,0.0686831874795515,0.82677919066355,16.535583813271,1.51584550857397e-08,2.72852191543315e-10,0.033071167626542,8.24229950321496e-09,1.01778688821434,12.4270879670212,31.9915041671308,4.34917387257028e-10,2.82393886053001e-10,0.130000909210702,0.208000914279509,7.08664070756551e-10,0.109200004195956,1.34287843485744e-09,2.88000090850204,3.34079999580404,36.0999999986571,0.252086192544797,0.252088931144852,0.252087879064198,0,0,2224.78294137995,2269.9566864346,2.19164123932756e-06,45.1737472462944,1.24344978758018e-11,0,3.33052621749679,6.36979686596617,123.666665807927,0,1.55030714549801,1.55030714520435,2.93658791727935e-10
S4_DDRE_029,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.565705914166497,0,2.38992467174365e-09,3.76550703112059e-09,0.90624962434374,0,0,0.565705914101495,6.5001892757266e-11,1.89444449324531,2.43571434845826,5.41269855212947,2.25491069746468e-09,2.18726337654074e-09,0.400000029672984,8.00000059345968,1.8813304462436e-08,3.38639480323848e-10,0.0160000011869194,7.05210378648854e-08,0.896285717456433,10.1961635937087,36.3961630173596,3.92334513878899e-10,2.97247337854856e-10,0.0543999988091224,0.289600006192035,1.27034698532013e-09,0.108000002716329,1.31048456723647e-09,2.95039999753878,3.33199999728367,34.1999999986895,5.79178336760786e-05,6.72168289798907e-05,6.72084633130003e-05,0,0,1812.19193783459,2053.81752836047,2.28423131477561e-06,241.625592810116,3.77653464056493e-12,0,3.01254389435807,6.05531067164655,114.93333266671,0,0.565705914166497,0.565705914101495,6.5001892757266e-11
S4_DDRE_029,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.732690563084318,0,8.69937893041717e-10,4.10981079608877e-09,0.750464969936817,0,0,0.732690563020777,6.35413943683716e-11,1.96444448940303,2.52571434351818,5.61269854115151,1.94911713169361e-09,1.8906436177428e-09,0.390000019257874,7.80000038515747,1.87765587211063e-08,3.37978056979914e-10,0.0156000007703149,6.54605984161542e-08,0.758685717598859,10.5942207991981,35.0942204311502,3.82297928752638e-10,3.06901726254694e-10,0.0623999989686941,0.288000006260148,1.48727469600387e-09,0.105600002759817,1.2848610333422e-09,3.04199999748142,3.28439999724018,32.2999999987151,0.00203144351023128,0.00204291962820985,0.00204301774090405,0,0,1879.15268851754,2129.70637988839,2.16598165622031e-06,250.55369353684,4.66293670342566e-12,0,2.74922285357642,5.78910517742866,106.766666122727,0,0.732690563084318,0.732690563020777,6.35413943683716e-11
S4_DDRE_029,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.614319648972722,0,7.33978687202456e-10,4.18691211424188e-09,1.02301361185629,0,0,0.614319648910296,6.24263973847405e-11,2.02666671503075,2.60571434789668,5.79047632865928,1.76834300593927e-09,1.71529271576109e-09,0.389999975104882,7.79999950209763,1.86539331204909e-08,3.35770796168836e-10,0.0155999990041953,0.0714286420297124,0.633714291334655,11.2461145431357,33.84611505806,3.72334100184487e-10,3.22489590587338e-10,0.0687999990643701,0.30160000634091,2.26162936960634e-09,0.102000001405577,1.26000590757586e-09,3.25839999680274,3.16799999859442,30.39999999874,6.03208860072856e-05,7.1449196957394e-05,7.14587862161574e-05,0,0,1938.67336362835,2197.16314508141,2.14828467877611e-06,258.489783601345,3.77475828372553e-12,0,2.39027071039131,5.58936835570832,99.2333326177521,0,0.614319648972722,0.614319648910296,6.24263973847405e-11
S4_DDRE_029,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.945514979373737,0,7.62444919239787e-10,4.25604620928145e-09,0.616751567956137,0,0,0.945514979311464,6.22721874066201e-11,2.07333341823593,2.66571439487477,5.92380976638837,1.71804788677373e-09,1.66650645017051e-09,0.38999996517341,7.7999993034682,1.8835693486934e-08,3.39042482764813e-10,0.0155999986069364,0.221428688895525,0.558514291323236,12.5650067230344,31.3650074367875,3.72291769169344e-10,3.26840110531634e-10,0.0735999991020938,0.290000006362606,2.25143453648622e-09,0.0972000013578565,1.24196244992741e-09,3.22999999685066,3.00279999864214,26.599999998758,2.31248178655757e-05,3.50609429832122e-05,3.37582131806316e-05,0,0,1983.31390261118,2247.7557559145,2.14095438982692e-06,264.441855444275,3.5527136788005e-12,0,2.17386665280709,5.46351751374535,92.9666657131679,0,0.945514979373737,0.945514979311464,6.22721874066201e-11
S4_DDRE_029,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.792542528720885,0,9.10079252263775e-10,4.06417569366547e-09,0.400568552815707,0,0,0.792542528658627,6.22575324626951e-11,2.08888889529177,2.68571429394657,5.96825398654792,1.90577679905731e-09,1.84860349508559e-09,0.389999976124394,7.79999952248789,1.9106617267895e-08,3.43919110822109e-10,0.0155999990449758,0.361428588727043,0.502114291686402,14.0363341419533,29.0363346369663,3.71426254386933e-10,3.28358562562414e-10,0.0623999987101901,0.263600006398071,1.82942691321486e-09,0.0936000015738298,1.23441935590951e-09,2.87639999688076,2.82639999842617,22.7999999987656,-5.96751597857369e-06,6.99019635604113e-06,6.23498962554446e-06,0,0,1998.1939956792,2264.61986131836,2.16947616828308e-06,266.425867808643,5.55111512312578e-12,0,2.03331628468503,5.40178944695234,87.9666655481643,0,0.792542528720885,0.792542528658627,6.22575324626951e-11
S4_DDRE_029,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.29681102021825,0,1.09236942325207e-09,3.89587962266944e-09,0.674166740301186,0,0,0.296811020156011,6.22392137827887e-11,2.04222228364453,2.62571436468582,5.83492081041294,1.78256646229888e-09,1.72908946842991e-09,0.39000004087563,7.80000081751261,1.92722522257203e-08,3.46900540062965e-10,0.0156000016350252,0.461428658809709,0.464514291506534,15.664129944906,26.8641291450781,3.69473335615507e-10,3.3033309421171e-10,0.060799998832688,0.232400006262876,1.48082417438097e-09,0.0912000012185957,1.2181434219852e-09,2.60759999735186,2.6287999987814,18.9999999987819,-2.3050342711723e-05,-9.11031594833846e-06,-8.36348832586447e-06,0,0,1953.55354450667,2214.02734989908,2.1327548934655e-06,260.473807525166,2.88657986402541e-12,0,1.79676655247974,5.38492105153795,84.2333324814404,0,0.29681102021825,0.296811020156011,6.22392137827887e-11
S4_DDRE_029,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.155068270948591,0,2.43955744272274e-09,4.78706921884844e-09,0.482931760539303,0,0,0.155068270887302,6.12887240958315e-11,1.88082965120661,2.41820955155135,5.37379900344745,0.110829622544438,0.107504733868104,0.400000055976277,8.00000111952555,1.8934737511622e-08,3.40825275209195e-10,0.0160000022390511,0.521428579898433,0.426914292275191,16.7634673693496,25.8634662671858,3.68888176008533e-10,3.23169935256828e-10,0.0336000012306066,0.198000005296894,1.36388007709848e-09,0.088800002526956,1.20435899901849e-09,1.99199999986673,2.43119999747304,17.0999999987956,-3.41180057406217e-05,-2.22142218356603e-05,-2.19389874317327e-05,0,0,1799.16822194916,2039.05731699903,2.50253057390756e-06,239.889097552405,4.88498130835069e-12,0,1.62731681345552,5.40024561332142,81.199999515495,0,0.155068270948591,0.155068270887302,6.12887240958315e-11
S4_DDRE_029,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0915314363398628,0,1.7688365220599,0.96636796344131,5.35401511430442e-09,0,0,0.0915314362762708,6.35920205382945e-11,1.78489553717656,2.29486569065558,5.09970153479018,0.134895459937902,0.130848596139765,0.800000073485935,16.0000014697187,1.77593460076712e-08,3.19668228138082e-10,0.0320000029394374,0.54142858027573,0.408114291664881,22.5665981674175,21.7665967139024,3.67728357122537e-10,3.1757629859186e-10,0.0240000021356735,0.178000004745233,7.53856168517231e-10,0.08760000213308,1.18817091823296e-09,1.71200000138182,2.29239999786692,15.1999999988118,0.476526889470983,0.476516673345886,0.476508011082917,0,0,3617.74279454425,3222.76558554177,394.977211073519,2.07104236164945e-06,2.44426701101474e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0.0915314363398628,0.0915314362762708,6.35920205382945e-11
