Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_023,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.70160740712257,0.0465264439663563,0,2.73133088054219e-10,0.160074230726509,1.07368146462211e-09,4.70160740705213,7.04392100203677e-11,0.0465264439478906,1.84657220070328e-11,1.70999955087531,2.19857085112539,4.88571300250088,0.519189909271792,0.503614211993638,2.30852818579012,46.1705637158024,3.09658236066112e-09,5.57384824919001e-11,0.0923411274316048,0.0700000015284063,0.686214937925218,25.8036251786016,17.6330614652292,1.68169630407528e-10,7.61811169702753e-11,0.465599951107782,0.117999952575635,1.05012329618827e-09,0.111600000560337,4.98597622533296e-10,3.37799995005766,3.31839999943966,37.9999999995014,0.0220302458445205,0.0220348540083196,0.0220335182396653,0,0,1635.75518152743,1853.85587226228,1.07023782706985e-06,218.10069180509,9.99555993530521e-12,0,1.91577420335403,6.41657362339307,126.427801754425,0,4.74813385108893,4.74813385100002,8.89049320274005e-11
S4_DDRE_023,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,6.20850669738881,0.0537758358371823,0,2.9690665059946e-10,0.821654651985519,1.04152802075592e-09,6.20850669731839,7.04225566749983e-11,0.0537758358188243,1.83580026180685e-11,1.70999953915445,2.19857083605572,4.8857129690127,1.05126387217497,1.01972595600972,2.58688803527524,51.7377607055048,3.09063139044653e-09,5.56313650280376e-11,0.10347552141101,0.109999987570418,0.248903195020476,29.6384502132338,15.9006895101525,1.6849001780665e-10,7.6214645705619e-11,0.470799993748582,0.118999995180975,9.10668241654342e-10,0.112800000560722,4.98602555589382e-10,3.40899999283791,3.35719999943928,37.9999999995014,0.033226404629956,0.0332305159454875,0.0332288768144869,0,0,1635.75517034113,1853.85585957269,1.07054782909716e-06,218.100690302101,2.48672193947641e-11,0,2.175964842784,6.36407249839755,131.007055322119,0,6.26228253322599,6.26228253313721,8.87805592930668e-11
S4_DDRE_023,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,5.60305523737045,0.0657181594121749,0,6.26538069307606e-10,0.471071367972633,1.05563732904028e-09,5.60305523729976,7.06863456656492e-11,0.0657181593937449,1.84299797645338e-11,1.7099995439249,2.19857084218916,4.88571298264257,0.841338025947618,0.816097885169189,2.58688803509332,51.7377607018664,3.09261344496093e-09,5.56670420092968e-11,0.103475521403733,0.139999943355474,0.482531215512604,29.5954460416148,15.8576853421783,1.68594863104197e-10,7.62273022480997e-11,0.46559999311851,0.115999994598628,1.1802502474801e-09,0.112800000560749,4.98686942515807e-10,3.37599999193826,3.35719999943925,37.9999999995013,0.0400553092044278,0.0400595483914865,0.0400577099007116,0,0,1635.75517526047,1853.85586498444,1.07143762861088e-06,218.100690795416,2.04263272962635e-11,0,2.3251374422716,6.23909661536793,135.586308888601,0,5.66877339678262,5.6687733966935,8.9116325430183e-11
S4_DDRE_023,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.07452821959324,0,0,1.92323693833713,0.57261869058953,1.12614237340838e-09,3.07452821951998,7.32546245885146e-11,0,0,1.70999999722166,2.19857142499928,4.88571427777619,0.937285002221651,0.909166452155001,1.71909760846815,34.381952169363,3.10986812848656e-09,5.59776263127581e-11,0.068763904338726,4.61278061709916e-09,0.240662126943671,19.5229871476873,23.1410349807707,1.68333734664535e-10,7.60357887763519e-11,0.472799951710292,0.119999953281196,1.06099516152958e-09,0.111600000590861,4.98886018326981e-10,3.4099999506493,3.34839999940914,37.9999999995011,1.05288468289378,1.05286207127762,1.05287417735894,0,0,3712.85150160353,3253.97284706879,458.878655578514,1.0437634815402e-06,-1.98951966012828e-13,0,2.50646669389648,6.15465376526944,134.380292944243,0,3.07452821959324,3.07452821951998,7.32546245885146e-11
S4_DDRE_023,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.984235358139507,0,0,3.73876665886508,1.32941605147192,7.68905959849587e-09,0.984235358069767,6.97405466709711e-11,0,0,1.82444442199125,2.34571425684589,5.21269834854642,0.788983823076269,0.765314308383981,1.05199714811237,21.0399429622474,2.96943438754245e-09,5.34498189757641e-11,0.0420798859244948,1.69738929266228e-09,0.238571435502088,13.9837023646885,29.0437594047429,1.68170259966255e-10,7.56164020287997e-11,0.568169538501718,0.234969541013919,4.18129953742534e-10,0.110400001041048,5.00527075766791e-10,3.33496953808359,3.34959999895895,36.0999999994995,2.62745630737006,2.38149656495314,1.38034133850942,0,0,5783.09910266739,4699.75072022596,1083.34838346914,1.0277166407657e-06,5.79802872380242e-12,0,2.92744844083134,6.07094449019225,129.360273930893,0,0.984235358139507,0.984235358069767,6.97405466709711e-11
S4_DDRE_023,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.446742854991277,0.0123084746667853,0,3.87058745632935,1.29011447249457,6.65076734709146e-09,0.446742854924566,6.67110255925252e-11,0.0123084746477808,1.90044906894782e-11,1.84777776482452,2.3757142690601,5.27936504235578,0.769602369104696,0.746514298031555,0.835835681542877,16.7167136308575,3.12466513820276e-09,5.62439724876496e-11,0.0334334272617151,1.45748332474326e-09,0.218571433384436,12.3887842695016,31.7720706411007,1.68243154299784e-10,7.54929452284614e-11,0.498430607554435,0.279569386484991,5.25444907647293e-10,0.109200001056883,5.00507314585099e-10,3.24843060702899,3.34079999894312,36.0999999994995,2.65634336354057,2.40284224440284,1.49545812120084,0,0,5947.78582501628,4821.01255667909,1126.77326936486,1.02768816915334e-06,1.2448708730517e-11,0,3.33598468812102,5.99425275964182,122.899178473693,0,0.459051329658062,0.459051329572346,8.57155162820034e-11
S4_DDRE_023,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0248855356900461,0,1.46831446619214,1.1589207762109e-09,0.327555586863612,0,0,0.0248855356731588,1.68872762995598e-11,1.89444443964413,2.43571427954246,5.41269839898324,3.66956910652114e-09,3.5594820333255e-09,0.800000021902224,16.0000004380445,3.49075468495801e-09,6.28335843292442e-11,0.032000000876089,1.29282818934141e-09,0.896285717280354,12.8525384994196,31.0525380641968,1.68266693045861e-10,7.50300932494952e-11,0.0544000009051715,0.289600000590123,0.0672000000761023,0.108000000985563,4.99915114965615e-10,2.88320000082907,3.33199999901444,34.1999999995001,0.75839705176161,0.758389766563388,0.758392766390475,0,0,3397.97150746705,3122.75039989802,275.221108627148,1.05811086924699e-06,9.32232069317251e-12,0,3.22105290362358,5.67976654346163,116.832511952098,0,0.0248855356900461,0.0248855356731588,1.68872762995598e-11
S4_DDRE_023,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0012344530000073,0,5.73114632869956e-10,9.18963729067605e-10,1.42632116570938,0,0,0.0012344529846277,1.53796023225766e-11,1.96444442191069,2.52571425674231,5.61269834831625,1.72973767357121e-08,1.67784554336407e-08,0.400000022603244,8.00000045206488,3.51669931807966e-09,6.33005877254339e-11,0.0160000009041298,1.21128475846109e-09,0.758685726548403,10.7040430818353,35.0040426326185,1.68201561773869e-10,7.48433537367532e-11,0.0623999997378606,0.288000001811526,0.0660000002204976,0.105600001216956,4.99525903192579e-10,2.97599999951736,3.28439999878304,32.2999999995005,0.00024081908230631,0.000246697920728845,0.000244594179645007,0,0,1879.152623635,2129.70630650207,1.07017872241509e-06,250.553683937255,2.22044604925031e-12,0,2.72058933699902,5.41356102575795,108.732512101833,0,0.0012344530000073,0.0012344529846277,1.53796023225766e-11
S4_DDRE_023,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0,0,2.75709139287825e-10,9.17412846134247e-10,1.30893342068357,0,0,0,0,2.02666663562852,2.60571424580809,5.79047610179576,2.86276404870706e-08,2.77688112724585e-08,0.135000026526563,2.70000053053125,3.52094717761207e-09,6.33770491970172e-11,0.00540000106106251,0.0714285727215855,0.633714298132491,9.77353711156253,37.4735365838833,1.6820647961921e-10,7.67800267809093e-11,0.0687999997413651,0.301600001824696,0.0632000002228953,0.102000001088969,4.99391994694928e-10,3.19519999951847,3.16799999891103,30.3999999995006,0.00015344235356854,0.000162149802804685,0.000161391290398657,0,0,1938.67328717865,2197.16305866572,1.06635385651227e-06,258.48977255345,8.43769498715119e-12,0,2.26131445283916,5.2138241797049,99.499178944392,0,0,0,0
S4_DDRE_023,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0,0,3.36632642995778e-10,9.18081369585829e-10,1.21093847278266,0,0,0,0,2.07333323956111,2.66571416515,5.92380925588888,8.37650503363552e-08,8.12520988262645e-08,0.109876565913652,2.19753131827304,3.51527429659635e-09,6.32749373387344e-11,0.00439506263654609,0.221428572703034,0.558514325208014,10.8821798355716,35.2846485201465,1.68061778655496e-10,7.67339525253874e-11,0.073599999737575,0.290000001826636,0.0600000002272483,0.0972000011696589,4.98716153876221e-10,3.16999999951033,3.00279999883034,26.5999999995013,6.69405919721276e-05,7.5035683713075e-05,7.44504276217561e-05,0,0,1983.31373123415,2247.7555618984,1.06600366629334e-06,264.441831730252,-1.62092561595273e-11,0,1.83642376092543,5.08797328905827,91.3650227162069,0,0,0,0
S4_DDRE_023,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0,0,4.72623447063168e-10,9.14333688570835e-10,0.862138505634766,0,0,0,0,2.07333324421418,2.66571417113252,5.92380926918338,1.19433626869168e-07,1.15850618063093e-07,0.109876567817469,2.19753135634939,3.51092104958279e-09,6.31965788924902e-11,0.00439506271269878,0.361428572689921,0.522114284567709,12.2448570690279,32.8473257155228,1.68004888444439e-10,7.67658159261941e-11,0.0623999997310644,0.26360000180997,0.0552000002244523,0.0936000012158409,4.98714596809996e-10,2.82119999950661,2.82639999878416,22.7999999995013,7.02488215032602e-06,1.32428798524477e-05,1.33834094671925e-05,0,0,1983.31373583207,2247.75556704192,1.06604545596398e-06,264.441832275876,-1.11022302462516e-11,0,1.53391902239576,5.0192276758249,84.4975331673753,0,0,0,0
S4_DDRE_023,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,2.34536476758791e-09,9.14587860678867e-10,0.932578015261649,0,0,0,0,2.04222212731442,2.62571416368997,5.83492036375548,1.14465152495514e-07,1.11031197920649e-07,0.400000028935828,8.00000057871656,3.51424802429958e-09,6.32564644373925e-11,0.0160000011574331,0.461428572715038,0.464514296989321,15.742236264882,26.7422356890146,1.68008877306387e-10,7.67685914837557e-11,0.0607999997317907,0.232400001807208,0.0488000002201281,0.0912000010813207,4.98638153459777e-10,2.55879999951166,2.62879999891868,18.9999999995014,-2.26751444623524e-05,-1.91998335190455e-05,-1.88599702905985e-05,0,0,1953.5533963173,2214.02718132964,1.07557964718063e-06,260.473786087951,3.24185123190546e-11,0,1.20669866645321,5.00235925122358,80.8308666926763,0,0,0,0
S4_DDRE_023,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.00948114043406293,0,1.53523657971429,0.580717719911642,0.0480000057119205,0,0,0.00948114041733612,1.67268091738615e-11,1.90550945173727,2.44994072366221,5.44431271924935,0.0781170696371822,0.0757735575480668,0.855184988154399,17.103699763088,3.4899059541146e-09,6.28183071740629e-11,0.034207399526176,0.521428572731657,0.426914290654807,21.788540918673,21.7848411584092,1.68022307273151e-10,7.67692576175705e-11,0.0336000005181638,0.198000001091042,0.0420000001040397,0.0888000009433472,4.98570942977142e-10,1.95000000041412,2.43119999905665,17.0999999995014,0.552918510574507,0.552914258654653,0.552916846825932,0,0,3480.83198399819,3183.46557165966,297.366413399162,1.06067581969428e-06,1.10844666778576e-12,0,1.37375050382449,5.01768381130601,80.8320999460976,0,0.00948114043406293,0.00948114041733612,1.67268091738615e-11
S4_DDRE_023,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0,0,4.10910367391579,1.7671036766634,4.08851784064449e-09,0,0,0,0,1.80957532589929,2.3265968475848,5.17021521685511,1.30218291978283,1.26311743218934,0.855185008215498,17.10370016431,3.26773729458785e-09,5.88192713025813e-11,0.0342074003286199,1.29731428544973,4.84051587197353e-09,22.8590667591658,20.9553665974585,1.6802527298123e-10,7.82292008949526e-11,0.271999999324953,0.198000000871648,3.52720310082292e-10,0.0876000009133018,4.98498882728903e-10,1.95999999897223,2.2923999990867,15.1999999995015,2.41600076494082,2.22524626292287,0.986159465489231,0,0,6168.83956584566,4953.23608569619,1215.6034811751,1.02562622026865e-06,-4.54747350886464e-13,0,1.93333333333333,5.4285,81.4666666666667,0,0,0,0
