Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_072,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.134823850868206,0,2.65538967816469e-11,0.111047334467379,1.10481656922471,3.26253013841944,0,0,0.134823848888471,1.97973493154535e-09,0.749999998001732,0.964285711716513,2.14285713714781,0.380300623900838,0.368891605183813,0.799999999899204,15.9999999979841,8.53930788801415,0.153707541984255,0.0319999999959682,1.90539919409866,2.24460080461402,9.82586893651537,3.70697393842577,5.24628182830555,84.8679355699107,4.34696921233095e-11,0.252378927472117,0.0983999998780488,1.03669402961977e-09,1.56599792525531e-11,5.6431363273785e-11,1.06824800313939e-10,0.819999999862389,1.41999999994357,8.99999999989318,0.236744058771679,0.236744046397425,0.236743828748099,0,0,0,717.436669545742,813.094892138671,464.48992230443,2.66743399261598e-07,-560.148144630213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.35318843369053,0,2.3881477573484e-11,0.1747821108284,1.05018676091525,2.32311339537458,0,0,0.353188431710647,1.97988264671878e-09,0.749999986707314,0.964285697195118,2.14285710487804,0.380300613985922,0.368891595566345,0.799999999899225,15.9999999979845,8.53930807170591,0.153707545290706,0.031999999995969,1.88000383375121,2.26999616496156,9.22240293125104,3.33196768562852,5.87127575919964,82.3286274963396,4.34698916972762e-11,0.243169624028244,0.110399999953905,1.0555739981989e-09,1.56425804418741e-11,5.6431516367133e-11,1.0682696846043e-10,0.919999999938262,1.47999999994357,9.99999999989317,-6.02677274204821e-08,-7.07155031441213e-08,-1.07083510611883e-07,0,0,0,717.436658738816,813.094879892146,2.66115762352818e-07,48.519635739787,-47.1385856796853,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.810961431159747,0,2.07102469147653e-11,0.324352168362423,0.921983854457642,1.66073863483715,0,0,0.81096142917983,1.9799175632329e-09,0.749999964124513,0.964285668160089,2.14285704035575,0.380300623875473,0.368891605159209,0.799999999899284,15.9999999979857,8.53930801687691,0.153707544303784,0.0319999999959714,1.83219454815134,2.31780545056143,8.52319254087755,2.57313804865833,7.11244606739926,77.7893194775986,4.34700478800954e-11,0.23878817578582,0.131999999968965,1.06535650137074e-09,1.56427796613786e-11,5.6431578285207e-11,1.06830714841558e-10,1.09999999995332,1.57999999994357,11.9999999998932,5.06345818312139e-07,4.93097391569009e-07,4.56982876310504e-07,0,0,0,717.436637133086,813.094855407225,2.66166119989321e-07,48.4120407265499,-47.2461778137045,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.19342921655013,0,1.86773384672475e-11,0.0444966984240855,1.1618599715475,0.480000001974255,0,0,1.19342921456945,1.98068605961055e-09,0.487499996717723,0.626785710065644,1.39285713347921,0.800000021729248,0.77600002107737,0.799999999899268,15.9999999979854,8.53930762414254,0.153707537234566,0.0319999999959707,1.81617034968009,2.33382964903267,7.79189158461817,1.92886833165747,8.46817595766437,71.2500118515917,4.34699601622061e-11,0.240445030552023,0.158400000054763,1.12298417127132e-09,1.56429670606603e-11,5.64316591594396e-11,1.06835251860882e-10,1.32000000003912,1.67999999994357,13.9999999998932,1.09103841362552e-06,1.07836227173808e-06,1.0302056479429e-06,0,0,0,466.333833308975,528.511677740908,2.66125023539311e-07,37.260771348967,-24.9170733491888,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.17440270755909,4.01684406256721,0,1.73127856404481e-11,0.691067810744805,0.607656161028089,0.496876357941708,0.174402707119815,4.39274921992805e-10,3.99600892859107,0.0208351339761386,0.225000006392866,0.289285722505113,0.642857161122474,1.99999999692285,1.93999999701517,0.799999999904339,15.9999999980868,2.50901228273667e-07,4.51622210892601e-09,0.0319999999961736,2.18117408453837,1.9688259141744,7.79155863421968,4.43126251032274,4.43126276298688,71.2500115989274,4.34696613752188e-11,0.256937549212745,0.177600000111393,9.95069372563847e-10,1.55199876945484e-11,5.64317484425812e-11,1.06841579560383e-10,1.48000000009587,1.75999999994357,15.9999999998932,-2.18511983365446e-06,-2.19180508851224e-06,-2.2357383202148e-06,0,0,0,215.231007562571,243.928475228993,2.65786370664971e-07,26.2664522383142,-2.43101569362403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.502424897885375,5.30991498586897,0,1.7147163937015e-11,1.00785206088598,0.3361268037642,1.10051812761055,0.502424897445538,4.39837610777261e-10,4.37630035199314,0.933614633875825,0.225000002743709,0.28928571781334,0.642857150696312,1.9999999977948,1.93999999786095,0.79999999990434,15.9999999980868,1.52020239041302e-07,2.73636430274343e-09,0.0319999999961736,2.14875551410908,2.00124448460369,7.72630323093522,3.5007192783731,5.50071943215622,69.2500114451443,4.34684205542396e-11,0.261774686225338,0.192000000134289,1.01172138622715e-09,1.55200863794874e-11,5.64318444312338e-11,1.06849947571278e-10,1.60000000011877,1.81999999994357,17.9999999998931,-3.78007054583124e-05,-3.7808353625637e-05,-3.78700711376411e-05,0,0,0,215.231004071674,243.928471272725,2.65397053385446e-07,25.3333632903399,-3.36410417599664,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.09692021328127,4.13561220312356,0,1.75906336091014e-11,0.802220026105878,0.512382833575753,1.32327680127876,1.09692021284141,4.39864145107549e-10,3.47991697251349,0.655695230610078,0.225000002462132,0.289285717451313,0.642857149891807,1.99999999779937,1.93999999786539,0.799999999904342,15.9999999980868,1.39252345401024e-07,2.50654221721843e-09,0.0319999999961737,2.12782312398927,2.02217687472351,7.6191279621739,2.70035923107683,6.70035937209202,65.2500113041292,4.34658401119944e-11,0.263639466107377,0.201600000126629,1.00724179028405e-09,1.55209631487602e-11,5.64319271474643e-11,1.06860783768296e-10,1.68000000011111,1.85999999994357,19.9999999998931,0.0125164116245126,0.0125164050734858,0.0125163434535145,0,0,0,215.231003802801,243.928470967783,2.65058860484953e-07,9.62355592671145,-19.0739115033727,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.93690389057998,3.89677904733632,0,1.81405190676143e-11,0.832849233161239,0.486129227528296,1.60276859643637,1.93690389014008,4.39900560422757e-10,2.73681610834654,1.15996293898979,0.225000002470087,0.28928571746154,0.642857149914533,1.99999999779945,1.93999999786547,0.799999999904342,15.9999999980868,1.37692567492019e-07,2.47846621485635e-09,0.0319999999961737,2.11659499334908,2.03340500536369,7.48946688442013,2.69944849794498,6.6994486374004,61.2500111646738,4.34657613912372e-11,0.266095727398041,0.206400000135909,1.01459555183233e-09,1.55216538496551e-11,5.6431988269382e-11,1.06862042062154e-10,1.72000000012039,1.87999999994357,19.9999999998931,0.0197217058925152,0.0197217010901425,0.0197216463591185,0,0,0,215.231003811004,243.928470976807,2.65058852052714e-07,9.61691643113082,-19.0805509998873,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.55787951099015,4.39836746699463,0,1.93786215511432e-11,0.851932219475483,0.469772382116083,1.91760696060536,2.55787951055024,4.39911218563793e-10,2.171280319661,2.22708714733363,0.225000002481126,0.289285717475733,0.642857149946074,1.99999999779923,1.93999999786526,0.799999999904343,15.9999999980868,1.37501024452377e-07,2.47501844014279e-09,0.0319999999961737,2.11501809227656,2.03498190643621,7.3566478547815,2.69895154476886,6.69895168403271,57.2500110254098,4.34657894358329e-11,0.269249529557072,0.208800000143138,1.02024954902961e-09,1.55223477816815e-11,5.64320176560489e-11,1.06862943894703e-10,1.74000000012762,1.87999999994357,19.9999999998931,0.0242393434147927,0.0242393392693375,0.0242392884035678,0,0,0,215.231003822901,243.928470989676,2.65057356046651e-07,9.61053009408817,-19.0869373376976,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.89663514558259,3.8081966754588,0,2.09167263665372e-11,0.920656844877138,0.410865560343229,2.35974089971945,3.89663514514265,4.39943192986902e-10,0.960156132244939,2.84804054321386,0.225000002486949,0.28928571748322,0.642857149962712,1.99999999779905,1.93999999786508,0.799999999904343,15.9999999980868,1.37482290441816e-07,2.47468122795268e-09,0.0319999999961737,2.12314246450574,2.02685753420702,7.2400989495282,2.69945580854386,6.69945594778898,53.2500108861647,4.34658390640274e-11,0.273000785106019,0.208800000152176,1.02663969841497e-09,1.55224750110533e-11,5.64320137097023e-11,1.06863379168624e-10,1.74000000013665,1.85999999994357,19.9999999998931,0.0214965763006147,0.0214965729032583,0.0214965227650668,0,0,0,215.231003830133,243.928470997109,2.65055727341468e-07,9.60441456958821,-19.0930528625262,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.53973758490026,2.90772232422979,0,2.17510835534169e-11,1.01457120567276,0.330367536804099,2.97582824320952,4.53973758446029,4.39971614696333e-10,0.471466077268614,2.43625624696117,0.225000002489081,0.289285717485961,0.642857149968803,1.99999999779908,1.9399999978651,0.799999999904341,15.9999999980868,1.3764717622775e-07,2.4776491720995e-09,0.0319999999961737,2.13128704368318,2.01871295502958,7.13986063573291,3.08376670818001,6.08376684759003,50.2500107467547,4.34674636435769e-11,0.276711626753897,0.206400000164659,1.03523917613592e-09,1.55219586036156e-11,5.6432012710647e-11,1.06857915016561e-10,1.72000000014914,1.83999999994357,18.9999999998931,0.0142510427141262,0.0142510393045892,0.0142509830841209,0,0,0,215.231003833073,243.928471000028,2.65054880501992e-07,9.60306184797481,-19.0944055839992,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,3.84638273499899,3.36386096346325,0,2.15194523748533e-11,0.936101635117055,0.397627168709011,3.44656988214019,3.84638273455905,4.39940528451643e-10,0.999091724670359,2.36476923879289,0.225000002492029,0.289285717489752,0.642857149977226,1.99999999779844,1.93999999786449,0.799999999904342,15.9999999980868,1.38881510622271e-07,2.49986719120088e-09,0.0319999999961737,2.13944824444134,2.01055175427142,7.05596620029811,3.08442427938599,6.08442442003035,47.2500106061103,4.34676545923105e-11,0.280389225240746,0.20400000015134,1.02526835428149e-09,1.55217552549798e-11,5.64320137424224e-11,1.06857423462486e-10,1.70000000013582,1.81999999994357,18.9999999998931,0.0124631667757947,0.0124631631778121,0.0124631116132443,0,0,0,215.231003835643,243.928471003055,2.65055836069952e-07,9.60340878380045,-19.0940586485386,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.12093778323595,2.69827928530611,0,1.97803451038693e-11,0.912911568207316,0.417504368917369,3.87435758886622,3.120937782796,4.3995029841426e-10,1.66146940906329,1.03680987624282,0.225000002543063,0.289285717555366,0.642857150123036,1.99999999779506,1.93999999786121,0.799999999904341,15.9999999980868,1.49212458504898e-07,2.68582425308817e-09,0.0319999999961736,2.14795317020378,2.00204682850898,6.98910399777165,3.4994365539408,5.49943670491613,45.250010455135,4.34689402507713e-11,0.283379373778211,0.20160000013795,1.01605093185964e-09,1.55218468961633e-11,5.64320203091081e-11,1.06851988248751e-10,1.68000000012243,1.79999999994357,17.9999999998931,0.0193851853848351,0.0193851813512117,0.0193851281895642,0,0,0,215.231003882583,243.928471057116,2.6505920519726e-07,9.60765825649053,-19.0898091831155,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.0426377298802,3.14170384587298,0,1.72734068935164e-11,0.922551005420618,0.409241994163117,4.31999999752832,2.04263772944022,4.39971614696333e-10,2.72767127145761,0.414032574415365,0.225000003719634,0.289285719068101,0.642857153484668,1.99999999750315,1.93999999757806,0.799999999904339,15.9999999980868,2.2968502896108e-07,4.13433052129943e-09,0.0319999999961735,2.16695203060677,1.98304796810598,6.96028951305227,3.94906793041147,4.94906816185942,44.250010223687,4.34697859515566e-11,0.285381654201808,0.198000000123405,1.00592125364776e-09,1.55219833413953e-11,5.64320159486066e-11,1.06847091281643e-10,1.65000000010788,1.75999999994357,16.9999999998932,0.0245992137406437,0.0245992090989384,0.0245991511965347,0,0,0,215.231005005362,243.928472330843,2.65199698449733e-07,18.6036121035388,-10.0938554871806,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.639293499825645,2.72654776813474,0,1.60393569031742e-11,0.322496372663465,0.923574536493664,3.65418782893375,0.639293499452355,3.73289954502809e-10,2.72654776565713,2.47761233751476e-09,0.445080497443103,0.572246353855419,1.27165856412315,1.99999996162081,1.93999996277219,0.799999999900325,15.9999999980065,1.94465067133305e-06,3.5003712083995e-08,0.031999999996013,2.33940661114161,1.81059338757113,7.27683801724614,4.44465553912428,4.44465748561816,44.2500082771932,4.34701597812326e-11,0.283433093113563,0.189599999900269,9.85863519594348e-10,1.56198660848587e-11,5.64319913777348e-11,1.06843095774367e-10,1.57999999988465,1.69999999994357,15.9999999998932,0.0148479920879344,0.0148479863656947,0.0148479123469525,0,0,0,425.756094155126,482.523573367854,2.66061406869871e-07,54.9749898637713,-1.79248961506651,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.31846068941571,0,1.63869181623513e-11,2.06284483460055e-08,1.19999998113344,2.39102997365339,0,0,2.31846068722409,2.19162066272816e-09,0.698878208653049,0.898557696839635,1.99679488186586,1.88533890616295,1.82877873897806,0.799999999899785,15.9999999979957,2.75179433284777e-06,4.95322979912599e-08,0.0319999999959914,2.48738792251077,1.66261207620197,7.8897385686819,5.52938705251581,3.52938980616415,46.2500055235448,4.34704688561045e-11,0.28256058956533,0.179999999884789,9.92953795234953e-10,1.56311198236977e-11,5.64319102621708e-11,1.0683600510749e-10,1.49999999986916,1.61999999994357,13.9999999998932,-4.76229580972424e-05,-4.76321159379842e-05,-4.76022190804255e-05,0,0,0,668.53447435104,757.672404256384,2.6655035971516e-07,75.9047501171597,-13.2331800547327,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.0133549215094,0,1.66146510931702e-11,4.31300552649155e-09,1.19999999523558,1.12787208802943,0,0,1.01335491997642,1.53298218563691e-09,0.698878222066612,0.898557714085644,1.99679492019032,0.700233187304436,0.679226191685303,0.799999999897661,15.9999999979532,3.01017874691901e-06,5.41832174445422e-08,0.0319999999959064,1.9462895984617,2.20371040025103,7.41901852906158,6.69888664911704,2.69888966119228,50.2500025114696,4.34706210768516e-11,0.275204707616712,0.165599999981017,1.13568076290299e-09,1.56799029404955e-11,5.6431823780465e-11,1.06831781318239e-10,1.37999999996534,1.55999999994357,11.9999999998932,5.82948370259986e-07,5.70694273846638e-07,5.63636249641773e-07,0,0,0,668.534487182461,757.672418798548,2.66555611895293e-07,75.7960895213261,-13.3418423614418,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.91031259363975,0,1.78216646848204e-11,0.332181905617266,0.915272651104765,0.480000002466094,0,0,2.91031259116087,2.47887577131678e-09,0.458829787116904,0.589924012007448,1.31094224890544,1.90023316219956,1.84322616733357,0.799999999900317,15.9999999980063,2.12296196874814e-06,3.82133154374665e-08,0.0319999999960127,2.38202150836333,1.76797849034942,7.8209089721652,8.03490025338441,2.03490237818975,56.2500003866643,4.34702932870039e-11,0.299107161383541,0.146399999916315,9.93542142698928e-10,1.56183016774089e-11,5.64317858441025e-11,1.06828138198338e-10,1.2199999999007,1.51999999994357,9.99999999989317,9.5706328029732e-07,9.49850866377615e-07,9.2046793704667e-07,0,0,0,438.908420314489,497.429543014248,2.66433984644259e-07,65.6333756015555,7.11225263541038,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,5.82014948769689,0,1.91035123753716e-11,1.20020174218854,0.171255648361993,1.43992255400627,0,0,4.68594608324057,1.13420340445632,0.225000003769778,0.289285719132572,0.642857153627938,1.99999999737125,1.93999999745011,0.799999999904328,15.9999999980866,2.32287524883328e-07,4.18117544789991e-09,0.0319999999961731,2.29290726500796,1.85709273370479,8.04433641739138,8.70857223728462,1.70857247133529,63.2500001526136,4.3470280990976e-11,0.31347118533594,0.126000000127841,1.00703479502625e-09,1.55206133423562e-11,5.64317278122249e-11,1.06826980124056e-10,1.05000000011232,1.47999999994357,8.99999999989317,3.52918149961594e-07,3.45445304732072e-07,3.26302871764534e-07,0,0,0,215.231005055306,243.928472386539,2.66317440355514e-07,55.6461511441526,26.9486835466726,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,5.43909053707237,0,2.15805158222625e-11,1.20028536695949,0.171183969986891,2.4,0,0,4.5861013894804,0.852989147591968,0.225000002558134,0.289285717574744,0.642857150166098,1.99999999779186,1.9399999978581,0.799999999904329,15.9999999980866,1.50850492329279e-07,2.71530886192703e-09,0.0319999999961732,2.30176368052086,1.84823631819189,8.2855,9.40687308616131,1.40687323877493,71.25,4.34702304939679e-11,0.315758353160302,0.114000000126001,1.00570007258494e-09,1.55206882127791e-11,5.64316899770184e-11,1.06825821208399e-10,0.95000000011048,1.45999999994357,7.99999999989317,-6.2825816608176e-08,-6.97357932692327e-08,-7.90629731322684e-08,0,0,0,215.231003898944,243.928471074766,2.66260003530087e-07,53.5828320334845,24.8853645914855,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_072,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.15286732885289e-10,3.84951758897262e-10,0.300000934708399,1.48420954277792,0,0,0,0,0,0,0,9.3359424890109e-07,9.05586421434057e-07,8.92829154930515e-10,1.78565830986103e-08,1.19335165976922e-09,2.1480329875846e-11,3.57131661972206e-11,3.74023816702806e-10,0.202405967990732,2.78694108668087,8.92985387490391,11.1298538580642,117.80000001684,4.66836535501083e-11,2.35026388729271e-11,0.0300000000816071,1.00441164950758e-09,4.42034540228422e-11,0.00759312682037299,1.28571153823642e-10,0.300000000037404,0.202406873179627,2.19999999987143,-4.54210372164503e-07,-4.68390314844183e-07,-4.44929875925189e-07,0,0,0,2.32509671516112e-07,1.56728741540491e-07,2.65657066471821e-07,32.0387280208825,32.0387278310053,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,6.44768397006779e-09,3.84973557206191e-10,0.820837554909546,0.62017001165998,0,0,0,0,0,0,0,9.50958167412975e-07,9.22429422390586e-07,0.52003520190952,10.4007040381904,1.19329406179499e-09,2.14792931123099e-11,0.0208014080763808,3.74068765195577e-10,0.192763585798933,2.58403204935304,14.7511365096313,6.55043247246083,126.00070405401,4.66836897026873e-11,2.34962332434382e-11,0.0280000000938539,1.01304399756637e-09,4.42033704631186e-11,0.00723549216920994,1.28571246133741e-10,0.280000000049651,0.19276450783079,2.19999999987143,-4.75861388884934e-07,-4.81599667403744e-07,-4.80575339747365e-07,0,0,0,6.96349868767321e-06,4.69391393020935e-06,2.65695303072755e-07,31.6817136799356,31.6817156838953,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.57880904614936,0.873868518734338,3.85028802259313e-10,1.45034510405248,0,0,0,0,0,0,0,0.270103913692979,0.262000796282189,1.12003520061709,22.4007040123417,1.13030439076176e-09,2.03454790337117e-11,0.0448014080246835,0.0720007970051558,3.74010835027381e-10,2.65243280611418,21.4134569742191,3.41275296283051,144.001408065399,4.66834169593966e-11,2.50482967700805e-11,0.0270000055263066,5.88933353638856e-09,3.97602247325345e-11,3.740038817613e-10,1.28572680034933e-10,0.270000005486546,0.189999999625996,4.39999999987143,0.316185467172008,0.316183533379029,0.316183876679018,0,0,0,2785.11376984131,1877.37298559674,384.356161334907,2.6660434092478e-07,523.384623176297,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.56228406815526,0.884180180082723,3.85036350400653e-10,2.2903162747253,0,0,0,0,0,0,0,1.17010388212966,1.13500076566577,1.19999999876512,23.9999999753023,1.12507235199219e-09,2.02513023358595e-11,0.0479999999506047,0.945000766388591,3.7401964528175e-10,3.55018353378881,22.5500231324303,2.95002315807131,163.601408039784,4.66834178488457e-11,2.52076137741142e-11,0.0260000076725183,8.02444407437578e-09,3.95729290650055e-11,3.7400655769558e-10,1.2857270154898e-10,0.260000007632945,0.189999999625993,4.39999999987143,0.808164597881653,0.43999999631584,0.602599683513456,0,0,0,3847.26679360768,2593.34280161703,507.051104432846,2.66543239973237e-07,746.872887824344,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.83859220069919,0.999667078904349,3.94732425861822e-10,3.23999999926765,0,0,0,0,0,0,0,0.899999996646152,0.872999996746768,0.600000001045829,12.0000000209166,1.12036338744445e-09,2.01665409740001e-11,0.0240000000418332,0.672999997469604,3.74018438423958e-10,4.18953353099233,14.1002497412763,7.05024972130261,170.651408059779,4.66832662833616e-11,2.51851872690168e-11,0.0629251245124075,0.0349251248423153,3.91779379507591e-11,3.74003356538236e-10,1.2857302093899e-10,0.31492512447323,0.199999999625997,4.94999999987143,0.602534272809895,0.439999992166078,0.381531898071488,0,0,0,3065.67957675513,2066.49512210901,483.65153009208,2.66630160048509e-07,515.532924820441,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.49754741940455e-09,3.65180074375723e-10,0.350000001135245,2.87157894578798,0,0,0,0,0,0,0,9.94715877883914e-10,9.64874401547396e-10,1.90445862329436e-09,3.80891724658873e-08,1.23134959734447e-09,2.21642927522004e-11,7.61783449317746e-11,3.74010529301146e-10,0.231033853958372,3.94634000086494,7.56376528567123,13.0637652486378,165.15140809683,4.66831714405841e-11,2.34879759808187e-11,0.0349999993615901,1.37356363394277e-09,4.72064980852946e-11,0.00896614547425165,1.28573471878514e-10,0.349999999314384,0.231033854525748,5.49999999987143,-3.02648576966084e-07,-3.28107604019768e-07,-3.21167107097558e-07,0,0,0,1.61735121295692e-06,1.09021452132652e-06,2.66174701269813e-07,48.2704751524018,48.2704754133914,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,8.29769031263083e-11,3.65244644327935e-10,0.500000000481906,2.34526315615435,0,0,0,0,0,0,0,6.74530700508804e-10,6.5429477949354e-10,3.54155081784813e-10,7.08310163569625e-09,1.23146581332719e-09,2.21663846398894e-11,1.41662032713925e-11,3.74019225726454e-10,0.312650814684724,3.61723388049797,7.1807210806554,13.7807210746369,158.551408102981,4.66829988272609e-11,2.3464703403976e-11,0.0499999992263449,1.31152297024712e-09,4.72067625403615e-11,0.0123491850584651,1.2857441888367e-10,0.499999999179138,0.312650814941535,6.59999999987143,-6.61743241389712e-08,-1.11534432344832e-07,-8.58221970250977e-08,0,0,0,8.9615055376413e-08,6.04071854759525e-08,2.6616859435277e-07,48.4693771546762,48.4693769177287,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,4.79462580749157e-11,3.65367313012067e-10,0.82000000068766,1.48210526103825,0,0,0,0,0,0,0,6.74545499622108e-10,6.54309134633444e-10,3.51472672401022e-10,7.02945344802045e-09,1.23154999063207e-09,2.21678998313772e-11,1.40589068960409e-11,3.74045876889073e-10,0.456301305337555,3.13691671734126,6.68745085822047,14.3874508522472,150.851408108824,4.66828715838571e-11,2.35274029465756e-11,0.0819999993997337,1.39019096537774e-09,4.72051878731941e-11,0.0186986944057094,1.28575497507339e-10,0.819999999352528,0.456301305594291,7.69999999987143,1.74711876577501e-07,1.00286657778377e-07,1.19223285657198e-07,0,0,0,5.1781958720909e-08,3.49048758785386e-08,2.66130372359282e-07,37.2645045329851,37.2645042837185,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.171673162098263,0,0,3.60147467404204e-11,3.65343321503978e-10,0.65832683854139,0.789129641869058,0.171673162076292,2.19707863013952e-11,0,0,0,0,0,6.7857998473782e-10,6.58222585195686e-10,3.53518160179194e-10,7.07036320358387e-09,1.23139455377362e-09,2.21651019679251e-11,1.41407264071677e-11,3.74052207673633e-10,0.614100156763407,2.49049550005123,6.29595859933137,15.0959585933142,142.05140811489,4.6683051261359e-11,2.36041422669976e-11,0.0829999993114393,1.34908731832115e-09,4.72034306417925e-11,0.0258998429760267,1.28577444017717e-10,0.829999999264236,0.614100157023973,8.79999999987142,-2.74098401272218e-07,-3.65425710338108e-07,-3.35359888621867e-07,0,0,0,3.8895926479654e-08,2.6218735627026e-08,2.65819588719711e-07,25.805373070817,25.8053728178056,0,3.6,1.8,6,3,240,120
