Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_063,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,1.54485157773334,0.26310482393153,0,2.09052521152509e-09,3.96071927934167e-08,0.369872092902726,1.54485157707411,6.59233168054385e-10,0.263104823697652,2.3387841663336e-10,1.878888823505,2.41571420164929,5.36825378144286,1.34419818287616e-07,1.30387223738988e-07,0.766074197433707,15.3214839486741,3.00064441167523e-08,5.40115994101541e-10,0.0306429678973483,1.47073800552936e-08,0.90268567647029,12.1561329007696,34.8346489758503,1.60868460376852e-09,8.31432034331669e-10,0.34759998395636,5.6704762015222e-08,3.50415938253498e-09,0.11160000703201,4.64245105678151e-09,3.2599999804522,3.31839999296799,37.9999999953575,0.0193303779370861,0.0193294082236493,0.0193310263836757,0,0,1797.31166028413,2036.95321395178,9.1957221478551e-06,239.641562863373,3.99680288865056e-12,0,2.0520851157408,6.14526912198045,115.457193043766,0,1.80795640166487,1.80795640077176,8.93111584687745e-10
S4_DDRE_063,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,2.04431026005726,0.277670390474204,0,2.18774778597671e-09,1.69899829780102e-07,0.186552322695,2.04431025939418,6.63081145546585e-10,0.277670390240263,2.33941033211948e-10,1.81595853079875,2.33480382531268,5.18845294513929,0.0421758277887016,0.0409105529550406,0.954149539165116,19.0829907833023,2.99041308764394e-08,5.3827435577591e-10,0.0381659815666046,1.45842828959635e-08,0.981485629701789,13.8129540968797,32.7299633372303,1.60861761281992e-09,8.30887358915788e-10,0.351799990739105,6.08184147099191e-08,3.3032261689723e-09,0.11280000744566,4.64246818043933e-09,3.28999998743588,3.35719999255434,37.9999999953575,0.030470876934805,0.0304703310005649,0.0304719214386882,0,0,1737.11366074754,1968.72881442875,9.19306403569343e-06,231.615162874262,-3.10862446895044e-12,0,1.98662821421083,5.80088820389609,109.151523296982,0,2.32198065053146,2.32198064963444,8.97022178758533e-10
S4_DDRE_063,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.83327119012675,1.43460706170393,0,3.41956572825868e-09,4.21604550036211e-08,8.70719874501272e-08,1.83327118946836,6.58387622198831e-10,1.43460706146955,2.34379848862432e-10,1.82233058811084,2.34299647042822,5.20665882317383,0.449115691774084,0.435642221020862,1.32797423970219,26.5594847940439,3.00438297100668e-08,5.40788934781203e-10,0.0531189695880877,1.42139852232309e-08,0.578561314507673,15.8865657286222,27.3270809583721,1.60853930737989e-09,8.29520563350172e-10,0.349599990356628,5.10808495039339e-08,3.49847707792618e-09,0.112800009086747,4.6421563155633e-09,3.25999998685815,3.35719999091325,37.9999999953578,0.0375873689406733,0.0375866205164942,0.0375886942584237,0,0,1743.20905886208,1975.63693168092,9.19580288035678e-06,232.427882014652,4.21884749357559e-12,0,1.98662819701007,5.59788423839488,105.338018220399,0,3.26787825183068,3.26787825093791,8.92767471061262e-10
S4_DDRE_063,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.03313947530767,1.91020423833331,0,0.120658881892052,1.25085153637395e-08,2.25019286821525e-07,1.03313947466409,6.43588238258275e-10,1.91020423809847,2.34843477997515e-10,1.81666668813275,2.33571431331353,5.19047625180785,0.520218684560881,0.504612124024055,1.02927965953572,20.5855931907145,2.91652237575962e-08,5.24974027636731e-10,0.0411711863814289,5.06524470910856e-08,0.50807361203462,13.0096290967718,30.4240359289458,1.61153365552556e-09,8.44750269735073e-10,0.352799969907225,4.9260914766381e-08,4.56336721982786e-09,0.111600002124988,4.66555547738001e-09,3.28999996534386,3.34839999787501,37.9999999953344,0.0456461517809038,0.0456477340059897,0.0456499165767572,0,0,1868.10266154892,2057.33621100365,9.18019939391216e-06,189.233558634942,1.59872115546023e-11,0,1.98662812201696,5.41961281161587,99.5332159430081,0,2.94334371364099,2.94334371276256,8.7843171625579e-10
S4_DDRE_063,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.327099836609291,1.98262418043645,0,1.24337903451903,0.48816162507841,0.149336131066064,0.327099835960272,6.49019282761287e-10,1.98262418020303,2.33413066652588e-10,1.82444449800561,2.34571435457864,5.21269856573031,0.466367462145599,0.452376438281231,1.41572559468446,28.3145118936891,2.90008352108512e-08,5.22015033795322e-10,0.0566290237873782,9.21973599606007e-08,0.551509298185083,17.2523149941545,25.0378031231931,1.61132783522329e-09,8.45968073370784e-10,0.333199977763353,6.33880263450821e-08,3.18240558973747e-09,0.110400001998376,4.66213903454795e-09,3.09999997458095,3.34959999800162,36.0999999953379,0.149825432247151,0.149831804895603,0.149833594148634,0,0,3088.08054108764,2883.10861211122,204.971938159569,9.18313338612099e-06,1.71098690771032e-11,0,2.08881399414581,5.22610080636059,96.9380532333276,0,2.30972401704574,2.30972401616331,8.82432349413875e-10
S4_DDRE_063,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.149053346810123,2.70915930054402,0,0.763513554618475,0.219681381629687,0.063128010680575,0.14905334614801,6.62112878413446e-10,2.70915930029414,2.49879228420014e-10,1.84777786877673,2.37571440271294,5.27936533936208,0.769602404116371,0.74651433199288,1.40706566943165,28.141313388633,2.85803056798691e-08,5.14445502237645e-10,0.056282626777266,1.7703792888024e-07,0.218571444490052,17.1856879542257,25.1443745879003,1.61129620750963e-09,8.61538951291152e-10,0.330000002432995,4.08253476723534e-08,3.35545671439663e-09,0.109199998703601,4.66181207780172e-09,3.07999999907754,3.3408000012964,36.0999999953382,0.0976720128709874,0.0976773884150841,0.0976788202066954,0,0,2592.14611060736,2559.06286893091,33.0832507336891,9.05728713734788e-06,3.79714037990198e-11,0,2.13622958580904,5.14940912751396,94.2851576887693,0,2.85821264735414,2.85821264644215,9.11992106833459e-10
S4_DDRE_063,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,2.44121158803523,0,6.97595744180447e-09,9.89428912949608e-09,0.36180887592144,0,0,2.44121158780146,2.33771668689542e-10,1.89444445287258,2.43571429655046,5.4126984367788,0.705988138924097,0.684808494756374,0.807065526541562,16.1413105308312,2.94747584655082e-08,5.30545652379148e-10,0.0322826210616625,3.39806035645197e-08,0.211477241196167,12.7975640683054,30.8562535606782,1.61113740136743e-09,8.44529557397777e-10,0.256128638789526,0.0878713758522109,1.11093733507575e-08,0.108000002322133,4.65989958437718e-09,3.15212862768015,3.33199999767787,34.1999999953401,0.028235051736383,0.028234474616523,0.0282362576150727,0,0,1812.19190416767,2053.81748792995,9.19558378640637e-06,241.625592957878,1.66533453693773e-11,0,2.00927910616278,5.07520659750364,88.2655945246449,0,2.44121158803523,2.44121158780146,2.33771668689542e-10
S4_DDRE_063,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,3.50716552817218,0,1.93348499328267e-09,1.06370746449473,0.383008936986295,0,0,3.50716552792327,2.48907561228862e-10,1.96444445208242,2.52571429553454,5.61269843452119,0.711458073892786,0.690114331676003,0.807065570704834,16.1413114140967,2.89862102098173e-08,5.21751783776712e-10,0.0322826228281933,6.9749904680503e-08,0.0685714443160735,13.5977081459042,29.7563967545246,1.61102492043646e-09,8.59910476158632e-10,0.260505198545611,0.0898948306173987,1.10206869307231e-08,0.105599999083203,4.65829617565425e-09,3.24010518752492,3.2844000009168,32.2999999953417,0.0364802803205019,0.0364787940980433,0.0364800571901263,0,0,1879.15265396594,2129.70634020239,9.18831347958954e-06,250.553695424773,8.65973959207622e-12,0,2.21173070255585,5.05114646369061,82.8793649884376,0,3.50716552817218,3.50716552792327,2.48907561228862e-10
S4_DDRE_063,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,3.26618310042683,0,1.46309199654329e-09,0.950869319490829,0.599806617514234,0,0,3.26618310017733,2.49506637572949e-10,2.02666667387343,2.60571429498012,5.79047621106693,0.653313790823809,0.633714377099094,0.807065556493355,16.1413111298671,2.90034507362061e-08,5.22062113251709e-10,0.0322826222597342,0.0714286847440588,1.50624186616493e-08,14.3488137602582,28.6075026531268,1.61096812337982e-09,8.80157391414116e-10,0.259525115517141,0.110874913629351,1.10348281927665e-08,0.101999998482583,4.65725509319134e-09,3.44912510448231,3.16800000151742,30.3999999953427,0.0216530383868959,0.0216516175697484,0.0216529847714116,0,0,1938.67332504543,2197.16310099246,9.18701167637047e-06,258.489785134047,8.43769498715119e-12,0,2.30238085810888,5.07376554190778,78.1264686908145,0,3.26618310042683,3.26618310017733,2.49506637572949e-10
S4_DDRE_063,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,2.34456017937319,0,1.60734706810113e-09,0.186772169687503,0.682677636260315,0,0,2.34456017912283,2.5036328565875e-10,2.07333334054429,2.66571429498551,5.92380954441226,0.575788019818664,0.558514379224104,0.807065570485746,16.1413114097149,2.90165718152437e-08,5.22298292674386e-10,0.0322826228194298,0.221428686881826,1.50770535880613e-08,16.123371767942,26.5820603809768,1.61095960795281e-09,8.80164940930683e-10,0.342262786277437,0.0213372428785306,1.10317564996031e-08,0.0971999984753184,4.65643612189972e-09,3.49866277524568,3.00280000152468,26.5999999953436,3.23319096969581e-05,3.00772253199279e-05,3.15718114741743e-05,0,0,1983.31382920524,2247.75567230202,9.18959753520932e-06,264.441852286411,3.66373598126302e-11,0,2.12198936578699,5.1438846207965,74.6402391531364,0,2.34456017937319,2.34456017912283,2.5036328565875e-10
S4_DDRE_063,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.89167851885435,0,1.87263577370477e-09,1.00894143936589e-08,0.408340921538359,0,0,1.89167851862001,2.34332997450792e-10,2.08888888983952,2.68571428693652,5.96825397097005,0.429679211918412,0.416788835560859,0.807065052441457,16.1413010488291,2.95075536836012e-08,5.31135966304821e-10,0.0322826020976583,0.361428596138985,0.0853254720534226,18.0725390893673,24.731238063779,1.61098651519057e-09,8.624473357699e-10,0.305881466987207,0.0201185478851671,1.11327268215703e-08,0.0936000024506274,4.6560323537028e-09,3.11988145585448,2.82639999754937,22.799999995344,-8.39360832895704e-06,-1.1491878675187e-05,-1.01875447364382e-05,0,0,1998.19399150323,2264.61985610817,9.19423003718526e-06,266.42587379917,2.88657986402541e-12,0,1.97871185265275,5.2283982474504,72.420672828332,0,1.89167851885435,1.89167851862001,2.34332997450792e-10
S4_DDRE_063,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.6612058508141,0,2.53949601172634e-09,1.00887542156593e-08,0.316909257261964,0,0,1.66120585057968,2.34412045330146e-10,2.0422222304369,2.62571429627602,5.83492065839115,0.3592068345801,0.348430629542697,0.80706491636493,16.1412983272986,2.9509742867536e-08,5.31175371615648e-10,0.0322825966545972,0.461428604466661,0.116083677339471,20.1300144382123,22.9887161341571,1.61102371921714e-09,8.63795035499493e-10,0.274982994777522,0.0182170200899055,1.1116752684995e-08,0.0912000021722707,4.65565236779785e-09,2.82178298366077,2.62879999782773,18.9999999953443,1.15956606211431e-06,-2.89944277192779e-06,-1.58324439856087e-06,0,0,1953.5534951721,2214.02729326879,9.19601390896746e-06,260.473807292706,5.99520433297585e-12,0,1.86751562522932,5.33378619067508,71.4677722630169,0,1.6612058508141,1.66120585057968,2.34412045330146e-10
S4_DDRE_063,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.35008996911693,0,5.97790435142912e-09,1.01202391823828e-08,0.363360580090468,0,0,1.35008996888245,2.34472885551895e-10,1.96444445064462,2.52571429368594,5.61269843041319,0.218091159030989,0.21154842426006,1.23711807060862,24.7423614121724,2.94856109997638e-08,5.30740997995748e-10,0.0494847228243449,0.521428602091265,0.215365882785687,25.0727845787413,17.4304231897881,1.61106244527876e-09,8.62965587877795e-10,0.214801054639122,0.0167989603590824,1.10971535378513e-08,0.0888000022225482,4.6557243969552e-09,2.17320104354197,2.43119999777745,17.0999999953443,7.19006181487395e-06,3.5654377075369e-06,4.41654230671966e-06,0,0,1879.15265695854,2129.70634158797,9.19761392323455e-06,250.553693827056,3.10862446895044e-12,0,1.74002068805144,5.42333827158815,74.0152260593347,0,1.35008996911693,1.35008996888245,2.34472885551895e-10
S4_DDRE_063,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.680439967459582,0,2.06487820392869,0.999999998745839,0.351558959814728,0,0,0.68043996722556,2.340222460262e-10,1.82994771967303,2.35278992529389,5.22842205620865,1.67362411516247e-07,1.62341539170759e-07,1.87771609222505,37.5543218445009,2.87715397952046e-08,5.17887716313683e-10,0.0751086436890018,0.468504232735243,0.40811414406977,33.8699062142287,11.5155843922328,1.61112133892093e-09,8.64797122801519e-10,0.285999951662431,0.0840000306380749,2.52472400062033e-09,0.0876000018948374,4.65573757116298e-09,1.97399994913771,2.29239999810516,15.1999999953443,0.139569935680904,0.139578787215083,0.139582488997888,0,0,3980.56392809701,3487.12619602798,493.437741255865,9.18685262653376e-06,1.59730006998871e-11,0,1.93333333333333,5.4285,81.4666666666667,0,0.680439967459582,0.68043996722556,2.340222460262e-10
