Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_078,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.42391349585379,0.843357195398981,0,1.49736082165333e-08,1.24387457704342e-07,0.0018974132776156,3.42391348880815,7.04564628861704e-09,0.843357192750159,2.64882127343213e-09,0.930003259357986,1.19571847631741,2.65715216959425,1.44925180124655,1.40577424720915,0.576742688716785,11.5348537743357,4.98197321891101e-07,8.96755179403982e-09,0.0230697075486714,1.38734780891568e-07,0.828506815830588,9.90178892475091,36.3669356088999,1.03989732046501e-08,8.54253684456907e-09,0.237707066355872,0.109893104188526,1.0430862207807e-08,6.07920164282967e-07,3.12284795846979e-08,3.15010705592501,3.42999939207984,37.9999999687715,0.000509980730210296,0.000514556741485307,0.000511303410740074,0,0,889.624606586851,1008.24121337152,0.000632633828526301,118.617239466957,5.67428308784201e-08,0,0.988993066380082,3.99835205226311,74.2655173052973,0,4.26727069125277,4.26727068155831,9.69446756204917e-09
S4_DDRE_078,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.04772480842255,0.777377899313359,0,1.49915807939688e-08,4.22285111216822e-07,0.00449267475824401,5.04772480134917,7.07338720928874e-09,0.777377896661069,2.65229027629488e-09,0.730835353632303,0.939645454670104,2.08810101037801,2.49686886144117,2.42196279559793,0.910620715623758,18.2124143124752,4.62275751709314e-07,8.32096353076766e-09,0.0364248286249503,4.41402306109422e-07,0.108391637936337,12.5707027371707,32.3582888463919,1.06704460698565e-08,9.09315359121088e-09,0.178315931862832,0.173484335258695,1.04343114947509e-08,5.62291088418449e-07,3.18243692444141e-08,3.11651592142852,3.46999943770891,37.9999999681756,0.000748126698379372,0.000753027112845915,0.000749502623620109,0,0,699.104127487284,792.318003716431,0.000650400193728761,93.2145266777699,5.67468276813088e-08,0,0.987416822997468,3.96032003838085,67.6696552688816,0,5.82510270773591,5.82510269801024,9.72567748558362e-09
S4_DDRE_078,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.41989093182582,1.38253596471579,0,1.7945152507324e-08,0.0354939133109161,1.76857939969004e-07,7.41989092267957,9.14625486458931e-09,1.38253596053227,4.18352086306584e-09,0.468332730295513,0.602142081808517,1.33809351513004,3.60460695317033,3.49646874457522,2.23387364837693,44.6774729675385,4.36315756390609e-07,7.85368361503096e-09,0.089354945935077,0.628611007345702,1.25463383657982e-07,25.1823124474847,18.5048398751322,1.10146735655373e-08,1.03101435999786e-08,0.397030364852058,0.0474305385749565,9.78961192747176e-09,6.58087216229254e-08,3.20287719688597e-08,3.30743035506245,3.46999993419128,37.9999999679712,0.0386647950327363,0.038670394503585,0.0386667669979901,0,0,447.998786239789,507.731948837631,0.000699443742824111,59.7338620900628,5.67486040381482e-08,0,0.998656500159111,4.1593801466873,69.8954794596709,0,8.80242689654161,8.80242688321183,1.33297757276551e-08
S4_DDRE_078,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,9.05746971157429,1.44208455218014,0,2.50742686792356e-08,0.553902085398293,1.48168434213407e-07,9.05746969934468,1.22296128779453e-08,1.44208454500604,7.17410553185971e-09,0.405000073921206,0.520714380755837,1.1571430683463,3.85589709700428,3.74022018409415,2.86836445178642,57.3672890357283,4.38818972798959e-07,7.89874151038125e-09,0.114734578071457,0.800934795478899,1.64979820141404e-07,33.0438085094522,13.6765198711333,1.11611411998492e-08,1.14394733963241e-08,0.574456297038536,0.221656421563724,1.01941725058082e-08,7.70885642248592e-08,3.21626920218515e-08,3.51165628684436,3.45999992291144,37.9999999678373,0.0717913713875911,0.0717972754916702,0.0717935381195265,0,0,387.415900363351,439.071341308294,0.000713950056601916,51.6561549435422,5.67856854871707e-08,0,1.17405877521493,4.41300944070353,76.3512423391058,0,10.4995542637544,10.4995542443507,1.9403718409805e-08
S4_DDRE_078,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.3608983811087,1.44484080719977,0,2.92986430758559e-08,2.79677057630969,1.51928347665573e-07,11.3608983640215,1.70872835880687e-08,1.44484080329398,3.90578791531482e-09,0.405000058059429,0.520714360362123,1.15714302302694,3.87844984876724,3.76209635330422,2.99108988702131,59.8217977404262,4.2670594878885e-07,7.68070707819931e-09,0.119643595480852,0.822810903179923,1.35180277931289e-07,35.6565634904985,11.9347661356743,1.12732051255561e-08,1.27892437473687e-08,0.657985516695877,0.324785623000067,1.03010014250015e-08,6.71225412351082e-08,3.17453088036155e-08,3.42478550639488,3.45999993287746,36.0999999682547,0.063188574410925,0.0631948855426186,0.0631860322788962,0,0,387.415889752581,439.071327187465,0.000713667642215197,51.6561511509338,5.67099700532481e-08,0,2.05970273774006,4.67356617928147,84.2585081240469,0,12.8057391883085,12.8057391673154,2.09930715033835e-08
S4_DDRE_078,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,10.9449064387311,1.58691170786255,0,2.87039266034929e-08,2.57663058103869,1.52969123443372e-07,10.9449064252995,1.34315070177138e-08,1.5869117034023,4.46024883693497e-09,0.405000069001922,0.520714374431042,1.1571430542912,3.85055631140396,3.73503962206185,2.99108912696044,59.8217825392089,4.31466255747619e-07,7.76639260345715e-09,0.119643565078418,0.805754182740564,1.33175353245189e-07,35.6645343282694,11.9427521795777,1.12278116641555e-08,1.30560052491457e-08,0.648898812756288,0.31889892444061,1.04016361744322e-08,6.6128327736147e-08,3.16357663797437e-08,3.39889880235465,3.44999993387167,36.0999999683642,0.0599257612929529,0.0599319567737644,0.0599247043894814,0,0,387.415899577681,439.071338617558,0.000713547922984396,51.6561526361859,5.67215145963473e-08,0,2.8756357013975,4.92872162375679,92.1657688402772,0,12.5318181465936,12.5318181287018,1.78917558546487e-08
S4_DDRE_078,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.9000526674291,2.16562920463071,0,1.89612025635781e-08,1.18519913730843,1.10976214774288e-07,8.90005265589425,1.15348579576846e-08,2.16562919871663,5.91407722794202e-09,0.405000044496352,0.520714342923881,1.15714298427529,3.78160540609381,3.668157243911,2.91034581492207,58.2069162984415,4.41807225955699e-07,7.95253006720259e-09,0.116413832596883,0.748871772030352,1.31587289606204e-07,35.5807905748481,11.5738746775851,1.11290661120338e-08,1.22651104272897e-08,0.58111785593674,0.237117963978547,1.01681346781217e-08,6.58732935337178e-08,3.1415690109027e-08,3.47711784576861,3.43999993412671,34.1999999685843,0.0687421209654603,0.068748136429897,0.068743194169918,0,0,387.415865613947,439.071304957716,0.000714222370152567,51.6561536146821,5.67943452267627e-08,0,3.25094872260809,5.16586430539821,100.168074139366,0,11.0656818720598,11.0656818546109,1.74489351856266e-08
S4_DDRE_078,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.49984673278935,1.9476603052924,0,1.15343066936873e-08,0.00536840443441036,2.64385086358926e-07,6.49984672336822,9.42113009827494e-09,1.94766030031539,4.97700769486187e-09,0.405001331923911,0.520715998187885,1.15714666263974,3.44182430529936,3.33856957614038,1.81034695923104,36.2069391846208,4.65633797013327e-07,8.38140834623988e-09,0.0724138783692415,0.4692867444445,1.06753041051416e-06,22.6286259003489,18.7216871409158,1.0982905578291e-08,1.1385217824067e-08,0.542955102037422,0.192555248852577,9.77212538917137e-09,1.13971046379935e-07,3.13765365168825e-08,3.5225550922653,3.38999988602895,32.2999999686235,0.0716234879952742,0.0716289570256488,0.0716248872264245,0,0,387.417089123223,439.072695285303,0.000713800225858945,51.6563200107177,5.67312863353209e-08,0,3.2526486245809,5.31447139990261,101.470387059172,0,8.44750703808175,8.44750702368361,1.43981377931368e-08
S4_DDRE_078,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.39363989793237,1.48671886126665,0,9.93911868728877e-09,1.30807243068348e-06,7.88211735675165e-06,3.39363989083931,7.0930650242218e-09,1.48671885865465,2.61200727713629e-09,1.07872581194361,1.38693318678465,3.08207374841032,1.66025064398016,1.61044312466075,0.710432516059271,14.2086503211854,5.04912105798952e-07,9.08841790438113e-09,0.0284173006423708,1.74437456001755e-06,0.272624940327706,13.4341870957055,29.6255372391501,1.08047385342942e-08,1.16014945983345e-08,0.370390703865403,9.58948331730212e-06,1.03738731711076e-08,5.0420295335207e-07,3.13915598048425e-08,3.55999069349153,3.26999949579705,30.3999999686084,0.0236905121189854,0.0236958370262272,0.0236926557375353,0,0,1031.88995194079,1169.47527393643,0.000623456625011285,137.585945498288,5.67621505354055e-08,0,3.25264627315056,5.21881407849099,96.0732703446917,0,4.88035875919903,4.88035874949396,9.70507230135809e-09
S4_DDRE_078,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,1.30108554526952,1.04326614835213,0,1.4046886776653e-08,1.22750185519678e-07,0.519649001616171,1.30108553847154,6.79797851343977e-09,1.04326614570508,2.64704747010569e-09,1.80135137960337,2.31602320234718,5.14671822743819,0.65504230389708,0.635391034780168,0.568803147376332,11.3760629475266,5.71637126896965e-07,1.02894682841454e-08,0.0227521258950533,0.0172802394819883,0.165865436883778,13.7566988735697,28.9806364573974,1.07650214179316e-08,1.18586298558654e-08,0.262354399576321,0.101245705592838,1.00900576701763e-08,5.77329488665091e-07,3.14324960890994e-08,3.41875438948626,3.09999942267051,26.5999999685675,-4.21743248550905e-05,-3.80331334069853e-05,-4.04951113804123e-05,0,0,1723.14073231184,1952.89282298617,0.000586422418651781,229.752677142773,5.67472717705186e-08,0,3.07031332900017,5.16608775542282,90.9986244834164,0,2.34435169362164,2.34435168417662,9.44502598354546e-09
S4_DDRE_078,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.114558330471175,1.42099056646355,0,1.9197409637951e-08,1.27936292706244e-07,0.942492849039292,0.114558324685334,5.78584114646619e-09,1.4209905638379,2.62565014175209e-09,1.80135438006695,2.31602706008608,5.1467268001913,0.642330333044097,0.623060423052774,0.568802099862864,11.3760419972573,5.78120490076211e-07,1.04061688213718e-08,0.0227520839945146,0.157283752904986,0.138195714636155,15.35862903547,26.7825875759875,1.09143038277648e-08,1.17762644080699e-08,0.231511512709705,0.0944885933010743,1.06428143866682e-08,5.66906236431304e-07,3.13457280672142e-08,3.04551150206689,2.91999943309376,22.7999999686543,-7.10622025177672e-06,-4.14784810490449e-06,-5.92591673412239e-06,0,0,1723.14360806455,1952.89607961791,0.000588302444420717,229.753059901845,5.67661473382941e-08,0,2.73961412423833,5.16740455274466,87.1906383031926,0,1.53554889693472,1.53554888852323,8.41149128821828e-09
S4_DDRE_078,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.30673083197132,0,2.53277046956501e-08,1.30230829891741e-07,0.865074461809145,0,0,1.30673082917995,2.79136824765658e-09,1.79982909953173,2.31406598511223,5.14236885580495,0.622743645714667,0.604061336343227,0.568801614096882,11.3760322819376,5.86003001987554e-07,1.0548054035776e-08,0.0227520645638753,0.257285341405011,0.0591574706794706,17.1728426698825,24.7968109339175,1.09779070975919e-08,1.16202971689461e-08,0.210536982056491,0.0826631243755487,1.05180036727454e-08,5.60890385803647e-07,3.09669738545107e-08,2.75733697153849,2.71999943910961,18.999999969033,4.15601600689498e-07,4.78418898938587e-07,-1.37711895281451e-06,0,0,1721.68455843169,1951.24248699338,0.000587552514009984,229.558516160251,5.67719240507358e-08,0,2.43607926659967,5.22812123693596,84.6493155484632,0,1.30673083197132,1.30673082917995,2.79136824765658e-09
S4_DDRE_078,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.97553093853268,0,3.46965377462713e-08,1.20471720353018e-07,0.635170709717123,0,0,0.975530935714588,2.81809175994852e-09,1.72205024121359,2.21406459584605,4.92014354632455,0.622219108402848,0.603552535150763,0.568801412119967,11.3760282423993,5.98059762812004e-07,1.07650757306161e-08,0.0227520564847987,0.317286221846328,0.0196685224376003,18.2223640129829,23.9463363286657,1.10721172188715e-08,1.14577288767848e-08,0.160579244882759,0.0710208590133148,1.05071251896455e-08,5.79869643656792e-07,3.08201031961699e-08,2.11897923437563,2.51999942013036,17.0999999691799,6.29049634213477e-06,5.46001508434655e-06,4.69418205954029e-06,0,0,1647.28269492433,1866.92037037142,0.000591868613778158,219.638267361736,5.67417188790387e-08,0,2.2132123890375,5.32169397118651,82.7413247765181,0,0.97553093853268,0.975530935714588,2.81809175994852e-09
S4_DDRE_078,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.638641335952019,0,1.12597861599626e-07,1.85971666801455e-07,0.797655476596298,0,0,0.638641333220246,2.73177258591772e-09,1.62611761818053,2.0907226519464,4.64605033765867,0.645937743160052,0.62655961086525,0.568801311254107,11.3760262250821,5.94525769290001e-07,1.070146384722e-08,0.0227520524501643,0.337286743840643,4.10419773739017e-06,19.298766050215,23.1227403797694,1.11393465688456e-08,1.1445970504731e-08,0.136923268370351,0.0650768352479972,1.01615146610824e-08,3.88277225447329e-07,3.06650117915166e-08,1.82492325820884,2.37999961172277,15.199999969335,9.82583935349939e-06,8.21924903223428e-06,8.16985011570716e-06,0,0,1555.51533672409,1762.91732577209,0.000602529857446353,207.402591623878,5.67372833160107e-08,0,1.93333333333333,5.4285,81.4666666666667,0,0.638641335952019,0.638641333220246,2.73177258591772e-09
