Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_027,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,10.9799026062509,3.54252009691539,0,0,3.27202801259678,5.73965367552003e-06,10.9799026062509,0,1.61734814787743,1.92517194903795,0.413711508631627,0.531914796812092,1.18203288180465,3.64522042729369,3.53586381447488,2.39819188704155,47.963837740831,0,0,0.0959276754816619,2.64406840809906,2.00628979681209,18.2042283534079,8.24039061257695,0,8.32667268468867e-17,0.6872,0.3396,0,0,0,3.5996,3.43,38,0.0801208568421717,0.0801208568421717,0.0348131234274947,0,0,395.749076912489,448.515620500821,0,52.7665435883319,0,0,1.79748429127538,6.91508743235794,120.875891827221,0,14.5224227031663,12.5972507541284,1.92517194903795
S4_DDRE_027,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,10.3780616037699,3.15615404794545,0,0,2.39886923397276,8.27540050639077e-06,10.3780616037699,0,1.84140193541307,1.31475211253238,0.405,0.520714285714286,1.15714285714286,3.50177682348276,3.39672351877828,2.96964015108461,59.3928030216921,0,0,0.118785606043384,2.53492811240246,2.0874903079099,34.1964015108461,12.8035984891539,0,5.55111512312578e-17,0.6972,0.3454,0,0,0,3.6354,3.47,38,0.0961255207999239,0.0961255207999239,0.0417434235973458,0,0,387.415802571429,439.071242914286,0,51.6554403428571,0,0,2.55712331171745,6.98536192833455,128.006826167785,0,13.5342156517154,12.219463539183,1.31475211253238
S4_DDRE_027,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,10.321205226208,1.60855850778325,0,0,2.71814641054929,0.0693994211138714,10.321205226208,0,1.60855850778325,0,0.619598511962259,0.79662665823719,1.77028146274931,3.50177682348276,3.39672351877828,2.80171722794388,56.0343445588775,0,0,0.112068689117755,2.59431771613753,1.87096753912207,25.9685633337237,7.9342187748461,0,-4.44089209850063e-16,0.574652515973664,0.225052515973664,0,0,0,3.48505251597366,3.47,38,0.0588781516279781,0.0588781516279781,0.0588781516279781,0,0,592.696925392399,671.723182111385,0,79.0262567189864,0,0,3.39351900098302,7.15041603348966,134.018274354077,0,11.9297637339912,11.9297637339912,0
S4_DDRE_027,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.6641341955211,0.824175838489878,0,0,0,0.301032107640254,3.6641341955211,0,0.824175838489878,0,1.09209851196226,1.40412665823719,3.12028146274931,1.04268883883279,1.01140817366781,1.57825447611721,31.5650895223443,2.71256314528493,0.0488261366151287,0.0631301790446886,0,1.044465168095,0.102782108569743,9.25025573151038,0,5.55111512312578e-17,0.308993296233931,0.23780670376607,0,0,0,3.24619329623393,3.46,38,0.0107904643720601,0.0107904643720601,0.0107904643720601,0,0,1044.6820283924,1183.97296551138,0,139.290937118986,0,0,3.28789370005662,6.78393702714053,130.969116479764,0,4.48831003401098,4.48831003401098,0
S4_DDRE_027,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,2.24473529205609,0.702523537502798,0,0,0,0,2.24473529205609,0,0.702523537502798,0,1.71,2.19857142857143,4.88571428571429,0.151693667157585,0.147142857142857,1.30557886711788,26.1115773423576,2.71256314528493,0.0488261366151287,0.0522231546847152,1.63714285714286,2.75142857142857,12.7746349642915,25.4756207672189,0,5.55111512312578e-17,0.429789277213834,0.107410722786166,0,0,0,3.19658927721383,3.46,36.1,0.0229455086015693,0.0229455086015693,0.0229455086015693,0,0,1635.75561085714,1853.85635897143,0,218.100748114286,0,0,3.28789370005662,6.33695206473452,126.735454545455,0,2.94725882955889,2.94725882955889,0
S4_DDRE_027,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0,0.693155634044551,0,0.102,0,0.917224534324789,0,0,0.693155634044551,0,1.84777777777778,2.37571428571429,5.27936507936508,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0,1.07428571428571,0,25.2229292929293,0,0,0.152323122439754,0.177676877560246,0,0,0,2.90232312243975,3.45,36.1,0.0107904643720601,0.0107904643720601,0.0107904643720601,0,0,1877.71138457143,2077.48090251429,0,199.769517942857,0,0,2.96606053011809,5.96000970884479,118.327811447811,0,0.693155634044551,0.693155634044551,0
S4_DDRE_027,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.70011944098032,0,0,0,1.11472283651061,0,0,0.70011944098032,0,1.89444444444444,2.43571428571429,5.41269841269841,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0,1.00428571428571,3.05909090909091,26.3820202020202,0,0,0.155451898228005,0.188548101771994,0,0,0,3.05145189822801,3.44,34.2,0.0107904643720601,0.0107904643720601,0.0107904643720601,0,0,1812.19188857143,2053.81747371429,0,241.625585142857,0,0,2.57492971028981,5.60762875646384,110.553501683502,0,0.70011944098032,0.70011944098032,0
S4_DDRE_027,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,1.07638350656136,0,0,0,0.708729663014419,0,0,1.07638350656136,0,1.96444444444444,2.52571428571429,5.61269841269841,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0,0.864285714285714,3.55909090909091,24.9820202020202,0,0,0.112122790312859,0.238277209687141,0,0,0,3.09172279031286,3.39,32.3,0.0107904643720601,0.0107904643720601,0.0107904643720601,0,0,1879.15264457143,2129.70633051429,0,250.553685942857,0,0,2.32625263554791,5.30437061110043,103.412525252525,0,1.07638350656136,1.07638350656136,0
S4_DDRE_027,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.69861644972627,0,0,0,1.3182188069123,0,0,0.69861644972627,0,2.02666666666667,2.60571428571429,5.79047619047619,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0.0714285714285715,0.735714285714286,0,19.5229292929293,0,0,0.19606709959787,0.17433290040213,0,0,0,3.38566709959787,3.27,30.4,0.0107904643720601,0.0107904643720601,0.0107904643720601,0,0,1938.67331657143,2197.16309211429,0,258.489775542857,0,0,1.86371972084184,5.06884429531096,96.9048821548822,0,0.69861644972627,0.69861644972627,0
S4_DDRE_027,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.88586693943312,0,0,0,1.12879246067505,0,0,0.88586693943312,0,2.05317542359919,2.63979697319896,5.8662154959977,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0.221428571428571,0.681631598229608,5.0590909090909,20.7820202020202,0,0,0.2536,0.11,0,0,0,3.41,3.1,26.6,0,0,0,0,0,1964.0311223546,2225.90193866855,0,261.870816313947,2.8421709430404e-14,0,1.46765219078042,4.89979436109506,91.6639057239057,0,0.88586693943312,0.88586693943312,0
S4_DDRE_027,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.10669065638399,0,0,0,0.539968743724182,0,0,1.10669065638399,0,2.05317542359919,2.63979697319896,5.8662154959977,0,0,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0.361428571428571,0.641631598229608,11.7,23.6229292929293,0,0,0.228,0.098,0,0,0,3.042,2.92,22.8,0,0,0,0,0,1964.0311223546,2225.90193866855,0,261.870816313947,2.8421709430404e-14,0,1.27818947368421,4.78911284793178,87.689595959596,0,1.10669065638399,1.10669065638399,0
S4_DDRE_027,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.16429078279901,0,0,0.785485200987355,0.771566970582267,0,0,2.16429078279901,0,2.04222222222222,2.62571428571429,5.83492063492063,0.780759950908781,0.757337152381518,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0.663051438095803,0,7.99762626262626,16.1205555555556,0,-1.11022302462516e-16,0.2072,0.086,0,0,0,2.754,2.72,19,0,0,0,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-2.8421709430404e-14,0,1.25620120116099,4.99907913666212,84.9819528619529,0,2.16429078279901,2.16429078279901,0
S4_DDRE_027,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,3.06048411574076,0,0,1.3595893033406,0.0826377399937686,0,0,3.06048411574076,0,1.88214645274787,2.41990258210441,5.37756129356535,0.88984418143443,0.863148855991397,0.679481692617781,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,0.763051438095804,0,9.17262626262626,15.3955555555556,0,0,0.1596,0.072,0,0,0,2.118,2.52,17.1,0,0,0,0,0,1800.42784826737,2040.48489470302,0,240.057046435649,0,0,1.65774211564209,5.24071209205913,82.9076430976431,0,3.06048411574076,3.06048411574076,0
S4_DDRE_027,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,2.1763610172172,0,0.348299168975068,1.30966834234145,0.396540708543104,0,0,2.1763610172172,0,1.78621231721906,2.29655869356736,5.10346376348302,0.913910045905615,0.886492744528446,0.679481692617782,13.5896338523556,2.71256314528493,0.0488261366151287,0.0271792677047113,2.74724000476219,1.94418856666638,10.3476262626263,14.6705555555556,0,-1.11022302462516e-16,0.138,0.064,0,0,0,1.826,2.38,15.2,0,0,0,0,0,2084.82206160021,2190.04194866861,0,105.219887068394,0,0,1.93333333333333,5.4285,81.4666666666667,0,2.1763610172172,2.1763610172172,0
