Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_068,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0118490325887576,0,1.65657151993952,0.864820552683083,8.60217858364298e-11,4.24283226460378,0,0,0.0118490325831572,5.600383004567e-12,0.749999999993049,0.964285714276778,2.14285714283728,3.34372597548895e-11,3.24341419622428e-11,0.799999999895538,15.9999999979108,2.45755135982268e-10,4.42359244768083e-12,0.0319999999958215,1.33494306925886e-10,0.370514285955206,6.34531954822275,8.81874610326109,1.81874610555748,110.403597129429,1.02490458548967e-11,6.63669119660426e-12,6.8511665162977e-12,0.0984000000670499,8.92432915394701e-12,0.0851999998757124,2.85989473929862e-11,0.721599999997927,1.33480000012429,8.9999999999714,0.906531778740729,0.906532310735182,0.906502359919987,0,0,0,2506.53391295661,2019.07896079415,795.537549780235,1.00536817677333e-07,-308.082597517451,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0392968088278631,0,1.23873317124117e-10,8.73044669221662e-11,0.436303193400636,3.78356574531763,0,0,0.0392968088225358,5.32727334467964e-12,0.749999999993564,0.96428571427744,2.14285714283876,2.52669207964159e-11,2.45089131725234e-11,0.400000002150103,8.00000004300206,2.57100283464832e-10,4.62780510236697e-12,0.0160000000860041,1.32944368648545e-10,0.42691428596205,5.89593608944185,3.51948366378106,5.51948362099746,108.403597172212,1.02500416831675e-11,6.65567601032535e-12,6.43334039396104e-12,0.110400000067535,9.8794373419812e-12,0.0887999998756009,2.85955557509466e-11,0.809599999996554,1.3912000001244,9.9999999999714,-5.20987061570022e-06,-4.65009090291184e-06,-2.36189652638556e-06,0,0,0,717.436671556199,813.094894368917,42.6317955908889,8.75396491522294e-08,-138.290018315943,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0899759684834467,0,2.15680030462164e-11,8.61982881708493e-11,0.503027268557531,3.2540633574442,0,0,0.0899759684782041,5.24259802237026e-12,0.749999999993458,0.964285714277303,2.14285714283845,2.55193008644173e-11,2.47537218384848e-11,0.360580035525931,7.21160071051862,2.55163164609653e-10,4.59293696297376e-12,0.0144232014210372,1.33102074059947e-10,0.520914285962221,5.34760526223957,2.6526786639119,7.44107795360983,103.615197882515,1.02456947013478e-11,6.6818772737065e-12,6.36718594304589e-12,0.132000000067385,9.87157313838906e-12,0.0947999998755061,2.85732562622141e-11,0.967999999996496,1.48520000012449,11.9999999999714,2.17910494846208e-07,5.60437364630081e-07,1.22163393365337e-06,0,0,0,717.436671445607,813.094894294323,9.00832666690331e-08,20.0470039128328,-75.6112190259459,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0610386941320907,0.0506457479032601,0,1.33179580836747e-11,8.5327335253305e-11,0.674918793662965,2.54362252209059,0.0610386941267316,5.35908123433515e-12,0.05064574789792,5.34006172614454e-12,0.749999999993501,0.964285714277359,2.14285714283857,2.36735542299995e-11,2.29633476030995e-11,0.360580034225244,7.21160068450487,2.57055441596312e-10,4.62699794873362e-12,0.0144232013690097,1.32981637318918e-10,0.61491428596394,4.70032706661433,1.99555403626553,8.78395335197905,96.8267985668012,1.02398062412111e-11,6.70752342557535e-12,6.28039338806973e-12,0.158400000067169,9.96554440647746e-12,0.100799999875427,2.85364414641836e-11,1.16159999999631,1.57920000012457,13.9999999999715,2.49991736412927e-06,2.67112010953196e-06,3.23433603364746e-06,0,0,0,717.436671436738,813.094894288364,9.44886188263074e-08,83.8302111738086,-11.8280117723037,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.126323709227634,0.167988906950599,0,1.083104094587e-11,8.57237893743815e-11,0.633090619482937,1.87721134376893,0.12632370922282,4.81459316858945e-12,0.167988906945066,5.53351808818547e-12,0.749999999993484,0.964285714277336,2.14285714283852,2.3649063320985e-11,2.29395914213554e-11,0.360580034187032,7.21160068374064,2.5485239917845e-10,4.5873431852121e-12,0.0144232013674813,1.32955582662137e-10,0.690114285964053,3.97389097625218,1.26582281617264,10.0542221326482,88.0383992503252,1.02247035632916e-11,6.73161526520971e-12,6.47040051384977e-12,0.177600000068239,9.94440553820646e-12,0.105599999875359,2.8511882846525e-11,1.30239999999653,1.65440000012464,15.9999999999715,8.93716901546536e-06,9.13371051152657e-06,9.81782372356768e-06,0,0,0,717.436671434035,813.094894286535,9.48288666838072e-08,83.7203902575162,-11.9378326898061,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.167955306419632,0.28942020324386,0,1.04484138787068e-11,8.5493334540042e-11,0.575627727284616,1.27128742039268,0.167955306414839,4.79313810863857e-12,0.289420203238494,5.36598543376954e-12,0.749999999993474,0.964285714277324,2.1428571428385,2.36901191993335e-11,2.29794156233535e-11,0.360580035423564,7.21160070847128,2.5419677634935e-10,4.5755419742883e-12,0.0144232014169426,1.33020590725934e-10,0.74651428596416,3.18808646483729,0.700186373009268,11.4885856647537,77.2499999585811,1.01987956543482e-11,6.74893474439386e-12,6.48201401284487e-12,0.192000000068337,9.95208501697089e-12,0.109199999875307,2.85100206229133e-11,1.40799999999653,1.71080000012469,17.9999999999715,1.96033013575087e-05,1.98113471860265e-05,2.04221140817629e-05,0,0,0,717.436671433613,813.094894286246,9.46888138889401e-08,82.4080333649165,-13.2501895824115,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.202030471435674,0.853546961414052,0,1.12504966702466e-11,8.61642047103545e-11,0.751723049439447,0.480000000011942,0.202030471430639,5.03483366109947e-12,0.853546961408678,5.374256595303e-12,0.749999999993175,0.964285714276939,2.14285714283764,0.662900479875124,0.64301346547887,0.400000002240146,8.00000004480292,2.50722390096807e-10,4.51300302174252e-12,0.0160000000896058,1.31829507707581e-10,0.14110082050723,3.03955928548123,0.348641462954825,12.348641418364,65.250000003171,1.0166358040888e-11,6.75703937247363e-12,6.46592625787683e-12,0.201600000068351,9.97454802052962e-12,0.111599999875547,2.86768282656733e-11,1.47839999999649,1.74840000012445,19.9999999999713,4.59887299515597e-05,4.61669728678131e-05,4.62979228748452e-05,0,0,0,717.436671434193,813.094894286505,9.42968580143414e-08,80.2309315860842,-15.4272913604974,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.298549988765331,3.38495049226714,0,5.79922628173175e-12,7.40802115253943e-10,6.69245078364848e-10,0.480000000011236,0.298549988755803,9.52760093042571e-12,3.38495049225623,1.09134923320653e-11,0.52499999887505,0.674999998553636,1.49999999678586,1.86290047982743,1.80701346543261,0.799999999989306,15.9999999997861,1.77393251224154e-10,3.19307852203477e-12,0.0319999999995722,0.666806724997993,1.34223963784721e-10,3.67302567408803,2.70427863192431,6.70427863227687,61.2500000028152,1.01912003354669e-11,7.14728276562937e-12,1.47028169705777e-11,0.206400000057942,5.1079510321124e-12,0.0647932608846736,2.87010429014876e-11,1.5136000000096,1.81520673911533,19.9999999999713,8.22585062136729e-05,8.24577064467014e-05,8.28198357339779e-05,0,0,0,502.205668930156,569.166424784634,9.28129952746376e-08,69.2039546171887,2.24319866992717,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.453173758793835,4.38275704743756,0,3.9545886469817e-12,0.778485999629699,0.532726285768632,0.658797188324047,0.453173758693691,1.00143560111121e-10,4.33088582769728,0.0518712197402795,0.262499998915162,0.337499998605208,0.749999996900463,1.99999999999223,1.93999999999247,0.799999999994826,15.9999999998965,1.36428653772971e-10,2.45571576791348e-12,0.031999999999793,0.464865952449106,1.32920684421146e-10,4.11464832877475,2.70054810909454,6.70054810929566,57.2500000026147,1.01990748823736e-11,7.14522885303381e-12,0.437599871467947,0.228799871542393,3.41098049082681e-12,0.0673659537256565,2.87020610497772e-11,1.96879987146454,1.81263404627434,19.9999999999713,0.0486398911925951,0.0486401096135753,0.0486403028916857,0,0,0,251.102833966534,284.583211826777,9.04637227802696e-08,57.0380728860981,23.5576949353673,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.57933426165159,4.30363031524806,0,4.23663474403308e-12,0.655797953664881,0.637887468024371,0.610344751648452,0.57933426155173,9.98600091506319e-11,4.23937607508898,0.0642542401590855,0,0,0,1.99999999999267,1.93999999999289,0.799999999994817,15.9999999998963,1.36540683815699e-10,2.45773230868258e-12,0.0319999999997927,0.163892403020109,1.31800488609351e-10,4.2703461115051,2.70030005363792,6.70030005383938,53.2500000024117,1.02010484265409e-11,7.14095449438901e-12,0.437599851023062,0.228799851097541,3.40710082072028e-12,0.0838924029025593,2.87137829993477e-11,1.96879985101965,1.77610759709744,19.9999999999713,0.0484836314583381,0.0484838684844617,0.0484841260117099,0,0,0,4.57556552355572e-09,3.08427009365608e-09,8.57920386924698e-08,42.3012042325653,42.3012041482516,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.601399207851989,4.76786915599515,0,4.33336648857207e-12,0.966666331595495,0.37142885836853,1.13770002101309,0.601399207752519,9.94700988243835e-11,4.54583836953113,0.222030786464016,0,0,0,1.99999999999279,1.93999999999301,0.799999999994815,15.9999999998963,1.36694176198593e-10,2.46049517157467e-12,0.0319999999997926,0.180705643350723,1.31790693655563e-10,4.44201647254954,3.08044528696457,6.08044528716621,50.2500000022097,1.02194484183558e-11,7.14273085122841e-12,0.206400104079437,1.04154111997446e-07,3.40927975773166e-12,0.0807056432330649,2.86731077091978e-11,1.72000010407603,1.75929435676694,18.9999999999713,0.0787809676295409,0.0787812263394929,0.0787814127672962,0,0,0,4.68003580765784e-09,3.15469080368047e-09,68.4253944492249,9.36589863790497e-08,-68.4253943540949,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.587135158868088,6.35860233883779,0,4.26982409455236e-12,1.14897301657509,0.215165985525376,2.00273387568008,0.587135158769363,9.87249171302551e-11,5.02285000845568,1.33575233038211,0,0,0,1.99999999999279,1.93999999999301,0.799999999994826,15.9999999998965,1.36574270761449e-10,2.45833687370609e-12,0.031999999999793,0.197507875653471,1.3187685357962e-10,4.62964895428158,3.08020572995383,6.0802057301551,47.250000002008,1.02252314646032e-11,7.14450720806781e-12,0.348178136198036,0.14417813627248,3.41134740498109e-12,0.077507875535734,2.86642528718589e-11,1.84417813619463,1.74249212446427,18.9999999999713,0.0563714112479538,0.0563717009101189,0.0563712610159668,0,0,0,4.61141002211655e-09,3.10843194083412e-09,3.16895176582656,7.99667330922793e-08,-3.16895168408782,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.439100828840193,5.4677276055044,0,4.06638270494034e-12,1.04818124611653,0.301558931634204,2.68107560513899,0.439100828741639,9.8553498695253e-11,5.04112140021218,0.42660620529222,0,0,0,1.99999999999279,1.939999999993,0.799999999994811,15.9999999998962,1.37028975542319e-10,2.46652155976175e-12,0.0319999999997925,0.214237402313866,1.32056273221329e-10,4.83317448634073,3.5027074441199,5.50270744432197,45.2500000018067,1.02333639107233e-11,7.14761583253676e-12,0.423199914494008,0.221599914568441,3.40607870098668e-12,0.0742374021959524,2.86408434672078e-11,1.9015999144906,1.72576259780405,17.9999999999714,0.0437950329574392,0.0437953129302303,0.0437952614600083,0,0,0,4.39169332133556e-09,2.96032660919657e-09,8.81019306869365e-08,48.8450903542404,48.8450902676021,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.354678154151183,6.46952664797992,0,3.61760882764032e-12,1.14555887149049,0.218092395598106,3.53978559032011,0.354678154053298,9.78850889232774e-11,5.04778823979296,1.42173840818695,0.225000000021645,0.289285714313544,0.642857142918987,1.99999999999279,1.939999999993,0.799999999994804,15.9999999998961,1.37425066280527e-10,2.47365119304949e-12,0.0319999999997922,0.527196863327677,1.32810445825046e-10,5.3340115063622,3.95728710904254,4.9572871092452,44.2500000016038,1.02416489227329e-11,7.16726678007262e-12,0.415999917997624,0.217999918071959,3.41744809914349e-12,0.0579111488954852,2.86223748132766e-11,1.86799991799421,1.70208885110451,16.9999999999714,0.0478054545162598,0.047805714136859,0.0478053705112012,0,0,0,215.231001453184,243.928468311814,9.12546563451965e-08,61.2426750277966,32.5452080778532,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.184574819746453,3.25905872014489,0,3.40169856105179e-12,0.112603370794095,1.1034828247633,2.4851979244026,0.184574819648444,9.80092951241573e-11,3.2090943204287,0.0499643997161869,0.237051336748118,0.304780290104723,0.67728953356605,1.99999999999198,1.93999999999222,0.799999999994744,15.9999999998949,1.38445477461389e-10,2.492018594305e-12,0.0319999999997898,0.598891871351797,1.32659990289375e-10,5.90295878400686,4.46606106931129,4.46606106951622,44.2500000013972,1.02399051420446e-11,7.15871806278301e-12,0.399199930817302,0.209599930891446,3.40203539793046e-12,0.0541115811293531,2.86054462825086e-11,1.7895999308139,1.64588841887065,15.9999999999714,0.0371110960138584,0.0371112901042576,0.0371107818797393,0,0,0,226.759095996024,256.99364212714,9.17610158262068e-08,64.5612730710172,34.3267268481207,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.033298060074868,1.6457497843725,0,6.3724384921773e-12,6.44245181183944e-12,1.19999999998286,1.22204002968991,0.0332980600680138,6.85418388712833e-12,1.64574978436519,7.31081861715666e-12,0.499551336704867,0.642280290049114,1.42728953344248,1.22659918114223,1.18980120570796,0.799999999980364,15.9999999996073,2.08386869085359e-10,3.75096364353647e-12,0.0319999999992146,0.27285735130065,1.32076755937338e-10,6.16217326760347,5.71475682084263,3.71475682140503,46.2500000008348,1.02478431839592e-11,7.16648962395539e-12,9.43999578770631e-12,0.180000000066242,6.66130596205166e-12,0.0607758554186635,2.86067273483808e-11,1.32000000000278,1.55922414458134,13.9999999999714,2.10456807551486e-05,2.12199615451918e-05,2.10113225823172e-05,0,0,0,477.86193095786,541.576855082414,9.36745098380076e-08,77.6911554042466,13.9762311859912,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,6.49540235713986,0,3.58022852077782e-12,1.12367489074156,0.236850093383377,2.04021528812242,0,0,5.04737343377891,1.44802892336095,0.237051336747584,0.304780290104037,0.677289533564526,1.99999999999213,1.93999999999236,0.799999999994728,15.9999999998946,1.40044773450992e-10,2.52080592211786e-12,0.0319999999997891,0.732401196617366,1.32679917332548e-10,6.85795440425026,6.73214439291363,2.73214439312048,50.2500000006275,1.02461750637571e-11,7.15083547930817e-12,0.351199973191147,0.185599973265087,3.40390256716254e-12,0.0476209063954365,2.85464417466061e-11,1.56559997318774,1.51237909360456,11.9999999999715,2.09626581196959e-05,2.13068985994023e-05,2.11296986615712e-05,0,0,0,226.759095995707,256.993642126692,9.22029550769396e-08,66.7045134019624,36.4699671788147,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,4.74896753792248,0,3.75306607646547e-12,0.793539236619841,0.519823511204719,2.24689491953788,0,0,4.49211569860799,0.256851839314484,0,0,0,1.9999999999928,1.93999999999302,0.79999999999469,15.9999999998938,1.41086475168334e-10,2.53955655303e-12,0.0319999999997876,0.469273354988063,1.33012067029604e-10,7.30376409134885,8.03771730739829,2.03771730760699,56.2500000004188,1.02462787569235e-11,7.14739378793183e-12,0.312799973215275,0.166399973289084,3.39519353098571e-12,0.0492733548691832,2.85498967247993e-11,1.38639997321188,1.47072664513082,9.99999999997145,6.00816905517627e-06,6.323471593443e-06,6.42582107756468e-06,0,0,0,4.0533113625827e-09,2.73223210366686e-09,8.98342797318991e-08,54.6748879462218,54.674887857733,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,6.3149641342047,0,4.00343784984668e-12,1.08719573284689,0.268117943007707,2.9975014520501,0,0,4.84707776303409,1.46788637117061,0,0,0,1.99999999999279,1.939999999993,0.79999999999469,15.9999999998938,1.41467951087033e-10,2.5464231195666e-12,0.0319999999997876,0.507282287474954,1.32971008627754e-10,7.78568226431007,8.71700380001331,1.71700380022233,63.2500000002098,1.02505005787463e-11,7.14495129727766e-12,0.271999973217573,0.145999973291152,3.40306020688034e-12,0.0472822873561248,2.85705980957664e-11,1.19599997321417,1.43271771264388,8.99999999997143,-1.00044732838214e-06,-7.12437922382329e-07,-4.57567122689431e-07,0,0,0,4.32371287783441e-09,2.91450275468838e-09,8.89293270755279e-08,51.6842014483129,51.6842013607717,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.46234559042939,0,4.54271511103981e-12,0.359376118693573,0.89196332656854,2.4,0,0,3.34843514630414,0.113910444125253,0,0,0,1.99999999999242,1.93999999999265,0.799999999994683,15.9999999998937,1.42078097398924e-10,2.55740575318063e-12,0.0319999999997873,0.526123932452781,1.33199334440748e-10,8.2855,9.42205464278713,1.42205464299688,71.25,1.02507567627683e-11,7.14317494043826e-12,0.213022354202705,0.0990223542763073,3.39769331779058e-12,0.0461239323340774,2.85746160436137e-11,1.04902235419931,1.41387606766592,7.99999999997143,0.0562383932436182,0.0562386291704263,0.0562385833240885,0,0,0,4.90613231992299e-09,3.30709660083698e-09,211.51847265866,9.66506230745823e-08,-211.51847256041,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_068,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999815062733,2.99471018656858e-11,0.899999999887324,0.852631579094425,0,0,0,0,0,0,0,1.5310131477553e-11,1.48508275332264e-11,0.591249982144192,11.8249996428838,2.33688724415433e-10,4.2063970394778e-12,0.0236499992857677,1.28036380070994e-10,0.210000000099704,2.77894736843774,15.5819764416219,5.95697679893249,129.624999642689,1.03827583747168e-11,6.79319662015586e-12,0.079999999936005,0.0499999999612461,1.34305916502422e-11,2.02750116072291e-11,2.93889611135993e-11,0.349999999922574,0.209999999979725,2.19999999997061,-6.07763255501514e-06,-5.66396030873937e-06,-4.72948542281955e-06,0,0,0,70.0919800267752,47.247186536567,8.13113568369307e-08,24.3902418352497,47.2350352441953,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739998813364,8.12417366204224e-11,0.439499993161656,0.390000007422497,0,0,0,0,0,0,0,2.21841893092639e-11,2.1518663629986e-11,1.19124998197101,23.8249996394201,2.15406272187699e-10,3.87731289937858e-12,0.0476499992788403,1.28231626703181e-10,0.200000000093237,2.56842105267163,23.9058602139825,2.28086057473694,151.249999281935,1.03829294672894e-11,6.7986536995598e-12,0.0759999999563214,0.0479999999749797,1.04282912464485e-11,2.02743439840073e-11,2.93913150341454e-11,0.327999999945893,0.199999999979726,2.19999999997061,-1.77343611309123e-06,-5.36395698832862e-07,-1.03807597656611e-06,0,0,0,1217.59198718433,820.74719136129,101.62426494669,9.50738743586027e-08,295.220530971428,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499999796016,0.999999998091217,7.51841488795316e-11,1.34000000552999,0,0,0,0,0,0,0,3.33205360154387e-11,3.23209199349755e-11,1.19999999996031,23.9999999992062,2.02911930804e-10,3.652414754472e-12,0.0479999999984125,1.2806052286725e-10,0.190000000082258,2.36842105270726,22.4280864731227,2.82808647407907,170.849999280979,1.03713249118707e-11,6.79362897262561e-12,0.0739999999647881,0.0469999999803263,8.90272290487102e-12,2.02750632539827e-11,2.94465292938535e-11,0.316999999955885,0.189999999979725,4.39999999997055,0.733604875761649,0.439999998406788,0.380658641539231,0,0,0,2770.19999779697,1867.319998515,736.858382481105,1.00325838940615e-07,166.021616901199,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399999817248,0.999999998298685,7.43106791853955e-11,2.29000000383561,0,0,0,0,0,0,0,3.39756626465594e-11,3.29563927671626e-11,1.19999999996296,23.9999999992592,2.02434337047464e-10,3.64381806685436e-12,0.0479999999985183,1.27970192370824e-10,0.190000000081534,2.16842105274285,22.4173457158785,2.8173457167814,190.449999280079,1.03715618078465e-11,6.79701017911514e-12,0.0719999999650524,0.0459999999804897,8.85096011626257e-12,2.02763649278724e-11,2.94469025199598e-11,0.305999999956201,0.189999999979724,4.39999999997055,0.786219954575018,0.439999998561947,0.380658641259678,0,0,0,2758.31999802628,1859.31199866957,815.310364159083,1.00764733404006e-07,83.697635298386,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.5759999958518,0.999999995986402,7.95197304574805e-11,3.23999999993876,0,0,0,0,0,0,0,3.33729155358771e-11,3.23717280698008e-11,1.19999999996094,23.9999999992189,2.02420050516594e-10,3.6435609092987e-12,0.0479999999984377,1.27829159867575e-10,0.20000000008197,1.95789473698819,22.0349185723287,2.98491857327615,209.499999279132,1.03674627646091e-11,6.79180505742624e-12,0.0759999999648574,0.0479999999803677,8.8907135605544e-12,2.02794939325296e-11,2.94437697415506e-11,0.327999999955967,0.199999999979721,4.94999999997056,0.856302502813798,0.439999998703092,0.380658648907684,0,0,0,2782.07999551994,1875.32799698011,811.893292875674,1.00685133769496e-07,94.8587057648451,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000037276371,1.74166590250507e-10,1.15431963184153e-10,3.23999999998272,0,0,0,0,0.180000000206552,0.231428571694139,0.514285714875863,1.8120219790522e-11,1.75766131968063e-11,0.600000036032217,12.0000007206443,2.24421986288471e-10,4.03959575319248e-12,0.0240000014412887,1.25845649796486e-10,0.00857142840052566,1.94887218089646,13.8181745957651,7.31817387530522,215.999999999592,1.0365874799454e-11,6.78157530131784e-12,0.0899999999482995,0.0549999999697036,1.17291946073785e-11,2.03863779923243e-11,2.94471690177352e-11,0.40499999993657,0.239999999979614,5.49999999997055,-2.22625970116732e-06,-9.15329370670313e-07,-7.51890758159631e-07,0,0,0,1089.10484159892,813.214801989698,42.8263332294064,8.77441560650181e-08,233.063706467641,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199995240043,7.68269249323692e-11,1.5229075025946e-10,3.2399999998954,0,0,0,0,0.390000000045687,0.501428571487312,1.11428571441625,7.97175520796622e-12,7.73260255172723e-12,0.329999995485841,6.59999990971682,1.54544876787485e-10,2.78180778217473e-12,0.0131999998194336,0.17642857163247,1.27144196643686e-10,2.11647932381375,9.93806910617574,9.93806919657039,215.999999909198,1.07234652609919e-11,7.17070847144896e-12,0.0500000000949468,2.46232585641384e-10,4.42469871851645e-11,1.74526146964187e-11,3.25771325516397e-11,0.5000000000507,0.324999999982547,6.59999999996742,-3.72933532358611e-07,-6.23473204159021e-07,-3.64950379678379e-07,0,0,0,862.523064045807,752.738941612853,9.00331580196907e-08,20.2253233623474,130.009445705278,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0394101952754556,0,0,4.92690888087566e-11,4.79364788144862e-11,0.168497102637033,3.06263462874406,0.0394101952720783,3.37722905197069e-12,0,0,0.599999999929727,0.771428571338221,1.71428571408493,6.97442170079818e-12,6.76518904977424e-12,6.30847835989498e-11,1.261695671979e-09,1.6274974323912e-10,2.92949537830416e-12,2.52339134395799e-12,0.296428571483005,1.2772557281707e-10,2.39808646658815,6.70787558947046,14.4078755883296,208.299999910339,1.07188659249555e-11,7.20401516218772e-12,0.0699072979661822,0.0120927021057034,1.95704106520857e-10,1.74980953505307e-11,3.25861786726044e-11,0.807907297770478,0.474999999982502,7.69999999996741,3.31734203815737e-08,-9.96867434360443e-07,-2.37689832108808e-07,0,0,0,573.949337128846,650.475915388255,9.45452212253445e-08,82.5025785642083,5.97600021027467,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0813383886359942,0,0,2.18314810673803e-11,4.8263524383728e-11,0.135633333307447,2.9198626989926,0.0813383886326146,3.37965766483705e-12,0,0,0.599999999967792,0.771428571387161,1.71428571419369,7.02571372762589e-12,6.81494231579711e-12,5.96506606023319e-11,1.19301321204664e-09,1.61452117682e-10,2.906138118276e-12,2.38602642409327e-12,0.131428571531498,1.2720665412043e-10,2.5229436094093,6.27656028638773,15.0765602853142,199.499999911416,1.07110897909606e-11,7.22799597951962e-12,0.0699717220102943,0.0130282780616509,1.9506861982177e-10,1.7543286633167e-11,3.25706555825806e-11,0.816971721815226,0.639999999982457,8.79999999996743,1.59831361126798e-06,7.36642791227208e-07,1.44639698855517e-06,0,0,0,573.949337135626,650.475915409547,9.46466134437811e-08,82.5060019990519,5.9794236304529,0,3.6,1.8,6,3,240,120
