Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_073,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,13.9781852594444,0.870887068816989,0,1.28482778510057e-09,2.83079408750443,0.0692779001948257,13.9781852503004,9.14406594887396e-09,0.579184537099157,0.291702531717831,0,0,0,5.07618353858424,4.92389803242671,2.99999990350247,59.9999980700494,4.10850608911819e-08,7.39531096041274e-10,0.119999996140099,1.60549806299022,2.18840283841813e-08,34.7384264649552,12.7384284288241,1.67083316949968e-09,1.06940711841474e-09,0.687270165060832,0.33967017507639,1.18140640902216e-09,0.11160000974888,5.50935336437676e-09,3.59967016387943,3.31839999025112,37.9999999944906,0.0603980503464522,0.0603981021154538,0.0603979488842524,0,0,1.38761400790862e-06,9.35354627553217e-07,2.72153319543865e-05,2.69126951590088e-05,4.27879953690535e-10,0,1.29785379798368,5.70458669798915,106.319738096665,0,14.8490723282614,14.5573697873995,0.291702540861897
S4_DDRE_073,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,18.7513250061979,0.453924373032209,0,7.51217694865299e-10,3.29992869940157,6.08168767680988e-05,16.1216678751339,2.62965713106399,1.88637863983284e-09,0.453924371145831,0,0,0,5.99999999894155,5.8199999989733,2.99999999910561,59.9999999821123,2.48254694100919e-08,4.46858449381655e-10,0.119999999964225,2.46280001734059,1.56670383213783e-08,34.689326007046,12.6893260425719,1.67003586105462e-09,1.09239306489428e-09,0.763599997244648,0.411799998632225,5.40258977983961e-10,0.112800003792643,5.53204067675195e-09,3.70179999670439,3.35719999620736,37.999999994468,0.0922687269646128,0.0922687863951722,0.0522026180974131,0,0,8.11315110454523e-07,5.46886481861938e-07,2.71390345947879e-05,2.69881396441946e-05,4.2810199829546e-10,0,2.34280988020431,6.48447336465023,113.653071418154,0,19.2052493792301,16.1216678770203,3.08358150220982
S4_DDRE_073,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,16.4322848756336,0.187345431170806,0,8.50042436820237e-10,3.29991285388896,7.44311201101831e-05,16.0894384156411,0.34284645999259,1.69313870017173e-09,0.187345429477667,0,0,0,5.9999999987727,5.81999999880952,2.99999999910531,59.9999999821063,2.47655020894955e-08,4.4577903761092e-10,0.119999999964213,2.46280001732853,1.57901815093221e-08,34.6906339534091,12.6906339888656,1.67332127424634e-09,1.0663980809511e-09,0.759199997227771,0.409599998623952,5.42186541375597e-10,0.112800003795236,5.54519135805126e-09,3.66959999668558,3.35719999620476,37.9999999944548,0.101008829270619,0.101008886562693,0.0573876826622619,0,0,9.18045831765856e-07,6.18830894005133e-07,2.71560180084684e-05,2.69713351884278e-05,4.28768132110235e-10,0,3.38775616774404,7.26436003126391,120.98640473967,0,16.6196303068044,16.0894384173342,0.530191889470256
S4_DDRE_073,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,9.52073313916339,0.0225118730378,0,3.98813784795421e-09,0.291296256765967,1.97452400359887e-08,9.52073313827401,8.8937746056672e-10,0.0225118727670361,2.70763897414206e-10,0.47249999244669,0.607499990288602,1.34999997841912,3.14434292369133,3.05001263598059,2.88594241753655,57.718848350731,4.23419916355778e-08,7.621558494404e-10,0.115437696701462,0.556012675239924,0.246900038379937,33.3411568082694,13.6223084926449,1.66961348648012e-09,1.02714570182627e-09,0.641525734941235,0.288725748382248,1.65346410158834e-09,0.111600011617945,5.57934776474521e-09,3.57872573328777,3.34839998838205,37.9999999944206,0.0649631760198989,0.0649632170863551,0.0649632261433953,0,0,451.985100081827,512.249778114621,1.62537996758588e-05,60.2646942869032,3.65483643349762e-10,0,3.47999997545847,7.35379911934344,127.559354178213,0,9.54324501220119,9.54324501104105,1.16014135798093e-09
S4_DDRE_073,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,3.0293350308404,0.0408907430129587,0,0.607505491165789,2.4229100596845e-08,3.42390671459445e-08,3.02933502998609,8.54309178954793e-10,0.0408907427928399,2.20118832883198e-10,1.30499999284398,1.67785713365655,3.72857140812566,0.0328704147938932,0.0318843023500764,1.97717381401905,39.543476280381,4.51475466858952e-08,8.12655840346114e-10,0.079086952560762,1.5872307199426e-08,1.6204194952226,23.1370502561022,19.693574013666,1.74728452211012e-09,1.00103569877774e-09,0.126800089596893,0.20640011082956,3.36770112759779e-09,0.129839085644123,5.47008545158484e-09,2.89360008622919,3.33016091435588,36.0999999945299,0.307735578226474,0.307735408338038,0.307735594371493,0,0,1904.44573189945,1857.04910586781,47.3966429745999,1.69433050815131e-05,4.53184156867792e-10,0,3.47999997111732,6.78523088043258,128.707179592358,0,3.07022577385336,3.07022577277893,1.07442801183799e-09
S4_DDRE_073,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.39600332479419,0.0524557183924438,0,0.988657935163943,8.13001312962578e-08,3.37282795925587e-08,1.39600332395615,8.38040414841146e-10,0.0524557181729446,2.19499189657579e-10,1.71000002824127,2.19857146488163,4.88571436640363,0.142236267199907,0.13796917918391,0.991231569517322,19.8246313903464,4.52553988936987e-08,8.14597180086577e-10,0.0396492627806929,1.63390442503e-08,0.990388454776807,13.6130271527665,29.888395800485,1.73719722704735e-09,9.88857495887174e-10,0.2239998630935,0.301999906288336,3.81704397508649e-09,0.12307091848555,5.46682274793987e-09,2.97399985927646,3.32692908151445,36.0999999945332,0.508698224698609,0.508697955901215,0.508698211337687,0,0,2703.5062078493,2573.59936638789,129.906856111241,1.46501861315873e-05,4.35207425653061e-10,0,3.47999998502789,6.4377261646319,123.282056709784,0,1.44845904318664,1.4484590421291,1.05753960449873e-09
S4_DDRE_073,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0534551084869976,0,0.97395776223398,1.17769876746816e-08,0.350534735503628,0,0,0.0534551082977658,1.89231789959887e-10,1.89444440239517,2.43571423165094,5.41269829255764,7.40712972522379e-09,7.18491583346707e-09,0.400000229322014,8.00000458644027,5.61588360715472e-08,1.01085904928785e-09,0.0160000091728805,1.71038670513603e-08,0.881271330099572,10.1857151261841,36.3857105888269,1.73370473980213e-09,1.00749208975515e-09,0.0275917517597517,0.316408262482608,0.0671999999993093,0.123014449175932,5.35689975002448e-09,2.85639175176044,3.31698555082407,34.1999999946431,0.49572785213502,0.495727653293699,0.495727810309583,0,0,2864.06623156054,2762.85867903389,101.20756738926,1.48629497478158e-05,4.45439241048007e-10,0,3.35700534472092,6.12850815948711,114.548724888905,0,0.0534551084869976,0.0534551082977658,1.89231789959887e-10
S4_DDRE_073,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0333008570163618,0,4.45476366409432e-09,1.29486203452638e-08,1.29315017335985,0,0,0.0333008568280903,1.88271447043586e-10,1.94851897290394,2.50523867944792,5.56719706543983,7.83614346097137e-09,7.60105915714223e-09,0.287499973261096,5.74999946522192,5.59986892216049e-08,1.00797640598889e-09,0.0114999989304438,1.5759450687533e-08,0.76843533699786,10.0710000417446,36.6210006255331,1.72364578488732e-09,1.03458874800566e-09,0.0623700151125255,0.288029999845412,0.0659999995359639,0.116325992747198,5.27976086085411e-09,2.97597001557656,3.2736740072528,32.2999999947202,2.79926989351222e-05,2.80552412703555e-05,2.79964796001124e-05,0,0,1863.91862632531,2112.44110762578,1.38164175347525e-05,248.52249511724,4.23439061592035e-10,0,2.90326844588805,5.85888173044347,105.69872469431,0,0.0333008570163618,0.0333008568280903,1.88271447043586e-10
S4_DDRE_073,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0173004112333567,0,2.59102254250705e-09,1.28948789682786e-08,1.52834908582982,0,0,0.0173004110493885,1.83968260764056e-10,1.9485190374312,2.50523876241154,5.56719724980343,7.40320252142405e-09,7.18110644578133e-09,0.287499895661011,5.74999791322022,5.55447048554509e-08,9.99804687398116e-10,0.0114999958264404,0.0714285920077472,0.734189814805124,10.6727949320557,35.3227970674969,1.69467723753853e-09,1.07980968611088e-09,0.0687686265222314,0.301631388761003,0.0632000004084189,0.102000008689782,5.20312992108052e-09,3.19516862611381,3.16799999131022,30.3999999947969,1.32703248554912e-05,1.33391907387673e-05,1.32557718037443e-05,0,0,1863.9186860381,2112.4411762247,1.35849961713449e-05,248.522503771957,4.46753745109163e-10,0,2.36700561283822,5.62389032324436,97.4820573158281,0,0.0173004112333567,0.0173004110493885,1.83968260764056e-10
S4_DDRE_073,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.140164455401585,0,3.05406198854781e-09,1.28078969789078e-08,1.3802846995728,0,0,0.140164455203739,1.97845628768789e-10,1.94851902292182,2.50523874375663,5.56719720834806,7.12124747120692e-09,6.90761004707071e-09,0.287499882811623,5.74999765623247,5.56919285624856e-08,1.00245471412474e-09,0.0114999953124649,0.221428591915587,0.718989833674378,11.9731455385931,32.8231479312269,1.67260775317598e-09,1.07538411509012e-09,0.0735682837388146,0.290031731552801,0.0600000000390564,0.097200008652358,5.16776514847633e-09,3.16996828369976,3.00279999134764,26.5999999948322,4.57379934361252e-06,4.60274197844552e-06,4.5365845021983e-06,0,0,1863.91867265876,2112.44116083178,1.35662601607382e-05,248.522501739631,4.29878355134861e-10,0,1.88269519599134,5.44173224272916,90.5320565182841,0,0.140164455401585,0.140164455203739,1.97845628768789e-10
S4_DDRE_073,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0964535759017248,0,3.82843922276148e-09,1.25781599346475e-08,1.07519746534925,0,0,0.0964535757064563,1.95268523572878e-10,1.94851893201679,2.50523862687873,5.5671969486194,6.9567755191541e-09,6.74807225357947e-09,0.287499955024721,5.74999910049442,5.59061398756722e-08,1.0063105177621e-09,0.0114999982009888,0.361428591769475,0.682589950674758,13.4075244002466,30.4575253488801,1.65892974337279e-09,1.05610020728619e-09,0.0623700047128773,0.263630010249374,0.0551999995680596,0.0936000085240174,5.13298644525417e-09,2.82117000514482,2.82639999147598,22.799999994867,1.54948941790423e-06,1.52055084656877e-06,1.49042747525162e-06,0,0,1863.91858653695,2112.44106284298,1.36045885481249e-05,248.522489910962,4.28324042900385e-10,0,1.50543293143093,5.31667938427087,84.8487228687388,0,0.0964535759017248,0.0964535757064563,1.95268523572878e-10
S4_DDRE_073,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.133767866030781,0,6.56761854793151e-09,1.22817390629398e-08,0.892484315995157,0,0,0.133767865830823,1.99958022362168e-10,1.94851865930938,2.50523827625491,5.56719616945536,6.7338388334769e-09,6.53182366847259e-09,0.400000154673338,8.00000309346675,5.59186919021495e-08,1.00653645423869e-09,0.0160000061869335,0.461428591507665,0.584990301424184,15.7242959011462,26.7242928568788,1.64478864849021e-09,1.02617225827828e-09,0.0607706683332255,0.232429346223958,0.0487999995015627,0.0912000083229156,5.08883629651006e-09,2.55877066883166,2.62879999167708,18.9999999949112,3.90416794757601e-07,3.0036181794436e-07,3.30894148077851e-07,0,0,1863.91832862821,2112.44076918776,1.37773600843837e-05,248.522454337255,4.2321701698711e-10,0,1.19228054374267,5.25753868336408,81.1820572168274,0,0.133767866030781,0.133767865830823,1.99958022362168e-10
S4_DDRE_073,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.74819637724535,0,5.99974810535307e-09,0.62105265240433,0.0480004036550402,0,0,1.74819637700034,2.45006903654144e-10,1.76999835158907,2.2757121663288,5.05713814739733,1.47261731059482e-08,1.42843879127697e-08,0.800000014302651,16.000000286053,5.44146676644456e-08,9.79464017960021e-10,0.032000000572106,0.521428591106338,0.676916403357835,21.4299789089266,22.5299786705869,1.63492851167367e-09,9.90234894082676e-10,0.154742460703531,0.0768575526135975,3.48597961164007e-09,0.0888000081255513,5.08140253545994e-09,2.11314245721755,2.43119999187445,17.0999999949186,-4.51307964238131e-07,-6.14593265542904e-07,-5.41667306468447e-07,0,0,1693.14897421055,1918.90216779608,1.38268409697894e-05,225.753207412731,4.35875335824676e-10,0,1.37210497010715,5.18514320971956,80.8153906296065,0,1.74819637724535,1.74819637700034,2.45006903654144e-10
S4_DDRE_073,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.48029110006489,0,0.348299183585321,1.77230010760992,1.19233267811284e-08,0,0,3.4802910997937,2.71191513689928e-10,1.71000000718115,2.19857143780434,4.88571430623186,0.91429140335163,0.886862661251081,0.857691407630083,17.1538281526017,4.81030750512346e-08,8.65855350922223e-10,0.0343076563052033,1.02017693658175,0.22714283296578,23.1323844150258,21.1785563038452,1.6328101560153e-09,9.9157410060613e-10,0.271999730723424,0.197999751720766,2.27400081567605e-09,0.0876000055521297,5.06313550954156e-09,1.95999972844942,2.29239999444787,15.1999999949369,-2.3983692387315e-07,-3.16615801690112e-07,-1.42846595864733e-07,0,0,2011.91873599865,2107.41817240682,1.5111310973562e-05,95.4994515198182,4.17216483583616e-10,0,1.93333333333333,5.4285,81.4666666666667,0,3.48029110006489,3.4802910997937,2.71191513689928e-10
