Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_033,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.285773599379089,0.00125437506144484,0,0.18567354070548,4.85368088442792e-10,1.42988196428128,0.285773599346043,3.30460381281483e-11,0.00125437505279898,8.64585833482145e-12,1.87888891108259,2.41571431424905,5.36825403166456,1.66696963327867e-10,1.61696054428031e-10,0.805010170606324,16.1002034121265,1.47409010456249e-09,2.65336218821249e-11,0.032200406824253,2.96420018309672e-08,0.902685715116511,11.5207836172252,33.4205802061605,1.01070650082697e-10,4.87170304097617e-11,0.145999772936549,0.201600227887506,0.114137960525014,0.111600000163462,3.11482960741805e-10,2.94426181241153,3.31839999983654,37.9999999996885,0.0702991719511074,0.0702992732026784,0.0702989758602981,0,0,1997.83916576345,2172.12364500866,5.85255143511131e-07,174.284479830468,5.55289147996518e-12,0,1.94714258993123,6.03518289309411,123.73564509629,0,0.287027974440534,0.287027974398842,4.16918964629698e-11
S4_DDRE_033,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.42949665099948,0,0,0.754427526612164,4.85450246311958e-10,0.60670231938652,0.429496650966514,3.29651028696532e-11,0,0,1.92433541196516,2.47414552966949,5.4981011770433,1.66708051571552e-10,1.61706810024405e-10,0.805010175245604,16.1002035049121,1.47340744481071e-09,2.65213340065928e-11,0.0322004070098242,0.0984312450543193,0.981485715109129,11.5809085031544,33.4807049993033,1.01084644082069e-10,4.87434537177478e-11,0.0875512265020143,0.264248774298903,0.147999900452156,0.112800000162741,3.11368703212381e-10,2.87775132604986,3.35719999983726,37.9999999996886,0.37938430070355,0.379383982139127,0.379383556404897,0,0,2655.56678563768,2635.44630385641,20.1204823638633,5.8259375775478e-07,4.66116034658626e-12,0,1.73426458328267,5.7219718346913,116.435712930906,0,0.42949665099948,0.429496650966514,3.29651028696532e-11
S4_DDRE_033,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.61776570406675,0,0,1.53571736462895,7.72827244999731e-10,0.00249199115781206,0.617765704033193,3.35575733867444e-11,0,0,1.92433541210808,2.47414552985325,5.49810117745166,3.31161749437597e-10,3.21226896954469e-10,1.00467345748101,20.0934691496201,1.45381444246948e-09,2.61686599644507e-11,0.0401869382992403,0.128431245240303,1.01148571495187,12.9569840602231,30.8635149116444,1.01093679269069e-10,4.87410112270936e-11,0.271449968516647,0.0781500324620461,0.146399893446933,0.112800000162707,3.1139151103939e-10,3.03545007506971,3.35719999983729,37.9999999996886,0.834785140419696,0.834784125019828,0.834783669420538,0,0,3499.35981083253,3204.22530608758,295.134505326183,5.81232985280594e-07,5.79802872380242e-12,0,1.73339020066501,5.40773446061341,110.466869313766,0,0.61776570406675,0.617765704033193,3.35575733867444e-11
S4_DDRE_033,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,0.593746741769117,0.0283037322308784,0,4.10516491171047,1.34912502737155,2.07734024493862e-09,0.593746741734025,3.50915685398689e-11,0.0283037322200866,1.07918673997176e-11,1.92433528950285,2.47414537221795,5.498100827151,0.808365243614767,0.784114286306324,1.00467346488674,20.0934692977347,1.42073017140955e-09,2.55731430853719e-11,0.0401869385954695,0.138431088100726,0.228571429468239,12.7316864927755,30.6382171960492,1.0109122265645e-10,4.93548535374089e-11,0.58159999859386,0.228800001409614,0.0695999957930775,0.111600000157568,3.11419681119201e-10,3.44920000280078,3.34839999984243,37.9999999996886,2.82914081368607,2.53054447589418,1.38771779411391,0,0,6274.36304439859,5074.78298744334,1199.58005753775,5.82504404376772e-07,5.74118530494161e-12,0,2.1606131252704,5.37137047027746,104.498025746008,0,0.622050473999995,0.622050473954112,4.58834359395865e-11
S4_DDRE_033,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.493052371532597,0.0423182506817198,0,5.94017992136559,2.29394156693657,1.06361059046999e-08,0.493052371495528,3.70684316575165e-11,0.0423182506706623,1.10574882583592e-11,1.96444582860002,2.52571606534288,5.61270236742862,1.15266283675576,1.11808295165308,1.60287690433553,32.0575380867106,1.4049232441226e-09,2.52886183942069e-11,0.0641150761734212,0.532770446586932,0.238571429484755,18.6515726346585,22.6940345489404,1.01060454093847e-10,4.95420371393607e-11,0.559599999498877,0.226400001742858,9.04845252797845e-10,0.110400000155755,3.11613382043817e-10,3.32639999859403,3.34959999984425,36.0999999996884,3.15543325416606,3.10277866127309,1.15321778480449,0,0,8294.54828370489,6454.15881386821,1840.38947041831,5.8162475057853e-07,5.14432940690313e-12,0,2.88702795106829,5.45637183819329,103.150538441247,0,0.535370622214317,0.535370622166191,4.81259199158757e-11
S4_DDRE_033,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.21365270123224,0.0105861715689386,0,5.1551399102625,1.34891812775511,9.91809067988129e-09,0.213652701194908,3.73321512592284e-11,0.0105861715573924,1.15462500671626e-11,1.9644458352077,2.52571607383848,5.61270238630772,1.15266282006047,1.11808293545865,1.47908046363639,29.5816092727279,1.40722579590618e-09,2.53300643263113e-11,0.0591632185454557,0.521570438874259,0.218571429470892,17.7286961101648,24.2470868384315,1.01052944857666e-10,4.95625762653162e-11,0.553999999130815,0.224000001474458,9.6189592448351e-10,0.109200000155801,3.11637503117217e-10,3.30399999816892,3.3407999998442,36.0999999996884,3.15962988803177,2.95547875552591,1.28376522979764,0,0,7446.70507803435,5882.64969294873,1564.05538566753,5.81897865580727e-07,6.42330633127131e-12,0,3.31418535471072,5.54484408086469,100.977741531824,0,0.224238872801179,0.2242388727523,4.8878401326391e-11
S4_DDRE_033,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.175718966505722,0,0,1.6335791703881,1.78149797274678e-09,0.0936389901751205,0.175718966471588,3.41336611753285e-11,0,0,1.96444583523948,2.52571607387933,5.61270238639852,9.54536585229688e-10,9.25900487672798e-10,0.820175831251824,16.4035166250365,1.44522988886212e-09,2.60141379995182e-11,0.0328070332500729,0.0900017892668523,0.896285714347531,13.0473673422682,30.8438507182642,1.01031644901781e-10,4.87794249437457e-11,0.256000057193548,0.0879999442124061,0.13759996213108,0.108000000162866,3.11836152064039e-10,3.01440009506247,3.33199999983713,34.1999999996882,0.879273339334664,0.879272123165977,0.879271618199498,0,0,3643.4194790004,3318.95347435462,324.466005226564,5.8078985202694e-07,6.19593265582807e-12,0,3.28132956924851,5.25885843190551,95.0455804064925,0,0.175718966505722,0.175718966471588,3.41336611753285e-11
S4_DDRE_033,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.00752084085123134,0,6.05387938528915e-10,4.86876051089414e-10,1.47236504523152,0,0,0.00752084084258202,8.64931650607081e-12,1.96444450363996,2.52571436182281,5.61269858182846,1.66626891221045e-10,1.61628084484413e-10,0.420175829647169,8.40351659294338,1.47031257289725e-09,2.64656263121505e-11,0.0168070331858868,7.72155587397906e-08,0.75868571511625,10.9414419521627,34.8379253602768,1.01019085206507e-10,4.88062923409416e-11,0.152399835389264,0.198000165356726,0.124652308529833,0.105600000163679,3.11974150649672e-10,3.00734752685943,3.28439999983632,32.299999999688,1.22260083712932e-05,1.22003219247139e-05,1.212166957969e-05,0,0,1879.15270185063,2129.70639513044,5.85729680346246e-07,250.553693865545,7.32747196252603e-12,0,2.76471025528637,4.9926529422813,87.0800859371213,0,0.00752084085123134,0.00752084084258202,8.64931650607081e-12
S4_DDRE_033,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0,0,2.04016220277538e-10,4.86903070670869e-10,1.60211731630323,0,0,0,0,2.02666666820674,2.60571428769437,5.79047619487639,1.66352632841451e-10,1.61362053856208e-10,0.381876757093324,7.63753514186648,1.46911669448058e-09,2.64441005006505e-11,0.015275070283733,0.0714285745152531,0.633714286547951,11.2325303883177,33.9949952475071,1.00991928598986e-10,4.99214003468751e-11,0.18079983453453,0.189600166196722,0.138767677824453,0.102000000161486,3.12293551333997e-10,3.23163215671008,3.16799999983851,30.3999999996877,5.05367640901435e-06,5.10511151322574e-06,5.02926888389068e-06,0,0,1938.67331826497,2197.16309393244,5.83701731374927e-07,258.489776251177,5.77315972805081e-12,0,2.20256382866748,4.792916100861,79.4925976507247,0,0,0,0
S4_DDRE_033,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0109811427347796,0,2.6391339523148e-10,4.87351056802343e-10,1.5181612592004,0,0,0.0109811427259915,8.78804841397685e-12,2.07333333487116,2.6657142876915,5.92380952820333,1.66825042497125e-10,1.61820291222211e-10,0.381876754866027,7.63753509732054,1.46916913625728e-09,2.64450444526311e-11,0.0152750701946411,0.221428574513056,0.558514286548104,12.4297661389965,31.3922310427317,1.00940062579204e-10,4.99132957187953e-11,0.183599835106352,0.180000165607219,0.134675923733104,0.0972000001615485,3.12650122188131e-10,3.20532391137325,3.00279999983845,26.5999999996873,3.92884724380033e-06,3.9881056599272e-06,3.82608208820065e-06,0,0,1983.31382232752,2247.75566517362,5.83786728920422e-07,264.441843429894,5.55111512312578e-12,0,1.66987566769886,4.66706522435192,73.1717760161465,0,0.0109811427347796,0.0109811427259915,8.78804841397685e-12
S4_DDRE_033,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0104049468700086,0,4.38796078261278e-10,4.86351473681621e-10,1.1513514255655,0,0,0.0104049468613793,8.62925703115636e-12,2.08888889001698,2.68571428716469,5.9682539714771,1.68325190138548e-10,1.63275434434392e-10,0.381876759294549,7.63753518589098,1.46809989975092e-09,2.64257981955165e-11,0.015275070371782,0.361428573998027,0.502114286556651,13.9695938125221,29.1320586276859,1.00897678359641e-10,4.98384666869356e-11,0.160399835870679,0.165600164865975,0.120906403282493,0.0936000001632445,3.12725799513839e-10,2.85349343258819,2.82639999983676,22.7999999996873,2.12114678431316e-06,2.20000689799355e-06,1.95865031729109e-06,0,0,1998.19399012444,2264.61985525673,5.84586186794232e-07,266.425865716873,5.10702591327572e-12,0,1.26589271151409,4.60533715469508,68.1176210777589,0,0.0104049468700086,0.0104049468613793,8.62925703115636e-12
S4_DDRE_033,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,0.756892326817352,4.84551927362107e-10,0.233294113815505,0,0,0,0,2.08888889583791,2.68571429464874,5.96825398810831,1.66614120535895e-10,1.61615696919818e-10,0.483726154070226,9.67452308140452,1.46627288024996e-09,2.63929118444993e-11,0.019349046162809,0.521428581429296,0.464514286514102,16.4274556465008,25.7529325661494,1.00874974705009e-10,4.99218444360849e-11,0.146799877454315,0.146400123275341,0.117599741841405,0.091200000154759,3.1252686577558e-10,2.57600013561291,2.62879999984524,18.9999999996875,0.223367990694611,0.223367762484729,0.223367372566489,0,0,2815.63770818148,2815.63747517094,0.000233583509307536,5.74092904085637e-07,6.13951556260872e-10,0,1.18403512787261,4.60746873652917,65.0091287712093,0,0,0,0
S4_DDRE_033,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.00400449847348462,0,2.15514529784533,0.629031975992851,0.591000111969123,0,0,0.00400449846366801,9.81661540250256e-12,2.08888888880036,2.68571428560046,5.96825396800103,0.44011782074773,0.426914286125298,1.68412394338488,33.6824788676975,1.43973764282045e-09,2.5915277570768e-11,0.0673649577353951,0.681428572699331,8.73895370950464e-10,29.8812234158836,13.2987445492126,1.00878391102935e-10,5.03740382740148e-11,0.159600059690375,0.0719999415093682,0.0995999604468474,0.0888000001500466,3.12414180868126e-10,2.01840009924353,2.43119999984995,17.0999999996876,0.90155008172896,0.90154899433665,0.90154838488625,0,0,4325.7509101597,3833.56563044971,492.185280290622,5.80636903194223e-07,5.96855898038484e-12,0,1.17586012659697,4.82325445091066,70.5366217267661,0,0.00400449847348462,0.00400449846366801,9.81661540250256e-12
S4_DDRE_033,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.211955151561342,0,6.39150231578841,2.39202065572014,2.58879459676461e-09,0,0,0.21195515154928,1.20612408949228e-11,2.03216801517213,2.61278744807846,5.80619432906324,1.64011782049409,1.59091428587927,2.39950674103268,47.9901348206536,1.36490989824325e-09,2.45683781683785e-11,0.0959802696413073,1.91130173487158,8.16979659152053e-10,40.7768243469343,7.98668952723252,1.00879867487133e-10,5.05619990320838e-11,0.419999998464281,0.218000000230246,2.29277152816611e-10,0.0876000001474342,3.12253801312298e-10,2.107999998235,2.29239999985257,15.1999999996877,2.88994902625545,2.64960708087676,1.16425573578394,0,0,8846.75830983642,6856.14093585022,1990.61737456725,5.81067322614298e-07,5.98276983510004e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0.211955151561342,0.21195515154928,1.20612408949228e-11
