Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_098,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.07174399834008,0,0,8.69843641559953e-10,1.89028108329049e-09,0.168667363513476,2.63382450150908,0.0717439982204221,1.19657825314867e-10,0,0,0.599999999105581,0.771428570278605,1.71428571173023,3.26195272976949e-10,3.16409414787641e-10,2.4218661659021e-09,4.8437323318042e-08,6.82773346336166e-09,1.2289920234051e-10,9.68746466360841e-11,4.84143548655531e-09,0.0185714337748777,2.50339475133356,5.91962737848656,15.8196273352685,185.899312677923,4.11869507557036e-10,3.06734415644883e-10,0.0754113666789502,0.00958863592601334,9.58813699854703e-09,7.78278080707428e-10,1.22304365805594e-09,0.840411357090813,0.789999999221722,9.89999999877696,-5.35900689713158e-07,-5.2442954684736e-07,-4.75906346050434e-07,0,0,0,573.949337226703,650.475915092155,1.83629896547739e-05,54.817512894501,-21.7090833341453,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.159631684164882,0,0,1.10327980085145e-09,1.95225227756694e-09,0.123068785355759,2.50427841351554,0.159631684043725,1.21157028853958e-10,0,0,0.599999999096898,0.771428570267441,1.71428571170542,3.34901976064236e-10,3.24854916782309e-10,2.45614883127087e-09,4.91229766254174e-08,6.76817175749405e-09,1.21827091634893e-10,9.82459532508348e-11,5.12579785818954e-09,0.118571434055721,2.37858272035519,5.52959356519945,16.5295935212299,174.899312721921,4.11808038184253e-10,3.0402513839789e-10,0.000700474447455643,0.0972995282003117,9.57372951867282e-09,7.81806316187216e-10,1.23056410983927e-09,0.882700464873726,0.889999999218194,10.9999999987694,0.00171557509923127,0.00171560272470505,0.00171566573772873,0,0,0,573.949337470508,650.475915252683,1.84168401184743e-05,54.8461037071536,-21.6804924920717,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.287748259872131,0,0,1.21706045241865e-09,1.89971869000766e-09,0.00338234759053613,2.50071804943528,0.287748259750771,1.21360421712069e-10,0,0,0.599999999101066,0.771428570272799,1.71428571171733,3.28778791884867e-10,3.18915428128321e-10,2.61871430584166e-09,5.23742861168333e-08,6.72505422190466e-09,1.21050975994284e-10,1.04748572233667e-10,5.14965993964282e-09,0.178571434075206,2.19061279464227,5.51516849676615,16.5151684495008,163.899312769151,4.11827610704136e-10,3.02066149870939e-10,0.000130612688882393,0.0988693899369322,9.86657550860743e-09,7.8480611452185e-10,1.22994702866907e-09,0.891130602822307,0.949999999215194,10.9999999987701,0.00279535072773605,0.00279538704119807,0.00279544605235824,0,0,0,573.949337597378,650.475915340033,1.83705713889897e-05,53.8727839948856,-22.65381211855,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.368472216329352,0,0,1.66017882774483e-09,1.34564147980457e-08,2.18168979709156e-09,2.50071805992247,0.368472216199065,1.30287058919265e-10,0,0,0.599999998446954,0.771428569431798,1.71428570984844,3.89551341633257e-10,3.7786480138426e-10,0.00814634897303226,0.162926979460645,6.37777410624144e-09,1.14799933912346e-10,0.00032585395892129,5.13085202183992e-09,0.208571434835153,1.97106392074248,5.57076719785254,16.4078402231567,153.062239743937,4.1154022852263e-10,3.00898861382848e-10,0.0960000034983805,9.36236933992114e-09,1.6798276931995e-09,7.86934939163852e-10,1.22852380921264e-09,0.960000001818553,0.979999999213065,10.9999999987715,0.0036529688575775,0.00365305258871982,0.00365314280290174,0,0,0,573.949337450234,650.475914953483,1.83107057143184e-05,54.0107874560072,-22.5158083581576,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.559996015016242,0,0,3.20888378646522e-08,6.07400292383563e-09,3.14830635320244e-09,2.50071806237904,0.559996014888407,1.27834742791322e-10,0,0,0.5999999987038,0.771428569762029,1.71428571058229,3.64594074528703e-10,3.53656252292842e-10,0.153842351113463,3.07684702226926,6.57646912779708e-09,1.18376444300347e-10,0.00615369404453851,5.09320636208112e-09,0.228571434488843,1.73046241559328,6.68004724200633,14.6032002247004,145.139086761264,4.11248768219169e-10,2.99999247665994e-10,0.0999999994712244,8.37715064329758e-09,2.12632485918325e-09,7.88677877664776e-10,1.22794562256481e-09,0.9999999973449,0.999999999211322,10.9999999987721,0.00323798900289385,0.00323806920069119,0.00323819168148787,0,0,0,573.949370558881,650.475937384001,1.82040035912499e-05,54.1779415737782,-22.348643455556,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.645965935237671,0,0,0.468161246015592,0.110131144553372,1.9481499410685e-09,2.60534264765437,0.645965935106021,1.31650024215446e-10,0,0,0.59999999838898,0.77142856935726,1.7142857096828,3.81360477270441e-10,3.69919662952328e-10,0.753842336096306,15.0768467219261,6.4857069971612e-09,1.16742725948902e-10,0.0301536934438522,5.07529159037621e-09,0.238571434857656,1.47933459424868,12.4442610657517,7.81741434870593,149.765933478264,4.11087031973637e-10,2.99424374183843e-10,0.0820000085617338,1.26875586615617e-08,1.46729575408251e-09,7.89879564598619e-10,1.22354910727508e-09,0.820000007094438,1.00999999921012,10.4499999987765,0.00682714622020011,0.00682728850576327,0.00682731960688854,0,0,0,1079.56348129862,991.297300781373,0.0158340347585417,2.10226153059981e-05,88.2503675025457,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.561308597177533,0,0,0.479291818966379,0.0585984286814133,2.03746620101339e-09,2.66101115275695,0.561308597046252,1.31281430171271e-10,0,0,0.599999997902374,0.771428568731623,1.7142857082925,3.9173673302546e-10,3.79984631034697e-10,0.771155741946108,15.4231148389222,6.53392870685708e-09,1.17610716723427e-10,0.0308462296778443,5.09725775923397e-09,0.218571435494609,1.2492594038339,12.6191031172251,7.64598828322599,154.739048312281,4.11096279074088e-10,2.9917490707021e-10,0.0780000168422931,2.13147969219173e-08,1.47556395661482e-09,7.90215827930701e-10,1.22315922183192e-09,0.780000015366729,0.989999999209784,10.4499999987768,0.00666631081510311,0.00666648339885304,0.00666652098207593,0,0,0,1091.58449961999,999.400357362003,6.2805717504788e-05,0.000732718130699711,92.1848121700188,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.458002004590189,0,0,2.83195206174369e-09,8.02467987926355e-09,3.45356315654428e-09,2.66101115674524,0.458002004459788,1.30400856779289e-10,0,0,0.599999998551318,0.77142856956598,1.71428571014662,3.96657548099567e-10,3.8475782165658e-10,0.17115577255708,3.42311545114161,6.47592953055244e-09,1.16566731549944e-10,0.00684623090228322,5.15108319141739e-09,0.168571434709699,1.07181579324359,7.19621588124362,13.6731004349636,148.262163758539,4.11502215411428e-10,2.99087088428962e-10,0.0879999998493494,9.35844291305489e-09,2.32309208616843e-09,7.89733530498535e-10,1.21943059183558e-09,0.879999997526257,0.939999999210266,9.89999999878057,0.00291734289005734,0.00291745199650089,0.0029175521766334,0,0,0,573.949338815582,650.475915919678,1.80094235650706e-05,55.4211437592062,-21.1054513545168,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.298515290901183,0,0,8.87821649531162e-10,1.90016784934907e-09,1.74415788635864e-06,2.66100932259478,0.29851529078075,1.20432663841541e-10,0,0,0.599999999125634,0.771428570304387,1.71428571178753,3.31104290763852e-10,3.21171162040936e-10,2.98626704908346e-09,5.97253409816693e-08,6.91749368048961e-09,1.24514886248813e-10,1.19450681963339e-10,5.03404695233107e-09,0.0685714339199696,0.999635341268178,6.09765893535986,15.447658880949,138.912163812981,4.12155756476961e-10,2.99384406154957e-10,0.0885170414331449,0.00148296116494203,1.16997455832316e-08,7.87903694344835e-10,1.21676119038186e-09,0.898517029733399,0.839999999212096,9.34999999878324,0.00371368685177669,0.00371374027086263,0.00371377070569091,0,0,0,573.949337265302,650.475915126982,1.78559656819274e-05,55.9455388656961,-20.5810568521561,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.0895615686272896,0,0,6.11998784982859e-10,1.96689662148837e-09,0.318580546998766,2.3256613802539,0.0895615685056037,1.21685911347313e-10,0,0,0.599999998786661,0.771428569868564,1.71428571081903,3.24049313566223e-10,3.14327834159236e-10,2.54722959938122e-09,5.09445919876244e-08,6.87266783058869e-09,1.23708020950596e-10,1.01889183975249e-10,0.0714285754577563,4.92951003113986e-09,1.06749248276415,6.31614763445347,15.1161475887802,130.112163858586,4.1276203233344e-10,3.18621462547242e-10,0.000142118564016818,0.111857884143947,8.48349429194253e-09,6.63976045836899e-10,1.21406465594016e-09,1.00814211008052,0.699999999336024,8.79999999878594,0.00210391570635295,0.00210397452576653,0.00210401231196918,0,0,0,573.949336643157,650.475914558693,1.75565479515875e-05,61.5783961007488,-14.9481993715292,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,8.18236811639395e-10,2.04688185948396e-09,0.489432731450757,1.81046903330246,0,0,0,0,0.599999998774694,0.771428569853178,1.71428571078484,3.38564026099901e-10,3.28407105316904e-10,2.62167022253149e-09,5.24334044506298e-08,6.92608983593707e-09,1.24669617046867e-10,1.0486680890126e-10,0.221428575692484,5.17426694081251e-09,1.2778496242256,6.67319721907371,14.373197171986,122.412163905713,4.10156801243951e-10,3.20422799404696e-10,0.0994327343307141,0.0105672683963238,8.27721385326493e-09,6.57055264096823e-10,1.19950449776958e-09,1.0894327260535,0.549999999342945,7.6999999988005,-9.84329222107673e-07,-9.49713519773431e-07,-8.91239428246883e-07,0,0,0,573.949336854447,650.475914695861,1.75128969945068e-05,74.0118027752544,-2.51479257925857,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,9.07154906748531e-10,2.03130595691651e-09,0.3693874258279,1.42164016593992,0,0,0,0,0.599999998768751,0.771428569845537,1.71428571076786,3.36932899820179e-10,3.26824912825574e-10,2.66700724190307e-09,5.33401448380615e-08,6.86761443572946e-09,1.2361705984313e-10,1.06680289676123e-10,0.361428575654323,5.16010763806081e-09,1.62120676566578,7.07499905471594,13.6749990066678,115.812163953761,4.09806026919163e-10,3.2537961214274e-10,0.0873874286980385,0.0106125740041556,8.21590221116837e-09,6.47232772147507e-10,1.1910753679435e-09,0.969387420482136,0.409999999352767,6.59999999880892,-6.73433133289237e-07,-6.48125714040117e-07,-5.82518369769575e-07,0,0,0,573.949336944794,650.475914754151,1.71171373030269e-05,85.1365136513416,8.60991872464445,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.37998856786226e-09,1.98538928602104e-09,0.249791992829819,1.15870122800569,0,0,0,0,0.59999999878079,0.771428569861016,1.71428571080226,3.37421692728795e-10,3.27299041946931e-10,3.06972504332747e-09,6.13945008665494e-08,6.7368362820318e-09,1.21263053076572e-10,1.22789001733099e-10,0.461428575648231,5.14961341972375e-09,2.05956390711095,7.47759872058939,12.9775986643647,110.312164009921,4.09237796224161e-10,3.29025695577911e-10,0.0757919958495063,0.0102080068304909,8.25621959963722e-09,6.39328749519601e-10,1.18254370136853e-09,0.849791987593287,0.309999999360671,5.49999999881746,4.29541572272509e-08,6.27766878636252e-08,1.40034332645288e-07,0,0,0,573.94933746697,650.475915111425,1.7228072606774e-05,85.2791034084769,8.75250853574228,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.72130459780351e-09,1.57164535551693e-09,0.293266161037491,0.850000007353191,0,0,0,0,0.599999998836699,0.771428569932899,1.714285710962,3.23910068164129e-10,3.14192766119205e-10,0.17594590205088,3.51891804101761,6.9415687227768e-09,1.24948237009982e-10,0.00703783608203521,0.521428575701227,5.14730160144658e-09,2.55492104860731,9.28971766896687,10.7207996333274,108.881082045561,4.08679656565458e-10,3.30098504086607e-10,0.0622824318832791,0.0097175707833074,8.19449205462159e-09,6.36931891101278e-10,1.18009413223842e-09,0.710282423688787,0.249999999363068,4.94999999881991,6.33622890409021e-07,6.41287610519744e-07,7.97212396554107e-07,0,0,0,573.949340049073,650.475916876516,1.74037997288326e-05,80.6377813318311,4.11118710038272,0,3.6,1.8,6,3,240,120
S4_DDRE_098,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.98770270152917,0.999999993490024,1.11027733986461e-09,1.8,0,0,0,0,0.543281012717014,0.698504159207589,1.55223146490575,4.17303893215867e-10,4.04784776419391e-10,0.775945897960479,15.5189179592096,6.33137875952941e-09,1.13964817671529e-10,0.0310378359184192,0.468504165077292,5.15919749420679e-09,3,16.5924595028821,5.47354154844308,120,4.08142634781631e-10,3.30306448859119e-10,0.147999988592266,0.0839999907177012,9.11252103458588e-10,6.36027239112284e-10,1.17912528031115e-09,0.723999987681013,0.229999999363973,4.39999999882088,0.0457084188546531,0.0457087680086879,0.0457082620700862,0,0,0,2666.41187953688,2036.03292351667,159.366208329003,1.42344362164281e-05,471.012761925794,0,3.6,1.8,6,3,240,120
