Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_011,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.153205449234159,0,0,4.79941011456055e-09,3.42611492722925e-08,8.9466150200415e-08,2.02416473304645,0.153205447564432,1.66972713433466e-09,0,0,0.52888875018129,0.679999821661659,1.51111071480369,1.56109699412585e-07,1.51426408430207e-07,0.0789366500768671,1.57873300153734,1.1581528951769e-07,2.08467521131843e-09,0.00315746600307468,5.98082087905173e-08,5.01309313884943e-08,4.99999978770522,3.71524178254286,9.13650888728666,78.9048499352828,2.58272008298538e-09,1.84222970212033e-09,0.047999989836148,5.45829216460717e-08,2.25126637572106e-09,3.84314396305462e-08,7.41002297406176e-09,0.599999987584881,0.67999996156856,6.99999999258998,0.00458492384478073,0.00458493338759646,0.00458492084461296,0,0,0,505.925584498139,573.382326717384,0.000116308845600157,80.6514529878638,13.1945944655316,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.277102020612382,0,0,4.7032830414637e-09,3.96977648688739e-08,6.35953160409207e-08,2.02416470381828,0.277102018840447,1.77193537620468e-09,0,0,0.497775383674017,0.639996921866593,1.42221538192576,3.09822146628622e-06,3.00527482229763e-06,0.187379168630658,3.74758337261316,1.1552453828793e-07,2.07944168918274e-09,0.00749516674522631,4.34175619320238e-08,6.8634474209053e-08,4.99999975670609,4.52595771313037,7.77837444650372,75.6524332019094,2.58663122694543e-09,1.80217429868179e-09,0.0464000017373787,5.34946517759071e-08,2.20026513611084e-09,4.94438462761557e-08,7.40998625814017e-09,0.579999999537114,0.639999950556154,6.99999999259001,0.00748229266249245,0.0074822970798339,0.00748228686689406,0,0,0,476.163090922435,539.651500712598,0.00011654454332042,79.3044557781987,15.8159294492539,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.355760107954379,0,0,6.0250597217924e-09,3.80490574504213e-08,6.84597327165875e-08,2.02416466790341,0.355760106161612,1.79276687939378e-09,0,0,0.474439454393358,0.609993584220031,1.35554129826674,6.54482388938105e-06,6.34847917269962e-06,0.259801014845063,5.19602029690125,1.16078009792228e-07,2.0894041762601e-09,0.0103920405938025,4.63452972751046e-08,6.63639908723312e-08,4.99999973087883,5.11641759984918,6.92039740948307,73.8484533922755,2.59002483417666e-09,1.77868175743612e-09,0.0448000009543696,5.33045753235824e-08,2.1972554590005e-09,4.90607840067873e-08,7.41143492407629e-09,0.559999998757114,0.609999950939216,6.99999999258856,0.00973340592777978,0.0097334066445004,0.00973339930841957,0,0,0,453.840357112875,514.352401739496,0.000116666829256678,78.2453793320314,17.7332180443426,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.542910034661207,0,0,7.17212601735062e-09,3.41282253506598e-08,7.87944908980892e-08,2.02416461738504,0.542910032886053,1.77515346866386e-09,0,0,0.414572408013306,0.533021667445679,1.18449259432373,0.0690497553521581,0.0669782626915934,0.325416097271088,6.50832194542176,1.1664219686222e-07,2.09955954351996e-09,0.0130166438908435,4.37224067258931e-08,6.4771238322512e-08,4.99999970423646,5.70364317029568,6.1953213319659,73.3567752306053,2.59296372805867e-09,1.75567294036227e-09,0.0440000004596195,5.32631776335266e-08,2.19672522702437e-09,5.05695684412829e-08,7.41584147500152e-09,0.549999998262894,0.599999949430432,6.99999999258416,0.00866315657123162,0.0086631551250631,0.00866314689535329,0,0,0,396.572605707488,449.448949577779,0.00011678027034103,75.4907261411443,22.614265496339,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.61937988477761,0,0,8.31012245993817e-09,3.71516034407371e-08,6.44142915746904e-08,2.02416458487594,0.619379883011405,1.76620507108538e-09,0,0,0.390423001131329,0.501972430025994,1.11549428894665,0.111368577021277,0.108027519710638,0.325417632867609,6.50835265735217,1.16185417830734e-07,2.09133752095321e-09,0.0130167053147043,4.64487642174059e-08,5.41023935552079e-08,4.99999969141434,5.87401708045005,6.01566452974224,73.2151277813132,2.60323759650243e-09,1.76437353616166e-09,0.0448000087126626,5.42880496358796e-08,2.16969346831289e-09,4.43741113732706e-08,7.39640793439455e-09,0.560000006542969,0.609999955625889,6.64999999260359,0.0226579041240671,0.0226578935610288,0.0226578855888312,0,0,0,373.471713482684,423.267937825222,0.000414776117892095,0.000343435740782357,-49.796295677121,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.537151076417168,0,0,8.92596071837229e-09,3.28539838091434e-08,8.06458243904847e-08,2.02416453119827,0.537151074638855,1.77831283032504e-09,0,0,0.45628244728185,0.586648860790949,1.303664135091,0.0550010958701786,0.0533510629940732,0.325415851710884,6.50831703421768,1.16973173219234e-07,2.10551711794622e-09,0.0130166340684354,3.93351666507023e-08,6.52864974512723e-08,4.99999966006161,5.87244143082461,6.01412450404492,73.0734447080928,2.60215469650172e-09,1.78801029537823e-09,0.0480000012293599,5.3553051727195e-08,2.195157940478e-09,5.20516569055861e-08,7.39161869902272e-09,0.599999999034202,0.639999947948343,6.64999999260838,0.019881340479761,0.0198813163075339,0.0198813172544372,0,0,0,436.471689918935,494.667910814183,0.000148120377122919,11.838895632799,-46.3574733770884,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.4392943903092,0,0,7.02378962511522e-09,3.5834945369832e-08,8.0916444427214e-08,2.02416448006767,0.439294388517835,1.79136522282519e-09,0,0,0.544439167422189,0.6999932152571,1.55554047834911,6.91764711790437e-06,6.71011770436724e-06,0.292044897463448,5.84089794926897,1.16816297344184e-07,2.10269335219532e-09,0.0116817958985379,3.85845089087218e-08,6.52514492119413e-08,4.99999962803271,5.74058852810473,6.19969068614202,72.6143425500556,2.608155055304e-09,1.85761828142006e-09,0.054400001277568,5.39976153655283e-08,2.19903683243413e-09,4.98158733698468e-08,7.36047507966079e-09,0.679999999078531,0.699999950184127,6.29999999263952,0.0078199918664314,0.00781999262780895,0.00781998452170148,0,0,0,520.800839679983,590.240948153515,0.000116485422721149,81.1875934684933,11.7473685152989,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.287506689910028,0,0,4.47553976379041e-09,4.08360741265682e-08,6.26894596466478e-08,2.02416445287442,0.287506688131995,1.77803327616743e-09,0,0,0.614442141428533,0.789997038979542,1.75554897551009,2.96958533035157e-06,2.88049777044102e-06,0.11725565873681,2.34511317473619,1.15801888195037e-07,2.08443398751067e-09,0.00469022634947239,4.28266506914584e-08,7.38704767258197e-08,4.99999959096117,4.37773098319192,7.9826179147791,69.0094556184684,2.60919849350935e-09,1.94623384075499e-09,0.0624000054508252,5.44131127614401e-08,2.20886107950306e-09,5.14250952095783e-08,7.32789783399126e-09,0.780000003241964,0.789999948574905,5.9499999926721,0.00987450547169145,0.00987450759949929,0.00987450026509276,0,0,0,587.76443780949,666.133027297554,0.000116150615833232,84.3013438191154,5.93263818619416,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.0859333225778674,0,0,3.8177030014462e-09,2.78394624279661e-08,0.0974001733783593,1.92163798103031,0.0859333210245019,1.55336546403539e-09,0,0,0.6766667152334,0.870000062442942,1.93333347209543,5.95737886763965e-08,5.77865750161046e-08,1.47982103051582e-07,2.95964206103164e-06,1.17577600149867e-07,2.1163968026976e-09,5.91928412206328e-09,1.93761558082032e-07,4.37904922436711e-08,4.99999972894082,3.59624234115101,9.19623948963834,63.4094584699811,2.60951478586983e-09,2.06551153958401e-09,0.068799976546397,6.14621384040483e-08,2.35085072956939e-09,3.18070601364373e-08,7.29728609249101e-09,0.859999974195546,0.86999996819294,5.59999999270271,0.00564824942013425,0.00564825761588137,0.00564824497398216,0,0,0,647.287358581193,733.592337831771,0.000114560033170107,85.8799638372888,-0.425129967562166,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,4.67123941709532e-09,2.95033174713904e-08,0.196666793456281,1.71462033173744,0,0,0,0,0.723333381205598,0.930000061550055,2.06666680344457,5.80194246094072e-08,5.6278841871125e-08,1.13565335841585e-07,2.27130671683171e-06,1.16760604385022e-07,2.1016908789304e-09,4.54261343366341e-09,1.92722775504689e-07,4.51076137095686e-08,4.99999986454716,3.8457431205367,8.74574095663649,58.5094606338813,2.60872160587836e-09,2.12410400379781e-09,0.0735999781203373,6.10515901504047e-08,2.37654171450962e-09,3.19103692841605e-08,7.20395603981099e-09,0.919999975743796,0.929999968089631,4.89999999279604,4.11390733705877e-06,4.1329389931642e-06,4.11475867055012e-06,0,0,0,691.927862838696,784.184908900254,0.000114484180838656,88.3195903020731,-3.93757023791141,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,5.17984510642101e-09,2.67411017819755e-08,0.0411113127008804,1.67134529114196,0,0,0,0,0.738888867691824,0.949999972746631,2.11111105054807,6.84092960680154e-08,6.63570171859749e-08,1.14188834937656e-07,2.28377669875312e-06,1.17567661496926e-07,2.11621790694466e-09,4.56755339750625e-09,1.23894297121342e-07,5.02205221526425e-08,4.99999992938427,4.12385644154697,8.32385426598186,54.3094628094465,2.63339337466889e-09,2.12846240632558e-09,0.0623999760130048,6.12394004939171e-08,2.29134382766522e-09,3.66985887565247e-08,7.18127104413222e-09,0.779999973721661,0.949999963301411,4.19999999281873,9.1272992189795e-07,9.2530157828823e-07,9.17311081025454e-07,0,0,0,706.807965317498,801.049024790627,0.000114799553653605,86.3340917869796,-7.90708247994476,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,7.32218751301224e-09,2.66997002953236e-08,0.0677779623273697,1.60000009300557,0,0,0,0,0.692222243612494,0.890000027501778,1.97777783889284,5.80917973805548e-08,5.63490434591382e-08,1.50745994961352e-07,3.01491989922704e-06,1.172966854424e-07,2.1113403379632e-09,6.02983979845408e-09,1.57287966144433e-07,4.36125774272765e-08,5.00000003290091,4.40372756067694,7.90372465370439,50.809465716419,2.65252261023323e-09,2.10683037682458e-09,0.0607999760145447,6.1089029546457e-08,2.26880678752801e-09,3.19313981241967e-08,7.15541016156729e-09,0.759999973745738,0.889999968068602,3.49999999284459,3.32548331893621e-07,3.35273716971308e-07,3.35087700822034e-07,0,0,0,662.167504369516,750.456501320313,0.000115096070221452,80.5781609200565,-7.71095112105202,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,7.87678008457363e-09,3.57269725423662e-08,8.14778714564671e-08,1.6000000411692,0,0,0,0,0.614443609364221,0.789998926325428,1.75555316961206,1.02588337947668e-06,9.95106878092382e-07,0.186964075924277,3.73928151848554,1.15536093013228e-07,2.0796496742381e-09,0.00747856303697108,3.90518344343392e-08,6.87126752065859e-08,4.99999999761944,6.25787190109844,5.66859048877135,51.3987471286374,2.66745852097433e-09,1.96993765744224e-09,0.0336000022951917,5.33293153630113e-08,2.12859029047182e-09,5.08767912269301e-08,7.16878445995867e-09,0.420000000166601,0.789999949123209,3.14999999283122,-5.52664926776484e-08,-6.48003215279029e-08,-5.47302072304326e-08,0,0,0,587.765845684022,666.134621201675,0.000116733903748119,77.470452668209,-0.898439577587951,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.23968456095697e-08,3.51785166131784e-08,7.08593556029065e-08,1.6,0,0,0,0,0.536665984155257,0.689999122485331,1.53333138330074,8.7432584174633e-07,8.4809606649394e-07,0.227562648878636,4.55125297757272,1.15598166239262e-07,2.08076699230671e-09,0.00910250595514544,5.35478336138228e-08,4.60653892232591e-08,5,6.86350247487603,5.11224960351346,53.15,2.67559297115915e-09,1.90032800606588e-09,0.0240000072268785,5.47607232928627e-08,2.13311358543017e-09,3.88013748365493e-08,7.17101821553061e-09,0.300000005093765,0.689999961198625,2.79999999282898,0.0391261576668975,0.0391261056764365,0.0391261248040092,0,0,0,513.365156510308,581.813837896181,186.272933067613,0.000130695469909431,-254.721483752257,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_011,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.623382322742899,0,1.90257555164984e-08,2.84119032517765e-08,0.777375846687373,1.58170966205723,0,0,0.623382320819545,1.9233541426189e-09,0.749999976961678,0.964285684665015,2.14285707703337,0.469806381628024,0.455712190179183,0.798992094692448,15.979841893849,9.48996407417637e-08,1.70819353335175e-09,0.0319596837876979,2.7283573936189e-08,0.0151906761286425,8.26950984052082,12.3272583639858,0.347416555802371,83.2298418081835,2.5703414499651e-09,1.43298151122906e-09,0.101999979124489,6.23244089392557e-08,2.50290217323538e-09,0.0148114777437152,7.12280586754918e-09,0.849999976621587,1.43518852225628,3.99999999287719,-5.02075560192317e-07,-5.04994367359581e-07,-5.1825201098876e-07,0,0,0,717.436669938338,813.094883160009,0.000146088425164538,24.168263971634,-71.4900953327124,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.15129367367567,0,2.40757039165759e-07,2.6764559455513e-08,0.219467637273869,1.3506911219621,0,0,1.15129367179251,1.88316851001957e-09,0.749997423568382,0.964282401730777,2.14284978162395,0.469806405248864,0.455712213091398,0.798992855443459,15.9798571088692,9.35914518477515e-08,1.68464613325953e-09,0.0319597142177384,2.60165939219102e-08,3.94473357082834e-06,8.26950571294531,12.3317328607824,0.351875836178473,95.2096988327874,2.57800283651241e-09,1.42826617199887e-09,0.0983999757981491,6.33696609647033e-08,2.45630854469564e-09,1.46788911430676e-06,7.20699853694955e-09,0.819999973341841,1.41999853211089,3.999999992793,1.8744212799939e-07,1.84077403020817e-07,1.74818924096847e-07,0,0,0,717.434466877475,813.09227637898,106.378088194154,0.000144090979243464,-202.035753598917,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,1.22133245033867,0,1.94164186532803,1.02984786567415,2.86398513439198e-08,2.32904656420676,0,0,1.22133244829955,2.03912331464551e-09,0.487497457732837,0.626782445656505,1.39284987923668,0.988623896749617,0.958965179847128,0.799999972000751,15.999999440015,8.5966286654165e-08,1.54739315977497e-09,0.03199999888003,0.185747673041688,3.05167019344312e-08,8.44596597021471,9.46489098192583,1.4648916181978,103.209698196515,2.59139031408644e-09,1.53959811566295e-09,0.0960000703862721,9.83330281777145e-08,2.20319258760553e-09,1.85609512281255e-08,7.54632671737746e-09,0.80000006818308,1.39999998143905,7.99999999245367,0.959628935675523,0.959628921830949,0.948197236729958,0,0,0,2563.30461909526,1942.02420310526,807.668169990678,0.000133762983419531,-186.38762023193,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.15348556893455,0,1.67140354072642,0.282821481443513,2.88742070934158e-08,2.59772694118549,0,0,1.15348556689268,2.04187422525592e-09,0.225000030179973,0.289285753088537,0.642857229085639,1.14506764175218,1.11071561249961,0.799999974443015,15.9999994888603,8.5060849390322e-08,1.5310952890258e-09,0.0319999989777206,1.42022074265461e-06,3.55092473529346e-08,8.4459672820492,9.46459988491275,1.46460047143564,111.209697610101,2.58952969974741e-09,1.52952522869398e-09,0.0948000737280207,1.01016952192741e-07,2.19938795517289e-09,2.0652868192446e-08,7.54655393182177e-09,0.790000071528633,1.39999997934713,7.99999999245345,0.920452768070235,0.92045275479136,0.920452042965085,0,0,0,2020.34685428273,1460.71027865346,818.229401321679,0.000135546855719192,-258.592690139793,0,4.8,2.4,16.571,8.2855,142.5,71.25
