Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_086,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.28057459723096,3.50353723009569,0,0,0.859833593516913,0.462999776985503,4.28057459723096,0,3.50353723009569,0,0.18,0.231428571428571,0.514285714285714,2.84483240812892,2.75948743588505,1.19312077179453,23.8624154358907,0,0,0.0477248308717814,2.115,2.55408399268638,12.9850989116034,27.1226834757127,0,-2.4980018054066e-16,0.5692,0.2216,0,0,0,3.4816,3.43,38,0.05782542245091,0.05782542245091,0.05782542245091,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,1.15740877768225,5.34332603929184,92.93141863597,0,7.78411182732665,7.78411182732665,0
S4_DDRE_086,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.73308896746995,4.43015098974794,0,0,1.39961348714645,0.00033129673161739,5.73308896746995,0,4.005722446743,0.424428543004943,0.18,0.231428571428571,0.514285714285714,3.28445802776486,3.18592428693192,1.65256845772429,33.0513691544858,0,0,0.0661027383089716,2.145,2.19764714163951,3.08117133127908,8.02980217679328,0,-2.77555756156289e-17,0.5782,0.2264,0,0,0,3.5164,3.47,38,0.0698743670597788,0.0698743670597788,0.0698743670597788,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,1.60050347081139,5.25147177906745,91.2818750207986,0,10.1632399572179,9.73881141421295,0.424428543004943
S4_DDRE_086,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.93517536404685,3.94918425138332,0,0,1.39957700336241,0.000362568546508703,7.93517536404685,0,3.18152795294742,0.767656298435895,0.18,0.231428571428571,0.514285714285714,3.67143980058136,3.56129660656392,2.65555375790385,53.111075158077,0,0,0.106222150316154,2.36772517799249,2.045,19.111075158077,4,0,-2.77555756156289e-17,0.553873173377013,0.204273173377013,0,0,0,3.46427317337701,3.47,38,0.0730953545167668,0.0730953545167668,0.0730953545167668,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,2.04357563817562,5.28370755911595,96.3189000734909,0,11.8843596154302,11.1167033169943,0.767656298435895
S4_DDRE_086,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,10.566373137681,4.41871963335195,0,0,2.23742896318386,0.471829172867246,10.566373137681,0,1.12795117926328,3.29076845408867,0.18,0.231428571428571,0.514285714285714,3.72906785135281,3.61719581581223,2.65555375790385,53.111075158077,0,0,0.106222150316154,2.4236243872408,2.035,31.0555375790385,15.9444624209615,0,-2.4980018054066e-16,0.680680767054887,0.327880767054887,0,0,0,3.61788076705489,3.46,38,0.0730953545167692,0.0730953545167692,0.0730953545167692,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,2.58654071410761,5.33715352735624,101.355925126183,0,14.985092771033,11.6943243169443,3.29076845408867
S4_DDRE_086,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,8.53192241057712,4.79781198555366,0,0,0.340300840159822,1.2,8.53192241057712,0,0.347622189155522,4.45018979639814,0.18,0.231428571428571,0.514285714285714,3.72906785135281,3.61719581581223,2.65555375790385,53.111075158077,0,0,0.106222150316154,2.4236243872408,2.035,20.011075158077,3,0,1.94289029309402e-16,0.6616,0.3284,0,0,0,3.4284,3.46,36.1,0.0632598820101131,0.0632598820101131,0.0632598820101131,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,2.27325001524594,5.39059949559653,107.026283512209,0,13.3297343961308,8.87954459973264,4.45018979639814
S4_DDRE_086,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,9.51187328025448,5.08865242062004,0,0,0.983210690507363,1.17387189147519,9.51187328025448,0,0,5.08865242062004,0.18,0.231428571428571,0.514285714285714,3.7187585730023,3.60719581581223,2.65555375790385,53.111075158077,0,0,0.106222150316154,2.4036243872408,2.015,20.011075158077,3,0,1.94289029309402e-16,0.652,0.322,0,0,0,3.402,3.45,36.1,0.0599846097525573,0.0599846097525573,0.0599846097525573,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,2.17271519303812,5.44472967436313,112.696641898235,0,14.6005257008745,9.51187328025448,5.08865242062004
S4_DDRE_086,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,7.26960416697946,4.4423252255348,0,0,1.40423673017705,0.000317626131490048,7.26960416697946,0,3.34278905025352,1.09953617528128,0.18,0.231428571428571,0.514285714285714,3.66721218124972,3.55719581581223,2.17275185763241,43.4550371526481,0,0,0.0869100743052963,2.3536243872408,2.005,29.5275185763241,20.2724814236759,0,-2.4980018054066e-16,0.5656,0.2216,0,0,0,3.4616,3.44,34.2,0.0684186563907598,0.0684186563907598,0.0684186563907598,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,2.61727870982875,5.48653529172623,115.781654282451,0,11.7119293925143,10.612393217233,1.09953617528128
S4_DDRE_086,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,2.42060231392861,5.09555404199875,0,0,1.39957700336241,0.000362568546508703,2.42060231392861,0,4.9423550201448,0.153199021853945,1.035,1.33071428571429,2.95714285714286,2.35140769645395,2.28086546556033,1.07275185763241,21.4550371526481,0,0,0.0429100743052963,2.30964285714286,2.08806310586824,7.31543398361563,18.1603968309675,0,1.11022302462516e-16,0.552073270865868,0.201673270865868,0,0,0,3.53167327086587,3.39,32.3,0.0730953545167668,0.0730953545167668,0.0730953545167668,0,0,990.062606571429,1122.07095411429,0,132.008347542857,-1.4210854715202e-14,0,3.06035087719298,5.48526847513085,112.166666666667,0,7.51615635592736,7.36295733407342,0.153199021853945
S4_DDRE_086,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,3.83112304731183,0,0,0.681956565861579,1.04346580069007,0,0,3.83112304731183,0,1.85051370680369,2.3792319087476,5.2871820194391,1.91797320024178,1.86043400423453,0.8,16,0,0,0.032,2.70054724220535,1.73088132922322,0,14.4,0,3.33066907387547e-16,0.103572788702231,0.266827211297769,0,0,0,3.29317278870223,3.27,30.4,0,0,0,0,0,1770.16852565624,2006.19099574374,0,236.022470087499,0,0,2.91017543859649,5.73311498631229,107.366666666667,0,3.83112304731183,3.83112304731183,0
S4_DDRE_086,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.899112010795506,0,0,0,1.27184748264259,0,0,0.899112010795506,0,2.19301370680369,2.81958905160474,6.26575344801053,0.717973200241781,0.696434004234528,0.4,8,0,0,0.016,2.52015438506249,2.10413132922322,3.65,22.25,0,4.44089209850063e-16,0.0736,0.29,0,0,0,3.23,3.1,26.6,0,0,0,0,0,2097.79793894196,2377.50433080089,0,279.706391858928,0,0,2.46391316398506,5.79287218045113,101.166666666667,0,0.899112010795506,0.899112010795506,0
S4_DDRE_086,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.191204386375365,0,0,0,0.750195613624635,0,0,0.191204386375365,0,2.13,2.73857142857143,6.08571428571429,0,0,0.1875,3.75,0,0,0.0075,2.19142857142857,2.37285714285714,0,19.05,0,0,0.0624,0.2636,0,0,0,2.8764,2.92,22.8,0,0,0,0,0,2037.52014685714,2309.18949977143,0,271.669352914286,-2.8421709430404e-14,0,2.20068663288869,5.65424310776942,94.8166666666667,0,0.191204386375365,0.191204386375365,0
S4_DDRE_086,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.445481127534608,0,0,0,0.247118872465392,0,0,0.445481127534608,0,2.11,2.71285714285714,6.02857142857143,0,0,0.1875,3.75,0,0,0.0075,2.34571428571429,2.35285714285714,0,15.25,0,0,0.0608,0.2324,0,0,0,2.6076,2.72,19,0,0,0,0,0,2018.38850228571,2287.50696925714,0,269.118466971428,0,0,2.11397825658505,5.57148872180451,89.7333333333333,0,0.445481127534608,0.445481127534608,0
S4_DDRE_086,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.15720579482575,0,0,0,0.285794205174251,0,0,0.15720579482575,0,1.88082963901203,2.41820953587261,5.37379896860581,0.110829639012033,0.107504749841672,0.1875,3.75,0,0,0.0075,2.33857142857143,2.33285714285714,0,13.35,0,0,0.059600000000001,0.171999999999999,0,0,0,2.018,2.52,17.1,0,0,0,0,0,1799.16820764933,2039.05730200257,0,239.889094353243,-2.8421709430404e-14,0,2.01369958810285,5.49348997493734,85.2833333333333,0,0.15720579482575,0.15720579482575,0
S4_DDRE_086,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0919561739068671,0,0,0,0.229043826093133,0,0,0.0919561739068671,0,1.78489550348322,2.29486564733556,5.09970143852348,0.134895503483217,0.130848638378721,0.1875,3.75,0,0,0.0075,2.36857142857143,2.32285714285714,0,11.45,0,0,0.088,0.114,0,0,0,1.776,2.38,15.2,0,0,0,0,0,1707.3993184891,1935.05256095431,0,227.653242465213,-2.8421709430404e-14,0,1.93333333333333,5.4285,81.4666666666667,0,0.0919561739068671,0.0919561739068671,0
