Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_062,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.64305204658787,0.264892725879326,0,5.21665752549658e-10,1.06237849569416e-08,2.3896847882366e-07,4.64305204627534,3.125331105025e-10,0.264892725758323,1.21003429498501e-10,0.749999999810744,0.964285714042386,2.14285714231641,1.41805070903749,1.37550918776636,1.13605224649367,22.7210449298735,1.56616022149823e-08,2.81908839869682e-10,0.045442089859747,5.50707761477087e-09,0.978605101654728,13.9575051028092,29.2364601864075,5.8663166752821e-10,3.25196758410584e-10,0.145999956090842,0.201600052579259,4.88929989324889e-10,0.111600002368798,1.60380906366735e-09,3.05839995560191,3.3183999976312,37.9999999983962,5.70260385375447e-06,5.54789529278155e-06,5.54628803057723e-06,0,0,717.436671810932,813.09489446031,3.32998918184822e-06,95.6582259793665,-1.55608859131462e-12,0,0.386666743827115,1.78307721349717,66.3766996045947,0,4.9079447724672,4.90794477203366,4.33536540001001e-10
S4_DDRE_062,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,7.64929769555601,0.255844945707009,0,5.22964745407747e-10,0.109802073190239,1.13389461038643e-08,7.64929769523113,3.24875237822653e-10,0.255844945578977,1.280321404451e-10,0.749999995622392,0.964285708657361,2.14285713034969,3.20109663468354,3.10506373564303,2.17369609645503,43.4739219291005,1.51702970776142e-08,2.73065347397055e-10,0.086947843858201,0.927584171646824,0.323638389675649,24.5817072982987,19.1077853821781,5.86631700038579e-10,3.39051009490277e-10,0.145400000847972,0.206400010259428,4.67291077881138e-10,0.00459633800983497,1.60380906531141e-09,3.08360000038068,3.46540366199016,37.9999999983962,8.7378071636072e-06,8.61050722023879e-06,8.60044644724142e-06,0,0,717.436667805831,813.094889920552,3.32999003377808e-06,95.6582254447132,3.99680288865056e-12,0,0.42143739635878,1.96325487147458,68.2013402432949,0,7.90514264126301,7.90514264081011,4.52907378267753e-10
S4_DDRE_062,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,13.5089465328752,0.300074854246354,0,5.59513068174406e-10,2.3844904108455,0.100364324663628,13.508946530814,2.06117567458364e-09,0.0300430336464487,0.270031820599906,0.48749999551206,0.626785708515506,1.39285713003446,5.08241490946804,4.92994246218399,2.93764384945678,58.7528769891356,1.30345408974187e-08,2.34621736153536e-10,0.117505753978271,2.09151249611452,5.53066396286054e-09,34.0090125245827,13.2561355462903,5.86631719711172e-10,3.4555691641458e-10,0.694398962061924,0.344798969385121,3.8074914811148e-10,0.00478432022991352,1.60380906877425e-09,3.60479896168117,3.46521567977009,37.9999999983962,0.0795974521245666,0.0795973003779637,0.0795969791861229,0,0,466.333832739762,528.511676827545,3.32999520420125e-06,62.1778474177703,8.91731133378926e-13,0,1.1413104739462,2.62556715997027,75.1189659027266,0,13.8090213871215,13.5389895644604,0.270031822661081
S4_DDRE_062,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,15.9168400886118,0.113390492624765,0,6.88885362678229e-10,3.29993023747684,5.9753154461883e-05,15.6944138244003,0.222426264211508,1.84995979870924e-09,0.113390490774805,0.225000000267916,0.289285714630178,0.642857143622617,5.85341611973993,5.67781363614773,2.99999999578261,59.9999999156522,1.25192926394472e-08,2.25347267510049e-10,0.119999999831304,2.51185985377303,5.50708429481801e-09,34.8020030069992,12.8020031016759,5.866317192314e-10,3.45793116363069e-10,0.708927228116584,0.356127231143867,3.60364907897859e-10,0.00476049783382561,1.60380906747467e-09,3.64612722775622,3.45523950216618,37.9999999983962,0.0935176078242407,0.0935174283986491,0.0525736043634514,0,0,215.231002428851,243.928469077678,3.33000541889137e-06,28.6974699788186,-1.50990331349021e-11,0,2.18626741646125,3.4209894450661,82.4522992045048,0,16.0302305812366,15.6944138262503,0.335816754986313
S4_DDRE_062,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,15.1112450534803,0.0716093948880175,0,8.54192440778563e-10,3.06327216490584,0.0774068429481251,15.1112450514189,2.0614443485556e-09,0.0202673418961772,0.0513420529918403,0,0,0,5.59724726363154,5.42932984572259,2.99999999266881,59.9999998533762,1.30308762318597e-08,2.34555772173475e-10,0.119999999706752,1.97401732063076,5.50708608130773e-09,35.7973366080751,11.897336765539,5.86631673221817e-10,3.45724782135903e-10,0.661599816819545,0.328399824186095,3.80489164944208e-10,0.00468746974681254,1.60380904780884e-09,3.42839981643906,3.45531253025319,36.0999999983962,0.0632891708842327,0.0632890168790091,0.0632884654846359,0,0,9.22527836040848e-07,6.21852096886794e-07,6.66058003242326e-06,6.65929173664396e-06,-1.55431223447522e-12,0,3.12914330624342,4.04609492800018,90.4189658186815,0,15.1828544483683,15.131512393315,0.0513420550532846
S4_DDRE_062,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.7338542595804,0.666149034769886,0,8.25557641107862e-10,1.6620188926782,0.507048318545697,11.7338542575196,2.06085903897701e-09,0.555408260852526,0.11074077391736,0,0,0,4.69827542758052,4.5573271647531,2.91732452715183,58.3464905430365,1.30345751323918e-08,2.34622352383052e-10,0.116692981086073,1.1120445373813,5.53067177913846e-09,34.7205416298897,12.4740510976977,5.86631658444934e-10,3.45601880447077e-10,0.651999009861786,0.321999017120711,3.80738521514999e-10,0.00471736744312492,1.60380904562992e-09,3.40199900948105,3.44528263255688,36.0999999983962,0.0600067193192704,0.0600065780816332,0.0600065645465776,0,0,8.9160225239649e-07,6.01005962726523e-07,6.65927584910658e-06,6.66059583327157e-06,6.66133814775094e-13,0,3.47753759820706,4.39824236289704,97.834462662748,0,12.4000032943503,12.2892625183721,0.110740775978219
S4_DDRE_062,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.18481044686751,1.79883545845262,0,6.39055392012123e-10,0.0935745692768141,0.0811738141983679,6.18481044642143,4.46072734305858e-10,1.79883545817515,2.77470713072603e-10,0.422519852032059,0.543239809755504,1.20719957723445,3.25982124313633,3.16202660584224,1.82107755445379,36.4215510890757,1.39339668632377e-08,2.50811403538278e-10,0.0728431021781514,0.459353834992751,0.189131803920699,21.8001187736174,19.578567696285,5.86631624663599e-10,3.39027861340213e-10,0.344023103091407,2.31130912932056e-05,4.19453658991548e-10,0.00495561581333464,1.60380904214683e-09,3.24002310267195,3.43504438418667,34.1999999983962,0.0300931402580141,0.0300930015918232,0.0300929989239735,0,0,404.174982362677,458.064979694062,3.32999484306218e-06,53.8900006613748,-3.77475828372553e-12,0,3.47868750507512,4.47734237418138,98.5749796885246,0,7.98364590532012,7.98364590459658,7.23543447378461e-10
S4_DDRE_062,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.04760132141403,2.53354304665177,0,4.38882963248805e-10,0.0319270633928128,0.539845707152021,3.04760132097414,4.39894787263029e-10,2.53354304637445,2.7731772433981e-10,0.576964331317943,0.74181128312307,1.64846951805127,2.50012270749894,2.42511902627398,0.80375302713175,16.075060542635,1.42369712582052e-08,2.56265482647694e-10,0.03215012108527,0.496866725173546,0.714880944723665,13.5159240339608,29.7408635033717,5.86631603837831e-10,3.32218363929826e-10,0.350401487838369,1.58579230733121e-06,4.32527543463691e-10,0.00505547138505495,1.60380904010052e-09,3.33000148740584,3.38494452861494,32.2999999983962,0.0382153564267313,0.0382152034489429,0.0382151849182518,0,0,551.913826332336,625.502336292295,3.32999058184733e-06,73.5885132899538,-1.32871491587139e-12,0,3.29937819544705,4.38384808461833,93.166666532053,0,5.5811443680658,5.58114436734859,7.17212511602838e-10
S4_DDRE_062,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,3.01125918359709,0,3.81859545063495e-10,0.00879701678068852,2.06357074147732,0,0,3.01125918331924,2.77843525964272e-10,1.2069642436399,1.55181117039416,3.44846926754258,2.000000038727,1.94000003756519,0.800000004317927,16.0000000863585,1.47306345018267e-08,2.6515142103288e-10,0.0320000001727171,0.556772809389445,0.330000033965421,14.3004131374814,28.7004130636634,5.86631588102084e-10,3.38075178962782e-10,0.25139710955749,0.119008920215498,4.72601138965569e-10,0.00496156780274269,1.60380905027448e-09,3.44099710908489,3.26503843219726,30.3999999983962,0.0213766055876728,0.0213764002679481,0.0213761897306272,0,0,1154.5605463995,1308.50195239669,3.32998426720817e-06,153.941409327181,2.20268248085631e-13,0,2.57810400813732,4.44436998865642,88.3666665566579,0,3.01125918359709,3.01125918331924,2.77843525964272e-10
S4_DDRE_062,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,3.60821943559842,0,4.0555814769515e-10,0.0333323282263955,1.63866809577505,0,0,3.60821943532102,2.77396772219163e-10,1.15628012912525,1.4866458803039,3.30365751178644,2.0000000251743,1.94000002441907,0.800000003681465,16.0000000736293,1.47306844106086e-08,2.65152319390956e-10,0.0320000001472586,0.542922783864017,0.211425525201307,16.1145866891056,26.7145866280171,5.86631586663912e-10,3.38847949699073e-10,0.381435304135031,0.238157168389203,4.72590271061898e-10,0.00485135427858705,1.60380905459385e-09,3.53783530366244,3.09514864572141,26.5999999983962,0.00806176821951939,0.00806158600150024,0.00806152245380297,0,0,1106.0770232095,1253.55395943627,3.32998431501342e-06,147.476939556766,1.10844666778576e-12,0,2.01368798373353,4.54211114207249,84.8333332436938,0,3.60821943559842,3.60821943532102,2.77396772219163e-10
S4_DDRE_062,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.33971621662008,0,4.3973901283186e-10,0.0238523042903058,1.58736580430258,0,0,3.33971621634241,2.77669442994011e-10,1.15628018693234,1.4866459546273,3.30365767694955,2.00000002463278,1.9400000238938,0.800000003678996,16.0000000735799,1.47306841526086e-08,2.65152314746955e-10,0.0320000001471598,0.742901032591843,0.231425498968813,18.0423922742068,24.8423922131673,5.86631586785749e-10,3.38846284364536e-10,0.413509876005289,0.283671355512898,4.72585698252444e-10,0.00482955544078164,1.60380905517958e-09,3.2275098755327,2.91517044455922,22.7999999983962,2.59192886259501e-06,2.44696647779615e-06,2.39605186406878e-06,0,0,1106.07707854365,1253.55402213135,3.32998431768055e-06,147.476946917697,6.66133814775094e-12,0,1.46427075577542,4.69616120626381,82.5666665973732,0,3.33971621662008,3.33971621634241,2.77669442994011e-10
S4_DDRE_062,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,4.16430256616705,0,5.1953137688316e-10,0.0496061451970285,0.481330003828329,0,0,4.1643025658892,2.77854184105308e-10,1.15628016612006,1.48664592786865,3.3036576174859,2.00000003073954,1.94000002981736,0.800000003688643,16.0000000737728,1.47307044362291e-08,2.65152679852124e-10,0.0320000001475457,0.882873669378657,0.171425519803717,20.0631385142068,23.0631384529743,5.86631587996835e-10,3.38830852264493e-10,0.373506557322424,0.252464459111614,4.72586432073485e-10,0.00480219222776196,1.60380905040125e-09,2.92030655684984,2.71519780777224,18.9999999983962,1.51708948750552e-07,2.12533795153966e-08,3.30228420591267e-08,0,0,1106.07705872117,1253.5539996263,3.32998434184399e-06,147.47694423512,5.32907051820075e-12,0,1.31109164777965,4.91558856303938,81.5666666177799,0,4.16430256616705,4.1643025658892,2.77854184105308e-10
S4_DDRE_062,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,5.57346505335796,0,6.73119954333745e-10,1.20014901444764,0.221912009633987,0,0,5.05684816729832,0.516616886059644,1.01738888129869,1.3080714188126,2.90682537513911,2.000000112453,1.94000010907941,0.800000003979484,16.0000000795897,1.40788424999625e-08,2.53419164999324e-10,0.0320000001591794,0.982855257576771,0.249999902136452,21.1165893956546,22.2165893279534,5.86631588920393e-10,3.38849504011307e-10,0.305599928570085,0.218000073039808,4.51858889014433e-10,0.00478382788715857,1.60380904464076e-09,2.26399992811823,2.51521617211284,17.0999999983962,2.40900192710154e-07,1.64113563385775e-07,1.62536643897137e-07,0,0,973.216124123462,1102.97827367272,3.3299856266232e-06,129.762152879242,-3.32534000335727e-12,0,1.61327497265859,5.13910679736449,81.1999999736805,0,5.57346505335796,5.05684816729832,0.516616886059644
S4_DDRE_062,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,6.00389840939309,0,1.42479016995237e-09,1.20033809847665,0.17113880595217,0,0,4.94519932285811,1.05869908653498,0.978298340350936,1.25781215187977,2.79513811528839,2.10229838049503,2.03922942908018,0.80000000453981,16.0000000907962,1.40282772116567e-08,2.52508989809821e-10,0.0320000001815924,0.995346797070288,0.0735298568447215,22.3187507878633,21.5187507089047,5.86631588775237e-10,3.3886182748688e-10,0.271999987593665,0.198000014073234,4.48231596076875e-10,0.00477535960447171,1.60380903801673e-09,1.95999998714543,2.37522464039553,15.1999999983962,3.90115139905341e-07,3.95758385666704e-07,3.82714045924213e-07,0,0,935.822808159402,1060.59918187396,3.32998568806776e-06,124.776377044544,2.66098254542158e-12,0,1.93333333333333,5.4285,81.4666666666667,0,6.00389840939309,4.94519932285811,1.05869908653498
