Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_099,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.760303148311451,0,3.11175443949564,0.851657598270925,1.26851984663325e-09,4.31999999891369,0,0,0.76030314823295,7.85013165582882e-11,0.749999998997215,0.964285712996419,2.14285713999204,1.99999999051917,1.93999999080359,0.799999999862774,15.9999999972555,1.58398934300624e-09,2.85118081741123e-11,0.0319999999945109,1.56948570189249,1.13770320171499e-09,14.5822685784126,8.69851601184398,1.69851601556681,118.249999995524,1.42506072916322e-10,6.87347956329631e-11,0.216799999509583,0.118399999732699,1.3257606564288e-10,0.0851999970235104,4.6283955767118e-10,0.938399999377007,1.33480000297649,8.99999999953716,1.34467577119585,1.34467564774002,1.11116164035247,0,0,0,4078.13146512461,3078.45212515139,916.143744733307,8.27149411923487e-07,83.535596067188,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.578426627067421,0,1.35397336950929,2.71281789350602e-09,1.64474384283634e-09,4.31999999975956,0,0,0.578426626995359,7.20619119931598e-11,0.74999999955935,0.964285713719164,2.14285714159814,0.799999995978222,0.775999996098875,0.799999999832366,15.9999999966473,1.64411780889367e-09,2.95941205600861e-11,0.0319999999932946,0.349085707829892,1.11538389244447e-09,14.9138999996769,8.02201291901943,2.02201292340784,124.249999991133,1.42840811408493e-10,6.92035317939599e-11,0.240799999383006,0.130399999654453,1.61373008384674e-10,0.0887999969656715,4.64569863358551e-10,1.05039999922163,1.39120000303433,9.99999999953543,0.334217094069038,0.334217057982434,0.334218344469062,0,0,0,2179.72791007708,1798.78750681075,220.696417558616,8.13099683637536e-07,160.243986520813,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.500742862107871,0,1.21828211717594,1.14583187238619e-09,1.8435732189282e-09,4.31999999890749,0,0,0.500742862054773,5.30987476210498e-11,0.749999999931868,0.964285714198116,2.14285714266248,0.537024976896334,0.520914227589444,0.799999998821552,15.999999976431,1.91474510498851e-09,3.44654118897932e-11,0.0319999999528621,7.85331578504173e-10,5.92077353163965e-08,14.913899938099,6.72910804378899,2.72910806866134,128.24999996626,1.43821901206356e-10,4.90676388409383e-11,0.132000005180314,6.69265074897898e-09,9.56291395671207e-10,0.0947999998391042,4.67667815315075e-10,1.10000000422402,1.4852000001609,11.9999999995323,0.281236641978137,0.281236694667865,0.281236914813399,0,0,0,2033.18135791341,1700.00427551593,92.3507867731948,8.02302864589081e-07,240.826296426587,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.18811439634135,0,1.9931437598069e-09,7.19520686458352e-10,0.921846471557321,3.34963529268857,0,0,0.188114396292952,4.83988960020554e-11,0.749999999937527,0.964285714205392,2.14285714267865,8.85035153898004e-10,8.58484099281064e-10,0.631995897192129,12.6399179438426,1.88093850251613e-09,3.38568930452904e-11,0.0252798358876852,7.54529673340644e-10,0.614914285901928,14.2666217431296,3.83107239695429,5.19115445436703,126.889917908848,1.46887412776588e-10,4.92189622391948e-11,0.0938851333494762,0.0645148676785329,0.0527999982188874,0.100799999837944,4.78880297485242e-10,1.20268513513059,1.57920000016206,13.9999999995211,-4.56845863300608e-06,-4.46685174471656e-06,-4.32894181858367e-06,0,0,0,717.436673521406,813.094895668994,8.31718996755682e-07,68.7167152336345,-26.9415077456705,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0945039456833096,0,6.02966038578822e-10,7.73329375050815e-10,1.10484625982989,2.18663923044445,0,0,0.0945039456354994,4.78102557543991e-11,0.749999999936965,0.96428571420467,2.14285714267704,8.71695390161628e-10,8.45544528456779e-10,0.631995889225265,12.6399177845053,1.87323606831079e-09,3.37182492295942e-11,0.0252798355690106,7.6131031705526e-10,0.690114285923532,13.540185653407,2.97246306707815,6.33254528381846,123.529835692107,1.49729894324717e-10,4.93437513071626e-11,0.0488744777011494,0.128725523395993,0.0591999981012837,0.105599999836908,4.78001369362272e-10,1.29207447959987,1.65440000016309,15.999999999522,-1.39953068865327e-05,-1.38421346444219e-05,-1.35813119343786e-05,0,0,0,717.436672019477,813.094894656336,8.22225361418657e-07,72.8712574547629,-22.7869660043194,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.199779034125597,0.00166528638272768,0,5.42965931553421e-10,7.98267618036168e-10,1.10048798520594,1.02823082572287,0.199779034078612,4.69854988249807e-11,0.00166528633821465,4.45130226081614e-11,0.749999999936496,0.964285714204066,2.1428571426757,8.83996337089171e-10,8.57476446976496e-10,0.631995899131518,12.6399179826304,1.8500326240963e-09,3.33005872337333e-11,0.0252798359652607,7.66698488700337e-10,0.746514285918285,12.7543811426425,2.26456084911247,7.62464286769196,118.169753673528,1.53707153256451e-10,4.93685092806118e-11,0.0506565673884949,0.141343433749307,0.0639999980328139,0.10919999983624,4.86662629898769e-10,1.39465656935568,1.71080000016376,17.9999999995133,-3.38046306655016e-05,-3.3680129311015e-05,-3.37674156092841e-05,0,0,0,717.436671954228,813.094894612147,8.23820845307035e-07,75.398440019934,-20.2597834618037,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.98087367914596,0.0261214258204244,0,4.73072573388683e-10,4.19452425849575e-08,7.05278041023349e-10,1.02823086482846,1.98087367909801,4.79556394594738e-11,0.0261214257701969,5.02274749569764e-11,0.749999999929949,0.964285714195649,2.142857142657,0.244995060594111,0.237645208776287,0.799999999371449,15.999999987429,1.72610915133974e-09,3.10699647241153e-11,0.031999999974858,7.60598302377316e-10,0.546469078001678,12.1791505349423,2.72813529301905,6.72813530665531,114.169753659891,1.57611221551879e-10,4.92136331686766e-11,0.201600005128765,6.71825648351385e-09,1.00814741013687e-09,0.111599999836197,5.0336226329961e-10,1.68000000412062,1.7484000001638,19.9999999994966,0.0141003015576906,0.0141004096923446,0.0141004528029884,0,0,0,717.436671872481,813.094894554167,8.09122769626097e-07,69.6520590783262,-26.0061644124816,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.00507478863189,0.142930938911426,0,5.27768367775851e-10,4.49053347847704e-08,6.77105147250124e-10,1.02823090677578,2.00507478858316,4.87241358371193e-11,0.142930938859099,5.2326948329906e-11,0.749999999929905,0.964285714195592,2.14285714265687,0.346005680118822,0.335625509715257,0.799999999392306,15.9999999878461,1.72058301003713e-09,3.09704941806683e-11,0.0319999999756922,7.55230762964103e-10,0.467288777057282,11.6872676124415,2.73895456134268,6.73895457455376,110.16975364668,1.58123481604153e-10,4.91390261814217e-11,0.206400005226129,6.81238970346163e-09,1.01023213839493e-09,0.112799999836239,5.05389599102283e-10,1.7200000042159,1.76720000016376,19.9999999994946,0.0213373758589127,0.021337481209735,0.0213375114533801,0,0,0,717.43667193151,813.094894593938,8.10752843585345e-07,70.9684661881718,-24.6897572850078,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.99769909716732,0.422484587202374,0,1.16561882588951e-09,0.779479217885512,6.99683523252421e-10,1.76873616303048,2.9976990971217,4.56195081710575e-11,0.422484587150899,5.14747133806281e-11,0.749999999931429,0.964285714197552,2.14285714266123,0.818704465232977,0.794143331275987,0.799999999355404,15.9999999871081,1.72881213916775e-09,3.11186185050196e-11,0.0319999999742161,7.98361703821703e-10,0.00877095553391126,11.6780350284273,2.72100527506833,6.72100528903509,106.169753632714,1.49008962384795e-10,4.88253881769651e-11,0.208800004653625,6.2888771994222e-09,1.00164997644915e-09,0.112799999839736,5.05092472005142e-10,1.74000000365197,1.76720000016026,19.9999999994949,0.0257207854098147,0.0257208161869395,0.0257205295136831,0,0,0,717.436672621846,813.094895059946,8.1045281880401e-07,69.5474135206201,-26.1108097279303,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.4475180284897,0.628476974870243,0,0.595677622331952,0.0413074420182683,6.8569615342988e-10,1.80797823222603,1.44751802843997,4.97266672283558e-11,0.628476974818077,5.21663823249696e-11,0.749999999930262,0.964285714196051,2.14285714265789,0.80836518130823,0.784114225868983,0.799999999386005,15.9999999877201,1.72076073501362e-09,3.09736932302452e-11,0.0319999999754402,7.761417141227e-10,6.09235479922581e-08,11.6780349650347,2.73609238986522,6.73609240320001,102.169753619379,1.57938576830667e-10,4.92306195809533e-11,0.208800004505702,6.05025421323377e-09,9.57659437720563e-10,0.111599999836791,5.08050364988896e-10,1.74000000354804,1.74840000016321,19.999999999492,0.225108497535778,0.225108518315539,0.225108652472121,0,0,0,1360.76850348037,1246.74820326777,8.7456168194994e-07,2.77115852691592,116.79145786499,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.578335108051471,0.903364293774315,0,2.66456571002236,1.32888137175447,7.20937481413392e-10,3.07041553463392,0.578335107999384,5.20872234233138e-11,0.903364293719778,5.45374856386616e-11,0.749999999925179,0.964285714189516,2.14285714264337,0.788983798930202,0.765314284962296,0.799999999534592,15.9999999906918,1.70363849893864e-09,3.06654929808955e-11,0.0319999999813837,1.54764420746459e-09,2.62584167575009e-09,11.6780349637407,3.11738678616442,6.11738679652174,99.1697536090213,1.57600109281083e-10,5.07461850318691e-11,0.432799942902673,0.226399943960008,6.84979874308016e-10,0.110399999820737,4.9703520958917e-10,1.94639994221769,1.72960000017926,18.999999999503,1.14544987844344,1.14544992782006,0.440539763908988,0,0,0,3595.16763818115,2752.89873110088,329.549854712493,8.10523125820157e-07,512.719053178305,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.15968134672566,0.977051516480069,0,2.70090959298164,1.28604008913716,7.14095012386576e-10,4.29215361856262,0.159681346675279,5.03808661456162e-11,0.977051516425389,5.46794831635111e-11,0.749999999928014,0.964285714193161,2.14285714265147,0.769602352782691,0.74651428219921,0.799999999465341,15.9999999893068,1.72101849377892e-09,3.09783328880205e-11,0.0319999999786136,1.08567587594916e-09,4.91605921326804e-09,11.6780349595974,3.11385531224699,6.11385532400736,96.1697535972606,1.56852601878584e-10,5.02805574953413e-11,0.20400001619737,1.74703358394621e-08,8.04300010739976e-10,0.109199999827526,4.97118401403162e-10,1.70000001539307,1.71080000017247,18.9999999995029,1.07468204445771,1.07468207607858,0.553264702405515,0,0,0,3634.41903177988,2779.35707789831,329.356383030081,8.11420942340599e-07,525.705571662874,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.76555112048728,0,1.08651042861218e-08,6.47348672738492e-10,0.745291631726033,3.50763611209756,0,0,0.765551120438015,4.92652585393216e-11,0.749999999937126,0.964285714204876,2.1428571426775,8.30455167051425e-10,8.05541512039882e-10,0.799999973765886,15.9999994753177,1.83475645507119e-09,3.30256161912814e-11,0.0319999989506354,7.68191321980565e-10,0.727714285972338,10.9120199224618,3.52669954992839,5.52670007580111,94.1697530713884,1.56804121524743e-10,4.96256369331149e-11,0.017642786932667,0.183957214104582,0.0671999981280141,0.107999999835061,4.87676049439728e-10,1.42884278880465,1.69200000016494,17.9999999995123,-5.2862340855741e-05,-5.28473132693386e-05,-5.33996420252476e-05,0,0,0,717.43668310274,813.094902127347,8.38420909696298e-07,83.9143587657092,-11.7438610973164,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,1.96267945775435,0,3.44359539864812e-10,0.0226127202790333,6.77763388296204e-10,3.5291181956492,0,0,1.96267945770212,5.2223114721528e-11,0.749999999929228,0.964285714194721,2.14285714265494,0.208066733142287,0.201824731148019,0.799999999344405,15.9999999868881,1.74575970425622e-09,3.14236746766119e-11,0.0319999999737762,7.59656447242764e-10,0.488289555631511,10.3980309172552,3.98126976520087,4.98126977943074,93.1697530571586,1.48721313895943e-10,4.96064300747889e-11,0.198000006889337,8.30884760469979e-09,9.43874348145448e-10,0.105599999835012,4.79212734625655e-10,1.65000000594546,1.65440000016499,16.9999999995208,0.0234081054736739,0.0234082584770441,0.0234082961461675,0,0,0,717.43667173278,813.094894459682,8.09271434772213e-07,85.9566538359914,-9.70156970018032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.15334752883228,0,2.83463412223429e-10,6.97644825676881e-10,6.19644406991376e-05,3.52905297058492,0,0,1.15334752878303,4.92537122198655e-11,0.74999999993675,0.964285714204393,2.14285714267643,8.6107097249151e-10,8.35238843316764e-10,0.400000023468236,8.00000046936472,1.86742043375329e-09,3.36135678075593e-11,0.0160000009387294,7.60961999964468e-10,0.633714285936193,9.73096324857172,1.49309189005636,9.49309142193156,85.1697535252837,1.49840188911007e-10,4.96910290692654e-11,0.160209465595713,0.0293905355128957,0.0631999980844198,0.101999999834828,4.77787754306329e-10,1.48740946751129,1.59800000016517,15.9999999995222,0.00347706905215484,0.00347730712319264,0.00347760397461255,0,0,0,717.436671674208,813.094894423505,8.08821283356413e-07,88.6338735205405,-7.02435003757573,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.11172261721678,0,3.56963053497806e-10,7.5454250081657e-10,0.683810318029847,2.80925263653346,0,0,0.11172261716863,4.81501644111759e-11,0.749999999936285,0.964285714203796,2.1428571426751,8.86854787119792e-10,8.60249143506198e-10,0.251337436253259,5.02674872506518,1.89972904863844e-09,3.41951228754919e-11,0.0100534974501304,7.60125780623313e-10,0.558514285911004,9.1430534746507,1.29137834745868,10.2646296236666,76.1965022490758,1.47723015887198e-10,4.9754311781669e-11,0.0241419981610403,0.155858003006802,0.0599999979798104,0.097199999834831,4.79096905485375e-10,1.28414200018123,1.52280000016517,13.9999999995209,-2.63995282101568e-05,-2.62443984544346e-05,-2.6128630063909e-05,0,0,0,717.436671753143,813.094894476509,8.23290256536329e-07,83.0679961578634,-12.5902273887906,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0227795562363611,0,4.45120928683952e-10,7.44608783025922e-10,0.671009845385002,2.10292648420399,0,0,0.0227795561895201,4.68409443177276e-11,0.749999999936301,0.964285714203815,2.14285714267514,9.00216943820018e-10,8.73210435505418e-10,0.251337426037611,5.02674852075222,1.90639535942872e-09,3.43151164697169e-11,0.0100534970415044,7.56629277582314e-10,0.502114285894461,8.61451212179582,2.00620778826258,8.97945926879426,69.2232507685443,1.44949071907592e-10,4.9742543417608e-11,0.0231984752608359,0.142401525881255,0.0551999979946326,0.0935999998348855,4.77668088946297e-10,1.1823984772662,1.46640000016511,11.9999999995223,-8.76148110574147e-06,-8.64393999239463e-06,-8.65051832449607e-06,0,0,0,717.436671848369,813.094894540704,8.28300542808076e-07,83.7281332649516,-11.9300902556836,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0337585335222108,0,8.33559669598498e-10,7.10928072458516e-10,0.52345209839844,1.55192427603891,0,0,0.0337585334751102,4.71005873192709e-11,0.7499999999363,0.964285714203814,2.14285714267514,8.8312947544547e-10,8.56635591182106e-10,0.251337436209647,5.02674872419294,1.90604436509173e-09,3.43087985716511e-11,0.0100534974483859,7.52962482545864e-10,0.464514285907275,8.12554971629339,2.75034841976674,7.72359969686216,64.2499994914489,1.43120537982045e-10,4.97137886412702e-11,0.0210196954518445,0.125380305642055,0.0487999980261535,0.0911999998349512,4.74715250809454e-10,1.04581969742569,1.42880000016505,9.99999999952528,-2.03532380917103e-07,-1.26053002037205e-07,-1.92346787612008e-07,0,0,0,717.436672267881,813.094894823487,8.36186716363499e-07,84.9529454936825,-10.7052778981083,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.129679753827315,0,8.64138596493136e-09,6.83003915182913e-10,0.435491683297468,1.0935119784799,0,0,0.129679753778916,4.83989792687822e-11,0.749999999936647,0.96428571420426,2.14285714267613,9.15250614169533e-10,8.87793095744447e-10,0.400000025896541,8.00000051793083,1.90200464682893e-09,3.42360836429208e-11,0.0160000010358617,7.48704349415901e-10,0.426914285870907,7.67616625819295,3.99614774996653,4.99614723332216,63.2500000080932,1.42684838111538e-10,4.96384044978981e-11,0.0171714152126269,0.108828585827207,0.0419999980547694,0.0887999998353826,4.72969130886119e-10,0.899171417157858,1.39120000016462,8.99999999952703,4.87346876214011e-07,5.32620823928956e-07,1.39838575467348e-06,0,0,0,717.436680700666,813.09490050796,8.48547187266499e-07,79.7032570637799,-15.9549635920611,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0905042838923101,0,3.53272381343224,1.37525054989989,8.40552785547901e-10,2.4,0,0,0.090504283836404,5.59060853166926e-11,0.749999999908944,0.964285714168642,2.14285714259698,1.08197755147671,1.04951822493241,0.799999999650809,15.9999999930162,1.72303862785992e-09,3.10146953014786e-11,0.0319999999860324,0.641403939579713,7.53992314159285e-10,8.2855,9.38790747255545,1.3879074806487,71.25,1.42435121204116e-10,5.38414868245241e-11,0.247999997448061,0.133999998126322,4.12464483276309e-10,0.0875999997785085,4.7135155626189e-10,1.0839999970356,1.37240000022149,7.99999999952865,1.37629363157297,1.37629359985061,0.262081880448935,0,0,0,4532.77838984829,3384.91783036567,563.650501894702,8.16636953898597e-07,584.21005840456,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_099,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.97050211889905e-10,1.23599107617007e-09,0.657829995281084,1.10754737456252,0,0,0,0,0,0,0,1.69755905955794e-09,1.6466322877712e-09,0.344067098456592,6.88134196913183,3.76895620070074e-09,6.78412116126133e-11,0.0137626839382637,1.2327671876847e-09,0.209999998146788,2.77894737154293,12.530578502441,7.84923653655053,124.68134196589,1.36163392042762e-10,7.44366980345808e-11,0.0300002110593051,2.12557015886812e-07,1.41736771314522e-10,1.51378349669953e-09,3.89185606494622e-10,0.300000210917568,0.209999998486217,2.19999999961081,5.97165946261154e-06,7.70397684898294e-06,6.07967135203127e-06,0,0,0,9.68814228841097e-07,6.53052554255851e-07,9.00612216363632e-07,31.7719186152454,31.7719180303928,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.950736965292306,1.14246455985697e-09,4.04159509740863e-08,1.10754733310474,0,0,0,0,0,0,0,1.60785762454511e-09,1.55962189580876e-09,0.600000034185519,12.0000006837104,3.78606203124912e-09,6.81491165624841e-11,0.0240000013674207,1.23273913424333e-09,0.199999998229565,2.56842105878818,15.801598637265,6.00159795681485,134.481342646341,1.36184288669345e-10,7.45488577935476e-11,0.0747369676150702,0.0467369689565545,1.41935330565889e-10,1.51810106493446e-09,3.89328639816319e-10,0.326736967473135,0.199999998481899,2.19999999961067,0.0669433851792985,0.0669436732644626,0.0669435283405001,0,0,0,1026.79592251569,692.136510732799,300.456225380594,8.16555263990835e-07,34.20318721885,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56542946555439,0.804553271361174,1.29230510652586e-09,1.87187293953766,0,0,0,0,0,0,0,0.195876202818333,0.189999916733783,1.19999999836252,23.9999999672505,3.58978076705655e-09,6.46160538070178e-11,0.047999999934501,1.2570358177866e-09,8.31037516753392e-08,2.56842097250474,22.505156046453,2.90515608226219,154.081342610531,1.35809056763749e-10,7.47105433074324e-11,0.0739999945615029,0.0469999955145737,1.26424594315823e-10,1.4942116363777e-09,3.92407787099697e-10,0.316999994435078,0.189999998505788,4.39999999960759,0.500389691209918,0.439999880216519,0.500398141341793,0,0,0,2770.66382279874,1867.6326509236,836.816528566755,8.2536753170783e-07,66.2146441337774,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.51650051842064,0.766624284590354,1.32950901549905e-09,2.60016600849893,0,0,0,0,0,0,0,0.195876242494186,0.18999995521936,1.1999999983848,23.9999999676959,3.59974652850037e-09,6.47954375130066e-11,0.0479999999353919,1.32721067848554e-09,4.47484533419079e-08,2.56842092666195,22.4985294144807,2.89852944985626,173.681342575157,1.35814961339774e-10,7.4873551803023e-11,0.0719999945368362,0.0459999954923485,1.26491138894161e-10,1.43427071222199e-09,3.92486133053888e-10,0.305999994410345,0.189999998565729,4.39999999960751,0.466428607283153,0.439999253333736,0.466439933312086,0,0,0,2717.82055989429,1832.01237741023,845.890612066205,8.26155341132041e-07,39.9175712440192,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.44538573016229,0.673509464105528,1.34765230070546e-09,3.2399999979806,0,0,0,0,0,0,0,0.195876346835016,0.190000056429966,1.19999992901343,23.9999985802687,3.61202424565087e-09,6.50164364217156e-11,0.0479999971605374,1.22240255830463e-09,0.00999994330633335,2.5578946717113,22.1154110909822,3.06541251379769,192.731341152348,1.35812533182119e-10,7.45043193806083e-11,0.0759999945865561,0.0479999955384618,1.26372891518313e-10,1.56060801728593e-09,3.92850741198686e-10,0.327999994460183,0.199999998439392,4.94999999960715,0.432178647984806,0.432179919211443,0.432173934541633,0,0,0,2641.01658857528,1780.24081155815,819.626641647687,8.25936399928859e-07,41.1491361953602,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.729334245529734,1.05770741627924e-09,0.0579989875508792,3.17894843314239,0,0,0,0,0.186666696125429,0.240000037875551,0.533333417501224,4.97628808894775e-10,4.82699944627932e-10,0.599999931182024,11.9999986236405,4.05060466022536e-09,7.29108838840564e-11,0.023999997247281,4.02759657211717e-08,1.35030891437486e-09,2.55789470855209,13.6919099564958,7.19191133637883,199.231339772466,1.35813720003387e-10,8.10490841107736e-11,0.0349999994535288,4.08161271829563e-09,1.59256415624011e-10,6.48454990099273e-10,3.9301659321527e-10,0.349999999294272,0.239999999351545,5.49999999960698,0.0506532132538341,0.0506538281176699,0.0506533607870872,0,0,0,966.24302935184,733.325647482671,190.905544842491,8.11520943948373e-07,42.0118378381975,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.10337136596905e-10,1.18260376007383e-09,0.247222211046786,2.91871452790082,0,0,0,0,0.252777792030235,0.325000018324588,0.722222262943529,5.27491984053275e-10,5.11667224531676e-10,1.83670900917977e-09,3.67341801835954e-08,4.04678042597382e-09,7.28420476675287e-11,7.34683603671907e-11,2.07177450685081e-08,1.28980136280981e-09,2.55789472687627,7.22098019977755,13.8209801665599,192.631339805683,1.35838779983364e-10,7.91317011916703e-11,0.0499999998968122,3.94047075875992e-09,1.56905897509445e-10,6.70820082391585e-10,3.93605680452351e-10,0.499999999739906,0.32499999932918,6.59999999960639,0.0426239924348232,0.042624501274627,0.0426237806510432,0,0,0,241.802743860812,274.043109604593,75.5134582912303,8.01094953183267e-07,-107.753823233918,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.37767186547677e-10,1.18721586924567e-09,0.45055555161791,2.44444552732562,0,0,0,0,0.369444451488479,0.475000009056616,1.05555557568137,5.51225437048359e-10,5.34688673936909e-10,1.61720124115059e-09,3.23440248230118e-08,4.08713683559239e-09,7.35684630406629e-11,6.46880496460237e-11,1.19365924127162e-08,1.66400108937017e-09,2.55789473646445,6.67328089954383,14.3732808707577,184.93133983447,1.35881408922128e-10,7.84853293467336e-11,0.0820000000545172,3.88676357254263e-09,1.5714391095217e-10,7.59771833634737e-10,3.93929703536024e-10,0.819999999897373,0.474999999240228,7.69999999960607,-1.1627712752135e-06,-8.4553808150895e-07,-1.01603375693328e-06,0,0,0,353.403996886987,400.524529736919,8.09095552172233e-07,71.2157410554711,24.0952073964416,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,9.65332813684938e-11,1.20886918143238e-09,0.332222222166788,2.09473792619322,0,0,0,0,0.497777780999505,0.640000004142221,1.42222223142716,5.24899705425579e-10,5.09152714262812e-10,1.64550114311081e-09,3.29100228622163e-08,4.12156929599406e-09,7.41882473278931e-11,6.58200457244326e-11,6.92762530129649e-09,1.60415219461854e-09,2.55789474135711,6.21048115385386,15.0104811245333,176.131339863795,1.3590639845463e-10,7.99248445204626e-11,0.0830000000495581,3.91840498297081e-09,1.57649288765082e-10,7.52024306349106e-10,3.94279795110774e-10,0.829999999891909,0.639999999247976,8.79999999960572,-3.6407662582776e-06,-3.69246689212123e-06,-3.52499964246802e-06,0,0,0,476.165379186103,539.654096363036,8.08015247371345e-07,79.9341949611869,16.4454769762374,0,3.6,1.8,6,3,240,120
