Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_050,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.599188915554307,0,0,1.44546662757449e-10,1.12948855878461e-09,0.261908546573283,0.320000322603461,0.599188915491868,6.24389429049188e-11,0,0,0,0,0,0.251911324635739,0.244353984896667,0.0088328245699169,0.176656491398338,3.25273748669663e-09,5.85492747605393e-11,0.000353312982796676,1.09677088310047e-09,0.435646015268263,1.93571886432102,3.10792029188484,9.93126380329435,10.6300013874718,1.19266903291239e-10,6.55411280803264e-11,0.0479999990486605,2.78595555300136e-09,9.89523039266066e-11,9.97381540040243e-10,3.25595773525211e-10,0.599999998949708,0.679999999002619,6.9999999996744,0.00504751243587442,0.00504759700266039,0.00504755518002543,0,0,0,1.56110395778045e-07,1.05229970487423e-07,6.7754201869713e-07,25.3795986606848,25.3795980340259,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.22049959964073,0,0,1.522329115992e-10,1.13781947683528e-09,1.56985733171883e-07,0.32000015843625,1.22049959957808,6.26538820824862e-11,0,0,0,0,0,0.27649982744733,0.26820483262391,0.349999931928726,6.99999863857453,3.25801034260046e-09,5.86441861668084e-11,0.0139999972771491,1.09677167831739e-09,0.371795167541025,1.54435553110924,6.01177229072021,6.01177365495899,10.6300000232331,1.19257373609522e-10,6.55466236842983e-11,0.0463999990825539,2.76899938290656e-09,9.88589164469405e-11,9.97382569128176e-10,3.2552473815868e-10,0.579999998983695,0.639999999002617,6.99999999967448,0.00801415090204834,0.008014255637766,0.00801419569775129,0,0,0,1.64411544527136e-07,1.10825559644218e-07,6.77540381076691e-07,20.9751316104502,20.9751309864976,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.26765233382848,0,0,1.76511839393751e-10,0.097853967566459,1.13069332343926e-09,0.412961426434182,2.26765233376256,6.59254872914516e-11,0,0,0,0,0,0.72579847614237,0.704024521858099,0.849999893247347,16.9999978649469,3.57381597730047e-09,6.43286875914085e-11,0.0339999957298939,0.0940245234074807,1.09676321373544e-09,1.63367882719186,12.142062953232,2.14206509141935,20.6299978850461,1.18648380788111e-10,6.9737660091107e-11,0.044800002537937,3.84679187691545e-09,9.09114232819646e-11,5.22356488244981e-10,3.21027014410028e-10,0.560000002447026,0.609999999477643,6.99999999967897,0.00984464962666343,0.00984476252024399,0.00984468739815108,0,0,0,1.90632786545251e-07,1.28500619078651e-07,6.77526000441285e-07,9.66090244572866,9.66090183033375,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.38701024887095,0,0,2.40222766373104e-10,0.238676605093143,1.13069487734291e-09,0.639704200082472,3.38701024880532,6.56301679669014e-11,0,0,0,0,0,1.56847362550336,1.52141941673825,0.990250016540107,19.8050003308021,3.57371200535906e-09,6.43268160964632e-11,0.0396100006616043,0.921419418287723,1.09677145931707e-09,2.50902727341071,14.1183069619429,1.31330663427467,33.434998212715,1.1864838268648e-10,6.96604995908956e-11,0.0440000025329224,3.84162472110262e-09,9.09109439952831e-11,5.22357963539511e-10,3.21027025731797e-10,0.550000002442011,0.599999999477642,6.99999999967897,0.00873776750737684,0.00873787090470161,0.00873779493715816,0,0,0,2.59440587682952e-07,1.7488217391962e-07,6.77527068628621e-07,9.64913351126405,9.64913291829461,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,4.23955850973599,0,0,2.84724090124694e-10,0.881977627233254,1.13083153327719e-09,1.47758294476372,4.23955850966865,6.73416877816635e-11,0,0,0,0,0,1.76772083596627,1.71468921088728,0.990250043758696,19.8050008751739,3.57391230537242e-09,6.43304214967035e-11,0.0396100017503478,1.10468921243669,1.09676985494395e-09,3.55848202407092,14.3616637537716,1.20666288173187,46.5899990847547,1.18648383494291e-10,6.97129021176579e-11,0.0448000025340037,3.84280447771721e-09,9.09100388240579e-11,5.22358127462334e-10,3.21027033858667e-10,0.560000002443094,0.609999999477642,6.64999999967897,0.00579604543349176,0.00579612615898446,0.00579621136119952,0,0,0,3.07502017334669e-07,2.07279137610777e-07,6.77527581334091e-07,9.64382443840796,9.64382386110119,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,4.30391774995994,0,0,2.72187756615037e-10,0.89999996611339,1.05273104383164e-09,2.33258291146334,4.30391774989281,6.71365185667128e-11,0,0,0,0,0,1.77405772775377,1.72083599592116,0.990250052428726,19.8050010485745,3.56032350738906e-09,6.40858231330031e-11,0.0396100020971491,1.08083599747052,1.09676989765782e-09,4.58527622051291,14.360532544872,1.20553149941834,59.7450001302094,1.18648383564483e-10,6.97724100717778e-11,0.0480000029798309,4.22143194335126e-09,9.04232683073627e-11,5.22358260240657e-10,3.21027034424554e-10,0.600000002889408,0.639999999477642,6.64999999967897,0.00506939966442541,0.00506947955958266,0.00506958240454219,0,0,0,2.93962777144239e-07,1.98152686815747e-07,6.77527540678483e-07,9.64501656004789,9.64501597832901,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,3.77153707215246,0,0,1.90332326791438e-10,0.392683115044966,1.13069390712321e-09,2.70563186956584,3.77153707208545,6.70117294987449e-11,0,0,0,0,0,1.66899392973939,1.61892411184721,0.990250025225188,19.8050005045038,3.57371818149885e-09,6.43269272669793e-11,0.0396100010090075,0.918924113396581,1.09677123197669e-09,5.45825412708504,14.6207908883593,1.11579038698975,73.2500006315775,1.18648383465685e-10,6.97546465033838e-11,0.0544000025412261,3.84954352772797e-09,9.09105394361122e-11,5.22358488603468e-10,3.21027036644573e-10,0.680000002450316,0.699999999477641,6.29999999967897,0.00789788180594301,0.0078979973399848,0.00789792093015949,0,0,0,2.05558912934753e-07,1.38561933904167e-07,6.7752698715947e-07,9.65538907469998,9.6553884641597,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.68000252519732,0,0,1.24043716892581e-10,0.175497660805825,1.13069319371398e-09,2.87235464614117,2.68000252512984,6.74784672582973e-11,0,0,0,0,0,1.2045049021065,1.1683697550433,0.499999962585149,9.99999925170297,3.57385542736837e-09,6.43293976926306e-11,0.0199999985034059,0.378369756592755,1.09676807945326e-09,5.81770539469361,8.17673568712643,4.12673643855754,77.2999998801455,1.18648381240378e-10,6.96733781779812e-11,0.0624000025381839,3.84714928502746e-09,9.09115447512134e-11,5.22358719622873e-10,3.21027025108697e-10,0.780000002447272,0.789999999477641,5.94999999967897,0.0100277034572864,0.0100278587316845,0.010027752332182,0,0,0,1.33967214243987e-07,9.03038258977987e-08,6.77538531942679e-07,18.6680516563479,18.668051022483,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.39343006962181,0,0,1.09377328499821e-10,1.13063462915887e-09,0.00426098807961854,2.86786939660515,1.39343006955924,6.25752782923428e-11,0,0,0,0,0,0.537691056376793,0.52156032468549,1.28621871813269e-09,2.57243743626539e-08,3.78938192071391e-09,6.82088745728505e-11,5.14487487253077e-11,1.09676902144875e-09,0.348439675479442,5.45092678996852,3.54811472082737,9.14811469845265,71.6999999025201,1.18648379532861e-10,6.55545617789244e-11,0.0687999990701872,2.76157141154868e-09,9.88579778566634e-11,9.97392490643891e-10,3.21027020866507e-10,0.859999998971329,0.869999999002607,5.59999999967897,0.0062197811363772,0.00621991645035895,0.0062198278000782,0,0,0,1.18127514779807e-07,7.96266951478696e-08,6.77545225968153e-07,38.7787145532613,38.7787139142133,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.204099715065669,0,0,1.16543171243479e-10,1.13070874403144e-09,0.43665706613753,2.40823038069244,0.204099715002843,6.28260776736056e-11,0,0,0.419999977417266,0.539999970965057,1.1999999354779,0.140756757396609,0.136534054674711,1.14168430176007e-09,2.28336860352015e-08,3.78933947613829e-09,6.82081105704892e-11,4.5667372070403e-11,1.09676655562898e-09,0.253465974525156,5.18412050203683,3.88246444060729,8.78246442112321,66.7999999220025,1.18648378698156e-10,6.55524523551776e-11,0.0735999991262993,2.79010352955823e-09,9.88534920705024e-11,9.97395604446052e-10,3.21027028404255e-10,0.919999999027446,0.929999999002604,4.89999999967897,-6.91171910349074e-06,-6.82239571531627e-06,-6.86392012316726e-06,0,0,0,401.764514523625,455.333116402303,6.77548236054413e-07,75.6479244205203,22.0793218642956,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.26909668986554e-10,1.13070869358042e-09,0.373713635341991,2.0148476077224,0,0,0,0,0.544186119427075,0.69966786783481,1.55481748407736,0.137899753691239,0.133762761080502,1.11847055637143e-09,2.23694111274286e-08,3.78935974470159e-09,6.82084754046287e-11,4.47388222548572e-11,1.0967626895167e-09,0.116569371249606,5.06141590176369,4.09281944945478,8.29281943043511,62.5999999410235,1.18648379381589e-10,6.5551342132153e-11,0.0623999990778797,2.76436324130354e-09,9.88534816643216e-11,9.97395989531117e-10,3.210270366526e-10,0.779999998979026,0.949999999002604,4.19999999967897,-8.57694315077076e-07,-7.80499242156821e-07,-8.04923726209265e-07,0,0,0,520.558771016251,589.966607088804,6.77548443849818e-07,80.4826729739518,11.0748362238515,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.51292293244618e-10,1.13070836916168e-09,0.351883021890694,1.644444427859,0,0,0,0,0.544186119420367,0.699667867826187,1.55481748405819,0.136069140232338,0.131987066025368,1.13214204681276e-09,2.26428409362551e-08,3.78934581948312e-09,6.82082247506962e-11,4.52856818725102e-11,1.09675521075031e-09,0.0583450663133512,5.0000000435281,4.38459346111119,7.88459344181806,59.0999999603167,1.18648380247085e-10,6.55502319091283e-11,0.0607999990889395,2.7701495305938e-09,9.8853489467101e-11,9.97399660193184e-10,3.21027050317719e-10,0.759999998990086,0.8899999990026,3.49999999967897,-4.28412651399461e-07,-3.75473842170761e-07,-3.92917770457026e-07,0,0,0,520.558771036168,589.966607099283,6.77548470790953e-07,80.4236274729605,11.0157907322956,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.01852886899009e-10,1.1306929315198e-09,0.0422221915800659,1.60000001674361,0,0,0,0,0.512673285343926,0.659151366870762,1.46478081526836,0.13489547593131,0.130848611653371,1.11348431644653e-09,2.22696863289307e-08,3.78936510639198e-09,6.82085719150556e-11,4.45393726578614e-11,1.15498202444369e-09,2.17429210956304e-08,5.0000000217384,4.55423009321157,7.70423007429151,55.9499999792363,1.18648380882611e-10,6.57511822765855e-11,0.0335999990728801,2.76169073713655e-09,9.88535974294122e-11,9.53678892378856e-10,3.21027058333824e-10,0.419999998974027,0.789999999046321,3.14999999967897,7.85744284148839e-08,9.96633294204407e-08,9.23624254786268e-08,0,0,0,490.41415404133,555.802707813388,6.77548412874822e-07,78.9516912945284,13.5631368449216,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.86996888902595e-10,1.21169158554081e-09,1.69999801906398e-08,1.6,0,0,0,0,0.434895487188487,0.559151340670912,1.24255853482425,0.134895502992022,0.130848637902261,1.20490660341419e-09,2.40981320682837e-08,3.77414427971016e-09,6.79345970347829e-11,4.81962641365675e-11,1.15492502336363e-09,2.1693800309418e-08,5,4.76068329178105,7.56068327101737,53.15,1.18648381328261e-10,6.57492948974436e-11,0.0239999992848598,2.67627742904352e-09,9.82791098376863e-11,9.53701144520274e-10,3.21027067235696e-10,0.299999999186581,0.689999999046299,2.79999999967897,5.10882754240877e-07,5.26023470866778e-07,5.67386412555877e-07,0,0,0,416.013294748377,471.48173385621,6.7754825283368e-07,75.895565981775,20.4271261963942,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_050,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,5.19778284657105,0,5.99932661542189e-11,0.805480440254273,0.509588191010708,2.62879779612503,0,0,3.97789223626812,1.21989061030293,0,0,0,1.99999999435372,1.93999999452311,0.799999999753938,15.9999999950788,4.04944523550933e-07,7.2890014239168e-09,0.0319999999901575,2.25443692473949,1.89556307195527,8.43188552907592,12.3268575896619,0.326857999141779,83.2499995905202,1.11616830029215e-10,0.131126141883747,0.102000000315592,2.57118170454424e-09,3.98558930145692e-11,1.44861764120985e-10,2.7427620945544e-10,0.850000000275736,1.44999999985514,3.99999999972572,8.23851233637656e-07,8.40530655191597e-07,8.81385050943398e-07,0,0,0,6.47927274465564e-08,4.36750977602714e-08,1.37259374703319e-06,1.33805918428208e-06,-3.32483818255014e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,5.6731342485735,0,6.3432056111099e-11,0.80654989699803,0.508671513801773,2.85957649953444,0,0,3.94987837020207,1.72325587837143,0,0,0,1.99999999435371,1.93999999452309,0.799999999753947,15.9999999950789,4.05762015839357e-07,7.30371628510843e-09,0.0319999999901579,2.26927749762858,1.88072249906618,8.6079912580692,12.3268974486919,0.326897858989075,95.249999180223,1.11616830103899e-10,0.131444996105561,0.0984000003150072,2.57075749943907e-09,3.98558934942116e-11,1.44861764506449e-10,2.74276209766962e-10,0.820000000275151,1.41999999985514,3.99999999972572,8.65115683928196e-07,8.79193482181289e-07,9.03181923683882e-07,0,0,0,6.85066205999869e-08,4.61785368488801e-08,1.36722526207756e-06,1.34326602805184e-06,-2.45809750332171e-06,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,5.20479940609274,0,6.62313318292843e-11,0.865295569003671,0.458318080654081,3.1991672051889,0,0,3.77647752599745,1.42832188009529,0.262499949290557,0.337499934802145,0.749999855115878,1.99999999435329,1.93999999452269,0.799999999753925,15.9999999950785,4.05682345821572e-07,7.3022822247883e-09,0.031999999990157,2.44652787661306,1.7034721200817,9.13906419339715,9.3998673265461,1.3998677367641,103.249998770005,1.11616822681911e-10,0.134444172938344,0.0960000002494449,2.55898985429596e-09,3.98858606524355e-11,1.4486176487247e-10,2.74276147443129e-10,0.800000000209559,1.39999999985514,7.99999999972572,0.161591114939195,0.161591128491677,0.161591260770047,0,0,0,251.102786563778,284.583158072765,330.299371042133,6.77552923641121e-07,-363.779741873566,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,5.35327022677631,0,6.67785781860413e-11,0.934747898143553,0.398787512819895,3.66740137914118,0,0,3.67800224112076,1.67526798565555,0.479958130660873,0.617089025135408,1.37130894474535,1.99999999434902,1.93999999451855,0.799999999753931,15.9999999950786,4.2913243896457e-07,7.72438390136226e-09,0.0319999999901572,2.58597874779662,1.56402124889814,9.94940584706905,9.40437389017654,1.40437432384448,111.249998336337,1.11616822797658e-10,0.135131520900346,0.0948000001959435,2.55010347395207e-09,3.99098096974677e-11,1.44861765132578e-10,2.74276147580691e-10,0.790000000156034,1.39999999985514,7.99999999972572,0.290586715113363,0.290586731386234,0.290586973770272,0,0,0,459.119418320675,520.33534073031,384.834632996102,6.77553559166599e-07,-446.050554728184,0,4.8,2.4,16.571,8.2855,142.5,71.25
