Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_070,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.54351087445112,0,2.29000423135931,0.81311510991874,9.59829123346225e-10,4.3199999992445,0,0,1.54351087438563,6.5488947598169e-11,0.749999998800593,0.96428571274362,2.14285713943027,1.99999999631449,1.93999999642506,0.799999999868621,15.9999999973724,1.41144451964212e-09,2.54060013535582e-11,0.0319999999947448,1.56948570630125,8.42481737489727e-10,14.5822685762329,8.71973571140751,1.71973571491486,118.250000019928,1.3200221587921e-10,6.01351191065191e-11,0.216799999551111,0.118399999747649,1.1670171329608e-10,0.0851999963502214,3.99839183425013e-10,0.938399999434409,1.33480000364978,8.99999999960016,1.00846549081707,1.00846548384018,1.00846545240259,0,0,0,3190.6412401493,2480.21797341499,748.74051019697,7.09412511163472e-07,-38.3172427529832,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.46871646186098,0,0.463683537376393,2.13196887147477e-09,1.40762313435231e-09,4.31999999978816,0,0,1.46871646180219,5.87874193769267e-11,0.749999999609461,0.964285713783592,2.14285714174132,0.799999999008687,0.775999999038426,0.799999999827758,15.9999999965552,1.47628873611941e-09,2.65731972501494e-11,0.0319999999931103,0.349085709954587,8.42481887249574e-10,14.9138999998029,8.03696537621647,2.03696538060574,124.250000015537,1.32002216682836e-10,6.01534377864255e-11,0.240799999404681,0.130399999653793,1.43950018707471e-10,0.0887999963502404,3.9983917808247e-10,1.05039999926073,1.39120000364976,9.99999999960016,0.0492478294441668,0.0492478258921703,0.0492478188358743,0,0,0,1218.21489142149,1150.65650907233,110.777145446301,7.09412792932576e-07,-43.2187623877287,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.57445901527335,0,0.144566019337788,9.01984077136905e-10,1.8011569378639e-09,4.31999999874909,0,0,1.57445901522825,4.50983694832985e-11,0.749999999934419,0.964285714201396,2.14285714266977,0.53702503594056,0.520914284862343,0.799999997540222,15.9999999508044,1.70906183567447e-09,3.07631130421405e-11,0.0319999999016089,8.30719813059e-10,1.96998370142362e-09,14.9138999985184,6.73279935211205,2.73279940248567,128.249999965161,1.32002217770859e-10,4.41544578677622e-11,0.132000002595415,3.97362644081708e-09,5.47388066176864e-10,0.0947999998411521,3.99839138512559e-10,1.10000000204803,1.48520000015885,11.9999999996002,1.45223976453996e-07,1.43895615538635e-07,1.6267764704222e-07,0,0,0,873.567972250648,918.338956292525,7.09423409867815e-07,4.12084311706624,-40.6501416342182,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.49417114813726,0,7.91272069754456e-10,6.52497967438867e-10,4.62585674513773e-09,4.31999999449964,0,0,1.49417114809431,4.29460911277602e-11,0.749999999944448,0.96428571421429,2.14285714269842,0.196171156670347,0.190286021970237,0.700000000201302,14.000000004026,1.68745774153273e-09,3.03742393475892e-11,0.0280000000080521,5.6265638604767e-10,0.424628264553089,14.4669228784708,4.44760502411675,4.44760502124117,128.249999968037,1.32506052513553e-10,4.19001500162608e-11,0.158399997508669,4.38138528817503e-09,1.55442872416236e-09,0.100799999866941,4.04497488501633e-10,1.31999999595424,1.57920000013306,13.9999999995955,1.12238574992099e-07,1.11365365065846e-07,1.33145944156656e-07,0,0,0,717.436672230005,813.094894801535,7.09412911243261e-07,86.5937111497278,-9.06451213120407,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.00902698491534648,1.55003101747594,0,3.78193414434736e-10,6.13534179809642e-10,7.58255139843083e-09,4.31999998710086,0.00902698487532364,4.00228357400056e-11,1.55003101743382,4.21209733758587e-11,0.749999999945275,0.964285714215353,2.14285714270078,4.08966261676363e-09,3.96697273826072e-09,0.797171168759421,15.9434233751884,1.61551655370475e-09,2.90792979666854e-11,0.0318868467503768,5.62656321421318e-10,0.690114282555284,13.740486792105,4.42008336674953,4.47665999263414,128.193423342152,1.33057650872817e-10,4.18944878788352e-11,0.177599992716302,8.36826959883048e-09,2.69306648092306e-09,0.105599999866941,4.09682016326777e-10,1.47999999002324,1.65440000013306,15.9999999995903,2.1624170577729e-07,2.15973304935345e-07,2.29594497272884e-07,0,0,0,717.436671784671,813.09489450171,7.09412919472517e-07,84.9979183423875,-10.6603050840728,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0522316070744634,1.59040704646018,0,3.54976877502815e-10,5.80976803552771e-10,1.9812797389391e-08,4.31999996679722,0.0522316070343987,4.00646460452236e-11,1.59040704641803,4.21576107356714e-11,0.749999999945764,0.964285714215982,2.14285714270218,2.29200322372718e-09,2.22324312701536e-09,0.762152596167989,15.2430519233598,1.62329224630361e-09,2.9219260433465e-11,0.0304861038467196,5.62656310821625e-10,0.746514284298388,12.9546822828518,3.18692959603343,5.94387767375417,125.436475264431,1.3305770422778e-10,4.18981516148165e-11,0.191999975552567,2.42315984952892e-08,4.84417013916432e-09,0.109199999866941,4.09682491259831e-10,1.5999999707084,1.71080000013306,17.9999999995903,7.16633669548204e-08,7.13551109281902e-08,8.43466886989048e-08,0,0,0,717.436671760065,813.094894485339,7.09412935633049e-07,81.949006223121,-13.7092172115647,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.132453267890438,0.803310738910981,0,4.43995339383941e-10,5.63520614759141e-10,0.335343428703654,3.96700688448661,0.132453267849981,4.04573041734579e-11,0.803310738869031,4.19499990300665e-11,0.749999999946004,0.964285714216291,2.14285714270287,1.92820349024678e-09,1.87035738553938e-09,0.40597162521591,8.11943250431821,1.62719093047145e-09,2.9289436748486e-11,0.0162388650086364,5.6265630088283e-10,0.784114284650969,12.1292988258589,0.358624132218837,12.2391916289849,113.555907767665,1.33057703321582e-10,4.19020373954027e-11,0.120496951187541,0.0811030496992256,8.06190576268641e-09,0.111599999866941,4.09682560763584e-10,1.59889694312564,1.74840000013306,19.9999999995903,0.0034062630983993,0.00340626261535835,0.00340627828312839,0,0,0,717.436671856435,813.094894550405,7.09412959842656e-07,75.3735457470947,-20.2846776562882,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.19944160736357,1.19276884250355,0,4.89698141204114e-10,5.90533703899408e-10,1.23212182885375e-08,3.96700687207791,0.199441607316344,4.72263617101731e-11,1.19276884246186,4.16913170653288e-11,0.749999999945766,0.964285714215985,2.14285714270219,2.28331402241843e-09,2.21481460174588e-09,0.405971625101584,8.11943250203169,1.62333167471038e-09,2.92199701447869e-11,0.0162388650040634,5.62656298106283e-10,0.802914284306807,11.2841258955442,0.346194304408953,12.2267618034577,101.675340268616,1.33057705624005e-10,4.18914902766687e-11,0.206399974505189,2.51160126906803e-08,4.91601762972883e-09,0.112799999866941,4.09682561626003e-10,1.71999996958917,1.76720000013306,19.9999999995903,0.0195285440323751,0.0195285435221027,0.0195285562600301,0,0,0,717.436671905567,813.094894583418,7.09412927210231e-07,77.1007289935532,-18.5574943937132,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.283305758864048,0.93526719989855,0,1.28573930809338e-09,5.63525642112031e-10,0.0105799867905607,3.95587004441267,0.283305758822934,4.11147227374897e-11,0.935267199856717,4.1832759478666e-11,0.749999999946004,0.964285714216291,2.14285714270287,2.03828597998081e-09,1.97713740058139e-09,0.405971625225571,8.11943250451142,1.6271901522437e-09,2.92894227403866e-11,0.0162388650090228,5.62656301212212e-10,0.802914284544183,10.4389529649797,0.338569818591777,12.2191373151645,89.7947727720439,1.33057705126233e-10,4.18967083248845e-11,0.0257424619512484,0.183057538935517,8.06210992914129e-09,0.112799999866941,4.09682563211812e-10,1.55694245388914,1.76720000013306,19.9999999995903,0.00365769718654957,0.00365769608864272,0.00365770736120897,0,0,0,717.436672765518,813.094895163194,7.09412930435378e-07,69.5521331851432,-26.1060899219447,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.273005132853194,0.675074389084815,0,0.963218712359006,7.96390729096496e-10,1.92717420608534e-09,3.95587004314064,0.273005132811807,4.13868384008254e-11,0.675074389041933,4.28823643261467e-11,0.749999999944997,0.964285714214996,2.14285714269999,0.0892982428471313,0.0866192955617174,0.799999997341182,15.9999999468236,1.60283140567192e-09,2.88509653020946e-11,0.0319999998936473,5.62656319181538e-10,0.697494990960906,9.70474771187144,2.71152254070888,6.71152259494531,85.7947727178063,1.33057700870057e-10,4.19041468191494e-11,0.20879999689393,4.57531607771294e-09,1.65843813306538e-09,0.111599999866941,4.09682537219227e-10,1.73999999523549,1.74840000013306,19.9999999995903,0.362025265668006,0.36202526279672,0.362025243469046,0,0,0,1757.71288072368,1514.31811682344,55.9542552372893,7.09413259028503e-07,187.440509372365,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.227441197361719,0.687435872805698,0,2.05939708583388,0.383290354166062,5.63520536630256e-10,4.31999587900522,0.227441197318158,4.35612934612806e-11,0.687435872760379,4.53197479544087e-11,0.749999999934792,0.964285714201876,2.14285714267083,0.788983801073691,0.765314287041481,0.799999999429088,15.9999999885818,1.5467957595896e-09,2.78423236726127e-11,0.0319999999771635,1.84872745325412e-09,8.08818345365785e-10,9.7047477127766,3.10693826490082,6.10693827732303,82.7947727053866,1.3305770542698e-10,4.41885417146182e-11,0.206400002344924,3.7539203571581e-09,5.52522060744878e-10,0.110399999840741,4.09682522988729e-10,1.7200000017924,1.72960000015926,18.9999999995903,0.799629852238469,0.799629847176952,0.799629735384659,0,0,0,2941.58552406679,2312.33597270209,455.489720079017,7.0941256267111e-07,173.759831995089,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0985039212390242,0.244476454416149,0,2.20862198352635,3.42317640860563e-09,6.74562119060426e-10,4.31999588154717,0.0985039211959637,4.30605689993868e-11,0.24447645437142,4.47293591054887e-11,0.749999999937266,0.964285714205057,2.1428571426779,0.769602356969645,0.746514286260555,0.799999999222026,15.9999999844405,1.55948432870117e-09,2.80707179166211e-11,0.031999999968881,1.27540245936992e-09,1.00682961866659e-09,9.70474771292834,3.09977270602329,6.09977272259952,79.7947726888112,1.33057702424705e-10,4.37178071521771e-11,0.20400000081097,2.75963329909201e-09,6.61043469480581e-10,0.109199999846679,4.09682523784702e-10,1.70000000014993,1.71080000015332,18.9999999995903,0.843541330040499,0.843541324646058,0.84354122163028,0,0,0,3102.74841357702,2420.97169822489,430.85784020899,7.09412560648895e-07,250.918875852558,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.080950586227484,0.188619191719612,0,2.28663916437894e-09,5.63508381790369e-10,0.895076266322599,3.37781033858508,0.0809505861860636,4.14203393805934e-11,0.188619191677941,4.16708334505245e-11,0.749999999946005,0.964285714216292,2.14285714270287,2.0360519249715e-09,1.97497036722235e-09,0.400000014782952,8.00000029565903,1.627209587642e-09,2.9289772577556e-11,0.0160000005913181,5.62656304906741e-10,0.727714284546348,8.93873267709828,0.850848468289252,10.8508481737149,69.7947729833855,1.33057707159497e-10,4.18958201464648e-11,0.0202460365358169,0.181353964350948,8.06230132816451e-09,0.107999999866941,4.09682522404821e-10,1.49864602847352,1.69200000013306,17.9999999995903,4.40326080903737e-05,4.40304742210804e-05,4.40319621263626e-05,0,0,0,717.436673846491,813.09489589185,7.09413303458325e-07,66.1691296861896,-29.4890930685849,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.139477768734677,0,3.44019234178989e-10,5.63508152272157e-10,0.965761161493272,2.36121964281158,0,0,0.139477768692696,4.19817236529951e-11,0.749999999946005,0.964285714216293,2.14285714270287,1.92589477336193e-09,1.86811793016108e-09,0.386380670138489,7.72761340276977,1.62720999624269e-09,2.92897799323684e-11,0.0154552268055395,5.62656304666677e-10,0.6901142846532,8.21229658852399,1.10417023213287,10.3765568304476,60.522386385072,1.33057707710123e-10,4.18955981018598e-11,0.00140303913816821,0.196596961748597,8.06596879370082e-09,0.105599999866941,4.09682513082779e-10,1.4534030310722,1.65440000013306,16.9999999995903,0.000994989824380935,0.000994988767094195,0.000995020767266838,0,0,0,717.436671748462,813.094894477623,7.09412980591435e-07,72.61488198572,-23.0433414528524,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.162228871864621,0,2.29553262558511e-10,5.6350831561903e-10,0.916768693424231,1.39619996605828,0,0,0.162228871822663,4.19586032585073e-11,0.749999999946005,0.964285714216293,2.14285714270287,1.92589568186636e-09,1.86811881141037e-09,0.386380670138602,7.72761340277205,1.62720997507122e-09,2.92897795512819e-11,0.0154552268055441,5.62656311368119e-10,0.633714284653202,7.5452289210025,1.35000663350442,9.62239323181694,52.24999978676,1.33057704603417e-10,4.18975965033042e-11,0.0367616740805705,0.152838326806195,8.06244067418242e-09,0.101999999866941,4.09682503333003e-10,1.42716166601813,1.59800000013306,15.9999999995903,2.73972177109234e-05,2.73967650567842e-05,2.74281150166178e-05,0,0,0,717.436671624839,813.094894394292,7.09412932461936e-07,80.3394344537697,-15.3187890250908,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.706284279880676,0,2.60068925119709e-10,5.63508534751303e-10,0.400665630467378,0.97444667136474,0,0,0.706284279838795,4.18809431579348e-11,0.749999999946005,0.964285714216292,2.14285714270287,2.03606195451097e-09,1.97498009587564e-09,0.400000014928745,8.0000002985749,1.62720978976692e-09,2.92897762158046e-11,0.0160000005971498,5.62656318570396e-10,0.558514284546341,6.95731914833016,2.11289642343872,8.11289612594828,46.2500000842504,1.33057701117424e-10,4.18978185479091e-11,0.120949900477582,0.0590501004091846,8.06207480775604e-09,0.0971999998669411,4.09682497737333e-10,1.44094989241551,1.52280000013306,13.9999999995903,3.11791634449665e-06,3.1175751120181e-06,3.14517186140971e-06,0,0,0,717.436671657795,813.094894416507,7.09412906248067e-07,87.583404991903,-8.07481847621916,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.125022396901,0,2.37021813212253e-10,0.145378800675966,5.63508703482896e-10,1.11255653141374,0,0,2.12502239685559,4.54072335287492e-11,0.749999999934022,0.964285714200886,2.14285714266863,0.517643594887606,0.502114287040978,0.799999999367843,15.9999999873569,1.54681093796453e-09,2.78425968833615e-11,0.0319999999747137,1.84747738872545e-09,8.09057777610724e-10,6.95731914923389,6.72505269947733,2.72505271312455,50.250000070604,1.33057699512282e-10,4.41945369189511e-11,0.165600003239475,4.52673662126711e-09,5.26694307855006e-10,0.0935999998407507,4.09682488722852e-10,1.38000000271278,1.46640000015925,11.9999999995903,1.82506715947442e-07,1.81683989491109e-07,2.01878480610673e-07,0,0,0,717.436671621442,813.094894386738,7.09412902724896e-07,90.387649905425,-5.27057356928018,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.56735605078156,0,4.45766972205575e-10,7.62372635202161e-10,2.16028538977773e-09,1.11255652986403,0,0,1.56735605073869,4.28721502743201e-11,0.749999999944621,0.964285714214513,2.14285714269892,0.265356060512825,0.25739537869744,0.799999997555868,15.9999999511174,1.60544271131248e-09,2.88979688036246e-11,0.0319999999022347,5.62656445322442e-10,0.207118907825661,6.73929924679423,8.02106175586028,2.02106180580567,56.2500000206586,1.33057699025573e-10,4.18984846817239e-11,0.146399996288683,4.53701504598092e-09,1.70375311820523e-09,0.0911999998669411,4.09682487866051e-10,1.21999999458493,1.42880000013306,9.99999999959032,8.72700614447603e-08,8.65931471993062e-08,1.10099806106108e-07,0,0,0,717.436671857025,813.094894550195,7.09412909484461e-07,89.0050604520059,-6.65316295057639,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.80138581559345,0,6.84301278334109e-10,8.47142897823072e-08,5.67282890344003e-10,1.11255660974546,0,0,1.8013858155482,4.52429205211047e-11,0.749999999930903,0.964285714196876,2.14285714265972,0.669385730007518,0.649304158107292,0.799999999425807,15.9999999885161,1.54731930421677e-09,2.78517474759019e-11,0.0319999999770323,0.222389872647282,5.62656507612388e-10,6.95056962521677,8.70747657100094,1.70747658348933,63.2500000081702,1.33057698932955e-10,4.52710091636277e-11,0.126000003163653,4.46341794855488e-09,5.29989327695242e-10,0.0887999998257288,4.09682486457359e-10,1.05000000263366,1.39120000017427,8.99999999959032,3.36130290246479e-08,3.27062369840569e-08,5.52630524661493e-08,0,0,0,717.43667210152,813.094894708976,7.09412920288887e-07,84.3437481859102,-11.3144751309557,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.38305338118643,0,3.00753590697649,1.35520356931338,5.63505969396246e-10,2.4,0,0,1.38305338113902,4.74134065342469e-11,0.74999999992681,0.964285714191613,2.14285714264803,1.86938572606348,1.81330415428157,0.799999999639645,15.9999999927929,1.50583579041419e-09,2.71050442274555e-11,0.0319999999855858,1.40518986881632,5.6265627072116e-10,8.2855,9.40118724598211,1.40118725415231,71.25,1.33057698548228e-10,4.52503590153697e-11,0.247999993996208,0.133999994754526,3.65407220244509e-10,0.0875999998257288,4.09682483369012e-10,1.0839999936308,1.37240000017427,7.99999999959032,1.24994755227164,1.24994754596733,0.351317922803469,0,0,0,3965.57545089317,3002.58103448525,704.269318354683,7.09412518839976e-07,258.725098762642,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_070,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.6947239234465e-07,3.54341360813393e-10,0.899999998622364,0.852631580734136,0,0,0,0,0,0,0,1.73157419010617e-10,1.67962696440298e-10,0.52884641200426,10.5769282400852,2.70298531639339e-09,4.8653735695081e-11,0.0211538564801704,1.53368877479086e-09,0.210000001198451,2.77894736861653,14.7757530669606,6.3988248290932,128.376928237867,1.27112813460238e-10,8.11300843062721e-11,0.079999999296408,0.0499999995809991,1.6493191030771e-10,2.48405332833158e-10,3.58114127642802e-10,0.349999999131476,0.209999999751595,2.19999999964189,-3.050966536718e-08,-2.28671689108732e-08,-2.44500456251549e-08,0,0,0,0.000291030183732222,0.000196175901626905,7.09413531022372e-07,30.0376335973656,30.0377277422341,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.17827256228244,9.73208708139212e-10,0.323727704515522,0.51186557690551,0,0,0,0,0,0,0,2.46794372312123e-10,2.3939054114276e-10,1.12884640985617,22.5769281971233,2.49390357729753e-09,4.48902643913556e-11,0.0451538563942466,1.53368884769128e-09,0.200000001127023,2.56842105309773,22.9842290818994,2.60730088678476,148.753856432982,1.27112813223404e-10,8.11299369733608e-11,0.0759999995009612,0.0479999997160658,1.28520070844723e-10,2.48405316050721e-10,3.58114125836754e-10,0.327999999372441,0.199999999751595,2.19999999964189,0.0654642765700322,0.0654642355126798,0.0654642490887,0,0,0,1272.53436726504,857.782425341617,352.637394116567,7.09412596839165e-07,62.1145485162682,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.52895827183298,0.963958273592975,9.73197218331272e-10,1.42762593579437,0,0,0,0,0,0,0,3.38334214476681e-10,3.28184188042381e-10,1.19999999947576,23.9999999895153,2.37692293707183e-09,4.2784612867293e-11,0.0479999999790306,1.53368893104833e-09,0.19000000103823,2.36842105346183,22.4182994642716,2.81829947664796,168.353856420606,1.27112813267954e-10,8.11300834524625e-11,0.0739999995760797,0.0469999997630787,1.13189227170976e-10,2.48405296832908e-10,3.58114152008046e-10,0.316999999462891,0.189999999751595,4.39999999964189,0.581986179728476,0.439999974667636,0.464419429069539,0,0,0,2731.27493357962,1841.08162189441,913.12493681912,7.09412509703374e-07,-22.9316244244933,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.50973353188504,0.955733533636412,9.73200888337314e-10,2.33557279172454,0,0,0,0,0,0,0,3.34689105076684e-10,3.24648431924383e-10,1.19999999948968,23.9999999897936,2.38020365710162e-09,4.28436658278291e-11,0.0479999999795872,1.53368894285416e-09,0.190000001041765,2.16842105382226,22.4061882430661,2.80618825516743,187.953856408504,1.27112813275494e-10,8.11299595284301e-11,0.071999999574301,0.0459999997619825,1.13565774451585e-10,2.48405295242018e-10,3.58114152071684e-10,0.305999999460735,0.189999999751595,4.39999999964189,0.546435288106483,0.439999966325011,0.481117796115222,0,0,0,2710.51221443585,1827.08601121231,903.319484198756,7.09412509116857e-07,-19.89328026583,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.52802863886377,0.952028640637274,9.73199718420915e-10,3.23999999930552,0,0,0,0,0,0,0,3.35125977786674e-10,3.25072198453074e-10,1.19999999946756,23.9999999893512,2.37980304020423e-09,4.28364547236762e-11,0.0479999999787024,1.53368887908984e-09,0.200000001041341,1.95789473839363,22.0256510033367,2.97565101588004,207.003856395961,1.27112813428602e-10,8.11301009596649e-11,0.0759999995744624,0.0479999997620825,1.13531706063061e-10,2.48405311037343e-10,3.58114155758452e-10,0.327999999460931,0.199999999751595,4.94999999964189,0.562143614743669,0.439999970599389,0.488408023872641,0,0,0,2730.27092997287,1840.40484909282,896.41202908696,7.09412508084997e-07,-6.54594749760684,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978799465558326,2.09520887938727e-09,1.42821880609214e-09,3.23999999979258,0,0,0,0,0.180000001869894,0.23142857383272,0.514285719628268,2.05239480866721e-10,1.99082296440719e-10,0.724807180120058,14.4961436024011,2.58925007978023e-09,4.66065014360441e-11,0.0289922872048023,1.53372925570539e-09,0.00857142733465236,1.94887218476156,15.2214420733212,6.2252984730241,215.999999996258,1.27112813988357e-10,8.11301859027225e-11,0.0899999994213075,0.05499999966467,1.4356949208601e-10,2.48404325340068e-10,3.58114162078073e-10,0.404999999277738,0.239999999751596,5.49999999964189,0.00746409295446145,0.00746406455935289,0.00746406897752397,0,0,0,1229.28822573456,907.708787582234,123.268436469199,7.09412780680198e-07,198.311002392536,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199998392967,9.68796155343076e-10,1.5630365612769e-09,3.23999999906763,0,0,0,0,0.390000000826084,0.501428572490679,1.11428571664595,9.39514791013121e-11,9.11329347282727e-11,0.329999996638951,6.59999993277902,1.78273296448152e-09,3.20891933606673e-11,0.013199999865558,0.17642857424362,1.53368916258959e-09,2.11647932867859,10.0334681976046,10.0334682660807,215.999999927782,1.31582435449183e-10,8.56610338217934e-11,0.0500000037943149,5.02301039632327e-09,5.473878483954e-10,2.13780316066265e-10,3.96011896149346e-10,0.500000003246927,0.32499999978622,6.59999999960399,3.76587916454742e-08,2.86315529842111e-08,2.65506972390321e-08,0,0,0,862.523068197479,752.738944754231,7.09423441188806e-07,3.78897505309604,113.573097786939,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,5.6205151643951e-10,5.61455402245301e-10,0.219999949879477,3.00842110499104,0,0,0,0,0.599999999354431,0.771428570598554,1.71428571244123,8.05593296691015e-11,7.81425497790285e-11,6.76753083437507e-10,1.35350616687501e-08,1.84183845212971e-09,3.31530921383347e-11,2.70701233375003e-11,0.296428572338504,1.53368847506661e-09,2.39808647078574,6.70409929905221,14.4040992868288,208.299999940005,1.31822620220994e-10,8.5662144044818e-11,0.0819999658813141,3.50406009380382e-08,1.73980388630821e-08,2.13780350922138e-10,3.9819544182154e-10,0.819999948483275,0.47499999978622,7.69999999960181,3.01663732033906e-08,1.84112433186983e-08,1.5392446071586e-08,0,0,0,573.949337132333,650.475915137867,7.09412922076156e-07,80.0183744623526,3.49179574741187,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.00629422276410358,0,0,2.26123175739446e-10,5.61455385475757e-10,0.223705727150856,2.77294139273405,0.00629422272370247,4.04011043370067e-11,0,0,0.59999999965631,0.771428570986685,1.71428571330374,8.05593186257e-11,7.8142539066929e-11,6.3976235020246e-10,1.27952470040492e-08,1.84183866839945e-09,3.31530960311902e-11,2.55904940080984e-11,0.131428572726636,1.53368965641571e-09,2.52294361326163,6.2856049770102,15.0856049655267,199.499999951488,1.31822620808237e-10,8.56613668887007e-11,0.0829999658810086,3.50409101720658e-08,1.73982314823755e-08,2.13780401987169e-10,3.98195448643242e-10,0.829999948482777,0.63999999978622,8.79999999960181,6.71796943881925e-08,3.87873954791845e-08,3.80327847065776e-08,0,0,0,573.949337058303,650.475915220586,7.09412921322266e-07,82.3588495735615,5.83227070186143,0,3.6,1.8,6,3,240,120
