Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_093,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.628285248598054,0,3.52001462325569,1.12789987377379,7.64853614221843e-10,4.31999999826015,0,0,0.628285248542843,5.52111689700041e-11,0.74999999966448,0.964285713854331,2.14285714189851,1.99999999920472,1.93999999922857,0.799999999878777,15.9999999975755,1.23287622212374e-09,2.21917719982274e-11,0.0319999999951511,1.56948571293861,6.89978789131458e-10,14.5263433658554,8.70357103047827,1.70357103366462,118.250000032018,1.16797885712667e-10,5.04927211153472e-11,0.216799999510918,0.118399999718181,1.13291606759431e-10,0.0851999992162177,3.55689747935515e-10,0.938399999397626,1.33480000078378,8.99999999964431,1.70057593305739,1.70057595482108,0.829362941863965,0,0,0,4519.05246422376,3375.66553965211,990.356663716629,6.26048243608363e-07,153.030261481072,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.543872168536006,0,1.44921715056157,2.74114533046727e-09,9.98376278675297e-10,4.31999999981332,0,0,0.543872168484466,5.15396614275687e-11,0.749999999765795,0.964285713984594,2.14285714218799,0.860689317973674,0.834868638434464,0.799999999854905,15.9999999970981,1.26919281977429e-09,2.28454707559373e-11,0.0319999999941962,0.407954352274762,6.89978936214072e-10,14.9138999997902,8.01968758740169,2.01968759110911,124.250000028329,1.16797889707721e-10,5.04927211153472e-11,0.240799999398915,0.130399999643786,1.29789780198686e-10,0.0887999992162182,3.55689770879352e-10,1.05039999926913,1.39120000078378,9.99999999964431,0.375142898616183,0.375142912829829,0.375142896255323,0,0,0,2282.59119381103,1868.12497964063,251.70620298896,6.26048390240942e-07,162.760011807488,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.11525747351294,0,0.575722871289896,6.46193659402961e-10,2.71305121021161e-09,4.31999999757136,0,0,1.115257473474,3.89435150793815e-11,0.749999999946959,0.964285714217519,2.1428571427056,0.508980352883952,0.493710942297434,0.79999999611026,15.9999999222052,1.4814472060119e-09,2.66660497082142e-11,0.0319999998444104,5.15894446446141e-10,0.0272033441681856,14.8852649011558,6.73223312554091,2.73223320434703,128.249999949524,1.16797895255581e-10,3.80661058230203e-11,0.131999998645213,2.99799841017042e-09,6.79447440609121e-10,0.0947999998708226,3.55689812272947e-10,1.09999999796577,1.48520000012918,11.9999999996443,0.0704470755563676,0.0704470764809896,0.0704470391708186,0,0,0,1339.21737237092,1232.22114452726,7.04565367126059,6.26058540179653e-07,99.9505747984646,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.885159559365714,0,7.23537819400514e-10,5.10612360236111e-10,0.0741268112995542,4.24197177563586,0,0,0.88515955932804,3.76734199392104e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.29858621963736e-09,1.25962863304824e-09,0.40000002082621,8.0000004165242,1.4694772057155e-09,2.6450589702879e-11,0.0160000008330484,5.15891555426033e-10,0.614914285203888,14.2379867066945,2.11464101970456,8.11464060417441,122.250000365055,1.1707058008883e-10,3.80657727561129e-11,0.131686349331012,0.0267136514515528,1.4735058676719e-09,0.100799999870823,3.58230417831354e-10,1.29328634785751,1.57920000012918,13.9999999996418,2.22579890281092e-07,2.18405454078232e-07,1.58416487188486e-07,0,0,0,717.436672160816,813.094894756717,6.26048617653346e-07,79.7159068461072,-15.9423163758421,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0354215354146692,0.993707915109359,0,3.22160061599852e-10,5.10615458430646e-10,0.0232321612088398,4.21751686958532,0.0354215353786757,3.59935622973317e-11,0.993707915071259,3.80997455806664e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.24695257685074e-09,1.20954399954522e-09,0.335000127473605,6.7000025494721,1.4694766180751e-09,2.64505791253518e-11,0.0134000050989442,5.15891528478236e-10,0.690114285253972,13.5115506174436,1.09996487604478,10.3999623275668,112.950002913533,1.1707058722982e-10,3.80652176446006e-11,0.151561479098971,0.0260385216835977,1.47348757863575e-09,0.105599999870823,3.58230431704678e-10,1.45396147762548,1.65440000012918,15.9999999996418,7.3425304412566e-07,7.29783835744801e-07,6.78359563125942e-07,0,0,0,717.436671727328,813.094894464514,6.26048624808712e-07,81.4971192781305,-14.1611040851037,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.359799144151907,0.318468550994919,0,2.99890960078637e-10,5.10611600834482e-10,0.413940975128882,3.78178952782947,0.359799144115899,3.60080854022726e-11,0.318468550957155,3.77639031157173e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.2468912425279e-09,1.20948450525206e-09,0.33500011373382,6.7000022746764,1.46947698564831e-09,2.64505857416695e-11,0.0134000045493528,5.15891517821044e-10,0.746514285254032,12.7257461071399,0.520273638450907,11.8202713647687,101.65000518722,1.17070599849931e-10,3.8065550711508e-11,0.0858085519103707,0.10619144887219,1.47352460190775e-09,0.109199999870823,3.58230478574264e-10,1.49380855043685,1.71080000012918,17.9999999996418,1.20059186149028e-06,1.19564194315184e-06,1.13425783570678e-06,0,0,0,717.436671703277,813.094894448302,6.26048649311096e-07,75.9456539057817,-19.7125694652913,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.711955310754882,0.0839534856248271,0,3.64771663161265e-10,5.10611611197291e-10,0.332759063645064,3.43151682974081,0.711955310718759,3.61236596191361e-11,0.0839534855869325,3.78945486101401e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.24688747417929e-09,1.20948084995391e-09,0.335000113726913,6.70000227453825,1.46749752150242e-09,2.64149553870436e-11,0.0134000045490765,5.15891512119231e-10,0.784114285254037,11.9003626494679,5.61051082968908e-07,13.2999983142439,88.3500074339893,1.17083181312225e-10,3.80675491129523e-11,0.0518677417299293,0.149732259052631,1.47352805388545e-09,0.111599999870823,3.58348349931607e-10,1.5302677402564,1.74840000012918,19.9999999996417,4.01988647832197e-06,4.01597246352972e-06,3.95547767076646e-06,0,0,0,717.436671773349,813.094894495535,6.26048672660425e-07,70.4633960774155,-25.1948272708196,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.947760717997049,0.0744294988064107,0,4.09360233959673e-10,5.10611943838215e-10,0.111402635365729,3.31425089826194,0.947760717960521,3.65282248893095e-11,0.0744294987685016,3.79090925317627e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.24688319594576e-09,1.20947670006739e-09,0.335000120795263,6.70000241590527,1.46768650599203e-09,2.64183571078565e-11,0.0134000048318105,5.15891508930301e-10,0.802914285254042,11.0551897181116,6.03676680312876e-07,13.2999981887655,75.0500098489273,1.17081980077783e-10,3.80679932021621e-11,0.0215927265675574,0.184807274215002,1.47353369452702e-09,0.112799999870823,3.58337095428797e-10,1.53519272509402,1.76720000012918,19.9999999996417,1.68330962223482e-05,1.68296824185906e-05,1.67738346385764e-05,0,0,0,717.436671821504,813.094894527995,6.26048702584583e-07,66.3904550532396,-29.2677682793006,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.855372559915308,0.144992386605384,0,9.43014126864012e-10,5.1061185733764e-10,0.129263618219211,3.17818393220047,0.855372559879125,3.61826124617437e-11,0.144992386567677,3.77067821411003e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.24699002332824e-09,1.20958032262839e-09,0.335000143101869,6.70000286203738,1.46802035220666e-09,2.642436633972e-11,0.0134000057240748,5.15891511917191e-10,0.802914285253936,10.2100167867555,7.15630640400411e-07,13.2999978546162,61.7500127099286,1.17079857291484e-10,3.80654396892055e-11,2.8416474160204e-05,0.208771584308401,1.47392026614981e-09,0.112799999870823,3.58317227948544e-10,1.53122841500024,1.76720000012918,19.9999999996417,0.000831705298317579,0.000831705200686424,0.000831665430313107,0,0,0,717.43667239785,813.094894916495,6.26048688027634e-07,68.6375179739816,-27.0207051707121,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.475628094319573,0.172417194843842,0,1.02732489373183,5.23129503366708e-10,2.13388027825992e-08,3.17818391023555,0.475628094282673,3.69002051137102e-11,0.172417194805843,3.79997422417233e-11,0.749999999949003,0.964285714220147,2.14285714271144,1.38263483459936e-09,1.34115578956138e-09,0.675414955223318,13.5082991044664,1.46765812836756e-09,2.6417846310616e-11,0.0270165982089327,5.1589152975414e-10,0.784114285121832,9.38463332922261,1.86828921323595,8.35999010976241,55.2583118134021,1.17070593428402e-10,3.8065328666903e-11,0.191738650271578,0.0170613505109901,1.47347600569065e-09,0.111599999870823,3.58230507846702e-10,1.7229386487981,1.74840000012918,19.9999999996418,0.370718705262411,0.370718711596142,0.370718697219429,0,0,0,1826.94755661017,1560.9874168672,59.807476233884,6.26049057217078e-07,206.152664135132,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.150870533877785,0.135137315705378,0,2.30497594976329,1.97286197671897e-09,6.88916506004051e-10,3.17818391138457,0.150870533839287,3.84987597357167e-11,0.135137315665414,3.99632549274997e-11,0.749999999942621,0.964285714211941,2.1428571426932,0.788983799031113,0.76531428506018,0.799999999266041,15.9999999853208,1.41514419193051e-09,2.54725954547491e-11,0.0319999999706417,7.49282846804514e-10,1.65622695976711e-09,9.384633328191,3.10704844518501,6.10704846080398,52.2583117977818,1.1707060251172e-10,3.89603904693558e-11,0.206400000179296,2.35847572718593e-09,4.94940083140364e-10,0.110399999859895,3.58230480931621e-10,1.71999999968436,1.7296000001401,18.9999999996418,0.86932483106959,0.869324841255704,0.869324597585532,0,0,0,3206.81069711804,2491.11738565118,445.396030774601,6.2604829573368e-07,270.297281318302,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.06896091896457,0.115602328199693,0,2.36703910535913,1.21243906777325e-09,8.82103608265465e-10,3.17818391160787,0.0689609189265534,3.80166731428488e-11,0.115602328160234,3.94589638741394e-11,0.749999999944698,0.964285714214612,2.14285714269914,0.76960235428932,0.74651428366064,0.799999999032933,15.9999999806587,1.42669717781067e-09,2.56805492005921e-11,0.0319999999613173,6.26373304750953e-10,2.92483452002407e-09,9.38463332570734,3.10328922593525,6.10328924622794,49.2583117774901,1.17070603258655e-10,3.85673715186385e-11,0.203999999389573,2.55166932715181e-09,5.87180022053303e-10,0.109199999864854,3.58230479821468e-10,1.69999999880239,1.71080000013515,18.9999999996418,0.865266600009475,0.865266611007145,0.865266540074573,0,0,0,3273.83890516353,2536.29936292721,402.903713485288,6.26048309789867e-07,334.635829377085,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.592849179583804,0,1.38662472008743e-09,5.10611261846472e-10,0.962062271152911,2.16548678456356,0,0,0.59284917954598,3.78236331144421e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.29856645800372e-09,1.25960946426361e-09,0.774896110105872,15.4979222021174,1.46947748291805e-09,2.6450594692525e-11,0.0309958444042349,5.15891517982994e-10,0.727714285203907,8.61861828914068,3.35023004811949,5.85230784699622,46.7562339786134,1.17070599548614e-10,3.80658837784154e-11,0.0206194972146864,0.180980503567873,1.47354852287788e-09,0.107999999870823,3.58230455805754e-10,1.49901949574114,1.69200000012918,17.9999999996418,1.19538729389522e-05,1.19557131112428e-05,1.18860069659303e-05,0,0,0,717.43667287695,813.094895239444,6.26048672542417e-07,77.4788551491093,-18.1793678394333,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.932262561887511,0,2.78618928247726e-10,5.10611538865228e-10,0.575652213469031,1.55953708666021,0,0,0.932262561849829,3.76820796788024e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.24692850791433e-09,1.2095206526769e-09,0.77489609637824,15.4979219275648,1.46947754734334e-09,2.64505958521802e-11,0.0309958438551296,5.15891519100197e-10,0.690114285253995,7.89218219988973,3.79960632145588,5.30168439488524,45.2541559051839,1.17070591874792e-10,3.80646625330883e-11,2.28350557904275e-05,0.197977165726771,1.4741496737733e-09,0.105599999870823,3.58230438687852e-10,1.45202283358164,1.65440000012918,16.9999999996418,0.00145257331519572,0.00145256654524056,0.00145249757059831,0,0,0,717.436671680304,813.094894432816,6.26048639236915e-07,80.0791776711195,-15.5790457074414,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.77302964957038,0,1.89288055396192e-10,5.1061142638006e-10,0.70876478026574,0.813468897391883,0,0,0.77302964953264,3.77392561645706e-11,0.749999999948592,0.964285714219618,2.14285714271026,1.2469287858698e-09,1.2095209222937e-09,0.774896096378956,15.4979219275791,1.46947755419508e-09,2.64505959755115e-11,0.0309958438551583,5.15891522647795e-10,0.633714285253995,7.22511453169142,4.26641485333599,4.76849292675102,44.7520778317694,1.17070586771835e-10,3.80652176446006e-11,0.0355024894446515,0.154097511337908,1.4735295929911e-09,0.101999999870823,3.58230426705884e-10,1.42590248797112,1.59800000012918,15.9999999996418,6.02442166890181e-06,6.01633344322591e-06,5.94743536405999e-06,0,0,0,717.436671583826,813.094894367783,6.26048623204876e-07,86.0245988274807,-9.63362458252459,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.13946785795984,0,2.14513729235039e-10,5.10611689859219e-10,0.316795451736222,0.480000001312522,0,0,1.139467857922,3.78337361439662e-11,0.749999999948591,0.964285714219618,2.14285714271026,1.29856756440619e-09,1.259610537474e-09,0.77489611010898,15.4979222021796,1.46947712937329e-09,2.64505883287192e-11,0.0309958444043592,5.15891535941284e-10,0.558514285203906,6.63720475828265,5.24481748261937,3.74689528143395,46.2500000329549,1.17070579133862e-10,3.80654396892055e-11,0.080371354998701,0.0996286457838598,1.47352238439399e-09,0.0971999998708229,3.58230424246452e-10,1.40037135352518,1.52280000012918,13.9999999996418,1.0203552204622e-06,1.01346206325861e-06,9.55657603424749e-07,0,0,0,717.43667161107,813.094894386147,6.26048610883897e-07,90.0418521164813,-5.61637128464465,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.28985592425731,0,1.79908323491918e-10,0.100283036226609,5.31846990788314e-10,0.575268885167961,0,0,2.28985592421529,4.20232737496917e-11,0.749999999929961,0.964285714195664,2.14285714265703,0.541972905541887,0.52571371837563,0.799999999621772,15.9999999924354,1.37213003707495e-09,2.4698340667349e-11,0.0319999999848709,0.0235994328737649,5.15896011168926e-10,6.65962421896971,6.72823067763925,2.72823068610069,50.2500000244938,1.17070576230203e-10,4.10983469478765e-11,0.351199983804115,0.185599984548862,2.97540959276412e-10,0.0935999998276734,3.58230421745615e-10,1.56559998350657,1.46640000017233,11.9999999996418,9.06173554218174e-07,9.0344428065713e-07,8.59309205617915e-07,0,0,0,717.436671555874,813.094894340756,6.26048600459761e-07,91.210198728801,-4.44802468212968,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.82429566076259,0,2.42428235964876e-10,0.772537660397902,5.31846582139618e-10,1.30917966198613,0,0,2.82429566072059,4.19935197726318e-11,0.74999999992996,0.964285714195663,2.14285714265703,0.583358017923895,0.565857277386178,0.799999999635156,15.9999999927031,1.37212961835679e-09,2.46983331304222e-11,0.0319999999854062,0.101342991884307,5.15892247002624e-10,6.75590006071678,8.02775000118496,2.02775000937868,56.2500000163001,1.17070576055456e-10,4.10996792155061e-11,0.312799983804714,0.166399984549453,2.97540490403574e-10,0.091199999827673,3.58230416821904e-10,1.38639998350717,1.42880000017233,9.99999999964177,2.56754764973377e-07,2.55516308477314e-07,2.12161304313198e-07,0,0,0,717.436671623395,813.09489438627,6.26048600961987e-07,91.4737597481531,-4.18446364077085,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.93837842151023,0,4.36320629943747e-10,1.3292195290621e-07,5.3403570768359e-10,1.30917978769985,0,0,1.93837842146822,4.20190549021981e-11,0.749999999929998,0.964285714195712,2.14285714265714,0.66037830737162,0.640566958150471,0.7999999996341,15.999999992682,1.37239088001429e-09,2.47030358402572e-11,0.031999999985364,0.213652672648651,5.15891694426174e-10,6.95887009918993,8.70769749686606,1.7076975050811,63.250000008085,1.17070575374655e-10,4.1097014680247e-11,0.271999982778325,0.145999983525333,2.98224530428129e-10,0.088799999827673,3.58230412137928e-10,1.1959999824801,1.39120000017233,8.99999999964177,1.05412531450844e-08,8.41759823427682e-09,-4.5483720073172e-08,0,0,0,717.436671832835,813.094894527465,6.26048613031855e-07,82.6773714492617,-12.980851871417,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.51532867449457,0,2.6592812479865,1.14823180301052,5.31846380090774e-10,2.4,0,0,1.5153286744525,4.20732337857999e-11,0.749999999930756,0.964285714196686,2.1428571426593,1.86037815798037,1.80456681324096,0.799999999640522,15.9999999928104,1.37078664595484e-09,2.4674159627187e-11,0.0319999999856209,1.39645252774012,5.15891479634101e-10,8.2855,9.39328690522292,1.39328691330794,71.25,1.17070574876029e-10,4.10969036579445e-11,0.247999962613273,0.133999963379415,3.0409213238208e-10,0.0875999998276729,3.58230406836866e-10,1.08399996230918,1.37240000017233,7.99999999964177,0.887602864382179,0.887602874390873,0.800977281773907,0,0,0,3589.46041918776,2749.05164274482,594.289233992024,6.26048260354589e-07,246.119543076966,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_093,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000022280952,3.65209576862013e-10,0.899999998428219,0.852631580948824,0,0,0,0,0,0,0,1.53458342219592e-10,1.48854591953004e-10,0.591250000970028,11.8250000194006,2.38271368233232e-09,4.28888462819818e-11,0.0236500000388011,1.34685821389425e-09,0.210000001048395,2.77894736859699,15.6388563536614,6.01385633621524,129.625000017446,1.12183305328816e-10,7.14063996014392e-11,0.0799999993174279,0.0499999995875524,1.45728015425737e-10,2.21015170070126e-10,3.16092961297102e-10,0.3499999991717,0.209999999778985,2.19999999968391,-8.69635888119968e-08,-1.16502149316688e-07,-1.09200733843483e-07,0,0,0,70.0920024063428,47.2472016220533,6.26049784470854e-07,37.5422896785345,60.3870898367742,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689999771682,1.31569517525859e-09,2.22408231780681e-09,0.852631579857601,0,0,0,0,0,0,0,2.18783593473071e-10,2.12220085668879e-10,1.19124999906782,23.8249999813565,2.19919163560847e-09,3.95854494409525e-11,0.0476499999627129,1.34685827385782e-09,0.200000000985029,2.56842105305016,23.8918755974848,2.26687561789919,151.249999997032,1.12183305021997e-10,7.14063815791952e-11,0.0759999995291279,0.0479999997299288,1.13650763451027e-10,2.21015153735014e-10,3.16092958885533e-10,0.327999999415477,0.199999999778985,2.19999999968391,0.0961788927459944,0.0961789100000528,0.0961789232206615,0,0,0,1692.25199753417,1140.70319833785,439.371595529044,6.26048284792284e-07,112.177204293326,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.38859859112764,0.823598592884612,8.2666562270686e-10,1.63505024222781,0,0,0,0,0,0,0,2.62420420585791e-10,2.54547807968217e-10,1.19999999939637,23.9999999879273,2.1349566505033e-09,3.84292197090594e-11,0.0479999999758546,1.34685834655509e-09,0.190000000942702,2.36842105333736,22.4401378013806,2.84013781515991,170.849999983252,1.12183304983916e-10,7.14063342782192e-11,0.0739999995783751,0.0469999997613018,1.04892378465542e-10,2.21015134817092e-10,3.16092983782432e-10,0.316999999473483,0.189999999778985,4.39999999968391,0.368350083435493,0.368349058337966,0.368349963240922,0,0,0,2579.68647841785,1738.89977434092,796.340884208351,6.26048248639426e-07,44.445820494627,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.42072212398639,0.866722125709175,8.26665146486293e-10,2.45843626078135,0,0,0,0,0,0,0,2.624220404622e-10,2.54549379248334e-10,1.19999999942941,23.9999999885882,2.13495575300884e-09,3.8429203554159e-11,0.0479999999771765,1.34685836252014e-09,0.1900000009427,2.16842105362456,22.4327061147613,2.8327061278798,190.449999970134,1.1218330499304e-10,7.14063630366272e-11,0.0719999995782179,0.0459999997612024,1.04921212748765e-10,2.21015133136435e-10,3.16092983875989e-10,0.305999999473297,0.189999999778985,4.39999999968391,0.396501281083835,0.396498879435743,0.396500771570749,0,0,0,2614.3798939053,1762.28570626209,824.235677702487,6.26048247463555e-07,27.8585105667695,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.39869867102847,0.822698672939163,8.2666552248846e-10,3.23999999920338,0,0,0,0,0,0,0,2.62419007034963e-10,2.54546436823914e-10,1.19999999924876,23.9999999849752,2.13495695268727e-09,3.84292251483708e-11,0.0479999999699504,1.34685828143554e-09,0.200000000942703,1.95789473812228,22.0456731517901,2.99567316852164,209.499999953402,1.1218330512824e-10,7.1406388276677e-11,0.0759999995781969,0.0479999997611903,1.04925113660656e-10,2.21015148796784e-10,3.16092987430242e-10,0.327999999473272,0.199999999778985,4.94999999968391,0.400285748350871,0.400283019643081,0.400285355243036,0,0,0,2590.59456471074,1746.25263250872,818.810591629935,6.26048247651564e-07,25.5313411981337,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.848999999842458,1.98109487145043e-09,1.1975678695025e-09,3.23999999982482,0,0,0,0,0.18000000275043,0.231428574964839,0.514285722144086,1.81500123026673e-10,1.76055119335873e-10,0.600000002259245,12.0000000451849,2.28407501954358e-09,4.11133503517844e-11,0.0240000000903698,1.34690250803209e-09,0.00857142605640099,1.94887218565826,13.7323214643936,7.23232142106455,215.999999996731,1.12183305784836e-10,7.1406519586148e-11,0.0899999994465276,0.0549999996757938,1.27167263951988e-10,2.21014013019161e-10,3.16092994408933e-10,0.40499999931936,0.239999999778986,5.49999999968391,0.0568569928917652,0.0568570331708874,0.0568570306935379,0,0,0,1089.10480360372,813.214777495695,219.31499537652,6.26048393455737e-07,56.5750313575577,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.11000000346979,6.90168588708557e-10,2.09888005015591e-09,3.23999999827114,0,0,0,0,0.390000001759218,0.501428573690423,1.11428571931205,7.93895857416407e-11,7.70078981693915e-11,7.42827064076242e-09,1.48565412815248e-07,1.58946196924227e-09,2.86103154463608e-11,2.97130825630497e-10,0.176428575228745,1.34685872635818e-09,2.11647933070782,7.13880656808009,13.738806420638,209.400000144173,1.16170253396745e-10,7.54036832972815e-11,0.0499999995274958,2.46998020152539e-09,6.65956967216108e-10,1.8985987468358e-10,3.49931855991187e-10,0.499999998861539,0.32499999981014,6.59999999965007,0.0106770466412468,0.0106770438703184,0.0106770544007281,0,0,0,491.867074573067,502.889349461793,6.68373730449609,6.26058545118014e-07,-17.7060115671586,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,4.27692492532827e-10,5.04045011423299e-10,0.205665951333236,3.02350952366236,0,0,0,0,0.599999999521673,0.771428570813579,1.71428571291906,7.30898952211253e-11,7.08971983644915e-11,6.19063066360365e-10,1.23812613272073e-08,1.64040996674146e-09,2.95273794013463e-11,2.47625226544146e-11,0.29642857234579,1.34685784267478e-09,2.39808647301858,6.69592354823699,14.39592353703,201.70000015538,1.16170254148685e-10,7.54041273864914e-11,0.0676659524894471,0.0143340482931199,2.39827876751911e-09,1.8985989450916e-10,3.49931864172549e-10,0.805665950091168,0.47499999981014,7.69999999965007,3.44538068228067e-08,3.1698778301611e-08,4.25295157261947e-08,0,0,0,573.949337147206,650.475915221364,6.26048612507406e-07,83.2122183828424,6.68563968263536,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0273600437059294,0,0,1.88836168923956e-10,5.04045014697205e-10,0.187797682344727,2.82582775325202,0.0273600436698229,3.61064372844666e-11,0,0,0.599999999665357,0.771428570998317,1.71428571332959,7.30899096437844e-11,7.08972123544708e-11,6.46102926944196e-10,1.29220585388839e-08,1.64041032888643e-09,2.95273859199557e-11,2.58441170777678e-11,0.131428572530529,1.34685918830644e-09,2.52294361550483,6.28389942060637,15.0838994088586,192.900000167128,1.16170254436913e-10,7.54040163641889e-11,0.0681577270474733,0.0148422737350935,2.39828452320744e-09,1.8985994249807e-10,3.49931868810103e-10,0.815157724649189,0.63999999981014,8.79999999965007,1.15716078567713e-07,1.49266320988183e-07,1.53382566534389e-07,0,0,0,573.949337026687,650.475915203249,6.2604862023314e-07,85.3929204171639,8.86634161455335,0,3.6,1.8,6,3,240,120
