Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_058,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,5.78080417645725,0,7.01125782150184e-10,1.3998980386753,2.47457375684664e-08,4.31999999068847,0,0,4.94529800431469,0.835506172142563,0.225000005200981,0.28928572097269,0.642857157717089,1.99999999923857,1.93999999926141,0.799999999440572,15.9999999888114,1.47005979459627e-08,2.64610763027329e-10,0.0319999999776229,0.894485719950705,1.06827294589381e-08,14.1252628973956,8.7370287165298,1.73702873726766,118.249999711691,1.25718046402984e-09,5.90846260806188e-10,0.216799998291201,0.118399999135188,4.04313272830475e-10,0.0851999896247168,3.95541224917188e-09,0.938399997886888,1.33480001037528,8.99999999604459,0.666543514691592,0.66654351137016,0.0169274329771927,0,0,0,215.231007160954,243.928474434656,643.219174191001,4.20853561786901e-05,-671.916599378582,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.16853412230648,0,0.870240715982884,2.42642731060333e-08,1.68900096155721e-08,4.31999999596076,0,0,2.16853412162108,6.85406398304167e-10,0.487500002574284,0.626785717595508,1.39285715021224,1.64387485228766,1.59455860671903,0.799999997220904,15.9999999444181,2.16854943103743e-08,3.90338897586737e-10,0.0319999998888362,0.830144323882121,1.08450129307851e-08,14.9138999936682,8.08930079517912,2.08930086730122,124.249999639569,1.25079601812244e-09,5.90645199416429e-10,0.240799985178181,0.130399990358565,1.38951184555833e-09,0.0887999893132173,3.95580648164919e-09,1.05039998378867,1.39120001068678,9.99999999604419,0.127441482975456,0.12744148189157,0.127441469905995,0,0,0,1406.1938121526,1162.0469253121,64.9834790816936,3.87218273027615e-05,179.163446481398,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.55556371424132,0,6.73558617906143e-08,7.23337271156147e-09,1.19981672078606e-06,4.31999873986768,0,0,1.55556371370965,5.31667598835384e-10,0.749999998655928,0.964285712557622,2.14285713901694,0.444939315242623,0.431591135785345,0.731371479235316,14.6274295847063,2.43280970459898e-08,4.37905746827816e-10,0.0292548591694127,9.39464605542395e-09,0.0893231632536429,14.8198756202212,5.90591480585297,3.27848524033741,126.877429205085,1.24984698631594e-09,4.56274684701441e-10,0.131999322732349,6.8536500089068e-07,3.64505219732897e-09,0.0947999982543111,3.9487726697044e-09,1.0999993190873,1.48520000174569,11.9999999960512,4.74238544357006e-08,4.59287028450528e-08,4.14135228762348e-08,0,0,0,717.436742887187,813.094941863638,4.1910646695712e-05,60.5179693129953,-35.1402715733331,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.536917140739512,0,8.32136196590507e-09,9.34216656691206e-09,0.359363691850523,3.94172117837395,0,0,0.536917140197054,5.42457412322506e-10,0.749999999172704,0.964285713222048,2.14285714049344,1.86061710500632e-06,1.80479859185613e-06,0.344206587541884,6.88413175083768,2.41450351788019e-08,4.34610633218435e-10,0.0137682635016754,9.08671203404748e-09,0.614912493353626,14.1725993200606,1.81453108723976,8.93039935546899,119.761560936856,1.23827054012908e-09,4.5686165961456e-10,0.126704122421286,0.0316958868533495,3.4559345917528e-09,0.100799998169308,3.90114331240999e-09,1.28830411896535,1.57920000183069,13.9999999960989,1.64225248236195e-07,1.62204419384395e-07,1.54691700517217e-07,0,0,0,717.436679624266,813.094899446773,4.19904361392721e-05,65.1936285964066,-30.4646332157659,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0906900641398812,0.0776399875260151,0,6.17838367698641e-09,1.19707004657057e-08,0.869772116069235,3.02617159388395,0.0906900636054634,5.34417829434197e-10,0.0776399869675435,5.58471574541031e-10,0.749999999133368,0.964285713171473,2.14285714038105,1.26239262860049e-06,1.22452084974247e-06,0.344206490323875,6.8841298064775,2.37652577881599e-08,4.27774640186879e-10,0.013768259612955,8.79063666741104e-09,0.690113073394662,13.4461645143125,1.19195493147196,10.3078251436979,110.64569072463,1.2334895116338e-09,4.57303528378361e-10,0.127726151339092,0.0498738611279655,3.2654253016156e-09,0.105599998160956,3.88964398048421e-09,1.43012614807367,1.65440000183904,15.9999999961104,3.43709508550762e-07,3.4253402025919e-07,3.32361871374668e-07,0,0,0,717.436677272221,813.094897844039,4.20437402036532e-05,71.0691973742801,-24.5890652405083,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.894637175705529,0.0383755363638637,0,3.99592632982318e-09,9.26349283181176e-09,0.227246529207943,2.78696472983399,0.894637175197536,5.07993425102882e-10,0.0383755358447187,5.19145081090411e-10,0.749999999175948,0.964285713226219,2.14285714050271,1.66071631431583e-06,1.61089482488636e-06,0.344206517145806,6.88413034291612,2.26716332331291e-08,4.08089398196324e-10,0.0137682606858322,8.75099062604756e-09,0.746512686947706,12.6603616942603,0.596013304117114,11.711882978491,99.5298210502557,1.27600464585539e-09,4.57243354290426e-10,0.144282799382866,0.0477172102982872,3.37222077275114e-09,0.109199998139484,4.16692195553984e-09,1.55228279601065,1.71080000186052,17.9999999958331,7.12697724551934e-07,7.11636358035324e-07,7.01140718550786e-07,0,0,0,717.436674955899,813.094896301372,4.1553915680414e-05,72.1173034028208,-23.5409594957989,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.8147320397157,0.0671567097593218,0,4.18026275316129e-09,7.97907506421741e-09,4.95026384378796e-07,2.78696421633389,1.8147320392084,5.07296871177232e-10,0.0671567092424234,5.16898371327734e-10,0.749999999180776,0.964285713232426,2.1428571405165,0.48031153392875,0.465902187910887,0.453440839345424,9.06881678690848,2.13551443704327e-08,3.84392598667788e-10,0.018137633573817,8.92901903782526e-09,0.318212110110786,12.3254015868372,0.61898823504404,11.5501714630001,88.5986378222998,1.36531391105063e-09,4.57508142481799e-10,0.201599235898522,7.73777254483321e-07,3.51097180297963e-09,0.111599998132428,5.18652362014093e-09,1.67999923238755,1.74840000186757,19.9999999948135,0.0140252312575713,0.0140252303962856,0.0140252230055386,0,0,0,717.4366751596,813.094896440802,4.15409111950418e-05,72.1896685384677,-23.4685942828772,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.38674167063162,0.0372614220419891,0,4.40537657284891e-09,1.13971929937261e-08,5.64096049396841e-08,2.78696416778288,2.38674167012097,5.10652409246859e-10,0.0372614215348723,5.0711677912485e-10,0.74999999915491,0.96428571319917,2.1428571404426,0.82774531004867,0.80291295074721,0.602171067638349,12.043421352767,2.09548819098696e-08,3.77187874377653e-10,0.0240868427055339,1.02276910547408e-08,1.34868959879535e-06,12.3254001768806,1.46774613389693,9.42432479527094,80.6420591609257,1.40471618949517e-09,4.62279103885521e-10,0.206399923499963,8.7161439313081e-08,3.2890599138422e-09,0.112799998053992,5.47037365701664e-09,1.7199999202109,1.76720000194601,19.9999999945296,0.0212470471572253,0.0212470464158078,0.0212470394279227,0,0,0,717.43667537798,813.094896576644,4.15392966562546e-05,72.1962879312477,-23.4619748059435,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.16274271104179,0.0398525636316502,0,8.61822309422905e-09,8.16551925015176e-09,6.12772624173096e-07,2.78696353051651,2.16274271053794,5.03851627087215e-10,0.039852563127165,5.0448516197843e-10,0.749999999190309,0.964285713244684,2.14285714054374,0.586497631184338,0.568902702248808,0.60201840892002,12.0403681784004,2.10603806868504e-08,3.79086852363307e-10,0.0240807363568008,9.1076247994131e-09,0.234011595940903,12.0790721898059,1.45292293290842,9.41255476854077,72.6824273252937,1.42321039489401e-09,4.57244908602661e-10,0.208799113596502,8.95693271221048e-07,3.60598305949737e-09,0.112799998130475,5.66572206090355e-09,1.73999910999052,1.76720000186952,19.9999999943343,0.0256291077783277,0.0256291069822935,0.025629099414101,0,0,0,717.436679961717,813.094899681974,4.16019300519924e-05,72.0638048241658,-23.5944564972517,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.22156489493023,0.21771668835249,0,2.83063524796498e-08,6.64341181464732e-09,0.000245166927738908,2.78670546637769,1.22156489442365,5.06582775727793e-10,0.217716687827733,5.24756182951336e-10,0.749999999184409,0.964285713237097,2.14285714052688,1.49226200899039e-06,1.44749414872068e-06,0.601870270603639,12.0374054120728,2.11258099161357e-08,3.80264578490443e-10,0.0240748108241456,9.09912456538603e-09,0.784112850705155,11.2536902503398,1.43555717108709,9.39815177308749,64.7198327232933,1.41529681394487e-09,4.56772508705683e-10,0.0323802002825126,0.176419808834789,3.57299350666698e-09,0.111599998119496,5.69868744380858e-09,1.56358019670952,1.7484000018805,19.9999999943013,0.00330676462219235,0.00330676385544202,0.00330675723819546,0,0,0,717.436701219252,813.094914008535,4.17631796656526e-05,73.0993032230678,-22.5589513286246,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.380549001907982,0.229671473856032,0,0.27609829312376,6.45644917354667e-09,0.503228294339225,2.25699147847021,0.380549001398278,5.09703779183468e-10,0.229671473325468,5.30564370215814e-10,0.749999999180964,0.964285713232669,2.14285714051704,9.31873082302555e-07,9.03916889833479e-07,0.601870063240525,12.0374012648105,2.15952377924015e-08,3.88714280263227e-10,0.024074802529621,8.93149024592271e-09,0.765313394121708,10.4480972123811,1.76098206807702,8.72358081881635,57.7572339725538,1.34236227163089e-09,4.57214488491786e-10,1.26124918506412e-06,0.206398747746202,3.60057766802094e-09,0.110399998117438,4.76432643146995e-09,1.51360125764861,1.72960000188256,18.9999999952357,0.0849641393285429,0.0849641384654107,0.084964125049224,0,0,0,1015.62282721876,1014.09445079187,4.24793869925811e-05,45.3103223113896,46.8386562596557,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.171665881617956,1.00379006725795,0,1.75642099630928e-07,6.40849663543304e-09,0.269719674688039,1.97307603751843,0.171665881113912,5.040436679149e-10,1.00379006673037,5.27577093123455e-10,0.749999999183173,0.964285713235508,2.14285714052335,1.32880327492476e-06,1.28893917667702e-06,0.601870161763092,12.0374032352618,2.15858384035548e-08,3.88545091263987e-10,0.0240748064705237,9.06100314449527e-09,0.7465130092225,9.66229405338687,1.74217216390973,8.70476894418721,50.7946371922762,1.34835913880231e-09,4.56961690709079e-10,0.0732294978656637,0.130770511205689,3.5727938611559e-09,0.109199998120781,4.7594595553376e-09,1.56922949429287,1.71080000187922,18.9999999952405,1.21817225069164e-06,1.21749375667577e-06,1.21179575799646e-06,0,0,0,717.436860340677,813.095021267619,4.17673916217932e-05,78.5895129947645,-17.0686896987999,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,2.16050950094598,0,1.00336120152011e-08,7.51792622804293e-09,4.15945175143715e-07,1.97307560682487,0,0,2.16050950042421,5.21775067596764e-10,0.749999999185673,0.964285713238722,2.14285714053049,0.58282781059189,0.565342976274133,0.62277201188133,12.4554402376266,2.18703520249868e-08,3.93666336449761e-10,0.0249108804752532,9.1524752516083e-09,0.162371321961434,9.49137688107007,2.16631490168189,7.71087468037609,45.250077413582,1.32573287788949e-09,4.57014093235841e-10,0.201599219072836,7.90041860690445e-07,3.56496430599645e-09,0.1079999981352,4.2851264745241e-09,1.67999921550787,1.6920000018648,17.9999999957149,0.0180505812431789,0.0180505794624433,0.018050572570012,0,0,0,717.436681485901,813.09490070735,4.12776711335565e-05,80.6156593694916,-15.0426011288591,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,3.92080641834068,0,2.33816659145524e-09,1.39986250005795,1.06778976423548e-08,3.30294497064006,0,0,3.92080641771702,6.23653573228466e-10,0.749999998845842,0.964285712801797,2.14285713955955,0.788943913899692,0.765275596482701,0.799999992805495,15.9999998561099,2.08138157710266e-08,3.74648683878479e-10,0.0319999997122198,0.0751613145923438,8.53521373572864e-09,9.56278012094875,3.947317640454,4.94731779980818,44.2500772542278,1.31089784730334e-09,4.97447638636572e-10,0.198000025680001,4.30197129643597e-08,2.21140760354945e-09,0.10559999727008,4.1001378879619e-09,1.65000002346859,1.65440000272992,16.9999999958999,0.0248827977056727,0.0248827960508292,0.0196193876213736,0,0,0,717.436672849744,813.094894736646,4.09597946866987e-05,83.6273110375319,-12.0309518083956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,2.65224752187483,0,1.74333533770966e-09,0.336933075170745,8.13771037775564e-09,3.62303138348717,0,0,2.65224752129806,5.76764858095657e-10,0.749999998811412,0.96428571275753,2.14285713946118,0.653314445968251,0.633715012589203,0.799999993019816,15.9999998603963,2.14011590919215e-08,3.85220863654587e-10,0.0319999997207926,7.30400521621198e-07,8.30026823789479e-09,9.56278080609256,4.42965900997398,4.42965916577052,44.2500770984312,1.28506393371701e-09,4.95991692162079e-10,0.189600018732122,3.64732661208938e-08,2.2439900786259e-09,0.101999997249511,3.98453426056798e-09,1.58000001648813,1.59800000275049,15.9999999960155,0.0138804710404764,0.0138804694778961,0.0138804638605912,0,0,0,717.436672174392,813.094894266283,4.08742178854313e-05,84.2890717021228,-11.3691912632172,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.15519690564952,0,2.56704721020497e-09,7.1473746986484e-09,5.73826079464824e-07,3.62303078624991,0,0,2.15519690512982,5.19704723700443e-10,0.749999999225171,0.964285713289505,2.14285714064334,0.573198737416971,0.556002775294462,0.799999488753102,15.999989775062,2.39586238961042e-08,4.31255230129876e-10,0.0319999795501241,1.0841251206523e-08,0.00251152444602454,9.56013710644895,5.52106393512473,3.52107417894064,46.2500668546153,1.2675146969368e-09,4.48205694780768e-10,0.179999272327564,7.38377825633516e-07,4.02370855304304e-09,0.0971999982594658,3.87445072715713e-09,1.49999926830386,1.52280000174053,13.9999999961255,1.45871243336664e-06,1.45714014038649e-06,1.45185829180519e-06,0,0,0,717.436673459795,813.094895314512,4.08441100670452e-05,84.3293504536505,-11.3289122444078,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.971926674996472,0,2.52942361622851e-09,8.88803142016388e-09,0.510515815277632,3.08564572598043,0,0,0.97192667445756,5.3891169304876e-10,0.749999999171424,0.964285713220403,2.14285714048978,0.0627569863738414,0.0608742767826262,0.799998855730896,15.9999771146179,2.42674509984689e-08,4.36814117972439e-10,0.0319999542292358,8.96961441153543e-09,0.441240021291274,9.09567393466382,6.80872936207585,2.8087522666057,50.2500439500709,1.25739881186803e-09,4.55198212456764e-10,0.123286690141386,0.0423133191371701,3.498577621755e-09,0.09359999813051,3.92357259842726e-09,1.33768668664281,1.46640000186949,11.9999999960764,2.67250819497925e-07,2.64672878640621e-07,2.53426440162211e-07,0,0,0,717.436673367748,813.094895228854,4.0838491279109e-05,84.3544064214886,-11.3038562773389,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.36476944066287,0,4.0448084277841e-09,8.21571894113693e-09,1.81883310276629e-07,3.08564554232943,0,0,1.36476944012172,5.41150901867127e-10,0.749999999176762,0.964285713227266,2.14285714050504,0.062771063033907,0.0608879311428898,0.799998891798185,15.9999778359637,2.48313073923242e-08,4.46963533061835e-10,0.0319999556719274,9.27942795336046e-09,0.403626367216318,8.67080408325197,8.04041007303903,2.04043225675885,56.2500217663511,1.26296355608216e-09,4.54138615602062e-10,0.146399710383747,2.99012270444443e-07,3.43796558620848e-09,0.0911999981470925,3.94610905662901e-09,1.21999970694578,1.42880000185291,9.99999999605389,1.26492957031769e-07,1.24589886995429e-07,1.18044197325746e-07,0,0,0,717.43667500947,813.094896337841,4.09218133232164e-05,84.3575745724054,-11.3006876770094,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.508587209311276,0,9.49469658493738e-09,9.67481249081393e-09,0.651363285458058,2.39999998787718,0,0,0.508587208771796,5.39480460304276e-10,0.749999999160163,0.964285713205923,2.14285714045761,0.0627581289129836,0.0608753850455941,0.799998922227761,15.9999784445552,2.4980210051493e-08,4.49643780926873e-10,0.0319999568891104,9.50404803817227e-09,0.366038913563847,8.28549997273339,8.78634282586162,1.78636440114687,63.2500001910658,1.26015934246784e-09,4.53635795594209e-10,0.0911934890805795,0.0348065200847483,3.45898963808895e-09,0.0887999981423196,3.94086510456397e-09,1.01519348562159,1.39120000185768,8.99999999605913,1.91821268270206e-08,1.76267401091849e-08,1.26863765112592e-08,0,0,0,717.43668087947,813.094900287364,4.15927370484511e-05,79.806521832584,-15.8517391672772,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.29995944393382,0,0.152776974628675,2.71018973922876e-08,1.29427820101876e-08,2.4,0,0,1.29995944335884,5.74978953338245e-10,0.749999998937598,0.96428571291977,2.14285713982171,0.420736412353723,0.408114319983111,0.799999991398403,15.9999998279681,2.41807592293237e-08,4.35253666127827e-10,0.0319999996559361,4.18826279962041e-08,1.18957874320308e-08,8.2855,9.42001502440292,1.42001521546877,71.25,1.26334322922982e-09,4.82276218960465e-10,0.114000002263884,2.86903618577229e-08,2.47876599387997e-09,0.0875999975662358,3.94479697260984e-09,0.949999999785118,1.37240000243376,7.9999999960552,7.70041261886821e-08,7.63256297113516e-08,7.3823130676965e-08,0,0,0,882.435803011266,924.316530663612,3.95377867216876e-05,17.0558222492997,-24.8249449400666,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_058,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.38557917548499e-09,1.32486137021848e-08,0.41379159838543,1.36442990902257,0,0,0,0,0,0,0,2.54612044937688e-08,2.46973683589558e-08,0.109414711967493,2.18829423934985,4.18131551657617e-08,7.52636792983711e-10,0.0043765884786997,1.24193464183037e-08,0.209999973964863,2.77894740762484,10.0030319403857,10.0147377382564,119.988294202129,1.22469412927827e-09,7.70736954651143e-10,0.0300002695693458,2.80512877109667e-07,1.20795532039138e-09,1.45278522313929e-08,3.42921586421299e-09,0.30000026836139,0.209999985472148,2.19999999657078,-5.33928116553163e-08,-6.16015799861695e-08,-5.57293440177703e-08,0,0,0,9.05642550952379e-06,6.10470163975307e-06,4.13842770296228e-05,31.925474670873,31.9254362375783,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400040003872046,1.10396041445572e-08,0.89999979164124,0.41706171778477,0,0,0,0,0,0,0,2.32452159120321e-08,2.25478594346711e-08,0.600000063242162,12.0000012648432,4.24000210222275e-08,7.63200378400094e-10,0.0240000025296865,1.26185120564747e-08,0.199999976287712,2.56842112878726,15.7762062809303,5.97620505389039,129.788295429169,1.22538759394427e-09,7.76687942289419e-10,0.0280000936379584,1.06371593088047e-07,1.25776623921048e-09,1.45596282640103e-08,3.43255263851916e-09,0.280000092380192,0.199999985440372,2.19999999656745,0.0112644777477997,0.0112644702129183,0.0112644704460459,0,0,0,4.3204320418181,2.91229122818849,69.1233449144662,3.68962371002029e-05,-67.7151672053404,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.76026900869837,0.999392780907131,1.46345379342319e-08,1.36648484424274,0,0,0,0,0,0,0,0.195876283920907,0.18999999540328,1.19999998679617,23.9999997359234,3.86206882686788e-08,6.95172388836218e-10,0.0479999994718467,2.65024959407005e-08,2.31657079277951e-08,2.56842112957987,22.5343041728731,2.93430447092847,149.388295131114,1.21988055442704e-09,8.11360451047349e-10,0.0739999739885456,0.0469999806298626,1.0652904173871e-09,8.7448687671154e-09,3.48336635263442e-09,0.316999972923255,0.189999991255131,4.39999999651663,0.696975883316078,0.439999825456096,0.382249047374303,0,0,0,2981.09052939424,2009.47583833242,787.411639794129,4.29509306570301e-05,184.203094217867,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.74011280933439,0.990236540791142,1.56893500234264e-08,2.30720954147941,0,0,0,0,0,0,0,0.195876320483085,0.190000030868592,1.19999998996566,23.9999997993133,3.85908658407637e-08,6.94635585133746e-10,0.0479999995986265,5.70208006367121e-08,1.9467631022372e-08,2.56842116325757,22.5200665883609,2.92006682299447,168.988294896495,1.2203364728334e-09,8.28419444154349e-10,0.0719999759313045,0.0459999823649048,1.05768717273009e-09,7.51299683382576e-09,3.48500158406565e-09,0.305999974873617,0.189999992487003,4.399999996515,0.930035553770238,0.439999911269792,0.405379297719587,0,0,0,2959.32183408115,1994.80212519544,830.769783990982,4.23802965726036e-05,133.749967274281,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.76407012004301,0.981884696911636,1.68044655132084e-08,3.23999998585674,0,0,0,0,0,0,0,0.206185596232967,0.200000028345978,1.19999987380389,23.9999974760777,3.89097503152317e-08,7.00375505674171e-10,0.0479999949521554,5.82275528786653e-08,2.2815696970863e-08,2.56842119455741,22.1306776758952,3.08068023407939,188.038292338311,1.21854932886403e-09,8.23009715933409e-10,0.0759999766957785,0.047999983080593,1.05483354570944e-09,7.88888774531737e-09,3.49061710021172e-09,0.327999975640945,0.199999992111112,4.94999999650938,1.0617451839148,0.439999930295738,0.425209680481225,0,0,0,2985.19572964645,2012.24304739131,733.729132327029,3.96455510870749e-05,239.223589572912,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.0838152471372877,9.02268199969877e-09,0.680186161843469,2.52401456090904,0,0,0,0,0.20999848972182,0.269998058213768,0.599995684919485,6.17350604419547e-09,5.9883008628696e-09,0.599999887132755,11.9999977426551,4.65803816495797e-08,8.38446869692434e-10,0.0239999954853102,0.0299980807649013,1.15936881382159e-08,2.59691935908037,13.6853668100995,7.18536910937428,194.538290039036,1.21657656212532e-09,8.53807524681116e-10,0.0350000031412727,3.51614795667202e-08,1.4225657808729e-09,5.82295133710364e-09,3.4952498522649e-09,0.350000001718707,0.239999994177049,5.49999999650475,0.0193151479518057,0.01931513762743,0.0193151397878373,0,0,0,291.401290203003,288.682432983309,64.8607139789272,3.86870256503988e-05,-62.1418180727169,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,4.14458584119259e-09,1.41863752033751e-08,0.24722218373236,2.26378069677327,0,0,0,0,0.252777856707609,0.325000101481211,0.722222447736025,7.35944503911883e-09,7.13866168794526e-09,2.18605373960874e-08,4.37210747921748e-07,4.59137091338377e-08,8.26446764409079e-10,8.74421495843496e-10,1.2901981209152e-07,1.44881951743041e-08,2.59691946639865,7.1981561223534,13.7981557264031,187.938290434986,1.21167632092774e-09,8.38420333160173e-10,0.0500000024743265,3.23447409686607e-08,1.35216583452016e-09,6.75016436666181e-09,3.50292030635815e-09,0.500000001122161,0.324999993249836,6.59999999649708,-5.92230976428653e-09,-1.42889275643982e-08,-1.20556916768037e-08,0,0,0,241.802809979026,274.043182587182,4.22044027712864e-05,60.3311075669992,28.0906927539313,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.28921323616638e-09,1.40262422030107e-08,0.450555531901377,1.78951172914957,0,0,0,0,0.369444504548295,0.47500007727638,1.05555572728084,6.45914598160147e-09,6.26537160215343e-09,1.52703447664794e-08,3.05406895329587e-07,4.81512358789467e-08,8.66722245821041e-10,6.10813790659174e-10,1.04128355924909e-07,1.46604692161713e-08,2.5969195498887,6.6962044670731,14.3962042051659,180.238290696893,1.20573169427639e-09,8.2364770559451e-10,0.0820000035438025,3.07927734173406e-08,1.31280258192808e-09,6.7497828404871e-09,3.50712052266712e-09,0.820000002231,0.474999993250217,7.69999999649288,3.43696620716741e-08,2.39516371901627e-08,2.48392486888249e-08,0,0,0,353.404048886626,400.524588098726,4.15291287302607e-05,65.5918825385561,18.4713017968181,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0852849323118529,0,0,1.1061491722586e-09,1.26209683885756e-08,0.246937262352996,1.5295777807681,0.0852849316943577,6.17495124477507e-10,0,0,0.497777838478386,0.640000078043639,1.42222239565253,6.08948333256178e-09,5.90679883258492e-09,1.53633236233969e-08,3.07266472467937e-07,4.82369347968595e-08,8.6826482634347e-10,6.14532944935874e-10,1.03651893791486e-07,1.38265050802128e-08,2.59691963380397,6.18516337061404,14.9851631069167,171.438290960591,1.20395828790836e-09,8.07333422336853e-10,0.0830000011606965,3.10611293605416e-08,1.36417996065058e-09,6.68228433636956e-09,3.52516844930866e-09,0.829999999796517,0.639999993317716,8.79999999647483,7.79572831476452e-08,6.47068037930633e-08,6.65163990838465e-08,0,0,0,476.165435259764,539.654159412416,4.17954854867031e-05,69.8672694597328,6.37850351108615,0,3.6,1.8,6,3,240,120
