Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_047,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.0995723620749064,0,0,2.45186924242716e-10,2.84443169247764e-08,5.44424644020082e-09,1.61581331967564,0.0995723618961036,1.78802805894662e-10,0,0,0.528888846009859,0.679999944869818,1.5111109885996,3.99314470822148e-08,3.87335036697483e-08,0.0273664849871779,0.547329699743558,1.25009535559517e-08,2.25017164007131e-10,0.00109465939948712,6.29063125201067e-09,1.58301546428902e-08,4.99999984113258,3.28922666652004,9.74189697811783,67.0646349432757,3.0068352200584e-10,2.38093988969013e-10,0.0480000013340125,8.38303842974363e-09,2.73286185505205e-10,7.09524876788971e-09,8.59484359555457e-10,0.600000001060726,0.679999992904751,6.99999999914052,7.75653779967102e-06,7.13592837037568e-06,7.4487086871557e-06,0,0,0,505.925671247484,573.382427292202,1.86046907744507e-06,86.1053992825308,18.6486413773506,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.201819944664823,0,0,2.41205112121011e-10,1.09593259603151e-07,3.46364972109557e-09,1.61581342014319,0.201819944475972,1.88850990401335e-10,0,0,0.497776126624003,0.639997877088004,1.42221750464001,2.15724904111225e-06,2.09253156987888e-06,0.114994043069717,2.29988086139434,1.22402268229833e-08,2.20324082813699e-10,0.00459976172278868,5.95861422991077e-09,2.82918417525199e-08,4.9999998170121,3.92538601986607,8.625505169552,62.3645157935904,3.00739010895875e-10,2.29051222433441e-10,0.0464000036609364,8.90866324590342e-09,2.67461015439597e-10,8.27624992025039e-09,8.59675885711802e-10,0.580000003393475,0.63999999172375,6.99999999914032,5.16452636064837e-06,4.62358317048174e-06,4.87637944762059e-06,0,0,0,476.163796796144,539.652302915992,1.84301989418853e-06,84.547340248284,21.0588322854235,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.374509809186639,0,0,2.75326939012545e-10,9.281474545219e-08,3.16038906270407e-09,1.61581350499046,0.374509808999293,1.87345361446489e-10,0,0,0.474442831416517,0.60999792610695,1.35555094690433,2.10751187221787e-06,2.04428651605133e-06,0.277836961996614,5.55673923993228,1.22331896426459e-08,2.20197413567626e-10,0.0111134784798646,4.93564367573759e-09,2.676980762243e-08,4.9999997935219,5.25925051556576,6.70251128670627,60.921255022449,3.00672015674337e-10,2.16466400360105e-10,0.044800003537173,8.58126284045342e-09,2.69283909282846e-10,7.98883640146367e-09,8.6039911737108e-10,0.560000003267889,0.609999992011164,6.9999999991396,0.0697327729229046,0.0697336513752216,0.0697340303850031,0,0,0,453.843581303503,514.356058674075,2.61236924413815e-06,17.2425576315412,-43.2699223513933,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.554921865052801,0,0,3.95887948016459e-10,1.29644060717053e-07,3.32668050856339e-09,1.61581362465057,0.554921864862919,1.89881332879338e-10,0,0,0.46666659510253,0.599999907988968,1.33333312886437,8.53135065840516e-08,8.275410138653e-08,0.453450236420708,9.06900472841416,1.20747326599217e-08,2.1734518787859e-10,0.0181380094568283,5.42716824039702e-09,9.7458195798171e-09,4.99999978841724,7.03234744948989,4.96334273198972,62.9902597399453,3.00498149662238e-10,2.03253747166343e-10,0.0440000033250826,8.61225249009928e-09,2.68631789164519e-10,5.14153353396185e-09,8.60716426995806e-10,0.550000003056451,0.599999994858466,6.99999999913928,0.274924870056968,0.274925339487083,0.27492956339421,0,0,0,446.404971970578,505.925634703628,113.651921850532,1.96559197916411e-06,-173.172582617982,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.696670949692358,0,0,4.82782128121113e-10,0.121440852273085,3.40379866166784e-09,1.73118243072699,0.696670949512077,1.80281456430009e-10,0,0,0.466667094099768,0.600000549556845,1.33333455457077,0.0103086955262958,0.00999943466050688,0.453450477610572,9.06900955221145,1.19590978240726e-08,2.15263760833306e-10,0.0181380191044229,4.40376451004047e-09,1.41106862316087e-08,4.99999977774775,7.27574480029317,4.85673525888195,65.409269281357,3.00142978154265e-10,1.9030477194093e-10,0.0448000034740822,8.67797051162171e-09,2.685319764751e-10,6.26603093377406e-09,8.60136168233739e-10,0.56000000320555,0.609999993733969,6.64999999913986,0.690463964314337,0.439999941510809,0.690463634337425,0,0,0,446.405449396314,505.926175743029,254.296129391209,1.98318612662821e-06,-313.816853754731,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.721010772586464,0,0,4.8351021274762e-10,0.120412972854734,3.48080790690604e-09,1.84557475127504,0.721010772407826,1.78638326353564e-10,0,0,0.486258809136995,0.625189897461851,1.38931088324856,0.0152681291312701,0.014810085257332,0.453450461812491,9.06900923624981,1.19375242821956e-08,2.14875437079521e-10,0.0181380184724996,4.28295469289477e-09,1.51960215961362e-08,4.99999976582132,7.28135208827069,4.86234286279781,67.8282785068291,3.00002694037188e-10,1.87953541619379e-10,0.0480000037227768,8.80337241931125e-09,2.6822631405231e-10,6.55570365953437e-09,8.60824610971211e-10,0.60000000345455,0.639999993444296,6.64999999913918,0.452428696327461,0.439999714928553,0.45243300259467,0,0,0,465.146535828947,527.166073699652,179.623534817416,1.98156158570221e-06,-241.643070706552,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.629409362779733,0,0,3.19063142088144e-10,7.08398900313935e-08,3.52163621046781e-09,1.845574814866,0.629409362599554,1.80178094666417e-10,0,0,0.532924842247318,0.685189082889408,1.52264240642091,0.0152689572435235,0.0148108885262178,0.449101132579645,8.98202265159291,1.20730775614007e-08,2.17315396105213e-10,0.0179640453031858,3.81245427741593e-09,2.4513641447645e-08,4.99999974363927,7.39781399184249,4.71579135116371,70.5103011475076,2.99857333681073e-10,1.97030947113319e-10,0.0544000032087569,8.48204024717668e-09,2.7032903521388e-10,8.08021746194699e-09,8.59850936573893e-10,0.680000002938428,0.699999991919782,6.29999999914015,0.00666573521693926,0.0066667077003102,0.00666650326193657,0,0,0,509.786433602604,577.757957924696,1.92350967971168e-06,84.8537799079329,16.8822536623385,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.443196265740577,0,0,2.39739041479465e-10,9.36970426390945e-08,3.29781524202473e-09,1.84557490040686,0.443196265557088,1.83488613192395e-10,0,0,0.602924829573497,0.775189066594496,1.72264237020999,0.0152689725061306,0.0148109033309467,0.24120387427314,4.82407748546281,1.21892618440797e-08,2.19406713193434e-10,0.00964815497092561,3.86420151880395e-09,2.58630473003176e-08,4.99999972008685,5.39911519333096,6.52503771889934,69.3843786219401,2.99680066718327e-10,2.1385171411481e-10,0.0624000037095203,8.58897746821064e-09,2.69936735490806e-10,8.28956296455128e-09,8.58764303224069e-10,0.780000003439584,0.789999991710437,5.94999999914123,0.00702029470631782,0.00702016862313957,0.00702025768451042,0,0,0,576.747177393383,653.646800926923,1.91178335621595e-06,85.5403159422199,8.64069049690341,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.232852225752802,0,0,1.99643899166674e-10,1.21644875057538e-07,6.31308134141321e-09,1.84557500932419,0.232852225566417,1.86385185063642e-10,0,0,0.665147203202396,0.855189261260224,1.90042058057828,0.0152687680873633,0.0148107050447424,0.0218562907550811,0.437125815101623,1.21958968820847e-08,2.19526143877525e-10,0.000874251630203245,5.8649645284317e-09,2.99890319444454e-08,4.99999969409081,3.74077759102873,8.90365178696746,64.2215044260027,2.99478656370498e-10,2.27162400001646e-10,0.0688000036517005,8.93283631855546e-09,2.68029473374794e-10,9.7981285217763e-09,8.56681281635953e-10,0.860000003383671,0.869999990201871,5.59999999914332,-7.03277520445361e-06,-7.5386390785764e-06,-7.4073721379047e-06,0,0,0,636.267994183017,721.103726641729,1.9153619103108e-06,87.3614170630165,2.52568268894926,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0341519599363698,0,0,2.44939687249258e-10,3.03251461958672e-09,0.162514563834029,1.67450705027446,0.0341519597841479,1.52221985016965e-10,0,0,0.723333465435963,0.930000169846239,2.06666704410275,1.50600130019977e-09,1.46082126119378e-09,5.04355876395695e-09,1.00871175279139e-07,1.35223406108268e-08,2.43402130994883e-10,2.01742350558278e-10,1.77052426692013e-07,3.42680584470443e-09,4.99999985868375,3.83536212647574,8.73536203797494,59.3215045145024,2.9878495507179e-10,2.49921416894949e-10,0.0735999800721104,2.27635739451161e-08,3.13375612783965e-10,2.56848241287647e-09,8.53780530652495e-10,0.919999979758735,0.929999997431518,4.89999999914622,7.83084702773034e-06,6.88022307075644e-06,7.15775677016533e-06,0,0,0,691.927938631563,784.184996994282,1.9254277847944e-06,91.4932530110765,-0.763807277063266,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,2.6026486651248e-10,2.88895188187909e-09,0.0411110859557996,1.63123222569687,0,0,0,0,0.738888903139587,0.950000018322326,2.11111115182739,1.77308565654886e-09,1.71989308685239e-09,5.8966588091874e-09,1.17933176183748e-07,1.34778928086855e-08,2.42602070556339e-10,2.35866352367496e-10,2.68083047240717e-08,4.04312932481686e-09,4.99999987989597,4.11631170922422,8.31631160362151,55.1215046201061,2.98461829535786e-10,2.41771713760386e-10,0.0623999791137101,2.38802748929725e-08,3.10091411424913e-10,2.96472823814746e-09,8.49612724800766e-10,0.779999978803619,0.949999997035272,4.19999999915039,5.78824476912102e-06,4.28820574667855e-06,4.64300120150723e-06,0,0,0,706.80799391305,801.049059639032,1.91936120890656e-06,93.0470970216074,-1.19397062373028,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,3.09422699396364e-10,2.94632660930333e-09,0.0677776428410285,1.55988734129498,0,0,0,0,0.692222346634289,0.890000159958372,1.97777813324083,1.54370090723772e-09,1.49738988002059e-09,6.20938379940865e-09,1.24187675988173e-07,1.33523455526972e-08,2.4034221994855e-10,2.48375351976346e-10,1.67329344657615e-07,3.51904579661442e-09,5.00000003515555,4.39303646748361,7.89303635550599,51.6215047320837,2.98097346504276e-10,2.31320185228867e-10,0.0607999793858581,2.36531055637579e-08,3.08632322395984e-10,2.58585756033112e-09,8.44670265472208e-10,0.759999979077226,0.889999997414142,3.49999999915533,3.61471183400483e-06,1.4695799143762e-06,2.06023993656561e-06,0,0,0,662.167595344549,750.456607903681,1.90894210297991e-06,94.1260634304894,5.83704896242065,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.77789826103068e-10,1.07154883495014e-07,3.56708606680013e-09,1.55988743933734,0,0,0,0,0.614442899767682,0.78999801398702,1.75555114219338,2.01348441632699e-06,1.95307988383718e-06,0.186962288191278,3.73924576382555,1.19134878456119e-08,2.14442781221015e-10,0.00747849152765111,4.02599001565235e-09,2.86273221497218e-08,5.00000000884578,6.24771163947693,5.6584658864255,52.2107504851331,2.97972275993061e-10,1.9747281587712e-10,0.0336000038309245,8.82957727103133e-09,2.62234698330389e-10,8.52923667219144e-09,8.41866244683551e-10,0.42000000356869,0.789999991470763,3.14999999915813,1.98360523846949e-06,1.04681115384306e-06,1.36009196296517e-06,0,0,0,587.765158797674,666.13384644998,1.96737380631725e-06,69.744254070036,-8.62443554963677,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,7.33551577300775e-10,0.04222375263293,4.12169411788742e-09,1.6,0,0,0,0,0.536665826145227,0.689998919329578,1.53333093184351,1.09977425934983e-06,1.06678103156933e-06,0.186962476268683,3.73924952537365,1.16420318029246e-08,2.09556572452643e-10,0.00747849905074731,5.17693120975091e-09,1.30756695894317e-08,5,6.43017097707751,5.49092146221061,53.15,2.97914936336395e-10,1.88379867260835e-10,0.0240000037443759,8.61437012026485e-09,2.61053770314505e-10,6.17903178447533e-09,8.37976598890016e-10,0.300000003483322,0.689999993820968,2.79999999916202,0.581014236338574,0.439999867380315,0.581017994370594,0,0,0,513.364992764364,581.813658102438,321.263859124338,2.00388474985828e-06,-389.71252245852,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_047,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0373749443726931,0,0.382994586352466,2.1739300231193e-09,1.19999997921034,1.13684212921224,0,0,0.0373749442227022,1.49990873887784e-10,0.749999999345923,0.964285713444758,2.14285714098835,0.566369509357842,0.549378424077107,0.799999999579759,15.9999999915952,4.17943127069471e-09,7.52297628725047e-11,0.0319999999831904,0.150664137959103,2.80391210965429e-09,8.42863092810966,12.3194386773222,0.319438688575402,83.2499999887468,3.07279121452266e-10,1.43944078878633e-10,0.22399999849377,0.121999999184573,3.82072409205521e-10,0.0869999977772699,1.02432209545067e-09,0.971999998111697,1.36300000222273,3.99999999897568,2.03352661906488e-06,3.10302105795083e-06,4.9011303380087e-06,0,0,0,1131.07082406356,1091.91495244121,5.85118490504075e-06,1.08820029042108e-05,39.1558766531241,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0220354224310444,0,2.92440170543638,0.159667629856666,2.79629238356851e-09,1.28852637463266,0,0,0.0220354222744671,1.56577226878563e-10,0.749999999107789,0.964285713138586,2.14285714030797,1.76636950173205,1.71337841668009,0.79999999963221,15.9999999926442,4.08776325776316e-09,7.35797386397368e-11,0.0319999999852884,1.34286413049638,2.96116509473136e-09,9.70435184896429,12.3193172548365,0.319317264948854,95.2499999786344,3.07094256689769e-10,1.43362988147544e-10,0.216799998792555,0.118399999365995,3.10056438322539e-10,0.0851999978599102,1.02470513186394e-09,0.938399998482499,1.33480000214009,3.99999999897529,0.881382839561191,0.881384353205288,0.881392595184436,0,0,0,3875.79051244638,2942.05933487613,638.266905678249,2.02836006497916e-06,295.464273920401,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0498710653563893,0,4.0318971747358,1.0837682473191,3.18120539464634e-09,2.31810620623733,0,0,0.0498710651849327,1.71456598918596e-10,0.749999998992863,0.964285712990824,2.14285713997961,1.99999999668132,1.93999999678088,0.79999999964,15.9999999928,4.00524855817061e-09,7.20944740470711e-11,0.0319999999856,1.58828571043651,2.94563409482317e-09,11.2132232707783,9.40806746205468,1.40806747189793,103.249999968791,3.15350157423739e-10,1.43695166876512e-10,0.211999998840287,0.115999999393433,2.99288891274342e-10,0.0839999978628591,1.04718996812567e-09,0.915999998540998,1.31600000213714,7.99999999895281,1.85869754994434,1.85869940006251,0.886254680002122,0,0,0,5071.88561917983,3748.31603640151,1061.41269863106,2.05363453868039e-06,262.156886200902,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0123217712331644,0,4.03515571967988,1.06067749822117,3.20170791072022e-09,3.32574982617714,0,0,0.0123217710797615,1.53402925778812e-10,0.749999999000093,0.964285713000119,2.14285714000026,1.99999999664668,1.93999999674728,0.799999999642159,15.9999999928432,4.01059996852602e-09,7.21907994334683e-11,0.0319999999856864,1.588285710402,2.94055786957168e-09,12.7220946925649,9.40734384995259,1.4073438597582,111.249999959016,3.15033577560089e-10,1.44085854358877e-10,0.209599998838296,0.114799999391046,3.00374333974642e-10,0.0839999978581281,1.04733841595937e-09,0.904799998537921,1.31600000214187,7.99999999895266,1.92022367524623,1.92022556910505,0.913763748942074,0,0,0,5075.40484772634,3750.68825712864,1069.49108617047,2.05169426208713e-06,255.225506478939,0,4.8,2.4,16.571,8.2855,142.5,71.25
