Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_080,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0115623224339627,0,3.90643353236446,1.07473886795535,4.72858701307201e-10,4.31999999920455,0,0,0.0115623224013673,3.25954298274755e-11,0.749999999661451,0.964285713850437,2.14285714188986,1.85900903567197,1.80323876460181,0.799999999902298,15.999999998046,8.74032703542562e-10,1.57325886637661e-11,0.0319999999960919,1.43272447768591,4.49695921944157e-10,13.7969210897911,8.78148465329387,1.78148465585312,118.249999986177,6.83787433003478e-11,3.11972669919669e-11,0.180647951453817,0.0822479519140355,6.42165772200215e-11,0.0851999988151639,2.01915772343843e-10,0.9022479513896,1.33480000118484,8.99999999979809,1.86302004879828,1.86302078671615,0.897183001502048,0,0,0,4936.38488605834,3656.97850548001,806.654441220951,7.27114708596761e-07,472.751940084507,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0229076752489204,0,1.63810136261387,1.35865189913802e-09,6.50377156567741e-10,4.31999999981067,0,0,0.0229076752183834,3.05370034814345e-11,0.749999999819789,0.964285714054015,2.14285714234225,0.659009037202353,0.639238766086283,0.79999999986626,15.9999999973252,9.08512869182191e-10,1.63532316452794e-11,0.0319999999946504,0.212324479371482,4.49608547211029e-10,13.9986293447207,8.09749979550784,2.0974997988218,124.249999982863,6.83751008617209e-11,3.13032932908186e-11,0.110399999972081,1.42804900821435e-09,7.53967076648602e-11,0.0887999988128797,2.02245645762492e-10,0.919999999896684,1.39120000118712,9.99999999979775,0.368022682068557,0.368023206242595,0.368025782425521,0,0,0,2486.58614287917,2005.63268607324,155.765035265777,7.51067879930558e-07,325.188422291235,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0029877231810485,0,1.49211436552866e-09,3.55801660349445e-10,0.886121934734043,3.38724006884974,0,0,0.0029877231560804,2.49681000701052e-11,0.749999999935276,0.964285714202497,2.14285714267222,1.5554922329584e-10,1.50882746596965e-10,0.645297748849876,12.9059549769975,1.02958862880171e-09,1.85325953184307e-11,0.025811909953995,4.45377805200047e-10,0.520914286435611,13.4502985173168,4.90222361945958,3.99626864322209,125.155954959101,6.82621471459943e-11,2.92231794318809e-11,1.86739203287746e-10,0.132000000277087,1.66347568470325e-10,0.0947999996856104,2.0279135968224e-10,0.968000000020392,1.48520000031439,11.9999999997972,-5.01433263361596e-07,-1.66195415049892e-07,-1.46990991117204e-08,0,0,0,717.436672978141,813.094895301804,7.76694167680183e-07,42.575095819045,-53.083127281309,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.00929918636878066,0,2.32192164195417e-10,3.54736708076841e-10,1.07341046443805,2.25733431714676,0,0,0.00929918634377008,2.50105838817127e-11,0.749999999934698,0.964285714201754,2.14285714267056,1.57884967095842e-10,1.53148418082967e-10,0.645297740803938,12.9059548160788,1.0262474813892e-09,1.84724546650056e-11,0.0258119096321575,4.50329037261893e-10,0.61491428643975,12.8030203214924,3.92362766491308,5.01767284959056,124.061909774424,6.8003025645167e-11,2.92129653800544e-11,1.862201494738e-10,0.158400000279699,1.68178791496642e-10,0.100799999684889,2.03335872874251e-10,1.16160000001804,1.57920000031511,13.9999999997967,5.19708453462112e-07,8.24536702689143e-07,4.49754276759875e-07,0,0,0,717.436671616872,813.094894383954,7.69785007362838e-07,47.7594899334285,-47.8987336034118,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.360227828390479,0.0259394788396076,0,1.34565879219177e-10,3.56670656807558e-10,1.06234234380515,1.1390792187434,0.360227828365899,2.45808928767133e-11,0.0259394788146144,2.49931290940975e-11,0.524999999723855,0.674999999644956,1.49999999921101,1.67836479563765e-10,1.62801385176852e-10,0.645297740691003,12.9059548138201,1.02344491894552e-09,1.84220085410193e-11,0.0258119096276401,4.51856845300881e-10,0.979400000988912,11.7720729524595,3.04504914075791,6.13909432769075,120.967864587491,6.78070397972988e-11,2.91209278913129e-11,1.8633422917304e-10,0.177600000281075,1.67314528322052e-10,0.105599999684308,2.04114857378672e-10,1.30240000001902,1.65440000031569,15.9999999997959,1.68672233303764e-06,1.92251046392986e-06,1.54118452763938e-06,0,0,0,502.205669881176,569.166425798588,7.7793286850874e-07,39.1590049881747,-27.8017517071507,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12285285153464,0.867631549364649,0,1.33863209637768e-10,3.5816358726823e-10,0.626125258104865,0.480000000025896,1.12285285151048,2.41591191496582e-11,0.867631549339245,2.54035681379605e-11,0.262499999890817,0.337499999859622,0.749999999688049,0.800000000266087,0.776000000258104,0.645297748421131,12.9059549684226,1.02094284817461e-09,1.83769712671429e-11,0.0258119099368452,4.50242416930438e-10,0.597300000677613,11.1433361100691,2.35173843109264,7.44578346341855,115.873819555165,6.81353021959475e-11,2.91361934579015e-11,1.86332430546744e-10,0.192000000280707,1.68474439774224e-10,0.10919999968404,2.05618447742192e-10,1.40800000001786,1.71080000031596,17.9999999997944,1.78649887011336e-06,2.02192686609394e-06,2.28977647277865e-06,0,0,0,251.10283504013,284.583212979084,8.47119205870702e-07,18.8861424483763,-14.5942363376601,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.00523141100148,2.81044677902664,0,2.58879195374085e-11,0.6860557441515,0.611952217619565,0.487592727896602,2.00523141032071,6.80769218774913e-10,2.80247211598951,0.00797466303713756,0,0,0,1.99999999995742,1.9399999999587,0.799999999975766,15.9999999995153,5.88887092984357e-10,1.05999676737184e-11,0.0319999999990306,0.191599999183661,4.50508726554507e-10,11.3253561088188,2.70081743541899,6.70081743621702,111.873819554367,6.89013005765365e-11,3.1226576879817e-11,0.423199999904021,0.221599999950051,2.15783755922625e-11,0.111599998805678,2.07963176124471e-10,1.90159999988244,1.74840000119432,19.999999999792,0.0371339073872847,0.0371341416055267,0.0371347333368181,0,0,0,2.79589531004012e-08,1.88464054232334e-08,1.02066540877937e-06,7.68576149178667,7.68576048026182,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.66765217881419,3.69801657735337,0,2.58802543595652e-11,1.08260294345001,0.272054618218129,1.22969224183925,2.66765217817174,6.42457642641148e-10,2.92129614684861,0.776720430504764,0,0,0,1.99999999996765,1.93999999996862,0.799999999975869,15.9999999995174,5.88661308067484e-10,1.05959035452147e-11,0.0319999999990348,0.172799999193107,4.50240877166596e-10,11.4895161075784,2.70804204991839,6.70804205071328,107.873819553573,6.93161785113761e-11,3.12245784783727e-11,0.432799999903823,0.226399999949861,2.15708415430549e-11,0.11279999880547,2.08544698351899e-10,1.94639999988225,1.76720000119453,19.9999999997915,0.0448788996632816,0.0448791211552675,0.0448796374651249,0,0,0,2.79506747083304e-08,1.88408251737635e-08,1.02100628698955e-06,7.68652185887468,7.6865208469139,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.73690518427184,4.11668007486284,0,2.77129301250796e-11,1.08997642769663,0.265734488865386,1.98544933355591,3.73690518362291,6.48938680569699e-10,1.88813675499519,2.22854331986765,0,0,0,1.99999999996792,1.93999999996888,0.799999999975878,15.9999999995176,5.88138250737023e-10,1.05864885132664e-11,0.0319999999990351,0.172799999193255,4.50002530228941e-10,11.6536761063384,2.71164604074169,6.71164604153467,103.873819552779,6.95966035083371e-11,3.11988213042014e-11,0.437599999903859,0.228799999949825,2.16792867089539e-11,0.112799998805573,2.09319559546781e-10,1.96879999988218,1.76720000119443,19.9999999997907,0.0496281846289191,0.0496283825137422,0.0496289325106706,0,0,0,2.99299645350859e-08,2.01750131310579e-08,1.02250022431046e-06,7.68314521636016,7.68314420368554,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.93058853363541,4.17403277874631,0,3.02691955085176e-11,1.12562178300232,0.235181327174284,2.80723073564572,4.93058853298496,6.50453024775288e-10,0.760651922627364,3.41338085611895,0,0,0,1.99999999996802,1.93999999996898,0.799999999975874,15.9999999995175,5.87893880904564e-10,1.05820898562822e-11,0.0319999999990349,0.1915999991936,4.49953474847745e-10,11.8356961050992,2.71356896113521,6.7135689619271,99.8738195519869,6.97468501644222e-11,3.11657366580675e-11,0.437599999903883,0.228799999949834,2.18093559131141e-11,0.111599998805834,2.09872270288382e-10,1.96879999988207,1.74840000119417,19.9999999997901,0.0483505484241916,0.0483507246954184,0.048351259705636,0,0,0,3.2690731149199e-08,2.20359743302008e-08,1.02469492384534e-06,7.67822296311807,7.67822194918888,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.15348540180581,3.54179057677715,0,3.11009366517183e-11,1.09639915696705,0.260229292348367,3.5748843638714,4.15348540115443,6.51374065796517e-10,1.46108446324764,2.0807061135295,0,0,0,1.9999999999679,1.93999999996886,0.799999999975857,15.9999999995171,5.88700777548604e-10,1.05966139958749e-11,0.0319999999990343,0.210399999193885,4.50146379301822e-10,12.035576103859,3.09405879371918,6.0940587945149,96.8738195511932,6.95583882793612e-11,3.11386472162667e-11,0.432799999903876,0.226399999949833,2.17002495211156e-11,0.110399998806019,2.07667445442491e-10,1.94639999988218,1.72960000119398,18.9999999997923,0.0406064864628165,0.0406066818011455,0.0406071971945829,0,0,0,3.35890115838558e-08,2.2641481882451e-08,1.0253306067542e-06,7.67772035584158,7.67771934131822,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.37068669156705,1.74389880586978,0,3.13706061227818e-11,1.08423129435511,0.270658888873109,4.31999999995811,4.37068669091813,6.48921805179725e-10,1.19888571434674,0.545013091523039,0,0,0,1.99999999996754,1.93999999996852,0.799999999975856,15.9999999995171,5.89029637722688e-10,1.06025334790084e-11,0.0319999999990342,0.229199999194295,4.50590391963929e-10,12.2533161026191,3.0933117811422,6.09331178193858,93.8738195503911,6.94348764679166e-11,3.11011216780344e-11,0.427999999903883,0.223999999949908,2.16048606004615e-11,0.109199998806288,2.07504116095656e-10,1.92399999988228,1.71080000119371,18.9999999997925,0.0385048413153219,0.0385050393053741,0.0385055108855017,0,0,0,3.38802546126044e-08,2.28378012573852e-08,1.02524320633786e-06,7.67632079021809,7.67631977610583,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.33011186154274,0.544619643341983,0,8.00861921206706e-11,1.43315854153524e-09,1.32338491612595e-09,4.31999999992658,3.3301118615029,3.98450161753772e-11,0.544619643300479,4.15045775525869e-11,0.262499999846842,0.337499999803083,0.749999999562407,1.4036315052234,1.3615225600667,0.799999999935736,15.9999999987147,7.97627758622455e-10,1.43572996552042e-11,0.0319999999974294,0.00702255899165329,4.31767502892015e-10,12.2599875332068,3.50591135422835,5.505911356037,91.8738195485873,6.91789923458752e-11,3.12576631245065e-11,0.423199999525822,0.221599999702285,4.78728246755769e-11,0.107999998721361,2.06461497812579e-10,1.90159999947795,1.69200000127864,17.9999999997935,0.0452460536566417,0.0452462552174975,0.0452468004470693,0,0,0,251.102834939985,284.58321289226,8.48677083999896e-07,18.8844903681474,-14.595888432783,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.08049560912578,0.295601496191007,0,1.29307665982858e-10,3.57977628379685e-10,0.191943003720629,4.11795473319232,1.0804956091017,2.4085622385428e-11,0.295601496165814,2.51929588301891e-11,0.524999999719589,0.674999999639472,1.49999999919883,0.20363150552764,0.197522560361811,0.420585195139761,8.41170390279521,1.02052410788549e-09,1.83694339419388e-11,0.0168234078055904,4.49935027497287e-10,0.781877440793002,11.436958648589,1.32798444939479,9.9162805473469,83.2855234506405,6.85240308085836e-11,2.91439095079227e-11,1.87255362929702e-10,0.198000000281666,1.65283438913008e-10,0.105599999684794,2.05885888397117e-10,1.45200000002197,1.65440000031521,16.9999999997941,0.00246498910381342,0.0024652348057013,0.00246568717887228,0,0,0,502.205669871416,569.166425790135,7.68043160995027e-07,52.4418572980614,-14.5188993886678,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.633769291292416,0,9.67739662403901e-11,3.56830235423967e-10,0.444039297723742,3.65054494645371,0,0,0.633769291266904,2.55115928382565e-11,0.749999999934584,0.964285714201608,2.14285714267024,1.70142807667545e-10,1.65038523437518e-10,0.420585181242847,8.41170362485694,1.02201851924005e-09,1.83963333463209e-11,0.0168234072497139,4.52964140909352e-10,0.633714286430407,10.7698909790926,1.61592381371098,9.20422018960462,75.6972270747478,6.82522089641213e-11,2.9162228187829e-11,1.87155424642801e-10,0.18960000028128,1.66670523616114e-10,0.101999999685072,2.04679246783731e-10,1.39040000002049,1.59800000031493,15.9999999997953,1.8662416231125e-05,1.89921121910518e-05,1.91021456762027e-05,0,0,0,717.436671470512,813.094894285247,7.60955224979405e-07,88.557375554912,-7.10084802076172,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.86279702956942,0,1.06747615875629e-10,3.56020622658387e-10,0.144611554937093,3.49832225738446,0,0,0.862797029544043,2.53774778968818e-11,0.749999999935144,0.964285714202328,2.14285714267184,1.5819957276765e-10,1.53453585584621e-10,0.420585176929892,8.41170353859784,1.02443653504386e-09,1.84398576307895e-11,0.0168234070771957,4.51917198475542e-10,0.558514286439878,10.1819812043221,2.22214267432243,7.81043913647787,70.1089306125924,6.86309495231388e-11,2.91693336151866e-11,1.87072430803282e-10,0.180000000281013,1.66884348393955e-10,0.0971999996854274,2.0383752560455e-10,1.32000000002019,1.52280000031457,13.9999999997962,1.83868246913145e-06,2.15337552598627e-06,2.3526629673542e-06,0,0,0,717.436671481819,813.094894293114,7.5860349966167e-07,96.4950469213418,0.836823351453964,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.364767684406032,0,1.20010719930918e-10,3.58101261306176e-10,0.537040900349684,2.93301604683025,0,0,0.364767684380598,2.54342102934402e-11,0.749999999935169,0.964285714202361,2.14285714267191,1.63442334139115e-10,1.58539064114942e-10,0.420585177173667,8.41170354347334,1.02704209885461e-09,1.84867577793829e-11,0.0168234070869467,4.52130604402856e-10,0.502114286434651,9.65343985061057,2.91817764206723,6.5064740993504,66.5206341553064,6.86668472705544e-11,2.91555668496812e-11,1.87237971797166e-10,0.165600000280569,1.6619169781245e-10,0.0935999996857359,2.0316554957458e-10,1.21440000002105,1.46640000031426,11.9999999997968,1.34428320479387e-06,1.63631260156512e-06,1.53858901322898e-06,0,0,0,717.436671496167,813.094894302797,7.5987915407211e-07,90.623559829918,-5.03466373656791,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.639132948341951,0,1.65288310168156e-10,3.55487170895534e-10,0.121875641175822,2.80472589856191,0,0,0.63913294831664,2.53113086046142e-11,0.749999999935244,0.964285714202457,2.14285714267213,1.69298088964146e-10,1.64219146295222e-10,0.4205851817931,8.41170363586199,1.0293838252389e-09,1.85289088543002e-11,0.016823407271724,4.53303137292451e-10,0.464514286429792,9.16447744427242,3.68087824298401,5.26917460788124,64.9323377904092,6.87738931781891e-11,2.91315860323493e-11,1.87977698199413e-10,0.146400000278398,1.65944859511922e-10,0.091199999685966,2.02670542247415e-10,1.07360000002203,1.42880000031403,9.99999999979733,2.04873266775906e-07,4.77587981276162e-07,4.67294625041404e-07,0,0,0,717.436671545139,813.094894335841,7.59456439966585e-07,89.6708269478406,-5.9873966023043,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.226919004979375,0,4.40329782080637e-10,3.47510184509184e-10,0.384489599393595,2.40000000479349,0,0,0.226919004954209,2.51651199878467e-11,0.7499999999353,0.964285714202528,2.14285714267228,1.55913847334803e-10,1.51236431914759e-10,0.42058519636008,8.41170392720159,1.0312530227804e-09,1.85625544100472e-11,0.0168234078544032,4.51611748961873e-10,0.426914286440833,8.71509398529015,4.05431596496264,4.64261203852261,64.3440417168492,6.8749010246713e-11,2.90943935610244e-11,1.8935340297821e-10,0.12600000027524,1.6543125160463e-10,0.0887999996861089,2.02338129724723e-10,0.924000000023922,1.39120000031389,8.99999999979766,-1.22115199877475e-06,-9.31039676825226e-07,-6.08329491127595e-07,0,0,0,717.436671842236,813.094894536131,7.63804799501824e-07,79.5207060243801,-16.1375174332996,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.164306779405818,0,0.696803047108564,3.71960500870285e-10,4.88950811879271e-09,2.4,0,0,0.164306779381135,2.46832276840081e-11,0.749999999936533,0.964285714204113,2.14285714267581,1.61157996049389e-10,1.56323256167908e-10,0.745297914195549,14.905958283911,1.02947773219592e-09,1.85305991795265e-11,0.029811916567822,4.43627860160126e-10,0.408114286426019,8.2855,8.67487044317146,1.76891216002066,71.25,6.87197362789907e-11,2.9088065289784e-11,1.97708595616491e-10,0.11400000026576,1.60435228484233e-10,0.0875999996862604,2.01963320606264e-10,0.836000000037273,1.37240000031374,7.99999999979804,0.0374359761184584,0.0374364147981465,0.037437203443984,0,0,0,1469.98396224511,1320.36751251194,5.95708209643863,1.22640957417002e-06,143.659368862981,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_080,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.61534135961961e-10,5.13164593274829e-10,0.300000001525629,1.48421052519737,0,0,0,0,0,0,0,6.14033273763559e-10,5.95612275550652e-10,5.81243054619408e-10,1.16248610923882e-08,1.77222250403174e-09,3.19000050725714e-11,2.32497221847763e-11,5.47069816475429e-10,0.209999999281531,2.77894736969705,9.0117496000483,11.211749589951,117.800000010097,6.57919903069899e-11,3.50505570351922e-11,0.0300000002536891,1.42596210241933e-09,6.64509843807411e-11,7.0497717531539e-10,1.80173566600703e-10,0.300000000187238,0.209999999295023,2.19999999981983,6.46636208966389e-07,-7.10230258682621e-07,2.44624052358738e-07,0,0,0,3.90456866838917e-07,2.63196850980307e-07,7.94336008732521e-07,31.9430677741714,31.94306710707,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.262432498068708,5.14200373056614e-10,0.0175675040060842,1.46571841620582,0,0,0,0,0,0,0,6.27023186194652e-10,6.08212490608813e-10,7.83687854097377e-10,1.56737570819475e-08,1.76910677072825e-09,3.18439218731085e-11,3.13475141638951e-11,5.47533930710512e-10,0.199999999269474,2.5684210551968,9.0002773186,11.2002773044507,115.600000024247,6.57952497829847e-11,3.50695449896334e-11,0.0280000002167744,1.41069651705027e-09,6.65317970672338e-11,7.04917211267444e-10,1.80178513812224e-10,0.280000000150243,0.199999999295083,2.19999999981982,0.111668446113667,0.111668337465645,0.111668814149639,0,0,0,283.427097914205,191.050858594019,366.776071738872,7.56321396628663e-07,-274.399831662381,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.96380487407135,0.840652305244449,5.15417183840336e-10,2.26433810564551,0,0,0,0,0,0,0,0.19587628457325,0.189999996036052,0.59999999607707,11.9999999215414,1.66961032776547e-09,3.00529858997784e-11,0.0239999998430828,6.31801617489277e-10,4.03676442908485e-09,2.5684210515478,14.3092321343648,6.70923221424796,123.199999944363,6.58208757320376e-11,3.53450602119665e-11,0.0602762889375035,0.0332762893962549,5.87602242100653e-11,5.94330235063953e-10,1.80528862378032e-10,0.303276288878743,0.18999999940567,4.39999999981947,0.158143890912897,0.158144628962324,0.158144632712693,0,0,0,2120.90926399706,1429.64994832395,763.159887368195,7.3410649149605e-07,-71.9005709610161,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.88995348251836,0.191442256961384,5.14571698406144e-10,2.44620824921717,0,0,0,0,0,0,0,0.195876286062988,0.189999997481098,1.1506126680331,23.0122533606621,1.66824565111035e-09,3.00284217199863e-11,0.0460245067213242,6.8997743361095e-10,2.68915052646147e-09,2.56842104937261,21.7513705745178,3.13911721527891,141.812253303603,6.5822156244588e-11,3.55683260622186e-11,0.0719977653427923,0.0459977658011507,5.87300075110406e-11,5.552970533927e-10,1.80529746185449e-10,0.305997765284062,0.189999999444703,4.39999999981947,0.151994497129923,0.151995673642688,0.151995647365514,0,0,0,2041.14976111983,1375.88613527337,777.002485231222,7.32320510683593e-07,-111.738858652453,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.88725958748668,0.776792308707998,5.15955181126803e-10,3.18416094194666,0,0,0,0,0,0,0,0.206185561097274,0.199999994264355,0.599999996062705,11.9999999212541,1.66989497290311e-09,3.00581095122559e-11,0.0239999998425082,6.02383667994493e-10,5.75434416656432e-09,2.56842104388767,13.9725938150573,6.92259389522803,148.862253223432,6.58072916185179e-11,3.5323216573957e-11,0.0282817223808574,0.000281722839249987,5.87554836638324e-11,6.19007245884329e-10,1.80585340136807e-10,0.280281722322102,0.199999999380993,4.94999999981941,0.160285871014582,0.160286861965299,0.160286591690754,0,0,0,2038.24035448562,1373.92497969031,772.468973664379,7.32553646670059e-07,-108.153598136522,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,6.5120780989858e-10,5.0974485696297e-10,0.163333335829001,3.0122311152425,0,0,0,0,0.186666665461981,0.239999998451119,0.533333329891375,4.61614770638099e-10,4.47766327518956e-10,7.91845836107373e-10,1.58369167221475e-08,1.76968360202767e-09,3.1854304836498e-11,3.16738334442949e-11,8.38072115100002e-10,1.50173629721188e-09,2.56842104310305,7.57168319880694,13.0716831844946,143.362253237744,6.57988575668715e-11,3.61669583170965e-11,0.0350000002455176,1.42433649617299e-09,6.65267646124996e-11,4.73617623217822e-10,1.80671340679082e-10,0.350000000178991,0.239999999526382,5.49999999981933,0.0557789352909635,0.0557785876625825,0.0557790385042743,0,0,0,178.562015550924,202.370283968048,150.021596496864,7.53800524295361e-07,-173.829864160199,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,9.65980628819807e-11,5.17168392890249e-10,0.247222226130376,2.75199719349131,0,0,0,0,0.252777775566308,0.324999997156681,0.722222215903736,5.10823437590059e-10,4.95498734462358e-10,5.96185443990868e-10,1.19237088798174e-08,1.76183683862168e-09,3.17130630951903e-11,2.38474177596347e-11,6.79800336934024e-10,2.51758287033506e-09,2.56842104109879,7.10243512477141,13.7024351143643,136.762253248152,6.57554337575923e-11,3.59028362595382e-11,0.0500000002434026,1.41978459737403e-09,6.66065056786117e-11,5.45940197230539e-10,1.80822673874134e-10,0.500000000176796,0.32499999945406,6.59999999981918,1.21926054965317e-06,-8.09607589537925e-08,6.77008930389696e-07,0,0,0,241.802727988873,274.04309167281,7.754795816704e-07,42.735628877979,10.4952644185423,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.80006051467785e-11,5.19643082173981e-10,0.45055555943465,2.27772818405377,0,0,0,0,0.369444442291884,0.474999997232422,1.05555554940538,4.96997551785269e-10,4.82087625231711e-10,6.03757740879402e-10,1.2075154817588e-08,1.7545674407017e-09,3.15822139326306e-11,2.41503096351761e-11,6.8543168250775e-10,2.46162259487749e-09,2.56842103915877,6.6558787439158,14.3558787333499,129.062253258717,6.56997679797492e-11,3.59358098833695e-11,0.0820000002482542,1.42315106737646e-09,6.68606412515866e-11,5.45235025327538e-10,1.80967312642404e-10,0.820000000181394,0.474999999454765,7.69999999981903,1.15876264401128e-06,1.62626877364356e-07,7.80856910921489e-07,0,0,0,353.40398801434,400.524519715856,7.70409723531404e-07,47.5597973054825,0.43926483354717,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.268618799304005,0,0,4.7710613237939e-11,5.1413195100551e-10,0.171381205685661,2.09732691539939,0.268618799273069,3.09358649808189e-11,0,0,0.389999996917331,0.50142856746514,1.11428570547809,6.26830141757295e-10,6.08025237504576e-10,6.45706971286061e-10,1.29141394257212e-08,1.76120721120814e-09,3.17017298017465e-11,2.58282788514424e-11,5.47279509369611e-10,0.138571431801997,2.42255637462398,6.25682878162768,15.0568287702291,120.262253270116,6.57299982692014e-11,3.54611895403423e-11,0.0830000002096563,1.39598120384213e-09,6.70099629923749e-11,7.07577894046408e-10,1.81315344203747e-10,0.830000000142646,0.639999999292422,8.79999999981869,8.99107572597319e-07,5.7956403822795e-07,1.00749927123742e-06,0,0,0,373.067066245559,422.809341721302,7.81354614697799e-07,38.564354280649,-11.1779219764694,0,3.6,1.8,6,3,240,120
