Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_005,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,2.00557983136144,0,0,6.28937899096695e-11,0.0809831231594723,5.0700012839489e-10,0.396933967826183,2.00557983132896,3.24811288976434e-11,0,0,0,0,0,0.804596703592658,0.780458802484879,0.500000003069764,10.0000000613953,1.50719780247784e-09,2.7129560444601e-11,0.0200000001227905,0.100458803340501,4.91879272445316e-10,1.09543586399816,7.58849271004162,4.5884926499166,26.4536771439628,6.30394568403672e-11,3.3265723509146e-11,0.048000002036107,2.64061029850091e-09,5.47842717068359e-11,3.97008961047045e-10,1.73934796514683e-10,0.600000001981323,0.679999999602991,6.99999999982607,0.00513627713984302,0.00513578152554216,0.00513577814584013,0,0,0,6.79252931024431e-08,4.57866790542394e-08,3.57326346653369e-07,39.5806850644132,39.5806847292117,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.07859935388755,0,0,6.60430072340313e-11,0.129762711497997,5.07032700269522e-10,0.520208543215562,3.07859935385544,3.21103144074186e-11,0,0,0,0,0,1.32883664339551,1.28897154409364,0.999999997670348,19.999999953407,1.50722300891625e-09,2.71300141604924e-11,0.0399999999068139,0.648971544949227,4.91796118345739e-10,1.71195883118223,14.2716380574689,1.27163810533213,39.4536770960999,6.30395925897359e-11,3.32589511486958e-11,0.0464000020399428,2.64451351591248e-09,5.47873385874516e-11,3.97047012094129e-10,1.73934869785513e-10,0.580000001985155,0.639999999602953,6.99999999982607,0.0144809298880462,0.0144805911873539,0.014480541591659,0,0,0,7.13264478127538e-08,4.80793092663748e-08,3.57372590446582e-07,39.5595182117362,39.559517877614,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,4.37568393939871,0,0,8.37454366215696e-11,0.899999981473887,4.78212747235568e-10,1.37520852511257,4.37568393936682,3.18873816240739e-11,0,0,0,0,0,1.87568395717118,1.81941343845605,0.999999998944525,19.9999999788905,1.50269031901659e-09,2.70484257422986e-11,0.039999999957781,1.2094134393118,4.91982791791732e-10,2.86090159801051,14.2541269724942,1.25412699486924,52.4536770737235,6.30397414296055e-11,3.32753824494603e-11,0.0448000024611462,3.03783479166833e-09,5.44568521708725e-11,3.97043189908206e-10,1.73935172673935e-10,0.560000002406689,0.609999999602957,6.99999999982606,0.0248430848463641,0.0248426206622188,0.024839740634407,0,0,0,9.04450715512952e-08,6.09666778605027e-08,3.57288180871278e-07,29.3981268527933,29.3981265250001,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,4.20422637105386,0,0,1.16058263302944e-10,0.763837871739329,5.07084170282177e-10,2.10085450273116,4.20422637102179,3.20632409511745e-11,0,0,0,0,0,1.85038849944597,1.79487684446259,0.999999998549721,19.9999999709944,1.50727582664658e-09,2.71309648796384e-11,0.0399999999419888,1.1948768453183,4.91959740999437e-10,3.99603460054507,14.2546656714177,1.25466570169364,65.453677043448,6.30397459510799e-11,3.3288038991941e-11,0.0440000020497876,2.65431605853291e-09,5.47913044917578e-11,3.97039310374026e-10,1.73935143523406e-10,0.550000001994996,0.599999999602961,6.99999999982606,0.0230910801930517,0.0230906374304549,0.0230900991996226,0,0,0,1.25342924367179e-07,8.44904156845429e-08,3.57396200837234e-07,38.3208493669388,38.3208490504285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.50360246711361,0,0,1.35418912625694e-10,0.29508420035071,5.07073037661484e-10,2.38118449253057,3.50360246708141,3.21973558925492e-11,0,0,0,0,0,1.67621387321411,1.62592745701768,0.934908069414158,18.6981613882832,1.50723774816889e-09,2.713027946704e-11,0.0373963227765663,1.01592745787326,4.91812040881122e-10,4.9611656850069,13.5718079435612,1.52364655654822,77.5018384304611,6.30397591339266e-11,3.32749383602504e-11,0.0448000020503409,2.65465966658265e-09,5.47878402404218e-11,3.97039475238505e-10,1.73934803527069e-10,0.560000001995553,0.60999999960296,6.64999999982606,0.0146672804334064,0.0146669108745371,0.0146668361528105,0,0,0,1.46252425635749e-07,9.85849683915049e-08,3.57386092260156e-07,39.4727072256209,39.472706915884,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,1.51942860917786,0,0,1.63723884414475e-10,5.07070203539589e-10,0.138830970855966,2.23504662895338,1.51942860914765,3.02069480540013e-11,0,0,0,0,0,0.605955185962047,0.587776530383186,0.434908071419047,8.69816142838095,1.59241956309523e-09,2.86635521357142e-11,0.0173963228567619,4.91708043323023e-10,0.0522234680776547,4.90619361381327,7.18054251032877,5.13238108330324,79.5499998574863,6.30395107210769e-11,3.11632941674134e-11,0.047999999512535,1.45811220893398e-09,6.14272022528725e-11,2.06203088785857e-09,1.73934469248449e-10,0.599999999451108,0.639999997937969,6.64999999982606,0.0101499347612201,0.0101491938008487,0.0101493183005776,0,0,0,1.76821795167633e-07,1.19190987853738e-07,3.57328551066704e-07,39.3882233838023,39.3882230841216,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.24295075539114,0,0,8.39965157696924e-11,0.0566760887285755,5.07031960831871e-10,2.28888891271181,1.2429507553591,3.2038149910818e-11,0,0,0.360000000278382,0.462857143215062,1.0285714293668,0.346274666809616,0.335886426805328,0.499999998780805,9.99999997561611,1.5072569925051e-09,2.71306258650918e-11,0.0199999999512322,0.0987435708760555,4.91929431033344e-10,5.00000000562779,7.99660233159485,4.29660235724907,83.2499998318321,6.30396025964305e-11,3.32749383602504e-11,0.0544000020400444,2.64447736106833e-09,5.47842631421369e-11,3.97011095194315e-10,1.73934003464833e-10,0.68000000198526,0.699999999602989,6.29999999982607,0.00785383998708675,0.00785328957551336,0.00785334067910612,0,0,0,344.369602642725,390.285549620093,3.57292634034627e-07,64.321745408264,18.4057980736068,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,3.82404469284183e-11,5.07053993955489e-10,0.165555560924766,2.11461990169376,0,0,0,0,0.614444442376379,0.789999997341058,1.7555555496468,1.44037305344216e-09,1.39716186183889e-09,1.89722060459396e-09,3.79444120918793e-08,1.59259068153914e-09,2.86666322677046e-11,7.58888241837585e-11,7.93859210542285e-10,1.29298921806541e-09,5.00000000502059,3.41132786243078,9.36132782584197,77.299999868421,6.3039419104689e-11,3.19360093925525e-11,0.0623999995089361,1.45493812606871e-09,6.14222759973203e-11,7.94585853940785e-10,1.73933121191223e-10,0.779999999447514,0.789999999205414,5.94999999982607,3.1927873039731e-05,3.10004260308133e-05,3.11780466426146e-05,0,0,0,587.766634063025,666.135518585794,3.57221598001374e-07,83.4323887805114,5.06350390051846,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,3.48953672762887e-11,5.07083323382479e-10,0.183333337421684,1.92163744173161,0,0,0,0,0.676666664679428,0.869999997444979,1.93333332765551,1.33332903254048e-09,1.29332916156427e-09,8.46470410172758e-10,1.69294082034552e-08,1.59267036612542e-09,2.86680665902575e-11,3.38588164069103e-11,7.93969670307757e-10,1.29298605687361e-09,5.00000000441406,3.5583021919098,9.15830217633612,71.6999998839948,6.30394980206267e-11,3.19374526824845e-11,0.0687999995053541,1.45301845717841e-09,6.14216172226522e-11,7.94613152675052e-10,1.73932661428004e-10,0.859999999443932,0.869999999205387,5.59999999982607,5.99541492227965e-06,5.0686320446431e-06,5.27330472830373e-06,0,0,0,647.28730613673,733.592280270985,3.5720462733608e-07,86.670602110074,0.365627618612363,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,3.60737566600464e-11,5.07077695559357e-10,0.19666667075035,1.71461989405506,0,0,0,0,0.723333331345325,0.929999997443989,2.06666666098664,1.33425156313254e-09,1.29422401623857e-09,8.36007075291799e-10,1.6720141505836e-08,1.59269825451996e-09,2.86685685813592e-11,3.3440283011672e-11,7.94041013107008e-10,1.29313609852554e-09,5.000000003807,3.82298147380706,8.72298145844269,66.799999899359,6.30396303130816e-11,3.19370085932746e-11,0.0735999995110623,1.45604920442953e-09,6.14210513835288e-11,7.94629165938114e-10,1.73932047710982e-10,0.919999999449641,0.929999999205371,4.89999999982607,8.63367442964242e-07,-4.88449552645128e-08,1.7189796479695e-07,0,0,0,691.927810137266,784.184851471009,3.57198160965371e-07,88.4926876623837,-3.76435402855835,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,3.76067639402413e-11,5.07058059544526e-10,0.0411111163277888,1.67134503524435,0,0,0,0,0.73888888614194,0.949999996468208,2.11111110326269,1.71899646418428e-09,1.66742657025875e-09,8.35976663642706e-10,1.67195332728541e-08,1.59272580257662e-09,2.86690644463791e-11,3.34390665457082e-11,6.97132070193857e-10,1.67044812597663e-09,5.00000000271116,4.10622515687756,8.30622514151395,62.5999999147247,6.30398277815468e-11,3.17633697122233e-11,0.0623999995019506,1.45126235826975e-09,6.14213245552544e-11,9.22812289636979e-10,1.73931521087957e-10,0.779999999440529,0.949999999077188,4.19999999982607,9.9881413596505e-07,1.75878161636021e-07,3.87249472344968e-07,0,0,0,706.807977412933,801.049041049337,3.57197344495721e-07,88.8249158325217,-5.41614816108216,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,4.0480170621044e-11,5.07046963836828e-10,0.0677777820465018,1.60000000199289,0,0,0,0,0.692222220153046,0.889999997339631,1.97777777186585,1.44175935906571e-09,1.39850657829374e-09,8.4423518218057e-10,1.68847036436114e-08,1.59272273369665e-09,2.86690092065396e-11,3.37694072872228e-11,7.93910219037876e-10,1.29310789790078e-09,5.00000000210408,4.38611206421782,7.88611204868888,59.0999999302536,6.30399971729241e-11,3.19346771249229e-11,0.0607999995033091,1.45197205483795e-09,6.142135884401e-11,7.94599462238923e-10,1.73930974990186e-10,0.759999999441888,0.889999999205401,3.49999999982607,1.8599031019084e-06,1.20051298992798e-06,1.31576160562673e-06,0,0,0,662.167474064382,750.456470586221,3.57205501181236e-07,87.6019305661933,-0.687066312853757,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,4.89162895481552e-11,7.19100395350919e-10,1.71969668863488e-09,1.60000000086582,0,0,0,0,0.530829638459615,0.682495249448076,1.51665610988461,0.110829637826432,0.107504748691639,1.66820152055474e-09,3.33640304110948e-08,1.56658779498077e-09,2.81985803096539e-11,6.67280608221897e-11,6.97622024874579e-10,1.6677294176318e-09,5.00000000101135,4.55120248552375,7.70120245348927,55.9499999622874,6.30401428962609e-11,3.17549320172361e-11,0.0336000000352942,1.33448402274355e-09,5.93299453400369e-11,9.21933188281256e-10,1.73930778259964e-10,0.419999999975964,0.789999999078067,3.14999999982607,0.0701250514270834,0.0701245961017807,0.0701245409905736,0,0,0,507.782198602293,575.486491725003,35.9755766460675,3.57312744615382e-07,-103.679869411482,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,9.43406269398278e-11,7.63253079423038e-10,1.51136295198691e-09,1.6,0,0,0,0,0.434895503211696,0.55915136127218,1.24255858060484,0.134895502027573,0.130848636966745,1.95193283746949e-09,3.90386567493898e-08,1.56303748905877e-09,2.81346748030579e-11,7.80773134987796e-11,7.10020283582089e-10,1.60157377581623e-09,5,4.70692924671449,7.50692920900185,53.15,6.30402345701581e-11,3.17784687453582e-11,0.024000000083845,1.33863815816745e-09,5.91473542422435e-11,9.01299247985575e-10,1.73930486267872e-10,0.300000000024698,0.689999999098701,2.79999999982607,0.317211870666891,0.317215211616363,0.317212039738877,0,0,0,416.013309759825,471.481751014342,187.989407386324,3.56979058561195e-07,-243.45784828386,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_005,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.15940793828432,0,1.15746713662815e-09,4.57388571518513e-10,0.874901090864066,1.4790514837355,0,0,0.159407938256745,2.75752476408542e-11,0.74999999983375,0.964285714071964,2.14285714238214,0.102309036027561,0.0992397649467341,0.799999993967902,15.999999879358,1.30298273637529e-09,2.34536892547552e-11,0.0319999997587161,4.44681489720877e-10,0.299474522037758,7.97026366143534,12.3279122556678,0.327912377369334,83.2499998782985,6.37581447657905e-11,2.91122681517209e-11,0.10199999999385,1.32090863994719e-09,7.09831750584074e-11,0.0869999994173373,1.79520940964043e-10,0.849999999922867,1.36300000058266,3.99999999982048,6.57309800943853e-06,6.51120274761858e-06,6.10986488115575e-06,0,0,0,717.436672519604,813.094894948114,3.57449669662042e-07,32.3702633823556,-63.2879594035856,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0207686288647919,0,1.31870169023462,1.13536438872676e-09,7.65941451257379e-10,1.47905148400771,0,0,0.0207686288335637,3.12282318060131e-11,0.749999999650112,0.964285713835859,2.14285714185746,0.437470317614476,0.424346208086041,0.799999999285375,15.9999999857075,1.26424723705284e-09,2.27564502669511e-11,0.031999999971415,1.88375927284955e-09,5.82857821829953e-10,7.97026366261179,12.3267154231556,0.326715438469093,95.249999862985,6.37581463069012e-11,3.06867864452443e-11,0.098400001566238,2.21967225436963e-09,6.52071528958778e-11,0.0313680794096885,1.79520884597467e-10,0.820000001501031,1.38863192059031,3.99999999982048,0.263504666924585,0.263504636353206,0.263504315508698,0,0,0,2141.63449654726,1773.10972439719,168.814639427469,3.57082441830993e-07,199.710133079677,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0,0,3.66536372227931,1.02989345607857,4.57504897128239e-10,2.45745026680055,0,0,0,0,0.749999998805636,0.964285712750103,2.14285713944467,1.63747031330598,1.5883462039068,0.799999999649581,15.9999999929916,1.22663197456177e-09,2.20793755421118e-11,0.0319999999859832,1.15263191894957,4.44858318605713e-10,9.06526398514695,9.43423434119249,1.4342343491842,103.249999854993,6.37578926466566e-11,3.11385361939642e-11,0.211999952605511,0.115999953046527,6.11219999078493e-11,1.87894727481711e-09,1.79525823857696e-10,0.915999952544389,1.39999999812105,7.99999999982047,1.71181387512847,1.71181389918529,0.94832507108001,0,0,0,4676.02949034772,3481.47968281021,875.58527754748,3.56862609815984e-07,318.964530346914,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.00784822091163818,0,3.81543302102982,0.951281215159344,4.57515300704601e-10,3.3611674207202,0,0,0.0078482208796222,3.2015980144795e-11,0.749999998927756,0.964285712907116,2.14285713979359,1.99999999499855,1.9399999951486,0.799999999636707,15.9999999927341,1.22941416736524e-09,2.21294550125743e-11,0.0319999999854683,1.50428571034799,4.44863520859067e-10,10.4943354095078,9.4335261012482,1.43352610950019,111.249999846741,6.37578679190535e-11,3.15482084900509e-11,0.0948000315987443,3.20533860505544e-08,6.15186289220362e-11,1.87896517049457e-09,1.79525902740508e-10,0.790000031537226,1.39999999812103,7.99999999982047,1.72512684568991,1.72512685107159,1.02716357818357,0,0,0,4838.10433311509,3590.73013243297,882.164835638996,3.56851905734773e-07,365.209365399924,0,4.8,2.4,16.571,8.2855,142.5,71.25
