Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_018,centralized,1,1.37,1.2204,0.1496,0.3592,0.0712,2.285,0.1538,7.6,0.68,0,0.0671086125168322,0,0.368035807811619,1.05787179947782e-08,2.10000004192801,0,0,0.0671086122087472,3.08085015832127e-10,1.12167818284693,1.44215766366033,3.20479480813407,0.667922918557994,0.647885231001255,1.39124973994049,27.8249947988097,4.41239115822039e-08,7.9423040847967e-10,0.0556499895976194,0.102043078719211,0.210000176233535,33.1884431983104,12.9634484358267,1.99949026505522e-09,1.13270628078137e-09,0.32159998923434,0.17200001053641,2.32166872277179e-09,0.0870000089567944,5.81742956265867e-09,1.54199998691267,2.19799999104321,7.59999999418257,1.97593351094261e-06,1.7036408299518e-06,1.84321982054193e-06,0,0,1470.45608832421,1483.97113942621,1.56164666866126e-05,13.5150667184806,3.8524561318809e-10,0,1.19649121670852,5.38712936923177,88.2083315874946,0,0.0671086125168322,0.0671086122087472,3.08085015832127e-10
S4_DDRE_018,centralized,2,1.3,1.1576,0.1424,0.3448,0.0672,2.23,0.15,7.6,0.68,0,0.319355474400361,0,3.21156213731375,2.36838749704572e-08,0.772626903053938,0,0,0.319355474056863,3.43498729460379e-10,1.17496287767447,1.51066655701004,3.35703679335564,1.78183135542592,1.72837641476314,2.14449617885327,42.8899235770654,4.24848918537876e-08,7.64728053368177e-10,0.0857798471541309,1.29424306422448,0.200000085623194,43.006833868065,7.71691032568351,1.99979272877816e-09,1.13399917192516e-09,0.308799989714661,0.166400012148657,1.97029895736585e-09,0.0852000079621063,5.81965309018955e-09,1.46639998774436,2.14479999203789,7.59999999418035,0.883927763589049,0.883926708267581,0.883926737383721,0,0,4592.4357163134,3611.8256583809,980.610077650739,1.9718692452068e-05,5.35749222763116e-10,0,0.925394065242404,5.72679753759687,99.971639434956,0,0.319355474400361,0.319355474056863,3.43498729460379e-10
S4_DDRE_018,centralized,3,1.35,1.2046,0.1454,0.3508,0.0704,2.19,0.1472,15.2,1.36,0,1.16242495650124,0,6.40448903498995,2.26315319292499,1.53937656640702e-08,0,0,1.16242495612097,3.8026826132409e-10,1.10999999971403,1.42714285677518,3.17142857061152,2.14138449592545,2.07714296104769,2.65324644540822,53.0649289081644,3.99970703460096e-08,7.19947266228173e-10,0.106129857816329,1.58828583306286,0.190000015772651,44.2058155179924,6.34088664198361,1.99519905730727e-09,1.15274644896415e-09,0.308400016558119,0.163000025464196,1.69637552170802e-09,0.0840000006200783,5.86232678205434e-09,1.51300001486174,2.10599999937992,15.1999999941377,2.27577747971115,2.0741715552489,1.62222615596931,0,0,7978.65443122988,5865.84846070552,2112.80599066341,2.01393802580664e-05,5.41547251486918e-10,0,1.64205923760067,6.16308804586561,112.593282393626,0,1.16242495650124,1.16242495612097,3.8026826132409e-10
S4_DDRE_018,centralized,4,1.32,1.1776,0.1424,0.3448,0.0686,2.18,0.1464,15.2,1.36,0,1.26503463411043,0,6.96643723623148,2.59928416933334,1.57702820769385e-08,0,0,1.26503463373156,3.78866715777804e-10,1.10999999926518,1.42714285619808,3.17142856932907,2.14138771728942,2.07714608577074,2.99999998071931,59.9999996143863,3.99897836756779e-08,7.19816106162203e-10,0.119999999228773,1.5982889574082,0.190000016337438,49.1787771901924,4.3787776079568,1.995376914948e-09,1.15594739104377e-09,0.303200020843762,0.160800029453139,1.69839233185976e-09,0.0840000002578845,5.86317237466908e-09,1.48080001914537,2.09599999974212,15.1999999941368,2.50836620983355,2.25910921998514,1.66447220404836,0,0,8585.55848814136,6274.94675072273,2310.61175762224,2.0203997264805e-05,5.40026690032391e-10,0,2.46516588568943,6.60254620997935,127.526615594203,0,1.26503463411043,1.26503463373156,3.78866715777804e-10
S4_DDRE_018,centralized,5,1.39,1.2404,0.1496,0.3592,0.0726,2.23,0.15,17.1,1.53,0,1.11607172765316,0,6.84401824499848,2.46455258321818,1.57736829782637e-08,0,0,1.11607172727349,3.79669184980003e-10,1.10999999977436,1.42714285685275,3.1714285707839,2.15169372570683,2.08714291393562,2.78600351967737,55.7200703935475,4.00862878514182e-08,7.21553181325527e-10,0.111440140787095,1.5694857863259,0.200000016052282,44.7480072451549,6.12793688385063,1.99422035760285e-09,1.1519002687085e-09,0.31600002084811,0.166400029435371,1.69793268136026e-09,0.0852000006371443,5.86865442383491e-09,1.55640001915018,2.14479999936286,17.0999999941313,2.51615536452368,2.2750696632456,1.68060609761176,0,0,8453.34597809681,6185.82572565713,2267.52027258514,2.01459046274941e-05,5.36019229002704e-10,0,3.24560753150733,7.02937459808613,140.399972381305,0,1.11607172765316,1.11607172727349,3.79669184980003e-10
S4_DDRE_018,centralized,6,1.65,1.4742,0.1758,0.4116,0.0876,2.41,0.1632,19,1.7,0,1.08307613372836,0,2.19918450857926,2.93397383603675e-08,0.140777118291905,0,0,1.08307613340096,3.27395444088552e-10,1.46666662044264,1.88571422628339,4.19047605840753,1.30086008199057,1.26183427953085,1.68600411928995,33.720082385799,4.36119766378277e-08,7.85015579480899e-10,0.0674401647715981,0.834919969322058,0.00857145940152969,28.8501046350942,14.1300222850551,1.99332520939288e-09,1.13554354808088e-09,0.361199988238678,0.185400012211986,2.13305542333867e-09,0.0888000052418318,5.87594323730516e-09,1.83539998610562,2.32119999475817,18.9999999941241,0.532278980424838,0.532278629623973,0.532278976414284,0,0,3778.10649361994,3191.05850984729,587.048003104592,1.93323680168705e-05,5.35123945155647e-10,0,3.19621206069583,7.29075839209195,145.306666497984,0,1.08307613372836,1.08307613340096,3.27395444088552e-10
S4_DDRE_018,centralized,7,2,1.786,0.214,0.488,0.108,2.685,0.1832,22.8,2.04,0,1.63152292317809,0,0.622757214770439,1.75172348582149e-08,9.23137675475432e-08,0,0,1.63152292293095,2.47138309816819e-10,1.71870197805736,2.20975968607374,4.91057708016388,0.574091466714205,0.556868722712779,1.1989334181315,23.97866836263,3.81574916851241e-08,6.86834850332234e-10,0.04795733672526,0.176428599691562,1.79238215869394e-07,21.3773491737976,20.1986808412068,2.01837962283552e-09,1.08602260517898e-09,0.365999976318099,0.152000009687686,6.64937537580641e-09,0.0948000127528458,6.11822746443311e-09,2.15199996966872,2.59019998724715,22.7999999938818,2.62965105734411e-05,2.61933956662411e-05,2.63276795623409e-05,0,0,2316.6575603723,2316.65765656247,2.10915820364391e-05,0.000117282185624444,5.5332805004582e-10,0,3.19621203385219,7.3466273857693,145.699555942181,0,1.63152292317809,1.63152292293095,2.47138309816819e-10
S4_DDRE_018,centralized,8,2.56,2.286,0.274,0.608,0.1436,3.015,0.2076,26.6,2.38,0,1.35653301387755,0,1.0664268514339e-08,1.34653276993042e-08,0.195962937170034,0,0,1.35653301364912,2.28437713190033e-10,1.9727597650633,2.53640541222424,5.63645647160942,0.172470181751849,0.167296076299294,0.836175650828396,16.7235130165679,3.8662142473383e-08,6.95918564520893e-10,0.0334470260331358,0.296428585296079,0.506927083190522,16.0664831538402,25.9429701677722,2.02071438051872e-09,1.07295128337626e-09,0.249962850632594,0.0240371753925008,0.0527999954708473,0.100800014654977,6.16002917375497e-09,2.48316285516175,2.91419998534502,26.59999999384,3.45357876632908e-06,3.27420897246893e-06,3.3325728598239e-06,0,0,1887.10694401771,2138.72119793059,1.83728375931512e-05,251.614272286179,5.22692999993524e-10,0,3.1274531127934,7.26262728578325,142.407393604204,0,1.35653301387755,1.35653301364912,2.28437713190033e-10
S4_DDRE_018,centralized,9,2.81,2.5094,0.3006,0.6612,0.1556,3.23,0.2232,30.4,2.72,0.154423675711325,0.701097128571506,0,4.635012248418e-09,1.2279297377996e-08,0.544287400382849,0.154423674923712,7.87613155250888e-10,0.701097128349966,2.21539342426524e-10,1.97276008149437,2.53640581906419,5.63645737569819,0.0302065922788479,0.0293003945104825,0.679909198440146,13.5981839688029,3.84881831188384e-08,6.9278729613909e-10,0.0271963679376058,0.131428587114579,0.690122359918737,13.3043468584734,30.1061629199252,2.02658702008225e-09,1.08358211292625e-09,0.185056132320169,0.115543888287261,0.0592000127686124,0.105600014704756,6.22498761706055e-09,2.63525611955156,3.12439998529524,30.399999993775,6.1809605918044e-06,6.05505041585631e-06,6.05755139564046e-06,0,0,1887.10724019845,2138.72153659261,1.83161058870856e-05,251.614314710741,5.73763259126281e-10,0,2.9364750814598,7.06209814190786,136.806788250386,0,0.855520804282831,0.855520803273678,1.00915249767741e-09
S4_DDRE_018,centralized,10,2.99,2.6698,0.3202,0.7004,0.1644,3.36,0.2324,34.2,3.06,0.310470755331761,0.207620543171769,0,4.57800355203455e-09,1.24258287269493e-08,1.02115429380019,0.310470754560865,7.70895514090597e-10,0.207620542948801,2.22968588037276e-10,1.93333303647841,2.48571390404367,5.52380867565259,2.69943682388973e-07,2.61845371917304e-07,0.679908987231805,13.5981797446361,3.84543697172557e-08,6.92178654910602e-10,0.0271963594892722,1.75447732784187e-08,0.765085839661164,11.9525737542987,32.5543940398205,2.03072797263169e-09,1.06462327842394e-09,0.159673016468776,0.160527004805659,0.0640000125048353,0.109200013059195,6.28373381249429e-09,2.76547300396394,3.25079998694081,34.1999999937163,1.19346837896496e-05,1.18280587525474e-05,1.17800730893674e-05,0,0,1849.39202954952,2095.97763121877,1.83867961431149e-05,246.585620056489,5.40456568387526e-10,0,2.57817533318414,6.79364697565249,129.939514821879,0,0.51809129850353,0.518091297509666,9.93864102127873e-10
