Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_037,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.5874590180508,0,1.69273821325068,0.0444883362646747,1.72949690145785e-08,4.31999999144307,0,0,1.5874590170003,1.05049813292624e-09,0.534691032160857,0.68745989849253,1.52768866331673,1.99999995476309,1.9399999561202,0.799999997808974,15.9999999561795,2.61791064348494e-08,4.7122391582729e-10,0.031999999912359,1.29265975933996,1.5766330787638e-08,14.5822687080819,8.75729796958405,1.75729803369906,118.249999655724,1.37596927710287e-09,7.09375558294312e-10,0.216799992514451,0.118399996071918,1.10322834377593e-09,0.0851998896702792,4.64255859868715e-09,0.938399991411222,1.33480011032972,8.99999999535744,0.919379391189473,0.919379372564767,0.919381300104454,0,0,0,2339.63320945232,1811.98615027363,785.671933225441,5.52670756917903e-05,-258.02481877798,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.925940954476,0,1.0064590215481,3.07698349110851e-08,2.34822677616322e-08,4.31999999595665,0,0,0.925940953598955,8.77045880365301e-10,0.749999993978351,0.964285706543595,2.14285712565243,0.799999979760798,0.775999980367974,0.799999997167714,15.9999999433543,2.72061745127314e-08,4.89711141229166e-10,0.0319999998867086,0.349085585772764,1.59432768185483e-08,14.9138999977845,8.07279154877087,2.07279162669283,124.249999577802,1.37921585101872e-09,7.08795133697038e-10,0.240799986969497,0.130399992542859,1.4748849439843e-09,0.0887998836267136,4.68482919536502e-09,1.05039998549461,1.39120011637329,9.99999999531517,0.224907733542075,0.224907690917319,0.224908073827589,0,0,0,1804.41240894032,1545.7970554445,162.207837579417,5.15513962097926e-05,96.4075674694727,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.526841134360187,0,0.344679322666019,1.03614801535428e-08,0.436507679899573,3.86051823748512,0,0,0.526841133677278,6.82909395699483e-10,0.749999999014186,0.964285713018239,2.14285714004053,0.439054517994527,0.425882882454691,0.499489673547201,9.98979347094402,3.01172555968785e-08,5.42110600743813e-10,0.019979586941888,1.12487476908942e-08,0.0950314182254278,14.8138669366554,3.62569582689159,5.63590238008659,122.239793024607,1.38382593176639e-09,5.13499465171208e-10,0.131504352380898,0.000495660781680553,5.44296132854096e-09,0.0947999980638885,4.72875590157646e-09,1.09950434693794,1.48520000193611,11.9999999952712,0.00185563552539838,0.00185560119243553,0.00185564637713531,0,0,0,1089.69033896486,1064.02144011783,5.37844886656031e-05,0.00269107841347628,25.6715361427555,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.957423885192843,0,7.8920502480124e-09,1.08723539202908e-08,0.57075254933948,3.25972609061493,0,0,0.957423884543314,6.49529430241103e-10,0.749999999052724,0.964285713067788,2.14285714015064,0.439054141097559,0.425882516864632,0.499489466356706,9.98978932713412,2.94805617642247e-08,5.30650111756045e-10,0.0199795786542682,1.16939140420018e-08,0.189031784238783,14.6148861222509,2.81570978811816,6.82592048446592,118.229582328259,1.38953696161696e-09,5.11380160439501e-10,0.158053249883905,0.000346763197548207,5.52461345052262e-09,0.100799998034091,4.74314037735201e-09,1.31965324435929,1.57920000196591,13.9999999952569,-2.96100417769853e-06,-2.98848067133079e-06,-2.88003114746327e-06,0,0,0,717.436679045838,813.09489900416,5.36150695824302e-05,79.882247800637,-15.7760257710637,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0655366855942929,1.59882442654106,0,4.01333839560566e-09,1.05986619277424e-08,0.0238350726623828,3.2346365505132,0.0655366849952112,5.99081714791616e-10,1.59882442594197,5.99083227470487e-10,0.749999999070366,0.96428571309047,2.14285714020104,0.439055494174204,0.425883829348978,0.499489438224596,9.98978876449192,2.83288802207161e-08,5.09919843972889e-10,0.0199795775289838,1.16236181655485e-08,0.264230471672995,14.336748794691,2.0507228390267,8.06093409649105,112.219371070794,1.39787301556254e-09,5.10750108873026e-10,0.177271672395579,0.000328341582241985,5.74136179312624e-09,0.105599998021925,5.10831393393087e-09,1.47967166665422,1.65440000197807,15.9999999948917,-9.7429539774774e-06,-9.75550603767687e-06,-9.64438665385758e-06,0,0,0,717.436674873705,813.094896199583,5.35796269708561e-05,80.3261173924433,-15.3321575113743,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.132049298024814,1.92874979875043,0,3.94805818804742e-09,1.2551880692634e-08,2.3347580599028e-07,3.23463631667384,0.132049297394552,6.30262314560426e-10,1.92874979816185,5.88580739702138e-10,0.749999999065812,0.964285713084615,2.14285714018803,0.691330539852383,0.670590623656811,0.499489568275088,9.98979136550176,2.71263091109916e-08,4.88273563997849e-10,0.0199795827310035,1.16687609778391e-08,0.0759236774180707,14.256829145337,1.38923385487683,9.39944250934214,104.209162416327,1.41256758127974e-09,5.11295672467327e-10,0.191999634677528,3.80928714620274e-07,5.57470278971311e-09,0.10919999802056,5.88076743683893e-09,1.59999962910283,1.71080000197944,17.9999999941192,1.99408524624685e-05,1.99264167084756e-05,2.00519674882897e-05,0,0,0,717.436674798846,813.094896147122,5.36990358963061e-05,80.3027028795282,-15.3555721661014,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.208380652341716,1.14960374070527,0,3.86398096427809e-09,1.08476638970439e-08,0.168256183139711,3.05752455525354,0.208380651703715,6.38000791086668e-10,1.14960374008015,6.25121066022416e-10,0.749999999077993,0.964285713100277,2.14285714022284,0.141750970253208,0.137498441145611,0.499489487290297,9.98978974580593,2.64897821699067e-08,4.76816079058321e-10,0.0199795794916119,1.15198232987998e-08,0.646615859789905,13.5761808828188,0.87100525294391,10.8812155246902,94.1989521445798,1.43197683911877e-09,5.13863507300982e-10,0.136620536091968,0.0649794775692766,5.65074831913368e-09,0.111599997997893,7.63911919777484e-09,1.61502053044122,1.74840000200211,19.9999999923609,0.004042552755535,0.00404253961469784,0.00404270591891916,0,0,0,717.436674719696,813.094896099121,5.39238445665797e-05,80.3548384072931,-15.3034368942706,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.349553912249945,0.839833357539003,0,5.01915708941526e-09,1.10381808348143e-08,0.312750394655865,2.7283136239971,0.349553911618421,6.31524610383849e-10,0.839833356906187,6.32816576917605e-10,0.749999999079335,0.964285713102003,2.14285714022667,0.141750635195417,0.137498116139555,0.4994895036059,9.989790072118,2.64136209234147e-08,4.75445176621464e-10,0.019979580144236,1.14847933683709e-08,0.665416184761701,12.8757428045073,0.875345744519123,10.8855556897134,84.1887421993816,1.42978738354707e-09,5.14454812083898e-10,0.0773179434231138,0.129082070766083,5.67201979264221e-09,0.11279999799599,7.80543568731319e-09,1.59091793775109,1.76720000200401,19.9999999921946,0.00406023448835868,0.00406022020542692,0.00406044315482618,0,0,0,717.43667596857,813.094896941544,5.40332949006027e-05,77.080746223921,-18.5775287806684,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.530422547146491,0.716102649681947,0,1.27044366959262e-08,1.12874233118539e-08,0.225162489848187,2.491300487512,0.53042254651773,6.28761598342464e-10,0.716102649034678,6.47268905140663e-10,0.749999999068397,0.964285713087939,2.14285714019542,0.141751021345294,0.137498490704935,0.499489644455581,9.98979288911163,2.59270903643583e-08,4.66687626558449e-10,0.0199795857782233,1.1595920289198e-08,0.665415810316085,12.1753051204549,0.860546113035834,10.8707532407213,74.1785350716989,1.42461044899196e-09,5.12468179003633e-10,0.0292674404972646,0.179532573125412,5.73715768956615e-09,0.11279999799943,7.83926802770653e-09,1.56046743476011,1.76720000200057,19.9999999921607,0.00413724073282485,0.00413722660540517,0.00413747309977078,0,0,0,717.436684258208,813.094902524568,5.46661165772853e-05,75.6686130954299,-19.9896598353753,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.57512578352115,1.2179588663571,0,6.06520885308213e-08,7.80881062376224e-09,7.39759689500449e-07,2.49129971623683,0.575125782893384,6.27765950333981e-10,1.21795886573644,6.20658413552633e-10,0.749999999069525,0.964285713089389,2.14285714019864,0.283617220045948,0.27510870344457,0.499490357725566,9.98980715451132,2.58243454493321e-08,4.64838218087977e-10,0.0199796143090226,1.19958992700932e-08,0.50900559795337,11.6395097655843,0.86834403160959,10.8785368937427,64.1683422095639,1.42112746448886e-09,5.08615927152789e-10,0.208798254362024,1.7594802822948e-06,5.69142020159007e-09,0.111599998017186,7.89420473503077e-09,1.7399982486706,1.74840000198281,19.9999999921058,0.0212319740838527,0.0212319522974671,0.0212323115274613,0,0,0,717.436736042751,813.094937431682,5.55287532348902e-05,76.0426227457516,-19.6156341702542,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.666240169647252,0.982033222143146,0,0.942709654966315,1.10625802351744e-08,9.35097053314576e-08,2.49129962831584,0.666240169018334,6.28917917744332e-10,0.98203322150503,6.38116892659468e-10,0.749999999072514,0.964285713093233,2.14285714020718,0.788983665711183,0.765314155739848,0.799999650565283,15.9999930113057,2.6105514452637e-08,4.69899260147467e-10,0.0319999860226113,1.28944902895825e-08,1.46576160546294e-07,11.6395096235437,3.13603548238954,6.1360424886396,61.1683352033254,1.43145611854993e-09,5.08196595916388e-10,0.206399830472582,1.84298237596589e-07,5.3094523510717e-09,0.110399997993446,7.25209926864641e-09,1.71999982516313,1.72960000200655,18.9999999927479,0.371292333406975,0.371292305520785,0.371292778099943,0,0,0,1735.56309790498,1499.38752209568,102.215718080034,5.44012972313822e-05,133.959912132235,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.599943232340455,1.21964751265268,0,0.575562873223178,8.76543862323306e-09,1.27772586668447e-06,2.49129829166877,0.599943231717008,6.23446516634374e-10,1.21964751203383,6.18842088684346e-10,0.749999999099623,0.964285713128086,2.14285714028464,0.769595268444595,0.746507410391257,0.72201660738717,14.4403321477434,2.62940433846315e-08,4.73292780923366e-10,0.0288806642954868,1.22734624057067e-08,6.89120244373824e-06,11.6395023813063,2.54574274046694,7.10541061051539,56.6086673332698,1.43028238023609e-09,5.01239272310272e-10,0.128662351274802,0.0753376628158352,5.91143431542885e-09,0.109199998052915,7.20574838632214e-09,1.62466234536337,1.71080000194709,18.9999999927943,0.224734567975535,0.224734534330101,0.224734539991503,0,0,0,1339.04457364832,1232.10466501606,34.8557854959374,5.37533562580226e-05,72.0841768913427,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.538406471948181,1.14256940689968,0,1.61901153697676e-08,1.22160340060928e-08,6.43505613803703e-07,2.49129762590009,0.53840647132519,6.2299143621658e-10,1.14256940628384,6.1583871335813e-10,0.749999999077923,0.964285713100186,2.14285714022264,8.61405668490311e-05,8.35563498435602e-05,0.722011307273117,14.4402261454623,2.65672061101882e-08,4.78209709983388e-10,0.0288804522909247,1.19116217147186e-08,0.727630744927882,10.8735752926977,2.98254149609515,6.5423153695129,53.0488934598523,1.42578174737755e-09,4.99366881179242e-10,0.201598630123145,1.38344852184471e-06,5.62857396880705e-09,0.107999998033076,6.39515814042767e-09,1.67999862449457,1.69200000196692,17.9999999936048,0.0192198165883848,0.0192198016419112,0.0192200439450299,0,0,0,717.436688031853,813.09490507247,5.43500038117885e-05,77.9340060303225,-17.7242653586203,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.334288486737542,1.03353122135993,0,2.98324744596069e-09,1.07800507811345e-08,0.102738402088556,2.38315194973282,0.334288486103882,6.33660512949774e-10,1.03353122073648,6.23447515835096e-10,0.749999999092374,0.964285713118766,2.14285714026393,3.11606573664747e-06,3.02258376454804e-06,0.722010903335822,14.4402180667164,2.73511403913301e-08,4.92320527043941e-10,0.0288804361334329,1.16041329915314e-08,0.690111278360116,10.1471423791348,3.26983017621417,5.82961212975977,50.4891115063159,1.41855555072305e-09,4.97271002153354e-10,0.0176636508425612,0.180336362754839,5.67898211685343e-09,0.105599998038757,5.80432724113062e-09,1.46966364516358,1.65440000196124,16.9999999941957,0.00419661923029153,0.00419660698280069,0.00419680056234979,0,0,0,717.43667378226,813.094895473537,5.36609632989111e-05,82.3989447972295,-13.2593305533122,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.18453333754086,0.956506113783045,0,2.90447372720568e-09,9.8137910538032e-09,0.350917164801476,2.01376546979155,0.18453333690137,6.39489267095783e-10,0.956506113145337,6.37708441608709e-10,0.749999999097638,0.964285713125535,2.14285714027897,2.45313272078408e-06,2.37953873916056e-06,0.722010818819615,14.4402163763923,2.8118288902436e-08,5.06129200243849e-10,0.0288804327527846,1.15567042621987e-08,0.633711921336964,9.48007720975728,3.65299049461435,5.21277413973362,48.9293278611951,1.40637030337691e-09,4.94446483756406e-10,0.100662908626547,0.0889371041996079,5.80452179018284e-09,0.101999998049913,5.33396923783091e-09,1.49106290282202,1.59800000195009,15.999999994666,0.00404797819617174,0.00404796790982548,0.0040481384956862,0,0,0,717.43667370222,813.094895421896,5.35608130157473e-05,85.3394824968179,-10.3187927819883,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.013969801942698,0.860808606673564,0,2.36484343696952e-09,1.12424631842526e-08,0.625837597426382,1.35498906212885,0.0139698014077637,5.34934296511635e-10,0.860808606028613,6.44950315376036e-10,0.74999999909197,0.964285713118247,2.14285714026277,2.48769077001777e-06,2.41306004691723e-06,0.722010848793127,14.4402169758625,2.89845734179631e-08,5.21722321523336e-10,0.0288804339517251,1.16018242694314e-08,0.558511887850986,8.89216997040644,4.59785097991749,4.15763402694405,49.3695448141686,1.38921660624556e-09,4.89847495899198e-10,0.179722230858742,0.000277782438439488,5.70982980729767e-09,0.0971999980623923,4.84006757240873e-09,1.49972222514891,1.52280000193761,13.9999999951599,1.21505149768889e-05,1.21386850081575e-05,1.23529334434007e-05,0,0,0,717.436673113997,813.094895022901,5.3567059128299e-05,85.5460232462357,-10.1122522280555,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.30434861240671,0,3.44433544570408e-09,1.07775817939044e-08,0.0762048454797737,1.27477344554713,0,0,1.30434861177231,6.34405639132751e-10,0.749999999090572,0.964285713116449,2.14285714025878,3.12955271036886e-06,3.0356661290578e-06,0.722011017079782,14.4402203415956,2.94573911084831e-08,5.30233039952695e-10,0.0288804406831913,1.16848025261456e-08,0.502111265311613,8.36363180749467,5.87838487834508,3.43816456018185,51.8097651322999,1.37493229286989e-09,4.84743800654996e-10,0.165258867886252,0.000341144904622183,5.6808792853286e-09,0.0935999980753547,4.78423390919818e-09,1.37965886220537,1.46640000192465,11.9999999952158,-6.59586260334537e-06,-6.6193683272011e-06,-6.49858885712602e-06,0,0,0,717.436674278511,813.094895807255,5.33818411159723e-05,85.008655924845,-10.6496189840737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.60575973536575,0,4.8886500508825e-09,1.2398022934525e-08,8.94913040426499e-07,1.27477251531192,0,0,1.6057597347642,6.01549254852785e-10,0.749999999098614,0.964285713126789,2.14285714028175,0.384869933794723,0.373323835780882,0.722011764223988,14.4402352844798,3.00235431037113e-08,5.40423775866804e-10,0.0288804705689595,1.1380743575817e-08,0.0911904648523485,8.26764185530357,7.02892084890863,2.58868558842307,56.2500003927854,1.37285924720085e-09,4.80147588355351e-10,0.146398458802267,1.55267584193727e-06,5.60063252625354e-09,0.0911999981008723,4.79026704690229e-09,1.21999845320163,1.42880000189913,9.99999999520973,-2.25885404247918e-06,-2.28292564966636e-06,-2.21269670720181e-06,0,0,0,717.436675846063,813.094896867435,5.33612420703185e-05,85.1321333305492,-10.5261410503905,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.82878237497452,0,8.54580096333814e-09,0.256664096288752,9.77926582123183e-09,1.51860339648511,0,0,1.82878237434832,6.26202867337611e-10,0.749999998758998,0.96428571269014,2.14285713931142,0.440118287170568,0.426914738555451,0.79999999088528,15.9999998177056,2.84032055727681e-08,5.11257700309826e-10,0.0319999996354112,4.60576140382802e-07,1.24410706195502e-08,8.26764227974243,8.74027064687491,1.7402708515499,63.2500001881104,1.37440067945181e-09,5.16450215926056e-10,0.126000020876692,4.20260684359591e-08,2.93000730827696e-09,0.0887999974059286,4.78217529480696e-09,1.05000001794669,1.39120000259407,8.99999999521783,-7.14335855071834e-08,-9.70281153411205e-08,-8.31023505981505e-08,0,0,0,717.436679470916,813.094899161654,5.37367680253407e-05,79.7494270750713,-15.9088463507437,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.39990107593203,0,1.8599151256899e-07,0.927785910317844,1.07227061449787e-08,2.4,0,0,2.39990107536084,5.71184433084682e-10,0.749999998762363,0.964285712694467,2.14285713932104,0.440115352468438,0.426911891894385,0.799999991732409,15.9999998346482,2.87535644148107e-08,5.17564159466592e-10,0.0319999996692964,0.018797612570446,1.11001375375949e-08,8.2855,9.43985775443158,1.43985794254202,71.25,1.37666689179819e-09,5.17968334889929e-10,0.114000020182147,4.01125410587081e-08,3.03499754801482e-09,0.0875999973994243,4.75210823559892e-09,0.95000001714715,1.37240000260058,7.99999999524789,0.0377216249356487,0.0377216062740381,0.0377230939372228,0,0,0,717.436871115504,813.095028345781,168.064125887221,5.08077239107606e-05,-263.722232308036,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_037,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648992618699984,5.36854179462355e-09,0.899999980980059,0.852631604068474,0,0,0,0,0,0,0,3.5491798863052e-09,3.44270448971605e-09,0.591249274699599,11.824985493992,5.51881298752547e-08,9.93386337754584e-10,0.023649970987984,2.65720873886473e-08,0.210000021880643,2.77894737063228,15.6216866757874,5.99670123177342,129.624985444014,1.39028346327158e-09,1.19262783983305e-09,0.0799999909257043,0.0499999947152571,1.70123670255888e-09,2.44136730528034e-09,3.95439685917989e-09,0.349999989224468,0.209999997558633,2.1999999960456,1.41227357014568e-06,1.41799603970358e-06,-2.91787695230036e-07,0,0,0,70.0912028195983,47.2466626413589,5.81223370663249e-05,24.5782724012806,47.4227544555907,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12740050188334,2.04395939716073e-08,0.439498731502843,0.390001379803666,0,0,0,0,0,0,0,4.72922186090768e-09,4.58734520508045e-09,1.19124924695026,23.8249849390052,5.05735685895264e-08,9.10324234611474e-10,0.0476499698780104,2.56529688780944e-08,0.200000019830532,2.56842105834782,23.8547565931392,2.22977169949159,151.249970337662,1.39059367874937e-09,1.2051209365732e-09,0.0759999936137695,0.0479999964749592,1.32801311499235e-09,2.44021281120118e-09,3.95806604880679e-09,0.327999992285756,0.199999997559787,2.19999999604193,-5.59224017148828e-07,-4.93422516169082e-07,-4.80017645876167e-07,0,0,0,1217.592542034,820.747565371069,103.199611840647,5.34017133391054e-05,293.645418222368,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499912294807,0.99999915250613,1.86945703854857e-08,1.34000055500651,0,0,0,0,0,0,0,7.12260430239632e-09,6.90892617332443e-09,1.19999998960943,23.9999997921885,4.75560346891039e-08,8.56008624403869e-10,0.047999999584377,2.57480124220642e-08,0.190000017611118,2.36842106427111,22.3503504019508,2.75035065196285,170.849970087649,1.3802796232232e-09,1.21523201283553e-09,0.07399999480237,0.0469999971968193,1.13997871450998e-09,2.44319981324447e-09,4.1089426112673e-09,0.316999993662391,0.1899999975568,4.39999999589106,0.748226466137668,0.439999858438622,0.380660534494021,0,0,0,2770.19905278392,1867.3193615062,650.868412870406,5.43115581183874e-05,252.011332717254,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399987418449,0.999999894098666,1.33453944698459e-08,2.29000044035266,0,0,0,0,0,0,0,9.12749622163256e-09,8.85367133498358e-09,1.19999999158085,23.9999998316171,4.72754313482139e-08,8.5095776426785e-10,0.0479999996632342,2.6339363866225e-08,0.190000016252431,2.16842107218593,22.3447468134391,2.74474702373934,190.449969877384,1.3807950793679e-09,1.21349011550058e-09,0.0719999950052956,0.0459999973123135,1.10809214034258e-09,2.44675138409887e-09,4.11162996102671e-09,0.305999993897204,0.189999997553249,4.39999999588837,0.865841813117855,0.439999879572998,0.380658643629528,0,0,0,2758.31986411925,1859.31190840631,848.703850497738,5.74302096234871e-05,50.3041626438516,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599951465075,0.999999542413739,1.73750421971115e-08,3.23999998735651,0,0,0,0,0,0,0,7.19227498255583e-09,6.97650673307915e-09,1.19999998992736,23.9999997985472,4.77183303849229e-08,8.58929946928612e-10,0.0479999995970945,2.57422701826763e-08,0.200000017515189,1.95789476241481,21.9664105944856,2.91641083829714,209.499969633576,1.37471820909157e-09,1.20339687572004e-09,0.0759999948646626,0.0479999972333145,1.12393011637116e-09,2.45397116874092e-09,4.12003406544587e-09,0.327999993740732,0.199999997546029,4.94999999587997,0.839341174576188,0.439999874396091,0.380659562327415,0,0,0,2782.07947582281,1875.32764666575,823.861632507803,5.50047590937243e-05,82.890251652399,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849001552866488,3.36033047149748e-08,2.26065975703515e-08,3.23999999548364,0,0,0,0,0.180000028871703,0.231428608549332,0.514285796776294,3.888982464618e-09,3.77231299067946e-09,0.600001516316653,12.0000303263331,5.38647948438685e-08,9.69566307189632e-10,0.0240000606526661,3.10086859699345e-08,0.00857141735833959,1.94887224728564,13.6299350719438,7.12990479408801,215.999999911432,1.3730467900689e-09,1.20413345960912e-09,0.0899999923564714,0.0549999957163673,1.52135997367177e-09,2.53283454116951e-09,4.14897343562475e-09,0.404999990835111,0.239999997467165,5.49999999585103,0.0340868421689915,0.034087090804057,0.034086960360601,0,0,0,1089.10650585682,813.215936415954,162.256181395131,5.17772570432203e-05,113.634439821878,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.259931873882493,1.54825514532559e-08,2.69842483596867e-08,3.239999981788,0,0,0,0,0.390000015837381,0.501428591790918,1.11428575953537,1.66176937728183e-09,1.61191629596338e-09,0.144165285364279,2.88330570728558,3.76457027268763e-08,6.77622649083774e-10,0.00576661141457115,0.176428618194603,2.37653616896222e-08,2.11647940955469,8.40342098510424,12.1201153095295,212.283305587006,1.41513311431714e-09,1.22929610935074e-09,0.0500000091367512,3.01732896809926e-08,5.69579582688906e-09,2.25570283988961e-09,4.65299013716474e-09,0.500000003440955,0.324999997744297,6.59999999534701,0.000280158712341689,0.000280283047481738,0.000280174804995759,0,0,0,653.793508085707,612.039766384751,5.32999454223805e-05,0.00267949304561136,41.7563678932189,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,9.46183564831671e-09,9.76479706759111e-09,0.214130869117108,3.01459907620485,0,0,0,0,0.59999999008013,0.771428558674453,1.71428568594323,1.2734048374264e-09,1.23520269230361e-09,1.28517896158312e-08,2.57035792316625e-07,3.89286858674996e-08,7.00716345614993e-10,5.14071584633249e-10,0.296428585883877,2.48625294807326e-08,2.39808653997378,6.67819733988233,14.3781971158338,204.583305811054,1.40377171197399e-09,1.25872878786737e-09,0.0761308724989696,0.00586913858975645,2.75608751505293e-08,2.37042087050104e-09,4.67269364052634e-09,0.814130844938094,0.474999997629579,7.69999999532731,-3.6832401211418e-07,-2.80796986639838e-07,-3.3317304963769e-07,0,0,0,573.949337872468,650.475911562394,5.3683379522169e-05,79.500642052726,2.97401467830416,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0530597371908379,0,0,3.0470887479872e-09,9.75598501808167e-09,0.170841733127511,2.83476568218133,0.0530597366871847,5.03653251049396e-10,0,0,0.599999994175419,0.771428563939825,1.71428569764405,1.22784243150342e-09,1.19100715855831e-09,1.1211842116736e-08,2.24236842334719e-07,3.87625008698027e-08,6.97725015656449e-10,4.48473684669438e-10,0.131428591169651,2.48642273479767e-08,2.52294367541238,6.2260141314044,15.0260139399456,195.783306002513,1.39941968013139e-09,1.31042043882701e-09,0.0769014734154207,0.00609853762659235,2.83581611449168e-08,2.48501218685699e-09,4.71908383937273e-09,0.823901445057259,0.639999997514988,8.79999999528092,-1.69306297310134e-06,-1.51677493746272e-06,-1.61635713353884e-06,0,0,0,573.949334862022,650.475911332269,5.42247906926118e-05,78.9297677210728,2.40313702493178,0,3.6,1.8,6,3,240,120
