Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_006,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.70474879054933,0,0,2.4169176219559e-10,0.618384081981906,2.557645930714e-09,1.05023750328476,1.70474879039327,1.56057167188806e-10,0,0,0.360000003070982,0.462857146805548,1.02857143734566,0.223858730150616,0.217142968246097,0.598563441295135,11.9712688259027,8.06966000375186e-09,1.45253880067534e-10,0.0239425376518054,1.20189316717087e-07,2.46096546453763e-09,4.41932147603823,8.77187421437526,3.80060539539598,57.3095828175417,2.99740745953431e-10,1.65238989158212e-10,0.0480000056031153,9.22555348435027e-09,2.74023135827987e-10,2.8419455215652e-09,8.47112359792892e-10,0.600000005329092,0.679999997158054,6.99999999915289,0.00573515492737809,0.00573514872950765,0.00573464948706987,0,0,0,344.369605484388,390.285552762427,1.94608731073042e-06,73.2505247055642,27.3345754814447,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.79679117866767,0,0,2.47301908494299e-10,0.312932260966527,2.55879012310649e-09,1.3475231485095,1.79679117851074,1.56926027727877e-10,0,0,0.360000002530775,0.462857146110996,1.02857143580221,0.223858934637181,0.217143166598066,0.999999983687866,19.9999996737573,8.05040314804147e-09,1.44907256664746e-10,0.0399999993475146,0.0400003176242548,2.36238090448333e-09,4.45732177529459,14.3030290181528,1.30302935129965,70.3095824843947,2.99732437243708e-10,1.66059110906502e-10,0.0464000056273331,9.23973531716544e-09,2.74048421838199e-10,2.71887097442389e-09,8.47068727979399e-10,0.580000005353285,0.639999997281129,6.99999999915293,0.00867788687486886,0.00867788769833447,0.00867756947065753,0,0,0,344.369604973694,390.285552180859,1.9458158570444e-06,73.3893819966992,27.4734328437265,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.59217276408241,0,0,2.7904651534401e-10,0.899999920605328,2.39234385633346e-09,2.20252307056615,2.59217276391504,1.67363456426983e-10,0,0,0.360000002307234,0.462857145823587,1.02857143516353,0.452172854315873,0.438607668686397,0.999999988024799,19.999999760496,8.0784808618217e-09,1.45412655512791e-10,0.039999999520992,0.291464819470527,2.40402978851755e-09,4.73421335126109,14.2732258704499,1.27322611688596,83.3095822379587,2.99740160017232e-10,1.68376257381198e-10,0.0448000068448439,1.02311346479672e-08,2.72687274423152e-10,2.72488956818172e-09,8.47308473734132e-10,0.560000006572157,0.60999999727511,6.99999999915269,0.0161802776468289,0.016180349751753,0.0161770837120617,0,0,0,344.369604794144,390.285551961623,1.9438639596444e-06,73.2497001311716,27.3337510198364,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,1.26765527002964,0,0,3.27779274476501e-10,3.55026286447688e-08,2.80023909249729e-09,2.20252310134603,1.26765526987209,1.57551971469161e-10,0,0,0.360000003874357,0.462857147838459,1.02857143964102,0.141384408500324,0.137142876245314,0.900260412373503,18.0052082474701,8.16019847232262e-09,1.46883572501807e-10,0.0360104164949401,2.97197569504845e-08,2.68497197302386e-09,4.73421337666859,12.8909264566336,1.88571821617773,94.3147904784145,2.99770547028851e-10,1.66743119311974e-10,0.044000004427321,8.40072788876127e-09,2.76409636441419e-10,3.11775510234254e-09,8.46804012648767e-10,0.550000004150911,0.599999996882245,6.9999999991532,0.0948894331355506,0.0948907346619591,0.0948904985762816,0,0,0,344.369606345857,390.285553696059,2.392157336747e-06,1.25849808806485e-05,-45.9159371573774,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.502033285544799,0,0,3.91045786339977e-10,6.95992513300799e-09,3.87064282649467e-09,2.2025231038836,0.50203328538725,1.57549306933902e-10,0,0,0.474355484804485,0.609885623320052,1.35530138515567,0.000117913811228047,0.000114376396891205,0.400260435603308,8.00520871206616,8.33732511006935e-09,1.50071851981248e-10,0.0160104174241323,7.61873016133194e-09,3.60835380842278e-09,4.73421338010809,6.66090648402162,5.30569777914758,95.6699991832886,2.99776529144491e-10,1.6694223781144e-10,0.0448000010907099,6.76863599616858e-09,2.86294180153278e-10,4.46037556581723e-09,8.45984107063867e-10,0.560000000804416,0.609999995539624,6.64999999915402,0.561252687425711,0.439999921480813,0.561258590740342,0,0,0,453.760027211684,514.261363979283,273.436772850013,2.02788401383059e-06,-333.938107589721,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.140288558016796,0,0,3.95630458145398e-10,8.86003867257965e-09,3.52563138794544e-09,2.20252310858944,0.140288557860439,1.56356816383152e-10,0,0,0.493259801441922,0.634191173282472,1.40931371840549,0.00598847933688228,0.00580882495677581,0.026499878527799,0.52999757055598,8.190440070946e-09,1.47427921277028e-10,0.00105999514111196,6.93276967210038e-09,3.92059352448024e-09,4.73421338256729,3.43279931767812,9.55280175416597,89.5499967468007,2.99968665792248e-10,1.69737224275934e-10,0.0480000017883733,6.94874497170983e-09,2.83586852707613e-10,4.94266587323318e-09,8.4727178153067e-10,0.600000001504786,0.639999995057334,6.64999999915273,0.5029615902456,0.439999836908296,0.502966482288252,0,0,0,471.843560555295,534.756035099769,270.919914100728,2.02763225557881e-06,-333.832386617561,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,2.84476596880398e-10,3.30779944436053e-09,1.28211793655492e-08,2.20252309823588,0,0,0,0,0.679999998276991,0.874285712070417,1.94285713793426,3.34141061285916e-09,3.24116829447338e-09,7.54397668607097e-09,1.50879533721419e-07,8.43026132048541e-09,1.51744703768737e-10,3.01759067442839e-10,0.174285720263363,2.40197655860996e-09,4.89978481428908,3.34611421169172,9.64611406809596,83.2499968903964,2.99912602223238e-10,1.7712464828179e-10,0.0543999973404165,7.25795456863182e-09,3.01048661988345e-10,2.72692566575327e-09,8.47174049735105e-10,0.679999997039368,0.699999997273074,6.29999999915283,0.195798834339808,0.195801744076392,0.195799880386017,0,0,0,650.475914087606,737.206035824854,78.7377002544289,1.9592810205102e-06,-165.467820032388,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,2.01103708806057e-10,2.51088897522951e-09,0.0988005843795518,2.09852248548485,0,0,0,0,0.681199418559631,0.875827823862383,1.94628405302752,2.42817176200814e-09,2.35532660914789e-09,3.73053122647768e-09,7.46106245295536e-08,8.5670617514188e-09,1.54207111525538e-10,1.49221249059107e-10,0.0858278311212244,2.37703327777245e-09,4.98132125135211,3.45415924388032,9.40415917669058,77.2999969575861,2.99803058188126e-10,1.78445591636489e-10,0.0623999947842063,8.91560560942442e-09,3.08602259680739e-10,2.70492684709051e-09,8.46961253143868e-10,0.779999994475604,0.789999997295073,5.94999999915304,2.28573745902486e-05,2.21163710310269e-05,2.23105487906546e-05,0,0,0,651.623258124526,738.506359108048,1.9576662102988e-06,88.0243072100394,1.14120426885833,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,1.80244546162203e-10,2.50603658876959e-09,0.17418180281073,1.91517322174903,0,0,0,0,0.685818200128279,0.881766257307787,1.95948057179508,2.41064001946844e-09,2.33832081888439e-09,3.73325036117442e-09,7.46650072234885e-08,8.56262357568309e-09,1.54127224362296e-10,1.49330014446977e-10,0.0117662645556411,2.37282265421279e-09,4.99249920018225,3.56784544704142,9.16784537979335,71.6999970248342,2.99715530308016e-10,1.78304815356967e-10,0.0687999947814444,8.9276798718316e-09,3.07401968640868e-10,2.71501538864977e-09,8.46564829890748e-10,0.859999994474042,0.869999997284985,5.59999999915344,-3.98705595901915e-06,-4.72079925177277e-06,-4.58288961319425e-06,0,0,0,656.041502468219,743.513702707914,1.95379769370939e-06,88.4450799286031,0.972877735118338,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.87483782052155e-10,2.53038416003314e-09,0.193393237634241,1.71160139506423,0,0,0,0,0.726606765200454,0.934208698114869,2.07601932914415,2.36938623426423e-09,2.2983046472363e-09,3.74384862873015e-09,7.4876972574603e-08,8.56464474144687e-09,1.54163605346044e-10,1.49753945149206e-10,0.00420870526351236,2.34435736053058e-09,4.99649746771485,3.82314323633528,8.72314316887829,66.7999970922912,2.9967251067499e-10,1.77642789367383e-10,0.0735999946888613,8.90443668126005e-09,3.05968974377978e-10,2.68362383703513e-09,8.45557513950622e-10,0.919999994382892,0.929999997316376,4.89999999915444,-2.4556882084566e-06,-3.16491594741397e-06,-2.99493261239229e-06,0,0,0,695.059118953009,787.733668053752,1.95517586848731e-06,90.4126132290827,-2.26193782682826,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.97771506420862e-10,2.49973012306087e-09,0.0411110910690428,1.66832656473472,0,0,0,0,0.738888912018922,0.950000029738614,2.11111117719692,2.59086454579861e-09,2.51313860942465e-09,3.75164988489813e-09,7.50329976979626e-08,8.58518345152892e-09,1.54533302127521e-10,1.50065995395925e-10,3.762828141323e-08,2.56735122410298e-09,4.99649750075919,4.11166098623065,8.31166091863931,62.5999971598824,2.99757828493482e-10,1.75183978434745e-10,0.0623999947554417,8.9440886846313e-09,3.07561035436398e-10,2.98436121009338e-09,8.44379570846833e-10,0.779999994447881,0.949999997015639,4.19999999915562,-7.77557529112435e-07,-1.49295831408887e-06,-1.34026993870573e-06,0,0,0,706.808002339372,801.04906921986,1.95373652515459e-06,90.7635999730661,-3.47746886115119,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.28639644902155e-10,2.5065665062344e-09,0.0649102454595807,1.59999999294798,0,0,0,0,0.695089757535831,0.893686831117497,1.98597073581666,2.40951110608233e-09,2.33722577289986e-09,3.83436450752723e-09,7.66872901505446e-08,8.59407261797412e-09,1.54693307123534e-10,1.53374580301089e-10,0.00368683830720938,2.35015256754367e-09,4.99999999467724,4.39407248935402,7.89407242011842,59.099997229118,2.99902364903962e-10,1.74659064988703e-10,0.0607999947821187,8.91964583263936e-09,3.07271838562801e-10,2.6769931239103e-09,8.43095830144927e-10,0.759999994474847,0.889999997323007,3.4999999991569,9.50822071700915e-07,1.84353065325333e-07,4.33639280183683e-07,0,0,0,664.91050956773,753.565244063356,1.92165419929687e-06,88.4775680961562,-0.177168321115806,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.91918489645686e-10,7.40976288460094e-09,3.77337599850616e-09,1.59999999601526,0,0,0,0,0.53082966519862,0.682495283826797,1.51665618628177,0.110829602902424,0.107504714815352,5.55717076988096e-08,1.11143415397619e-06,8.26115631666268e-09,1.48700813699928e-10,2.22286830795238e-09,6.79550873524704e-09,3.70364728222027e-09,4.99999999723432,4.64109026904148,7.79108916472634,55.949998333433,3.00172107771186e-10,1.6844037276087e-10,0.0336000015891205,6.84177359605306e-09,2.83348079888526e-10,4.61815279683562e-09,8.4253908584336e-10,0.420000001305772,0.789999995381847,3.14999999915746,0.119829310906777,0.11983217756454,0.119830809690491,0,0,0,507.782224442793,575.486520890374,74.5201652361534,1.95739990701721e-06,-142.224459726327,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,5.89903822474629e-10,8.17576848128726e-09,3.59313136018697e-09,1.6,0,0,0,0,0.434895542725938,0.559151412076205,1.24255869350268,0.134895450392574,0.130848586880797,8.36816152288216e-08,1.67363230457643e-06,8.20693334167282e-09,1.47724800150111e-10,3.34726460915286e-09,6.95964700461754e-09,3.65368359144327e-09,5,4.84132019592259,7.64131852935557,53.15,3.00292333050959e-10,1.67934222083943e-10,0.0240000017433794,6.87316252991825e-09,2.83981902008742e-10,4.51689525164968e-09,8.41920488179329e-10,0.300000001459397,0.689999995483105,2.79999999915808,0.532819060954807,0.439999889616788,0.532823400192558,0,0,0,416.013348093654,471.481794213549,300.333506834708,2.02048164783553e-06,-355.801950934114,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_006,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.349079645740012,0,0.271591751841059,1.6429288344479e-09,1.19999999041042,1.13684211691823,0,0,0.349079645990797,-2.50785836541922e-10,0.749999999317661,0.964285713408422,2.1428571409076,0.766671388707836,0.743671247046601,0.799999999586317,15.9999999917263,3.59943382493505e-09,6.47898088488309e-11,0.0319999999834527,0.344956959879196,2.17182164610097e-09,8.61320910959911,12.315659196064,0.315659206599117,83.2499999894648,3.15305492642314e-10,1.53262402768917e-10,0.223999998626353,0.121999999201742,3.85022886045852e-10,0.0869999974056137,9.90619518765626e-10,0.97199999824133,1.36300000259439,3.99999999900938,3.11557490947377e-06,3.10662484637994e-06,1.22030578622708e-06,0,0,0,1010.7557627642,1010.81368888626,1.52030781326966e-06,0.0200044720010315,-0.0379231640292854,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.07362535824958,0,1.91344602273339,5.16768821917143e-09,4.1980289468338e-09,1.13684211742527,0,0,1.07362535809278,1.56800572526095e-10,0.749999999079487,0.964285713102198,2.14285714022711,1.96667138079646,1.90767123937256,0.799999999651252,15.999999993025,3.49572025671741e-09,6.29229646209134e-11,0.0319999999860501,1.53715695182496,2.17999359292959e-09,10.0735082119351,12.3193962807227,0.319396289929147,95.2499999802585,3.15244584724977e-10,2.4384083641138e-10,0.216799998884413,0.118399999372902,3.19148991792733e-10,0.0851999974140465,9.92268378713386e-10,0.938399998565264,1.33480000258595,3.99999999900773,0.504143219888003,0.504143275192428,0.504144212038937,0,0,0,2783.95837510008,2206.08359783767,328.37316111246,2.03771245330439e-06,249.50161818765,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.83279961288057,0,3.24015706084116,1.07495667894783,2.43206835888769e-09,2.15805095986626,0,0,0.832799612716602,1.63968505439982e-10,0.749999998769222,0.964285712703285,2.14285713934063,1.99999999752498,1.93999999759923,0.799999999682546,15.9999999936509,3.42803126859398e-09,6.17045628346917e-11,0.0319999999873018,1.58828570976318,2.18665342895075e-09,11.5823796336884,9.40290911742263,1.40290912589398,103.249999971787,3.15383291661316e-10,1.3934664533366e-10,0.21199999897221,0.1159999994275,2.95697034403859e-10,0.0839999974133615,9.99337166534035e-10,0.915999998676513,1.31600000258664,7.99999999900066,1.51359003010291,1.51359018039338,0.896922007084305,0,0,0,4216.80629595968,3171.92923324376,857.212854845297,2.06424996135313e-06,187.664209934764,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.21948454448637,0,2.93047784040789,1.16316238998712,2.45824685801184e-09,3.26305522776523,0,0,1.2194845443222,1.64166902294482e-10,0.749999998738637,0.964285712663962,2.14285713925325,1.99999999763839,1.93999999770923,0.799999999686378,15.9999999937276,3.4272484856014e-09,6.16904727408252e-11,0.0319999999874551,1.5882857098147,2.18831798596825e-09,13.091251055835,9.40754912464069,1.40754913303186,111.250000002703,3.15465266878415e-10,1.57675317247197e-10,0.209599998980937,0.114799999432939,2.93928768578598e-10,0.0839999974108605,1.00001702536267e-09,0.904799998687009,1.31600000258914,7.99999999899998,1.40578477162023,1.40578490641075,0.779136846045808,0,0,0,3882.35273786249,2946.48276073518,829.910222227243,2.0633340343478e-06,105.959756963457,0,4.8,2.4,16.571,8.2855,142.5,71.25
