Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_070,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.326574555439917,0.803310738910981,0,7.93996449572062e-10,2.09444984512762e-09,0.776510170024182,0.326574555310742,1.29175808938342e-10,0.803310738869031,4.19499990300665e-11,1.87888890534398,2.41571430687083,5.36825401526852,2.90563377886506e-09,2.81846476549911e-09,0.583064879608915,11.6612975921783,6.26303016957257e-09,1.12734543052306e-10,0.0233225951843566,2.64981492373032e-08,0.902685715841451,10.2506159427165,36.5893183552512,3.91312692090586e-10,1.88109083865129e-10,0.266496916286443,0.0811030875659068,2.56024028126008e-08,0.11160000115551,1.16064344330643e-09,3.17889689068404,3.31839999884449,37.9999999988394,0.00530842465821809,0.00530839822432186,0.00530841496526621,0,0,1797.31173716959,2036.95330173172,2.12823885905322e-06,239.641566690376,1.08801856413265e-11,0,2.86312023607183,6.07069737334437,126.479276051066,0,1.1298852943509,1.12988529417977,1.71125807968409e-10
S4_DDRE_070,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.491597731499606,1.19276884250355,0,8.74032924664995e-10,2.12146379916713e-09,0.338090687936666,0.491597731352132,1.4747408849658e-10,1.19276884246186,4.16913170653288e-11,1.8739301408233,2.40933875248709,5.35408611663799,3.2301824017132e-09,3.1332769296618e-09,0.583064885786454,11.6612977157291,6.25917079759047e-09,1.12665074356628e-10,0.0233225954314582,0.0336244720037124,0.981485715458548,10.2688018941267,36.6075041831114,3.91312695019925e-10,1.88201454420778e-10,0.351799939479259,6.3104665003818e-08,2.25175248739054e-08,0.112800001112994,1.16064344990896e-09,3.28999991696173,3.35719999888701,37.9999999988394,0.0304335678220877,0.0304335384545324,0.0304335530715836,0,0,1792.56827123987,2031.57737363834,2.12823877304754e-06,239.009104526705,2.88835622086481e-12,0,2.74449192518677,5.73696417001561,117.699708621405,0,1.68436657400316,1.68436657381399,1.89165405561909e-10
S4_DDRE_070,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.704035823115786,0.93526719989855,0,2.10826698219498e-09,2.10126598120622e-09,0.170096753834177,0.704035822964644,1.51142154347639e-10,0.935267199856717,4.1832759478666e-11,1.87393013855832,2.40933874957499,5.35408611016664,2.99058019312336e-09,2.90086278732965e-09,0.583064914331302,11.661298286626,6.26201816826926e-09,1.12716327028847e-10,0.0233225965732521,0.0636244690964523,1.01148571569593,10.3120124543861,36.6507141724695,3.91312694944133e-10,1.88311699567123e-10,0.166542427060986,0.183057576784034,2.56028076333705e-08,0.112800001112988,1.16064345490692e-09,3.07694240145818,3.35719999888701,37.9999999988394,0.00570028214349557,0.00570024518443617,0.00570025833351115,0,0,1792.56827040621,2031.57737208134,2.12823874857745e-06,239.009103803349,-3.5562663924793e-12,0,2.68480885433156,5.40220464990266,108.920141382046,0,1.63930302301434,1.63930302282136,1.92974913826305e-10
S4_DDRE_070,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,0.675558248493868,0.675074389084815,0,1.17190280275855,2.81463924994337e-09,1.12586929243709e-08,0.675558248354735,1.39133232712751e-10,0.675074389041933,4.28823643261467e-11,2.07694986940102,2.67036411780132,5.93414248400293,0.0892982439051067,0.0866192965879535,1.17325680927722,23.4651361855443,6.18001644248335e-09,1.112402959647e-10,0.0469302723710887,0.334649837475107,0.926066422161063,14.5375343823586,29.0723982014355,3.91312690855172e-10,1.88205562245969e-10,0.352799995713837,1.07957182195012e-08,3.14005398624296e-09,0.111600001112979,1.16064343017212e-09,3.28999999257378,3.34839999888702,37.9999999988394,0.56418407780215,0.564183971399024,0.564183978787055,0,0,3252.428361682,3104.82168640469,147.60667740554,2.12823982592531e-06,5.10880227011512e-12,0,2.68480885127245,5.18324151171209,104.075186775679,0,1.35063263757868,1.35063263739667,1.82015597038898e-10
S4_DDRE_070,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.56444661343658,0.687435872805698,0,3.74294342925866,1.3832903453578,1.04274656151917e-08,0.564446613284809,1.5177090140206e-10,0.687435872760379,4.53197479544087e-11,2.12163530836421,2.72781682503969,6.06181516675487,0.788983802125388,0.765314288061626,1.77325680439193,35.4651360878387,6.05211261598884e-09,1.08938027087799e-10,0.0709302721756774,0.382102546271606,0.238571432274148,20.4421985899232,21.0770625065878,3.91312695463514e-10,1.9063928213825e-10,0.333200011299723,1.68637432146082e-08,1.16612387191342e-09,0.110400001086778,1.16064341552956e-09,3.1000000101336,3.34959999891322,36.0999999988394,1.39034862944864,1.39034828993758,1.39034801611641,0,0,6071.89753509021,5024.98393218995,1046.91360502849,2.12823774396907e-06,8.86757334228605e-12,0,3.12285079031036,5.22053137688967,103.863565470135,0,1.25188248624228,1.25188248604519,1.97090649356468e-10
S4_DDRE_070,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.243949638136096,0.244476454416149,0,3.44567938983992,0.502216645124143,3.02004904543622e-08,0.243949637984566,1.51529941372353e-10,0.24447645437142,4.47293591054887e-11,2.12163534696818,2.72781687467337,6.06181527705193,0.769602357958026,0.746514287219285,1.63838639785303,32.7677279570606,6.08778733072352e-09,1.09580171953023e-10,0.0655354559141211,0.35210259519496,0.218571432399664,18.9772852516622,22.3095572991408,3.913126928875e-10,1.90073179417993e-10,0.330000003970249,1.06089679507578e-08,1.33693085198604e-09,0.109200001092715,1.16064341906674e-09,3.08000000263332,3.34079999890729,36.0999999988394,1.31458390908143,1.3145836160285,1.31458364809983,0,0,5750.85240944585,4808.57575334469,942.276658229401,2.12823774206426e-06,-1.53477230924182e-12,0,3.28188605066943,5.25533880136188,102.752808120979,0,0.488426092552245,0.488426092355986,1.96259300477841e-10
S4_DDRE_070,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.199894408240044,0.188619191719612,0,3.78398247870364e-09,2.09995820506515e-09,1.07494456617687,0.199894408093841,1.46202439044174e-10,0.188619191677941,4.16708334505245e-11,1.96751073335021,2.52965665716456,5.62145923814346,2.98824552724016e-09,2.89859816142296e-09,0.400000221063593,8.00000442127186,6.26548282885738e-09,1.12778690919433e-10,0.0160000088425437,0.093942376681413,0.896285715693332,10.1384527433439,36.3384483267786,3.91312698095068e-10,1.8805323964699e-10,0.124082121306559,0.219917882587547,0.00511345310511838,0.108000001112979,1.16064342044298e-09,3.01496866820144,3.33199999888702,34.1999999988394,6.87185009688911e-05,6.86683222423719e-05,6.86748039316531e-05,0,0,1882.08580613305,2133.03057840727,2.12823989539315e-06,250.944774402466,4.44266845534003e-12,0,2.90471251934262,4.97060100461627,94.0194762598285,0,0.388513599959656,0.388513599771783,1.87873272494699e-10
S4_DDRE_070,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.139477768734677,0,6.36636127040248e-10,2.09267628269706e-09,1.29424511484943,0,0,0.139477768692696,4.19817236529951e-11,1.96751073591324,2.52965666045988,5.6214592454664,2.87259258534576e-09,2.78641480778538e-09,0.386380838459643,7.72761676919286,6.26656337058613e-09,1.1279814067055e-10,0.0154552335383857,0.00394237997190768,0.758685715800472,10.5927122880905,35.1650955236097,3.91312698571376e-10,1.88174476001279e-10,0.0694853403757264,0.280914663535489,0.0496877971338529,0.105600001113314,1.16064340937774e-09,2.99939754324187,3.28439999888669,32.2999999988394,0.0015506595473744,0.00155065405159707,0.00155068547901805,0,0,1882.08580518567,2133.03057889465,2.12823883730455e-06,250.944775837217,-2.21866969241091e-12,0,2.45059142707601,4.70564391062415,85.8286818479863,0,0.139477768734677,0.139477768692696,4.19817236529951e-11
S4_DDRE_070,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.162228871864621,0,4.45200328905902e-10,2.09267644358526e-09,1.55027243832161,0,0,0.162228871822663,4.19586032585073e-11,2.02666668302813,2.60571430675045,5.79047623722322,2.89867839957548e-09,2.81171804758822e-09,0.386380827883792,7.72761655767584,6.26656321690521e-09,1.12798137904294e-10,0.0154552331153517,0.0714285976694484,0.633714287178909,11.1305424347071,33.8029258817487,3.91312695347989e-10,1.92543980759297e-10,0.1534519857841,0.2169480181253,0.00572005804433265,0.102000001120919,1.16064339723635e-09,3.33733192773977,3.16799999887908,30.3999999988394,4.27973674948052e-05,4.27898772675568e-05,4.28220956227149e-05,0,0,1938.67333270333,2197.16311017628,2.12823877569736e-06,258.489779601196,1.26565424807268e-11,0,1.90663618622226,4.50590707631389,78.2712206989716,0,0.162228871864621,0.162228871822663,4.19586032585073e-11
S4_DDRE_070,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.706284279880676,0,4.98851886434238e-10,2.0926759434158e-09,1.0335221841898,0,0,0.706284279838795,4.18809431579348e-11,2.07333334969316,2.66571430674835,5.92380957055189,3.00895515299141e-09,2.91868649840167e-09,0.400000171714901,8.00000343429803,6.26656325484009e-09,1.12798138587122e-10,0.016000006868596,0.221428597667467,0.55851428707205,12.5834320400109,31.1834286104273,3.9131269172989e-10,1.92546423249951e-10,0.246791163192129,0.116808840701981,0.00605153254428153,0.097200001120928,1.16064338721736e-09,3.39713963064785,3.00279999887907,26.5999999988394,4.95955328131464e-06,4.95574042929653e-06,4.98362114250412e-06,0,0,1983.31383675971,2247.75568141357,2.12823872919014e-06,264.44184678211,5.77315972805081e-12,0,1.54399682401057,4.38005620694935,72.0712218421506,0,0.706284279880676,0.706284279838795,4.18809431579348e-11
S4_DDRE_070,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,2.125022396901,0,5.25446450639867e-10,0.14537880220514,0.36512607540859,0,0,2.12502239685559,4.54072335287492e-11,2.08888889211401,2.68571428986087,5.96825397746859,0.517643595933799,0.502114288055785,0.800000163926395,16.0000032785279,6.18616444160769e-09,1.11350959948938e-10,0.0320000065570558,0.361428582350219,3.42930079684185e-09,17.9688343340273,24.7688310601348,3.91312690137441e-10,1.94861571323202e-10,0.276155607227726,0.0498444035037478,0.00614081083443214,0.0936000011991279,1.16064337348155e-09,3.08401479639329,2.82639999880087,22.7999999988394,3.10107658591416e-07,3.11858672770093e-07,3.30551397023726e-07,0,0,1998.193992224,2264.61985759325,2.12823871505218e-06,266.425867497467,3.5527136788005e-12,0,1.46191903228506,4.49450859015979,69.8045562668041,0,2.125022396901,2.12502239685559,4.54072335287492e-11
S4_DDRE_070,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.56735605078156,0,8.4050620408603e-10,2.29154265268387e-09,0.279151342764358,0,0,1.56735605073869,4.28721502743201e-11,2.04222223858086,2.62571430674682,5.83492068165959,0.265356061485827,0.257395379641252,0.800000187973191,16.0000037594638,6.24479790178649e-09,1.12406362232157e-10,0.0320000075189277,0.461428597667863,0.207118910351367,20.0138757895842,23.0138720348189,3.91312689601609e-10,1.92491911299442e-10,0.250288809142917,0.0429111946545303,0.0057154353754142,0.091200001120919,1.16064336132925e-09,2.7913733737675,2.62879999887908,18.9999999988394,1.37722891579903e-07,1.48757876901607e-07,1.67453075044428e-07,0,0,1953.55350112756,2214.027300861,2.12823874850508e-06,260.473801861696,1.11022302462516e-11,0,1.36397119344284,4.56795434420975,68.8045575183929,0,1.56735605078156,1.56735605073869,4.28721502743201e-11
S4_DDRE_070,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.80138581559345,0,2.08034307638623e-09,8.62769077321501e-08,0.502889190555666,0,0,1.8013858155482,4.52429205211047e-11,1.96444449008362,2.52571434439322,5.61269854309605,0.669385730988623,0.649304159058964,1.39946588599187,27.9893177198374,6.18184938966427e-09,1.11273289013957e-10,0.0559786354396748,0.743818507374054,3.06444151305166e-09,26.8572346659718,15.967916950762,3.91312689406416e-10,1.96023641763077e-10,0.191105815424865,0.040494195275177,0.0056166557431165,0.0888000010534511,1.16064335243301e-09,2.14388915968175,2.43119999894655,17.0999999988394,3.27236457583398e-08,4.70560084247394e-08,6.29140900903318e-08,0,0,1879.15269047582,2129.70638150741,2.12823877916068e-06,250.553693159833,2.22044604925031e-13,0,1.18751887320054,4.80349687046592,72.4343300901304,0,1.80138581559345,1.8013858155482,4.52429205211047e-11
S4_DDRE_070,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.38305338118643,0,5.24125489478545,2.35520356873871,9.40822757787926e-09,0,0,1.38305338113902,4.74134065342469e-11,1.90772550689604,2.45278993743777,5.45064430541727,1.86938572712998,1.81330415531608,2.11485048670067,42.2970097340134,5.9513703729382e-09,1.07124666712888e-10,0.0845940194680267,1.97369409664453,3.04955846021158e-09,36.9348118079197,9.83780207831083,3.91312688845414e-10,1.96016536335719e-10,0.419999991105413,0.217999995589856,8.07104877359191e-10,0.0876000010371372,1.16064333818393e-09,2.10799999029831,2.29239999896286,15.1999999988394,2.00314806983219,1.92364138157701,1.10451821815813,0,0,7485.45160325746,5883.84938921154,1601.60221617416,2.12823761619713e-06,8.95283847057726e-13,0,1.93333333333333,5.4285,81.4666666666667,0,1.38305338118643,1.38305338113902,4.74134065342469e-11
