Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_100,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.835892655819328,0,0,5.46119299739083e-10,3.22844292100551e-09,3.6052321886923e-07,0.320000288228662,0.835892655627221,1.92107107999107e-10,0,0,0,0,0,0.235893018230052,0.22881622768315,3.58614166570664e-09,7.17228333141329e-08,1.17278923433589e-08,2.11102062180461e-10,1.43445666628266e-10,3.26389358420638e-09,0.396783859019594,2.68326467264629,3.09847925385279,10.0984791924631,15.7398326598654,3.69909391884383e-10,2.0158275049198e-10,0.0479999920597563,1.20085640704142e-08,3.41329298568133e-10,0.0543999167627318,1.02748312694266e-09,0.599999991718427,0.625600083237268,6.99999999897252,0.0121229902214807,0.0121242131103787,0.0121240034810406,0,0,0,5.89808843718209e-07,3.97574850210052e-07,4.18697315357559e-06,19.2289242769577,19.2289202824412,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.53490540380856,0,0,4.99528627208397e-10,1.03485035405241e-07,3.33396228542693e-09,0.32000038303002,1.53490540360141,2.07152295317314e-10,0,0,0,0,0,0.65979387155078,0.640000055404257,0.283760989193368,5.67521978386735,1.10730975076724e-08,1.99315755138103e-10,0.0113504395677347,6.19791380899339e-08,3.43383407256258e-09,2.68326472791211,5.34868441709186,6.67346464290448,14.4150524340528,3.69986025524892e-10,2.1524304560927e-10,0.046400004144529,9.24005832233425e-09,3.07439791245506e-10,3.35629007092666e-09,1.02592419361417e-09,0.580000003837089,0.63999999664371,6.99999999897408,0.012132007527602,0.0121326910828962,0.0121326196271654,0,0,0,5.39490917385069e-07,3.63656840607713e-07,4.14734938650297e-06,17.2409934011271,17.2409894297423,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,1.93360868831346,0,0,6.39614779729994e-10,7.9525187537661e-08,3.39397774721958e-09,0.320000455006349,1.93360868810624,2.07222905501681e-10,0,0,0,0,0,0.659793886529121,0.640000069933247,0.68636031012964,13.7272062025928,1.1133574075979e-08,2.00404333367621e-10,0.0274544124051856,0.0300000761371671,3.24591466706772e-09,2.7117647968257,9.92648915091778,3.19928295806659,21.1422586269042,3.69921520011936e-10,2.18966733633863e-10,0.044800004057388,9.19579333860744e-09,3.07118316449613e-10,3.17697192448253e-09,1.02489405131796e-09,0.56000000375027,0.609999996823028,6.99999999897511,0.012167732597382,0.0121683960321932,0.0121683202416309,0,0,0,6.90783962108394e-07,4.65639559643436e-07,4.14538626759236e-06,17.2375660410296,17.237562120777,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.94804188575038,0,0,8.91859569483438e-10,0.312590093870364,3.24452968792421e-09,0.616961040767915,2.94804188553048,2.19903650844344e-10,0,0,0,0,0,1.23950570145194,1.20232053040839,0.813409702137444,16.2681940427489,1.11166561752573e-08,2.00099811154632e-10,0.0325363880854978,0.602320536622488,3.25567478742657e-09,3.28396930318987,11.6382846374277,2.37009060440479,30.4104526599264,3.70003398800117e-10,2.27151630838307e-10,0.0440000046262955,9.53705474192931e-09,3.05135871455388e-10,3.1855790436336e-09,1.02364793816028e-09,0.55000000432116,0.599999996814421,6.99999999897635,0.0121359112117559,0.0121362874566509,0.0121363066562926,0,0,0,9.63208335042113e-07,6.49273766583943e-07,4.14324036636706e-06,17.2366699924247,17.2366661630703,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.39313612156882,0,0,1.07326793651948e-09,0.747684206859039,3.22617491703186e-09,1.32726103388801,3.39313612132611,2.42719178089601e-10,0,0,0,0,0,1.23950578440571,1.20232061087353,0.813409740624881,16.2681948124976,1.11308159280692e-08,2.00354686705245e-10,0.0325363896249952,0.592320617085669,3.25950104569743e-09,3.84667388599034,11.8816611279401,2.26346632518357,40.0286474626822,3.70130285778186e-10,2.33862706977561e-10,0.0448000046162676,9.5305147987848e-09,3.05209578031998e-10,3.18649653114649e-09,1.02247494316849e-09,0.560000004311058,0.609999996813503,6.64999999897752,0.0121264315364968,0.012126786657958,0.0121270119205922,0,0,0,1.15912937144104e-06,7.81339057786183e-07,4.14205505901742e-06,17.2347548999996,17.2347511357704,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,2.9252516560955,0,0,1.04566607349818e-09,0.239799833853259,3.2370392194685e-09,1.55507087264132,2.92525165587515,2.20350404589453e-10,0,0,0,0,0,1.23950569951697,1.20232052853146,0.813409733336296,16.2681946667259,1.11554683775751e-08,2.00798430796351e-10,0.0325363893334518,0.562320534746411,3.26067002889829e-09,4.38087839056723,11.8889757176526,2.27078106069221,49.6468421196408,3.70087359452753e-10,2.33567387653011e-10,0.0480000046209663,9.53715325513264e-09,3.05328675146722e-10,3.1878519345938e-09,1.02260337808543e-09,0.600000004315638,0.639999996812148,6.6499999989774,0.0121103233273245,0.012110739642486,0.0121107816094559,0,0,0,1.12931935937804e-06,7.61244901506676e-07,4.14315788074965e-06,17.2318249386589,17.2318211636835,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.40294271764696,0,0,6.90208923663596e-10,1.63445972098352e-07,3.31105059749411e-09,1.55507102442959,2.40294271743617,2.10786499366122e-10,0,0,0,0,0,0.876996516540124,0.85068662104392,0.813409651530584,16.2681930306117,1.1180890229029e-08,2.01256024122522e-10,0.0325363860612234,0.150686627276108,3.2757753549914e-09,4.52403068303043,12.1412151344156,2.17302211359489,59.615035140461,3.70113804611085e-10,2.31125452110348e-10,0.0544000043671217,9.38315984866742e-09,3.06162674444502e-10,3.18753768923521e-09,1.02215978266034e-09,0.680000004060959,0.699999996812462,6.29999999897784,0.0121290999073396,0.012129508981154,0.0121295312914221,0,0,0,7.45425637556684e-07,5.02472096427098e-07,4.14487334669175e-06,17.2400457576979,17.2400418559435,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,1.56221056541896,0,0,4.21370564645925e-10,9.61333219693537e-08,3.36785975662614e-09,1.55507111221113,1.5622105652106,2.08362438414156e-10,0,0,0.377564502022105,0.48544007402842,1.07875572006316,0.313979576578465,0.304560189281112,0.813264802536827,16.2652960507365,1.11880221687734e-08,2.01384399037922e-10,0.0325305921014731,2.69603576829699e-07,3.28800698254676e-09,4.52403093569411,12.3949941531557,2.07969811221796,69.9303311813988,3.70185362135998e-10,2.32104613306916e-10,0.0624000041803144,9.27226081262758e-09,3.07273317630691e-10,3.23814251475625e-09,1.02168372655112e-09,0.780000003873041,0.789999996761858,5.94999999897832,0.0121538420201313,0.0121540602844579,0.0121540932165207,0,0,0,361.171493228847,409.327692117027,4.50378059491398e-06,39.9827644389485,-8.17343895296796,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.464530954190718,0,0,3.31963671915178e-10,5.49575949477839e-08,3.37406158756313e-09,1.55507116086908,0.464530953986209,2.04508743273379e-10,0,0,0.721264931130233,0.927340625738871,2.06075694608638,1.50103670958762e-07,1.45600560829999e-07,0.313265077158336,6.26530154316672,1.1184078611738e-08,2.01313415011284e-10,0.0125306030863334,0.0573407774826641,3.20914270704296e-09,4.57850467092559,6.39045391017644,5.72515237680437,70.5956327147713,3.70218791886373e-10,2.35257702208003e-10,0.0688000040292721,9.16276754328674e-09,3.10536210197687e-10,3.16934708648681e-09,1.02191269553307e-09,0.860000003718736,0.869999996830653,5.59999999897809,4.85742807233274e-05,4.92579287739944e-05,4.90877387868964e-05,0,0,0,689.949215569497,781.942444147443,4.39924971869826e-06,74.9229908732382,-17.0702421039273,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,3.73033923274611e-10,1.7592608100923e-08,4.84467173655584e-09,1.55507117248236,0,0,0,0,0.931485307162354,1.1976239663516,2.66138659189244,2.2307432635435e-08,2.16382096563719e-08,0.0110435293916257,0.220870587832514,1.12283661145389e-08,2.02110590061701e-10,0.000441741175665028,0.267623994185671,3.2407757707163e-09,4.8327474619909,3.8890447903656,8.568174212374,65.9165032927643,3.70394409944551e-10,2.32513786002642e-10,0.0736000024283843,8.47363715785743e-09,3.13904362071303e-10,3.18760212243405e-09,1.01983486303556e-09,0.92000000211448,0.929999996812398,4.89999999898016,1.22342814107703e-06,2.52873354070114e-06,2.249496411779e-06,0,0,0,891.042291409782,1009.8479300794,4.32082940935892e-06,91.975264943754,-26.8303780466526,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,4.04245625379448e-10,5.40819883948793e-08,3.2783636846298e-09,1.55507122040926,0,0,0,0,0.791485456804675,1.01762415874887,2.26138701944193,8.28397120122597e-08,8.03545206518919e-08,0.0110435769915932,0.220871539831863,1.11217835877803e-08,2.00192104580046e-10,0.000441743079663726,0.0676242452980981,3.23615351854868e-09,4.89699049161813,4.16961708972566,8.14874555963045,61.9373748228603,3.7068530702e-10,2.23746132732572e-10,0.0624000040027299,9.16140196925661e-09,3.08581024935894e-10,3.18230220747724e-09,1.01715911116709e-09,0.780000003694149,0.949999996817698,4.19999999898284,-1.64926883059622e-06,-1.48123249999321e-07,-4.55253159037957e-07,0,0,0,757.120922588676,858.070378733327,4.3217779127182e-06,86.005762609355,-14.9436978570512,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,4.82450623161929e-10,5.35463095375345e-08,3.27132555095159e-09,1.55507126783487,0,0,0,0,0.771485602918441,0.991910060895139,2.20424457976697,1.56665094968339e-07,1.51965142119288e-07,0.0110436471017131,0.220872942034262,1.1122059874671e-08,2.00197077744079e-10,0.000441745884068524,0.10191021903894,3.218359669251e-09,4.99380519631704,4.46905963538473,7.74818670309003,58.658247755155,3.7088077414085e-10,2.16796913754536e-10,0.0608000039825749,9.14279062394387e-09,3.07714761239752e-10,3.17709651992426e-09,1.01424648015507e-09,0.76000000367486,0.889999996822904,3.49999999898575,-1.94984497607002e-06,-2.15918895651284e-07,-6.02038906727152e-07,0,0,0,737.989417871541,836.388006681785,4.32366752450214e-06,85.1777322970102,-13.2208608368618,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,6.37293720114487e-10,1.02424548838767e-07,3.25972465952106e-09,1.5550713617068,0,0,0,0,0.535768738373435,0.688845520765845,1.5307678239241,0.10428310716233,0.101154613947461,0.0110437777022952,0.220875554045904,1.11213769198681e-08,2.00184784557625e-10,0.000441751108091809,1.40999117115041e-07,3.27177932219038e-09,4.9938053268219,4.63661759163865,7.56574204733327,55.7291232994597,3.70981795775301e-10,2.16395568131134e-10,0.0336000043783418,9.36736474458609e-09,3.05332126802651e-10,3.23042806671382e-09,1.01254288646156e-09,0.42000000407301,0.789999996769572,3.14999999898746,-2.25910344470774e-06,-1.68021701541759e-07,-6.78018095797878e-07,0,0,0,512.50685444044,580.841101383068,4.3473252847207e-06,75.1206276728585,6.78637638293655,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.2288925940555e-09,0.0472933069862466,3.17654773277715e-09,1.6,0,0,0,0,0.463062295414266,0.595365808389771,1.32303512975505,0.104283399622558,0.101154897633881,0.0110438355131819,0.220876710263637,1.1102404767768e-08,1.99843285819824e-10,0.000441753420527274,0.00652071214784086,3.19422899964395e-09,5,4.80251797650575,7.38164127596544,53.15,3.71012919385021e-10,2.23614571304154e-10,0.0240000047807919,9.61749421249938e-09,3.04118180888056e-10,3.15357506401287e-09,1.0108064537609e-09,0.300000004476674,0.689999996846425,2.79999999898919,-2.08912689087867e-06,-3.17462600649993e-07,-7.70097139244158e-07,0,0,0,442.957163841984,502.018118411384,4.3826356936831e-06,72.326926870387,13.2659679183758,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_100,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.210270529832637,0,3.00440681495785e-10,3.67224413503985e-08,0.830968821599912,1.52529601214957,0,0,0.210270529363354,4.69282890325218e-10,0.678248698435536,0.87203404084569,1.93785342410153,0.139526522505966,0.135340726830787,0.79996279038573,15.9992558077146,1.28355836262415e-07,2.31040505272348e-09,0.0319985116154292,4.2207010757225e-08,0.442625274284457,7.8195786987446,12.3376160279578,0.338360347358239,83.2492556805995,3.51918330009013e-10,4.66419680655861e-10,1.90952184878265e-07,0.101999811701915,1.68678579110628e-10,7.12497093103092e-10,8.89641939018007e-10,0.748000190783506,1.4499999992875,3.99999999911036,-2.34562903293611e-06,-2.08286756170697e-06,-1.09108577081117e-06,0,0,0,648.800651799612,735.307405223875,4.52779269752669e-06,28.9859530232807,-57.5208049288372,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.321881087034724,0,4.5576096332286e-10,3.59244355083578e-08,0.692958567907645,0.79586597479636,0,0,0.321881086562369,4.72355599079322e-10,0.678248602033942,0.872033916900782,1.93785314866841,0.139526669584397,0.135340869496865,0.799962845836974,15.9992569167395,1.28154135967856e-07,2.30677444742141e-09,0.0319985138334789,4.23683388513212e-08,0.412625255726804,7.38523636455151,12.3390126648886,0.339755875065638,95.2485124704225,3.51880329717231e-10,4.66789384923061e-10,1.94255962668996e-07,0.0983998083946385,1.68878636022886e-10,7.10677142866415e-10,8.89563410169845e-10,0.721600194087084,1.41999999928932,3.99999999911044,-1.46311467602328e-06,-1.31601373282866e-06,-1.30966736476084e-06,0,0,0,648.800559751306,735.307300825423,4.29471501133346e-06,28.5487023382718,-57.9580430305464,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,2.48779497016953,0,4.35241907746419e-10,0.486606228505741,3.27684074158346e-08,1.25814185738383,0,0,2.48779496966875,5.00779862022682e-10,0.461887637158054,0.593855533488927,1.31967896330873,0.831076902174824,0.806144595109579,0.799999606631421,15.9999921326284,1.16985626013626e-07,2.10574126824527e-09,0.0319999842652568,1.77898733931196e-07,4.90640554422323e-08,7.3852364819052,9.45141235042679,1.45142033353412,103.248504487315,3.51137573733031e-10,4.72740069312749e-10,0.0959999207175896,8.20731213980462e-08,1.67247778549572e-10,7.08912987427904e-10,9.01369603301004e-10,0.799999920550342,1.39999999929109,7.99999999909863,0.138719827902815,0.138719909104643,0.138719211947739,0,0,0,441.833505772304,500.744639659398,388.682933116561,4.76959467985008e-06,-447.594062234027,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.64565737247058,0,3.62218266475653e-10,1.34935501645404,2.68482018247206e-08,2.54002909475324,0,0,4.64565737192109,5.49483125666939e-10,0.325696855992959,0.418753100562376,0.930562445694169,1.99999955973794,1.9399995729458,0.799999744007838,15.9999948801568,1.09652308004071e-07,1.97374154407329e-09,0.0319999897603135,0.958752714622783,4.08807526326353e-08,8.29605151776917,9.43401267492283,1.43401790316841,111.248499259065,3.51167032535837e-10,4.74397687799666e-10,0.0947999473061479,5.55859528316307e-08,1.66657317135092e-10,7.08253348340301e-10,8.9996492901227e-10,0.789999947139491,1.39999999929175,7.99999999910004,0.466951583299927,0.466951513493507,0.373151236841691,0,0,0,311.555824735648,353.096601187408,638.830830622002,4.96558951794946e-06,-680.371602108146,0,4.8,2.4,16.571,8.2855,142.5,71.25
