Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_087,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.125086404340263,0,0,2.2851115143773e-10,1.76790591990055e-09,0.12209954016506,2.43154993115799,0.125086404252382,8.78803974035947e-11,0,0,0.528888578589726,0.679999601043934,1.51111022454208,1.27655101802952e-07,1.23825448748863e-07,0.169302302679287,3.38604605358575,6.37330514704439e-09,1.14719492646799e-10,0.0067720921071715,1.22998331165803e-09,2.7304869634653e-07,5.30315620213648,4.36023421627719,7.97418816851512,84.6584036281551,1.52381707509198e-10,1.05837782982121e-10,0.0479999992702583,3.37594842271776e-09,1.31006967160668e-10,3.41774193399735e-09,4.09842432822223e-10,0.599999999139251,0.679999996582258,6.99999999959016,0.00459425028023252,0.00459399535884263,0.00459417535428832,0,0,0,505.925415420128,573.382137362803,5.39767572746635e-06,80.5311824208714,13.0744550806789,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.186381281876739,0,0,2.24803516534937e-10,1.67672310972081e-09,0.071915659624744,2.35584923840908,0.186381281785849,9.08906006014121e-11,0,0,0.497777598798033,0.639999769883186,1.42222171085152,1.26756710086374e-07,1.22954008783783e-07,0.169302320190058,3.38604640380117,6.47893864016231e-09,1.16620895522922e-10,0.00677209280760233,1.3023925535122e-09,1.05461594367616e-07,5.30315609236158,4.35985799333931,7.97381159546765,81.0444500260267,1.52397705303781e-10,1.0591438837082e-10,0.0463999992482338,3.36056436664941e-09,1.30966524473789e-10,3.10951799582448e-09,4.09621886573952e-10,0.579999999117267,0.639999996890482,6.99999999959038,-6.07612999950647e-05,-6.10295413942598e-05,-6.08557981332985e-05,0,0,0,476.165205033945,539.653898926969,5.39786316804545e-06,79.1840987176325,15.6953994269049,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.276997215714851,0,0,2.60982744961941e-10,1.65343452054454e-09,6.15346667659807e-08,2.35584917520655,0.276997215619427,9.54240020334396e-11,0,0,0.467836266070486,0.601503770662054,1.33667504591567,0.00875833927925816,0.00849558910088041,0.169303080190967,3.38606160381935,6.54245413024367e-09,1.17764174344386e-10,0.00677212320763869,1.29382239801931e-09,6.38322662022595e-07,5.30315542167216,4.36509525947284,7.97903366164695,77.4305116238526,1.52385605421707e-10,1.0623313340119e-10,0.0447999994009847,3.28964425071003e-09,1.30557366983264e-10,3.31445928657742e-09,4.09203965107698e-10,0.559999999270428,0.609999996685541,6.9999999995908,0.000173437187291859,0.000173177150370325,0.000173358921192419,0,0,0,447.523858286103,507.193705928136,5.39832293164453e-06,77.6810467480058,18.0111937078078,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.34275121334295,0,0,2.81726437950028e-10,1.54580404549468e-09,6.70602252095464e-08,2.35584910608539,0.342751213244609,9.83405024079786e-11,0,0,0.452794999117646,0.582164998865544,1.29369999747899,0.0183864032271033,0.0178348111302902,0.218422957516411,4.36845915032821,6.62423978876168e-09,1.1923631619771e-10,0.00873691830065642,1.31583823755538e-09,1.88242299834047e-07,5.30315522477248,4.73878571561082,7.37032657135816,74.7989707681053,1.52351083617971e-10,1.07557518447265e-10,0.0439999993632797,3.28624063176916e-09,1.31512127381617e-10,3.18526124059578e-09,4.08922305832908e-10,0.549999999231768,0.599999996814739,6.99999999959108,0.0108102779120253,0.0108100064097607,0.010810213884834,0,0,0,433.13564964622,490.887069459313,5.39943115599669e-06,67.6993692449395,9.9479440325736,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.425889414531336,0,0,2.6682485544704e-10,1.72705379881205e-09,1.19327278123946e-08,2.35584909516536,0.425889414430424,1.00911778933011e-10,0,0,0.452794949667978,0.5821649352874,1.29369985619422,0.0286959122770402,0.027835034908729,0.278835060107073,5.57670120214145,6.67183312869865e-09,1.20092996316576e-10,0.0111534024042829,1.56391963930112e-09,2.89977034265712e-08,5.30315519573433,5.42050098492307,6.49379978890614,73.7256719641223,1.52625049553424e-10,1.09482756194268e-10,0.0448000000310247,3.20997095892371e-09,1.30041318236557e-10,2.47956958173187e-09,4.07261465782043e-10,0.559999999900983,0.60999999752043,6.64999999959274,0.0277055903994229,0.0277050792087498,0.0277053674208509,0,0,0,433.135602327453,490.887015838768,18.7756501420928,5.28395931466032e-06,-76.5270583692867,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.419125398768143,0,0,2.41067532013218e-10,1.45606652379391e-09,4.74053880705015e-08,2.35584904664826,0.41912539866825,9.98931493079169e-11,0,0,0.486203861432093,0.625119250412691,1.38915388980598,0.0153409088418991,0.0148806815766421,0.278834998322136,5.57669996644272,6.7788410262534e-09,1.22019138472561e-10,0.0111533999328854,1.44011795352112e-09,6.66802267959964e-08,5.30315512691279,5.43278018109219,6.50608022088107,72.6523719243334,1.52722873607314e-10,1.10376152662184e-10,0.0479999994456866,3.27310141820915e-09,1.31573162023838e-10,2.88093464149213e-09,4.07103006932817e-10,0.599999999314113,0.639999997119065,6.6499999995929,0.0356110406532063,0.0356105892117866,0.0356108860836323,0,0,0,465.093973569098,527.106503258742,8.46406195729321e-06,4.0356741823083e-05,-62.0124977968066,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.341162091115923,0,0,2.98563469896556e-10,1.59031845450213e-09,6.46006186418677e-08,2.35584898015845,0.341162091017324,9.85982406831454e-11,0,0,0.486205180559965,0.625120946434241,1.38915765874276,0.0153406502500561,0.0148804307425544,0.126948735977313,2.53897471954625,6.71373666412188e-09,1.20847259954194e-10,0.0050779494390925,1.31803843218259e-09,0.0599986208901013,5.23999868512273,4.31243991077007,8.07346519739131,68.8913466377121,1.53262672705644e-10,1.11718745365863e-10,0.0543999994698507,3.30835581115794e-09,1.30949343612442e-10,3.36286073298372e-09,4.05563261619003e-10,0.679999999338901,0.699999996637139,6.29999999959444,0.00777452689067048,0.00777431841958333,0.00777449930998302,0,0,0,465.095235485474,527.107933402116,5.39737056587103e-06,78.4519508444784,16.4392475306225,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.250821233960797,0,0,2.08463023290135e-10,1.71406805591421e-09,7.63803809218787e-08,2.35584890138645,0.250821233866132,9.46647760180497e-11,0,0,0.611604926475774,0.786349191183138,1.74744264707364,0.00376276258931166,0.00364987971163231,0.0756379551447978,1.51275910289596,6.7048036256363e-09,1.20686465261453e-10,0.00302551820579191,1.23073566001381e-09,9.26982966478244e-07,5.23999771052043,4.0456387604165,8.48287966368003,64.4541057344485,1.53694123903315e-10,1.13453690886445e-10,0.0623999995276742,3.38867102993779e-09,1.31783976576859e-10,3.46645263709956e-09,4.04227852942206e-10,0.77999999939589,0.789999996533547,5.94999999959577,0.00234633861179104,0.00234606269163729,0.00234623526713118,0,0,0,585.050403798601,663.057124201683,5.38636429663686e-06,84.2785148274067,6.27178903811787,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.128773882035156,0,0,1.7398242640946e-10,1.79667296627774e-09,0.133222966582232,2.21561420142782,0.128773881946963,8.81927586515729e-11,0,0,0.676666492839676,0.869999776508155,1.93333283668479,1.03392580347545e-07,1.00290802937118e-07,0.0756377280855851,1.5127545617117,6.66487806107391e-09,1.1996780509933e-10,0.00302550912342341,1.46533539571236e-09,1.21400939400321e-07,5.23999758412208,4.14741348944424,8.23465893385306,60.3668602900397,1.54047825151799e-10,1.14537934692294e-10,0.0687999993966556,3.53534101300377e-09,1.33736795469219e-10,3.37997653047887e-09,4.02906614366106e-10,0.859999999262919,0.869999996620023,5.59999999959709,-2.82997742242493e-05,-2.85656392476975e-05,-2.84080680042369e-05,0,0,0,647.287141908091,733.592094076207,5.37884146214215e-06,87.3445895291145,1.03963198231471,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0519505834793772,0,0,2.16362890736869e-10,1.83244750605976e-09,0.261749680802046,1.94008822337706,0.0519505833973338,8.20434761794608e-11,0,0,0.684963059077605,0.880666790242636,1.9570373116503,1.04178103534798e-07,1.01052760428754e-07,0.0756377099247776,1.51275419849555,6.60648008506818e-09,1.18916641531227e-10,0.0030255083969911,1.49110361783424e-09,0.0493331066552547,5.18806799958577,4.42528001543211,7.8125258230012,56.9796144824707,1.5457438928664e-10,1.16861298415927e-10,0.0735999994124451,3.57324500329104e-09,1.34162126810475e-10,3.65731417612337e-09,3.99863065291111e-10,0.919999999278283,0.929999996342686,4.89999999960014,-2.30729053008421e-06,-2.50600136471483e-06,-2.38348032392009e-06,0,0,0,655.223489775231,742.586621637946,5.39259256445797e-06,87.6293653569284,0.266228101779786,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.00431676727366803,0,0,2.37489530205315e-10,1.76271242655202e-09,0.169383413837396,1.76178989469652,0.00431676719973399,7.39340351094131e-11,0,0,0.684963159281356,0.880666919076029,1.95703759794673,1.20097222513753e-07,1.1649430583834e-07,0.0756377111144186,1.51275422228837,6.69287781906982e-09,1.20471800743257e-10,0.00302550844457674,1.31519094870972e-09,0.0693329622752429,5.11508593528235,4.71798848819941,7.40523427206463,54.2923686986053,1.54877653319802e-10,1.20935483849394e-10,0.0623999993896174,3.50739901750596e-09,1.33759540995261e-10,3.59054845245802e-09,3.97000827562241e-10,0.779999999255858,0.949999996409452,4.199999999603,4.10661880427019e-07,3.27113249082535e-07,4.28524701406647e-07,0,0,0,655.223585651175,742.58673028687,5.38530521359208e-06,87.4922876361586,0.129137615316743,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,3.45736798950037e-10,1.82880778803979e-09,0.153700314826485,1.60000009135342,0,0,0,0,0.684963085355777,0.880666824028856,1.95703738673079,1.54622118472448e-07,1.49983454918275e-07,0.0756377354803971,1.51275470960794,6.67908540167473e-09,1.20223537230145e-10,0.00302550941921588,1.51115114147947e-09,0.00933302384709667,5.10526170108944,5.02258168271344,7.0098269792503,52.3051234020685,1.54103330243881e-10,1.24285692848503e-10,0.0607999994253128,3.50808753042507e-09,1.29286573177849e-10,3.77602941868888e-09,3.92776684413474e-10,0.759999999296026,0.889999996223971,3.49999999960722,9.09055623005198e-08,1.98434534185331e-07,2.74962427942119e-07,0,0,0,655.223515052186,742.586650220992,5.38732840807334e-06,86.4576907525796,-0.905449803396907,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.0073083533797e-10,1.54475407070081e-09,6.79511351312782e-08,1.60000002129312,0,0,0,0,0.536667548091554,0.690001133260569,1.53333585169015,2.73945444258495e-07,2.6572708093074e-07,0.112180136231041,2.24360272462082,6.9189087780324e-09,1.24540358004583e-10,0.00448720544924163,1.38156547967314e-09,0.0999985991252298,5.0000000191108,5.53685818968621,6.44325547145048,51.3987261203014,1.53975570230943e-10,1.25372046078098e-10,0.0335999994237577,3.27798792449513e-09,1.27933482399331e-10,3.39405757200363e-09,3.9242923578036e-10,0.419999999295824,0.789999996605942,3.14999999960757,-6.92822080737324e-07,-4.626427645508e-07,-4.01435736988833e-07,0,0,0,513.366639480172,581.815524595033,5.3886776709103e-06,80.0876541674385,11.6387636640585,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.14262003155975e-10,1.60892397143984e-09,2.16805213818422e-08,1.6,0,0,0,0,0.536666466077279,0.689999742099358,1.5333327602208,2.44878320320462e-07,2.37531970710848e-07,0.227563694315968,4.55127388631936,7.15363328144735e-09,1.28765399066052e-10,0.00910254777263873,1.63746817145649e-09,1.96330755259992e-08,5,6.82118320090885,5.06990932121021,53.15,1.53600906688259e-10,1.25177201937277e-10,0.0239999997513968,3.24726358575775e-09,1.28076582399194e-10,2.49824098431286e-09,3.91892767504193e-10,0.29999999962332,0.689999997501759,2.79999999960811,0.0582347585158554,0.0582341963463974,0.0582345157421516,0,0,0,513.365604459159,581.814351564506,187.823558633157,5.40489741905556e-06,-256.272300333449,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_087,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,3.38657011792555,0,9.06919882130664e-10,2.46420386370839e-09,5.65704592659866e-09,2.39999999638621,0,0,3.38657011779012,1.35423672276147e-10,0.41742986271307,0.536695537773947,1.19265675060877,1.99999999583383,1.93999999595881,0.799999990267541,15.9999998053508,5.27525953148829e-09,9.49546715667892e-11,0.0319999996107016,1.02669553941395,1.37011298765693e-09,9.26086076100103,12.3311458709906,0.331146070370535,83.2499998006201,1.56459227019922e-10,9.14304187915604e-11,0.2239999991157,0.121999999524575,1.31498130922133e-10,4.40251296394262e-09,4.0069885965674e-10,0.971999998984202,1.44999999559749,3.9999999995993,-1.09504523933337e-06,-1.09710394554985e-06,-6.58218863431684e-07,0,0,0,399.305989325807,452.546787452749,7.27037974706796e-06,10.1906102709772,-43.0501951261719,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.04351906343983,0,4.21403492633697e-09,1.88086487717989e-09,0.239380879347955,2.148020125176,0,0,3.04351906332371,1.16120890680804e-10,0.487500011512605,0.626785729087635,1.3928571757503,1.99999998552784,1.93999998596201,0.799999973212031,15.9999994642406,5.24528868334397e-09,9.44151963001914e-11,0.0319999989284812,1.14678572073053,1.37634216188804e-09,10.3503071942479,12.3329002170746,0.332900757534551,95.2499992601601,1.56580489171788e-10,9.13885633835321e-11,0.216799999077966,0.118399999496413,1.36231673461663e-10,4.39594048587912e-09,4.00706498952548e-10,0.938399998941734,1.41999999560406,3.99999999959929,6.72589554236002e-07,6.64857941745117e-07,9.49226735501498e-07,0,0,0,466.333851992483,528.511696834652,108.194021700656,5.79948491662517e-06,-170.371860743183,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.54588480422878,0,0.427108623644395,0.449993452843878,1.88377720665e-09,2.57551390339479,0,0,3.54588480408288,1.45895295844412e-10,0.225000018285385,0.289285737795495,0.642857195101099,1.9999999985948,1.93999999863696,0.799999997549498,15.99999995099,5.48345109314185e-09,9.87021196765534e-11,0.0319999999019799,0.829285742078798,1.35237109391725e-09,11.1381286477993,9.45658932359781,1.45658937753005,103.249999206228,1.55624437658026e-10,9.11107300716196e-11,0.211999999227115,0.115999999591472,1.23825394064048e-10,4.38508659404992e-09,4.1826020159595e-10,0.91599999910329,1.39999999561491,7.99999999958174,0.41196463501167,0.41196460669108,0.411964393014484,0,0,0,676.508332455992,554.863566122504,595.000880683785,6.3782033958717e-06,-473.356107971928,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.3202400086359,0,0.402073567095473,1.21051358661331,2.4488436243282e-09,3.72550180809971,0,0,4.32024000785793,7.77968800491635e-10,0.225000004537399,0.289285720119514,0.642857155821141,1.99999999876512,1.93999999880217,0.799999997702789,15.9999999540558,5.93784065748131e-09,1.06881131834664e-10,0.0319999999081115,0.829285724551767,1.33319583110983e-09,11.9259500847202,9.45161397075982,1.45161402207818,111.249999154913,1.56195847415567e-10,9.0555118958946e-11,0.209599999187096,0.114799999581263,1.31415759922933e-10,4.3874453905495e-09,4.20071617787762e-10,0.904799999055681,1.39999999561255,7.99999999957993,0.883549333431432,0.883549258844899,0.703319078653879,0,0,0,649.470458232078,536.638030050334,737.994101387533,6.55956671213404e-06,-625.161666646059,0,4.8,2.4,16.571,8.2855,142.5,71.25
