Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_060,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.20072108772757,1.582525105774,0,0,0,0.125652813247885,4.20072108772757,0,1.582525105774,0,0.4875,0.626785714285714,1.39285714285714,2.2411269652062,2.17389315625001,0.860838501483902,17.216770029678,0,0,0.0344335400593561,0,0.629321129464276,20.158385014839,40.941614985161,0,0,0.3476,0,0,0,0,3.26,3.43,38,0.0195191275320576,0.0195191275320576,0.0195191275320576,0,0,466.333836428571,528.511681285714,0,62.1778448571428,0,0,0.627573277130142,4.56191830181064,84.1190594778532,0,5.78324619350157,5.78324619350157,0
S4_DDRE_060,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,6.92569312941039,1.31430202430793,0,0,0,0,6.92569312941039,0,1.31430202430793,0,0.225,0.289285714285714,0.642857142857143,3.67404320643401,3.56382191024099,1.4432230262349,28.8644605246981,0,0,0.0577289210493962,0.383107624526708,0,21.332230262349,30.467769737651,0,1.11022302462516e-16,0.3518,0,0,0,0,3.29,3.47,38,0.0307551090425768,0.0307551090425768,0.0307551090425768,0,0,215.231001428571,243.928468285714,0,28.6974668571428,0,0,0.627573277130142,4.6832357162441,81.0738796527526,0,8.23999515371831,8.23999515371831,0
S4_DDRE_060,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,10.4000134773091,1.07954242894186,0,0,1.78068409216139,0,10.4000134773091,0,1.07954242894186,0,0,0,0,4.06744316880982,3.94541987374552,2.28021985123049,45.6043970246099,0,0,0.0912087940492197,0.475419873745524,0,16.0260437598149,8.42164673520509,0,0,0.3496,0,0,0,0,3.26,3.47,38,0.0377473513058746,0.0377473513058746,0.0377473513058746,0,0,0,0,0,0,0,0,1.19145657298125,4.83378534293018,83.6086786609559,0,11.4795559062509,11.4795559062509,0
S4_DDRE_060,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.7223102134996,0.768132512198638,0,0,1.35970805310852,0,11.7223102134996,0,0.768132512198638,0,0,0,0,4.94555070707028,4.79718418585817,2.78383073607636,55.6766147215272,0,0,0.111353229443054,1.33718418585817,0,34.7383073607636,17.0616926392364,0,-2.22044604925031e-16,0.3528,0,0,0,0,3.29,3.46,38,0.0334674824883134,0.0334674824883134,0.0334674824883134,0,0,0,0,0,0,0,0,1.62203078979895,5.25722700178527,89.5008835681316,0,12.4904427256982,12.4904427256982,0
S4_DDRE_060,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,13.4416505049804,0.605338038707092,0,0,3.02625908849709,0,13.4416505049804,0,0.605338038707091,5.55111512312578e-16,0,0,0,4.9558599854208,4.80718418585817,2.78383073607636,55.6766147215272,0,0,0.111353229443054,1.34718418585817,0,36.0916606255585,16.5150459040313,0,4.44089209850063e-16,0.402885504250145,0.0696855042501454,0,0,0,3.16968550425015,3.46,36.1,0.0430601477547287,0.0430601477547287,0.0227875342006884,0,0,0,0,0,0,0,0,2.58034616782303,5.68383532730702,96.0264218086407,0,14.0469885436875,14.0469885436875,5.55111512312578e-16
S4_DDRE_060,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,12.0727949158009,0.631077212219199,0,0,1.94493922297508,0,12.0727949158009,0,0.631077212219199,0,0,0,0,4.78374893952557,4.6402364713398,2.78383073607636,55.6766147215272,0,0,0.111353229443054,1.1902364713398,0,35.1883073607636,15.6116926392364,0,-3.33066907387547e-16,0.33,0,0,0,0,3.08,3.45,36.1,0.01937809806858,0.01937809806858,0.01937809806858,0,0,0,0,0,0,0,0,3.1962435884318,6.06074354323129,102.55196004915,0,12.7038721280201,12.7038721280201,0
S4_DDRE_060,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,10.4027988556518,0.589589681088476,0,0,0.768588179559844,0,10.4027988556518,0,0.589589681088476,0,0.405,0.520714285714286,1.15714285714286,4.49361639166106,4.35880789991123,2.78383073607636,55.6766147215272,0,0,0.111353229443054,1.43952218562551,0,33.1982614567323,11.7216467352051,0,1.38777878078145e-16,0.344,0,0,0,0,3.24,3.44,34.2,0.0302127135400725,0.0302127135400725,0.0302127135400725,0,0,387.415802571429,439.071242914286,0,51.6554403428571,0,0,3.43962984529242,6.51659223534604,109.710831622992,0,10.9923885367403,10.9923885367403,0
S4_DDRE_060,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.6137961803917,0.473898468894241,0,0,0,0,6.6137961803917,0,0.473898468894241,0,0.6675,0.858214285714286,1.90714285714286,2.610088365243,2.53178571428571,1.74529450388744,34.9058900777488,0,0,0.0698117801554976,0,0,31.8529450388744,29.2470549611256,0,5.55111512312578e-17,0.3504,0,0,0,0,3.33,3.39,32.3,0.0382807416563918,0.0382807416563918,0.0382807416563918,0,0,638.518637571429,723.654455914286,0,85.1358183428571,0,0,3.43962984529242,6.51659223534604,110.579461648908,0,7.08769464928594,7.08769464928594,0
S4_DDRE_060,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.62876916100874,0.412753912042682,0,0,0,0,3.62876916100874,0,0.412753912042682,0,1.10386111111111,1.41925,3.15388888888889,1.14150027202553,1.10725526386477,0.426811453977877,8.53622907955754,0,0,0.0170724581591151,0,0.743494736135232,6.1,27.9637709204425,0,5.55111512312578e-17,0.3704,0,0,0,0,3.56,3.27,30.4,0.0235407451073744,0.0235407451073744,0.0235407451073744,0,0,1055.9339217,1196.72511126,0,140.79118956,0,0,3.43962984529242,6.25571688933368,103.291538008761,0,4.04152307305142,4.04152307305142,0
S4_DDRE_060,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.281073355486049,0.540463314172205,0,0,0,1.45831449812282,0.281073355486049,0,0.540463314172205,0,1.69186621232167,2.17525655869929,4.83390346377621,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0.174964285714285,1.01689556201818,14.3225385973717,33.8774614026283,0,0,0.3636,0,0,0,0,3.52,3.1,26.6,0,0,0,0,0,1618.40915182737,1834.19703873768,0,215.787886910316,0,0,2.92794054770546,5.95431678611927,96.7732304070088,0,0.821536669658254,0.821536669658254,0
S4_DDRE_060,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.558149385472116,0,0,0,1.30556289342007,0,0,0.558149385472116,0,1.72800510121056,2.22172084441358,4.93715743203018,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0.361428571428572,0.976895562018182,10.9725385973717,26.7274614026283,0,0,0.326,0,0,0,0,3.14,2.92,22.8,0,0,0,0,0,1652.9789706988,1873.37616679197,0,220.397196093173,0,0,2.46984830440018,5.7259987944337,91.5215894719233,0,0.558149385472116,0.558149385472116,0
S4_DDRE_060,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.541401433466583,0,0,0,1.0223108454256,0,0,0.541401433466583,0,1.72800510121056,2.22172084441358,4.93715743203018,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0.461428571428572,0.876895562018182,5.17253859737171,17.1274614026283,0,0,0.2932,0,0,0,0,2.84,2.72,19,0,0,0,0,0,1652.9789706988,1873.37616679197,0,220.397196093173,0,0,2.11114274460172,5.56443518871303,87.5366152035044,0,0.541401433466583,0.541401433466583,0
S4_DDRE_060,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.467602282821542,0,0,0,0.376424491820498,0,0,0.467602282821542,0,1.72800510121056,2.22172084441358,4.93715743203018,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0.521428571428572,0.736895562018182,5.67253859737171,15.7274614026283,0,0,0.161914495749856,0.0696855042501442,0,0,0,2.12031449574986,2.52,17.1,0,0,0,0,0,1652.9789706988,1873.37616679197,0,220.397196093173,0,0,1.9790639755419,5.47099439000991,84.1849742684189,0,0.467602282821542,0.467602282821542,0
S4_DDRE_060,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.497635349532848,0,0,0.0706367870088577,0.194082030569899,0,0,0.497635349532848,0,1.72800510121056,2.22172084441358,4.93715743203018,0.0927416801777961,0.0899594297724622,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0.541428571428572,0.609748297242528,13.6725385973717,21.8274614026283,0,0,0.202,0,0,0,0,1.89,2.38,15.2,0,0,0,0,0,1652.9789706988,1873.37616679197,0,220.397196093173,0,0,1.93333333333333,5.4285,81.4666666666667,0,0.497635349532848,0.497635349532848,0
