Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_074,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.16852500173879,4.18252065971749,0,0,0.152867506219082,0,1.16852500173879,0,4.18252065971749,0,1.29944444444444,1.67071428571429,3.71269841269841,2,1.94,1.07465067052391,21.4930134104781,0,0,0.0429860268209563,0.349285714285714,0.208571428571429,4.65,21.1569865895219,0,1.11022302462516e-16,0.46958590233678,0.11998590233678,0,0,0,3.37998590233678,3.47,38,0.0582970657798587,0.0582970657798587,0.0582970657798587,0,0,1243.02546257143,1408.76219091429,0,165.736728342857,1.4210854715202e-14,0,2.81088499885012,6.19512229546226,113.117405902463,0,5.35104566145628,5.35104566145628,0
S4_DDRE_074,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.78030678468362,4.22356516641738,0,0,0.394101403138421,0,1.78030678468362,0,4.22356516641738,0,1.21987368519426,1.56840902382119,3.4853533862693,2.09516006380732,2.0323052618931,1.24960003791323,24.9920007582646,0,0,0.0499840015165291,0.369285714285714,0.228571428571429,0,13.0079992417354,0,1.11022302462516e-16,0.497700129919758,0.144900129919758,0,0,0,3.43490012991976,3.46,38,0.0582970657798587,0.0582970657798587,0.0582970657798587,0,0,1166.90948835876,1322.49742013993,0,155.587931781168,1.4210854715202e-14,0,2.93568377651062,6.2318622703996,108.781406155218,0,6.003871951101,6.003871951101,0
S4_DDRE_074,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,2.02973843214612,3.14980993437341,0,0.488509946660053,0.120141312212758,0,2.02973843214612,0,3.14980993437341,0,1.34820219387574,1.73340282069737,3.85200626821639,1.8725351554128,1.81635910075041,1.84960003791323,36.9920007582646,0,0,0.0739840015165291,0.328333350019215,0.238571428571429,4.55454688193772,3.66254612367315,0,-1.11022302462516e-16,0.3332,0,0,0,0,3.1,3.46,36.1,0.0722553032548979,0.0722553032548979,0.0722553032548979,0,0,1817.2570015754,1817.2570015754,0,0,-1.4210854715202e-14,0,2.97372852537799,6.25212522472273,109.078739741306,0,5.17954836651952,5.17954836651952,0
S4_DDRE_074,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.76662739357911,2.26170026905133,0,0.580794306519416,0.156874741621313,0,1.76662739357911,0,2.26170026905133,0,1.67676355348629,2.15583885448237,4.79075300996082,1.10885537829505,1.0755897169462,1.86553404107671,37.3106808215342,0,0,0.0746213616430685,0,0.218571428571429,22.5866134726037,21.3759326510695,0,-1.11022302462516e-16,0.33,0,0,0,0,3.08,3.45,36.1,0.0789648862762378,0.0789648862762378,0.0789648862762378,0,0,2231.22006782223,2240.64210083156,0,9.42203300933353,0,0,3.02340552689141,6.17543349539942,109.482300015151,0,4.02832766263044,4.02832766263044,0
S4_DDRE_074,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.44881703803529,1.86198082673565,0,0,0,0,1.44881703803529,0,1.86198082673565,0,1.89007152941445,2.43009196639001,5.40020436975557,0.644713991465613,0.625372571721645,1.26553404107671,25.3106808215342,0,0,0.0506213616430685,0,0.276535461888347,0,8.88931917846577,0,0,0.344,0,0,0.108,0,3.24,3.332,34.2,0.0300127798742458,0.0300127798742458,0.0300127798742458,0,0,1808.00883576668,2049.07668053557,0,241.067844768891,0,0,3.02340552689141,6.07840350877193,106.519193622329,0,3.31079786477094,3.31079786477094,0
S4_DDRE_074,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.94715244872205,1.20490131320011,0,0,0,0.125089822542347,0.94715244872205,0,1.20490131320011,0,1.96444444444444,2.52571428571429,5.61269841269841,0,0,0.928039298600963,18.5607859720193,0,0,0.0371215719440385,0,0.758685714285714,6.15,19.8892140279807,0,0,0.296827158363954,0.0535728416360459,0,0.1056,0,3.27642715836395,3.2844,32.3,0.0297459845966897,0.0297459845966897,0.0297459845966897,0,0,1879.15264457143,2129.70633051429,0,250.553685942857,0,0,2.97951436108708,5.81219799498747,101.939455613002,0,2.15205376192216,2.15205376192216,0
S4_DDRE_074,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.283394002534845,1.69499459494148,0,0,0.138603681487366,0.413548417344377,0.283394002534845,0,1.69499459494148,0,2.02666666666667,2.60571428571429,5.79047619047619,0,0,0.8,16,0,0,0.032,0.0714285714285715,0.633714285714286,6.1,20.5,0,1.11022302462516e-16,0.2584,0.112,0,0.102,0,3.448,3.168,30.4,0.021628763489562,0.021628763489562,0.021628763489562,0,0,1938.67331657143,2197.16309211429,0,258.489775542857,0,0,2.87830081905128,5.61246115288221,97.1394556130021,0,1.97838859747632,1.97838859747632,0
S4_DDRE_074,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.815064985805314,0,0,0,1.04760168086135,0,0,0.815064985805314,0,2.07333333333333,2.66571428571429,5.92380952380952,0,0,0.4,8,0,0,0.016,0.221428571428571,0.558514285714286,3.65,22.25,0,0,0.3636,0,0,0.0972,0,3.52,3.0028,26.6,0,0,0,0,0,1983.31382057143,2247.75566331429,0,264.441842742857,0,0,2.51072128190694,5.48661027568922,90.9394556130021,0,0.815064985805314,0.815064985805314,0
S4_DDRE_074,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.215233215755193,0,0,0,0.878000794035919,0,0,0.215233215755193,0,2.08888888888889,2.68571428571429,5.96825396825397,0,0,0.1875,3.75,0,0,0.00749999999999999,0.361428571428571,0.502114285714286,0,19.05,0,-1.11022302462516e-16,0.173122898680002,0.152877101319998,0,0.0936,0,2.98712289868,2.8264,22.8,0,0,0,0,0,1998.19398857143,2264.61985371429,0,266.425865142857,0,0,2.20265082785925,5.42488220551378,84.5894556130021,0,0.215233215755193,0.215233215755193,0
S4_DDRE_074,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.0683543725163166,0,0,0,0.778023405261461,0,0,0.0683543725163166,0,2.04222222222222,2.62571428571429,5.83492063492063,0,0,0.1875,3.75,0,0,0.00749999999999999,0.461428571428571,0.464514285714286,7.15,22.4,0,0,0.1468,0.1464,0,0.0912,0,2.6936,2.6288,19,0,0,0,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-2.8421709430404e-14,0,1.92966015934646,5.40801378446115,79.5061222796688,0,0.0683543725163166,0.0683543725163166,0
S4_DDRE_074,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0548744299477469,0,0,0,0.640227348792835,0,0,0.0548744299477469,0,1.96444444444444,2.52571428571429,5.61269841269841,0,0,0.634241683725696,12.6848336745139,0,0,0.0253696673490278,0.521428571428571,0.426914285714286,4.85983367451391,9.275,0,0,0.041534872110303,0.190065127889697,0,0.0888,0,1.9999348721103,2.4312,17.1,0,0,0,0,0,1879.15264457143,2129.70633051429,0,250.553685942857,0,0,1.70501898433143,5.42333834586466,78.0344001711734,0,0.0548744299477469,0.0548744299477469,0
S4_DDRE_074,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0291958946554301,0,2.07488589708888,1,0.25180410534457,0,0,0.0291958946554301,0,1.82994767620806,2.35278986941037,5.22842193202304,0,0,1.27483997432399,25.4967994864797,0,0,0.0509935989729594,0.468504155124653,0.408114285714286,31.1733997432399,20.8766002567601,0,-1.11022302462516e-16,0.172,0.198,0,0.0876,0,1.86,2.2924,15.2,0.137855389852478,0.137855389852478,0.137855389852478,0,0,3991.37219513221,3494.41174952708,496.960445605125,0,1.13686837721616e-13,0,1.93333333333333,5.4285,81.4666666666667,0,0.0291958946554301,0.0291958946554301,0
