Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_085,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,6.4748473243289,0.0653824627150912,0,2.06718350258783e-09,0.0910461616534008,3.23481059752063e-08,6.47484732322207,1.10682885079427e-09,0.0653824623463972,3.68693964247768e-10,0.749999993915504,0.964285706462791,2.14285712547287,2.35801495184655,2.28727450329115,1.51300088946295,30.260017789259,4.86994433277921e-08,8.76589979900257e-10,0.060520035578518,0.118307510852763,0.187966815664909,17.425550340744,25.1655325913522,2.13516590568556e-09,1.16138609840277e-09,0.355247778150133,0.00764779669750755,1.92467922456749e-09,0.108780486595299,6.75391714703577e-09,3.26764777622545,3.3212195134047,37.9999999932461,0.0197853856873043,0.0197852704134248,0.019785258755477,0,0,717.436667840809,813.094889194261,3.30074621483811e-05,95.6582543624342,1.69220015777682e-09,0,0.570751660445575,4.2677991861785,97.0397365450068,0,6.54022978704399,6.54022978556847,1.47552281504204e-09
S4_DDRE_085,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,9.79772134516385,0.0391553382105953,0,2.24015303825696e-09,0.106080362639909,2.66202200029372e-08,9.79772134403384,1.13001608070817e-09,0.0391553378410376,3.69557724699821e-10,0.749999982588034,0.964285691898901,2.14285709310867,4.32239985921676,4.19272786344026,2.61298229833505,52.259645966701,4.88825975213548e-08,8.79886755384387e-10,0.104519291933402,1.68705779731519,4.4200484590071e-05,29.898775994565,15.6391300678722,2.14387733540856e-09,1.17541731903259e-09,0.502694883983208,0.150894901887241,1.91274954451947e-09,4.26668643184299e-08,6.78254375937086e-09,3.44089488207046,3.46999995733314,37.9999999932175,0.0542124624352906,0.0542123244517812,0.0542123116426561,0,0,717.436657191959,813.094877039771,3.35675781745235e-05,95.6582534169076,1.69419678286431e-09,0,0.604343765941174,4.80201864638643,101.792951853913,0,9.83687668337445,9.83687668187487,1.49957380540799e-09
S4_DDRE_085,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,13.9171715137127,0.00612949721556199,0,2.76902679366403e-09,3.28442439447287,2.01255088206338e-08,13.9171715121538,1.55895696352104e-09,0.00612949684986815,3.65693835456538e-10,0.564475807586195,0.725754609753679,1.61278802167484,4.86153817987792,4.71569203448158,2.63174472010842,52.6348944021684,4.90823969965338e-08,8.83483145937609e-10,0.105269788804337,1.97144690261211,2.17666543164992e-07,30.1822149745417,15.5473206125393,2.15127516361679e-09,1.21846888134769e-09,0.694399758988556,0.344799776005582,1.89176204954903e-09,4.19287735323295e-08,6.82038329904489e-09,3.60479975709679,3.46999995807123,37.9999999931796,0.0848652609962518,0.0848650980501764,0.0727537746095758,0,0,539.967528986008,611.963198144039,3.4783084209312e-05,71.9957039426389,1.69530878224577e-09,0,1.64441148379576,5.42631008917266,106.671249974601,0,13.9233010109283,13.9233010090036,1.92465079897758e-09
S4_DDRE_085,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,13.7170565333265,0.00156523393343997,0,4.0259538360189e-09,3.07312751735045,1.9884862444962e-08,13.7170565316632,1.66333746776104e-09,0.00156523357137281,3.62067165745467e-10,0.589977379679562,0.758542345302294,1.68564965622732,4.85965733877983,4.71386761861643,2.63174477005473,52.6348954010947,4.9291930821103e-08,8.87254754779855e-10,0.105269790802189,2.02839972896646,0.0159897218222817,30.2118196905083,15.5769243297653,2.1551597444396e-09,1.23672083685022e-09,0.701599754617328,0.348799772099425,1.90042688375363e-09,4.44621669186488e-08,6.83890615239612e-09,3.6387997527169,3.45999995553783,37.9999999931611,0.0753263106230999,0.0753261537694082,0.075326267516832,0,0,564.361881008638,639.610129812916,3.37000192435119e-05,75.2482825058127,1.69131197935712e-09,0,2.61756852397977,6.06302624130266,111.549548428192,0,13.7186217672599,13.7186217652345,2.02540463350651e-09
S4_DDRE_085,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.4497099413238,0.000350195360814977,0,4.96619566979608e-09,2.27127441832022,1.93085677146133e-08,11.4497099399423,1.38149047756997e-09,0.000350195001000087,3.59814889526206e-10,0.866432601352719,1.11398477316778,2.47552171815063,3.93075642975846,3.8128337368657,2.58275207689342,51.6550415378684,4.90635199973627e-08,8.83143359952528e-10,0.103310083075737,1.46681879104699,2.38271085231918e-07,30.3717352317024,14.8166937340589,2.14369495560864e-09,1.23166227217197e-09,0.661599755297773,0.328399772443302,1.90294816645929e-09,4.39740817155861e-08,6.75101030570095e-09,3.42839975339483,3.45999995602592,36.099999993249,0.0632468557683628,0.0632467348037292,0.0632466997571,0,0,828.814034072415,939.322569485504,3.30824666406546e-05,110.508568497,1.69420388829167e-09,0,3.33680541633954,6.52751877486362,116.734562260746,0,11.4500601366846,11.4500601349433,1.74130536709617e-09
S4_DDRE_085,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,4.89264872095384,0.00151134669127466,0,6.04234386343378e-09,2.40671206636809e-07,0.135207308860593,4.89264871991094,1.04290220903636e-09,0.00151134637154193,3.19732731826963e-10,1.16999981518855,1.504285476671,3.34285661482444,1.23017137458927,1.19326623335159,1.79796945424819,35.9593890849638,5.00979519245083e-08,9.0176313464115e-10,0.0719187781699277,1.83750944222564e-08,0.643248292205444,20.6621551784006,20.8027661347247,2.1394174440473e-09,1.14163201114792e-09,0.34930735170632,0.0193074120450955,2.12298210616921e-09,0.109200017288692,6.73144347978e-09,3.09930734958334,3.34079998271131,36.0999999932686,0.0196184331826183,0.0196183807722178,0.0196183594815945,0,0,1119.20103716696,1268.42783912555,3.29760046811749e-05,149.226834936039,1.69286451523476e-09,0,3.28936433154843,6.30181762552268,116.68769194197,0,4.89416006764512,4.89416006628248,1.36263494086332e-09
S4_DDRE_085,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,3.92082968259712,0.0252049972344578,0,4.01573356067944e-09,0.0377528324753646,1.97383667990083e-08,3.92082968153511,1.06200359617503e-09,0.025204996906127,3.28330806986799e-10,1.70999993519064,2.1985713452451,4.88571410054467,0.523839392119683,0.508124210356092,1.84684609700273,36.9369219400545,4.93044581245218e-08,8.87480246241393e-10,0.073873843880109,0.102494806880085,0.727799239971033,22.1184821109314,19.3815602114825,2.12843509088424e-09,1.17518944575679e-09,0.277722474969861,0.28224466604638,2.18299870876896e-09,0.108000012483046,6.63003837750205e-09,3.17372247278686,3.33199998751695,34.19999999337,0.0020829883916462,0.00208290363093579,0.00208289167860626,0,0,1635.75555319865,1853.85629163333,3.5133130339806e-05,218.100773569187,1.69242397873859e-09,0,3.30131938823995,6.07890615999225,117.599999241788,0,3.94603467983158,3.94603467844124,1.39033440316183e-09
S4_DDRE_085,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0,0,8.53044647905698e-09,1.37817921054962e-08,1.42755757647838,0,0,0,0,1.96444353936616,2.52571312204221,5.61269582676046,9.73087723845119e-07,9.43895092129765e-07,0.400000138347081,8.00000276694162,6.43908180397375e-08,1.15903472471527e-09,0.0160000055338832,2.00099130328461e-08,0.758685936938047,10.6731681188802,34.9731654077695,2.11273447618338e-09,1.1371226182888e-09,0.0623999973284261,0.28800002612047,0.0660000025524004,0.105600018271691,6.50485693872643e-09,2.97599999477603,3.28439998172831,32.2999999934951,1.09740150970873e-06,1.08008693985166e-06,1.1007969301662e-06,0,0,1879.15178800251,2129.70535550507,3.53808915518991e-05,250.553602884832,1.69331215715829e-09,0,2.80042199734867,5.81270057442069,109.500000145491,0,0,0,0
S4_DDRE_085,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0,0,3.99992617877431e-09,1.38973627987477e-08,1.30893563732845,0,0,0,0,2.02666566990397,2.60571300416224,5.79047334258276,1.04570994544868e-06,1.01433864708522e-06,0.135000247859863,2.70000495719727,6.42215963919798e-08,1.15598873505564e-09,0.00540000991439454,0.07142859505865,0.633714570622602,9.79516092920271,37.4951560277447,2.11103222162274e-09,1.18377785351953e-09,0.0687999975830802,0.301600026462483,0.0632000025838313,0.102000007118936,6.42910378739269e-09,3.19519999499925,3.16799999288106,30.3999999935709,-3.48940002512929e-06,-3.50329442742462e-06,-3.46773627193249e-06,0,0,1938.67236740586,2197.16201440935,3.53394642753377e-05,258.489682344322,1.69397829097306e-09,0,2.34114633952905,5.61296363983058,100.266668445972,0,0,0,0
S4_DDRE_085,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.00309676470275443,0,4.83097350621994e-09,1.38910429401802e-08,1.22374637469189,0,0,0.00309676449994247,2.02811965572397e-10,2.05495847124785,2.64208946303295,5.871309917851,1.80140980377821e-06,1.74736750966487e-06,0.107499813585501,2.14999627171001,6.45994964040038e-08,1.16279093527207e-09,0.00429999254342003,0.221428594535747,0.58213737764848,10.8626506143642,35.312654398814,2.11023350741683e-09,1.18473564292287e-09,0.0735999975489504,0.290000026559774,0.0600000025528009,0.0972000076715426,6.38581388158745e-09,3.16999999499615,3.00279999232846,26.5999999936142,-1.87918974208322e-06,-1.88040372783006e-06,-1.8455757922967e-06,0,0,1965.73675926546,2227.83499143802,3.55643189731256e-05,262.098267738258,1.69353420176321e-09,0,1.91176165105359,5.47882396576766,92.1166671844853,0,0.00309676470275443,0.00309676449994247,2.02811965572397e-10
S4_DDRE_085,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0,0,6.77117127615406e-09,1.36268901565048e-08,0.878043072286349,0,0,0,0,2.05495853472798,2.64208954465026,5.87131009922279,1.82388598082842e-06,1.76916940140356e-06,0.10749979091859,2.14999581837181,6.48148744025974e-08,1.16666773924675e-09,0.00429999163674362,0.361428593966049,0.545737272998168,12.1432430545371,32.7932472925605,2.11225802407415e-09,1.18656828806962e-09,0.0623999974234877,0.263600026354189,0.055200002547046,0.0936000083347913,6.36413738178178e-09,2.82119999487644,2.82639999166521,22.7999999936359,-7.09086359439899e-07,-6.43664989554674e-07,-6.33473446903889e-07,0,0,1965.73682208483,2227.83506167097,3.57166574844257e-05,262.098275304174,1.69397829097306e-09,0,1.60367636684729,5.40178959140169,85.2333324384761,0,0,0,0
S4_DDRE_085,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.00273981640569802,0,3.96399382722952e-08,1.3460837039712e-08,0.929840933032589,0,0,0.00273981620507566,2.00622360738145e-10,2.04222088263001,2.62571256338144,5.83491680751431,1.54650387909425e-06,1.50010876272142e-06,0.400000113256172,8.00000226512343,6.51771504895149e-08,1.17318870881127e-09,0.0160000045302469,0.461428594396667,0.464514525001648,15.4709913036508,26.4709890952906,2.115566208629e-09,1.18700504980751e-09,0.0607999974336428,0.232400026115251,0.0488000025115058,0.0912000070918225,6.35269102516194e-09,2.55879999492214,2.62879999290818,18.9999999936473,-6.12471619565314e-08,-3.95240959613583e-09,-4.88275961527901e-08,0,0,1953.55224595246,2214.02585908471,3.68459178688122e-05,260.473649979543,1.69331215715829e-09,0,1.27741639460728,5.38492109366189,81.5666665079346,0,0.00273981640569802,0.00273981620507566,2.00622360738145e-10
S4_DDRE_085,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0,0,1.53021949392905,0.566219506815968,0.0480000861273594,0,0,0,0,1.8808295869712,2.41820946896298,5.37379881991772,0.110829651890771,0.107504762334048,0.800000011306038,16.0000002261208,6.56486403936649e-08,1.18167552708597e-09,0.0320000004522415,0.521428594383978,0.426914358373842,21.2158407610659,22.3158405921817,2.11771306990098e-09,1.17289356005301e-09,0.0335999988246691,0.198000025197212,0.0420000010879078,0.0888000058860064,6.3488594072513e-09,1.94999999773676,2.43119999411399,17.0999999936511,0.55025194168063,0.550251975328234,0.550251830402491,0,0,3451.80521131137,3153.05703716408,298.748210480884,3.6334964097127e-05,1.69399072547094e-09,0,1.43987710294841,5.40024563683823,81.199999897561,0,0,0,0
S4_DDRE_085,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0,0,2.45228288972541,1.55828290288405,6.32558383815627e-08,0,0,0,0,1.78489545833466,2.29486558928742,5.09970130952761,0.134895493724189,0.130848628912463,0.800000017957912,16.0000003591582,6.02532869930472e-08,1.08455916587485e-09,0.0320000007183165,0.54142859403628,0.408114371106687,22.4227197916576,21.6227194843408,2.11979973722372e-09,1.15447806869895e-09,0.0240000012830314,0.178000022592744,4.17458558634199e-09,0.0876000058841847,6.34838102874583e-09,1.71199999710845,2.29239999411582,15.1999999936516,1.25433121427074,1.25433163428183,0.509170817688883,0,0,4355.86479620424,3720.31445572766,635.550373928681,3.34534802860895e-05,1.69285385709372e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0,0,0
