Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_063,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.120440595175981,0,3.44247681535288,0.660917335841547,3.80970367955422e-09,4.31999999184894,0,0,0.120440594912467,2.63513877385435e-10,0.749999997835743,0.964285711503098,2.14285713667355,1.99999998469582,1.93999998515495,0.799999997904868,15.9999999580974,9.39698897793671e-09,1.69145801602861e-10,0.0319999999161947,1.56948569351979,3.43788109728049e-09,14.2588261083764,8.77639593600381,1.77639598525059,118.249999684973,5.33282276880062e-10,2.45414910615693e-10,0.0984000942486447,9.82316376695165e-08,5.27149441056766e-10,0.0851999936692787,1.51970224668231e-09,0.820000093721495,1.33480000633072,8.9999999984803,1.43393763931353,1.43394017259254,1.23417541353533,0,0,0,4435.3116299394,3319.21801351629,861.287430234597,3.08301634604391e-06,254.806189271529,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0387826435034444,0,1.76321734493782,5.67477117927036e-09,1.00392612819344e-08,4.31999998667233,0,0,0.0387826432593678,2.44076613087341e-10,0.749999998689572,0.964285712600878,2.14285713911306,0.800000001459739,0.776000001415947,0.799999992816305,15.9999998563261,9.89640537774859e-09,1.78135296799475e-10,0.0319999997126522,0.349085710874572,3.43991065343655e-09,14.5904575300863,8.09892525943209,2.09892541094969,124.249999533456,5.33240260455252e-10,2.45388376285405e-10,0.11039999805756,1.15701539243303e-08,6.17227011023897e-10,0.0887999936632249,1.51959939318756e-09,0.919999997440333,1.39120000633678,9.9999999984804,0.467251402045279,0.4672530971109,0.467262546456518,0,0,0,2621.71140270789,2096.71711997978,263.049553279094,3.07064453335891e-06,261.944732519657,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0313571356252831,0,2.3803385000097e-09,3.55416755483001e-09,0.734643082764371,3.54669148187577,0,0,0.031357135391303,2.33980120001309e-10,0.749999999215539,0.964285713277121,2.14285714061582,1.52453492194217e-07,1.47879887428391e-07,0.400000086413978,8.00000172827956,1.02008341936036e-08,1.83615015484864e-10,0.0160000034565591,3.44878790929208e-09,0.520914144739664,14.0421268546893,2.76463431128965,6.76463259115842,120.250001253587,5.33188996474721e-10,2.2887403083871e-10,0.131999974746302,2.99122017755595e-08,6.89341216414145e-10,0.0947999977809895,1.5194790425229e-09,1.09999997405696,1.48520000221901,11.9999999984805,-5.85054322452348e-06,-4.85749787574916e-06,-2.6237221751251e-06,0,0,0,717.436673248935,813.094895168145,3.07735144263858e-06,20.6330633857963,-75.0251616107471,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.00586408341446483,0,9.12619424796655e-10,3.54553416687529e-09,0.857073075790328,2.64450930020157,0,0,0.00586408318117791,2.33286921030862e-10,0.749999999215233,0.964285713276729,2.14285714061495,8.66827454411279e-08,8.40822630778941e-08,0.281670284099464,5.63340568198928,1.02066856693137e-08,1.83720342047647e-10,0.0112668113639786,3.44274240908142e-09,0.614914208532542,13.3948487437151,1.38018402825588,9.74677835442088,111.883406927422,5.33143530927926e-10,2.28884244890537e-10,0.158399974281864,3.03875694470588e-08,6.90222699509824e-10,0.100799997780092,1.51938747868709e-09,1.31999997359164,1.57920000221991,13.9999999984806,-4.88106831179191e-06,-4.04856344444855e-06,-4.18148921679449e-06,0,0,0,717.436671663507,813.094894099315,3.0713821915516e-06,84.8954726233091,-10.7627528838856,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0322164006165152,0.0871565368358531,0,6.16095954288637e-10,3.53329764880312e-09,0.903564172045887,1.69338912245727,0.0322164003929751,2.23540110033671e-10,0.0871565366019372,2.33915928293804e-10,0.749999999215609,0.964285713277212,2.14285714061603,7.53352711782467e-08,7.30752130428993e-08,0.281670247064935,5.6334049412987,1.02029096821892e-08,1.83652374279406e-10,0.0112668098825974,3.44487000978669e-09,0.690114219541558,12.6684127264177,0.819020959008923,11.1856160258601,101.516811860571,5.33103435009876e-10,2.28887353515006e-10,0.177599973930177,3.07293998623016e-08,6.90477643966061e-10,0.105599997779774,1.52010153441095e-09,1.4799999732397,1.65440000222023,15.9999999984799,-1.11789834269063e-05,-1.07317421142153e-05,-1.08895099469969e-05,0,0,0,717.436671343621,813.094893883854,3.07331575694262e-06,83.7964082721859,-11.861817341358,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.325040831030511,0.388292824845244,0,6.22024040764147e-10,3.52936877978326e-09,0.429603494677772,1.24117492088621,0.325040830807307,2.23203400206984e-10,0.388292824611482,2.33762509349589e-10,0.749999999216303,0.964285713278104,2.14285714061801,7.66233417813058e-08,7.43246415278667e-08,0.281670285314074,5.63340570628148,1.01815482406817e-08,1.8326786833227e-10,0.011266811412563,3.44544225645334e-09,0.746514218292082,11.8826082893834,0.251085120220151,12.617679422065,89.1502175587257,5.33243110171329e-10,2.28891350317895e-10,0.191999973929014,3.07293529359987e-08,6.90328312074334e-10,0.109199997779506,1.5221966419389e-09,1.59999997323869,1.71080000222049,17.9999999984778,4.3053198659737e-05,4.35347510801471e-05,4.38433191485908e-05,0,0,0,717.436671350687,813.094893888921,3.06745964733353e-06,81.9929873686122,-13.6652382370812,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.645423262287993,0.26310482393153,0,7.04057634052997e-10,3.53600679867097e-09,0.369872085141964,0.851835887253877,0.645423262064822,2.23171814361933e-10,0.263104823697652,2.3387841663336e-10,0.749999999215884,0.964285713277566,2.14285714061681,8.46060849571325e-08,8.20679024084185e-08,0.335000105851681,6.70000211703362,1.0061554152418e-08,1.81107974743524e-10,0.0134000042340672,3.4458483519564e-09,0.784114210550104,11.0572249131305,5.25796097495244e-07,13.2999984167613,75.8502196677605,5.3378335132145e-10,2.2891322171148e-10,0.201599973468117,3.118402726048e-08,6.90657824266531e-10,0.11159999777919,1.52890884638862e-09,1.67999997277746,1.74840000222081,19.9999999984711,0.0124032381357442,0.0124037664783021,0.012404425591726,0,0,0,717.436671438883,813.094893948188,3.06726699985068e-06,79.8810909575661,-15.7771346190039,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.854177697291668,0.277670390474204,0,7.57198897431078e-10,3.53996205759513e-09,0.186552315928877,0.655465031744339,0.854177697068124,2.23544405208997e-10,0.277670390240263,2.33941033211948e-10,0.749999999215905,0.964285713277592,2.14285714061687,1.40237106955769e-07,1.36029993747096e-07,0.335000275649695,6.70000551299391,1.01043981573005e-08,1.8187916683141e-10,0.0134000110259878,3.4446655116985e-09,0.802914156587193,10.2120521199954,1.39574991217908e-06,13.2999958907974,62.5502251727128,5.33712774729736e-10,2.28930208123757e-10,0.206399973630436,3.10270550581113e-08,6.90644092790112e-10,0.112799997778816,1.5288834705184e-09,1.71999997293979,1.76720000222118,19.9999999984711,0.0195521286364388,0.0195526660816823,0.0195534322043936,0,0,0,717.436671496295,813.094893986897,3.06533532285418e-06,77.518342748511,-18.139882807422,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.766104364492865,1.43460706170393,0,1.01103817444904e-09,3.67757600844453e-09,7.9406182603025e-08,0.655464951652581,0.76610436426894,2.23925100684141e-10,1.43460706146955,2.34379848862432e-10,0.749999999208736,0.964285713268375,2.14285714059639,0.446313920579936,0.432924502962538,0.734997694675956,14.6999538935191,1.01233997214136e-08,1.82221194985445e-10,0.0293999077870382,3.4407624791336e-09,0.369989789660026,9.82258918677995,2.27527082425813,7.57531693880038,57.2501790581702,5.33631045431375e-10,2.28939978086373e-10,0.208799979510579,2.53341929201843e-08,6.84288451835227e-10,0.112799997778763,1.52854638526897e-09,1.73999997882629,1.76720000222124,19.9999999984715,0.0241178923143869,0.0241185052360704,0.0241196573711972,0,0,0,717.436671763584,813.09489416392,3.06437974650123e-06,78.3970390907058,-17.2611863740058,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.432011694077854,1.91020423833331,0,1.3672456018585e-09,3.87264841901605e-09,3.91756989711607e-08,0.65546491409402,0.432011693852871,2.24982810159702e-10,1.91020423809847,2.34843477997515e-10,0.749999999200162,0.964285713257351,2.14285714057189,0.520218681656269,0.504612121206581,0.79999740784994,15.9999481569988,1.0098099234818e-08,1.81765786226724e-10,0.0319998963139976,3.44631250306008e-09,0.279502171432636,9.5283763780194,2.71294906422106,6.71300091525828,53.2501272071333,5.33626852670061e-10,2.28951524405829e-10,0.208799982860276,2.22096141396867e-08,6.78126728662973e-10,0.111599997778696,1.52860499774373e-09,1.73999998218215,1.7484000022213,19.9999999984714,0.0292902912252014,0.0292909790413768,0.0292925575300358,0,0,0,717.436672140086,813.094894413943,3.05861004722718e-06,63.7263590545546,-31.9318662779113,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.136404645679352,1.98262418043645,0,1.74214430385042e-09,3.50379636579102e-09,0.149335947657761,0.498269183046036,0.136404645456024,2.23327412118834e-10,1.98262418020303,2.33413066652588e-10,0.749999999242429,0.964285713311694,2.14285714069265,0.466367459316224,0.452376435536737,0.799997441073161,15.9999488214632,1.01544562990054e-08,1.82780213382097e-10,0.0319998976429264,3.45214117949145e-09,0.312937857054636,9.19896811071537,3.09369037496018,6.09374156159293,50.2500760205002,5.33416868841183e-10,2.28963514814495e-10,0.206399973640439,3.09485664580468e-08,6.91736750825872e-10,0.110399997778037,1.52519907316177e-09,1.7199999729487,1.72960000222196,18.9999999984748,0.0961310111491956,0.0961317794010422,0.096134242102503,0,0,0,717.436672585408,813.094894732692,65.6577729575335,3.06308963872474e-06,-161.315992041719,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0621244618436122,2.70915930054402,0,1.18783268543319e-09,0.219681362874595,3.53024820250173e-09,0.70696647406085,0.0621244616045573,2.39054949446871e-10,2.70915930029414,2.49879228420014e-10,0.749999998550057,0.964285712421501,2.14285713871445,0.769602401355491,0.746514329314826,0.799999995975841,15.9999999195168,9.64830771197962e-09,1.73669538815633e-10,0.0319999998390336,3.98219651714852e-08,3.80244428910128e-09,9.19896814454365,3.09294077686331,6.09294086493667,47.2500759324266,5.3338208580881e-10,2.43966957746977e-10,0.204000005872928,1.30641474879875e-08,5.76884587675729e-10,0.109199994527161,1.52488384025442e-09,1.70000000529604,1.71080000547284,18.9999999984751,0.0626768147287075,0.0626775669233035,0.06267963711976,0,0,0,717.436671324441,813.094893578534,10.6322649022868,3.0205630890173e-06,-106.290484135803,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,2.44121158803523,0,1.04467383655012e-09,3.53867144887848e-09,0.0267764216784529,0.678780770392636,0,0,2.44121158780146,2.33771668689542e-10,0.749999999216729,0.964285713278652,2.14285714061923,0.705988136036613,0.684808491955515,0.799999900502675,15.9999980100535,1.01641902849847e-08,1.82955425129725e-10,0.031999996020107,3.43827918861305e-09,0.0429058006541937,9.15380414712146,3.49857906984564,5.49858106790009,45.2500739343722,5.33230251845033e-10,2.29004815111011e-10,0.201599974516706,3.01114508501947e-08,6.90686008431566e-10,0.107999997778924,1.5231391298927e-09,1.67999997382602,1.69200000222108,17.9999999984769,0.0181166261639314,0.0181176114026243,0.0181184472775959,0,0,0,717.436671807556,813.094894197072,3.06240456587859e-06,81.1031965478971,-14.5550289040204,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,3.50716552817218,0,5.43439686622322e-10,1.06370745810924,3.54022769222758e-09,1.68930285186991,0,0,3.50716552792327,2.48907561228862e-10,0.749999998455573,0.964285712300022,2.14285713844449,0.711458071017565,0.690114328887038,0.799999996269035,15.9999999253807,9.66417721527425e-09,1.73955189874936e-10,0.0319999998507614,3.92650216609659e-08,3.78360987670929e-09,9.15380418044059,3.94703516238921,4.94703524461811,44.2500738521432,5.33114570910912e-10,2.43970177393749e-10,0.198000005964572,1.31765416813635e-08,5.76420676567414e-10,0.105599994538322,1.52161071397052e-09,1.65000000538815,1.65440000546168,16.9999999984784,0.0234070580391035,0.0234080722242672,0.0234085099494274,0,0,0,717.436670538115,813.094893006984,3.06199022270211e-06,83.9611048779982,-11.6971206528595,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,3.26618310042683,0,4.48856038476657e-10,0.950869313108238,3.53856494064615e-09,2.59262869559785,0,0,3.26618310017733,2.49506637572949e-10,0.749999998410791,0.964285712242445,2.14285713831654,0.653313787972968,0.633714374333779,0.799999996433714,15.9999999286743,9.67489179856579e-09,1.74148052374184e-10,0.0319999998573486,8.40108525044703e-08,3.59288967090536e-09,9.15380425646883,4.42834905332904,4.42834913227608,44.2500737731962,5.3306280029164e-10,2.44771425350621e-10,0.189600005953729,1.31619245374184e-08,5.76377592403457e-10,0.101999994086509,1.52065537487981e-09,1.58000000537735,1.59800000591349,15.9999999984793,0.0138930076442604,0.0138939972771905,0.013894473948692,0,0,0,717.436670393127,813.094892889578,3.06203652198633e-06,86.4402866786016,-9.21793887988809,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.34456017937319,0,4.81743700441982e-10,0.186772163304111,3.51796388362762e-09,2.77006224703358,0,0,2.34456017912283,2.5036328565875e-10,0.74999999840824,0.964285712239165,2.14285713830926,0.575788016963234,0.558514376454337,0.799999996165686,15.9999999233137,9.69175652745879e-09,1.74451617494258e-10,0.0319999998466274,8.61311694996247e-08,3.60373571937804e-09,9.15380433449992,5.52709310274086,3.52709318706609,46.250073688871,5.33039247758902e-10,2.44767428547732e-10,0.180000006001782,1.31348557988442e-08,5.76214512840426e-10,0.097199994078699,1.51990466413566e-09,1.50000000542557,1.5228000059213,13.9999999984801,1.82395158980026e-05,1.91628448230329e-05,1.96468529384307e-05,0,0,0,717.436670426205,813.094892910754,3.06255250479746e-06,88.5432090253344,-7.11501652176283,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.89167851885435,0,5.9222023350426e-10,3.71099720590835e-09,7.67970072253342e-08,2.77006216972015,0,0,1.89167851862001,2.34332997450792e-10,0.749999999207798,0.964285713267169,2.14285714059371,0.429679208922659,0.416788832654979,0.79999942681478,15.9999885362956,1.01900468327026e-08,1.83420842988647e-10,0.0319999770725912,3.44700418669017e-09,0.0853254599751467,9.06398806411658,6.74941642646245,2.74942789830443,50.250062217029,5.33041022340493e-10,2.28938534796441e-10,0.165599979563129,2.52925376996508e-08,6.83897387254204e-10,0.0935999977786483,1.51956030939882e-09,1.37999997887923,1.46640000222135,11.9999999984804,-8.7108232911858e-06,-7.86890336556131e-06,-7.76889299454205e-06,0,0,0,717.436671310363,813.094893858003,3.06383153927941e-06,89.2454200905491,-6.41280552092249,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.6612058508141,0,7.25718404794358e-10,3.71035116053352e-09,7.70995399851406e-08,2.77006209208766,0,0,1.66120585057968,2.34412045330146e-10,0.749999999207836,0.964285713267217,2.14285714059382,0.359206831721903,0.348430626770246,0.799999147584713,15.9999829516942,1.02021512772025e-08,1.83638722989645e-10,0.0319999659033885,3.44804860949638e-09,0.116083665861108,8.94179473490672,8.05814925977432,2.05816631623001,56.2500451605733,5.33056314441487e-10,2.28931540391386e-10,0.146399979559843,2.52909271888911e-08,6.83815860745602e-10,0.0911999977784079,1.51930034302889e-09,1.21999997887603,1.42880000222159,9.9999999984807,-3.5319487547817e-06,-2.76938872606248e-06,-2.98957654352169e-06,0,0,0,717.436671454577,813.094893955231,3.06356538058555e-06,87.3906069119831,-8.26761865223102,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.35008996911693,0,1.00116821095533e-09,3.70543330497313e-09,7.62643727234444e-08,2.77006201532953,0,0,1.35008996888245,2.34472885551895e-10,0.749999999207992,0.964285713267419,2.14285714059426,0.218091156091846,0.211548421409091,0.799998948891683,15.9999789778337,1.02075974467217e-08,1.83736754040991e-10,0.0319999579556673,3.44524431362035e-09,0.215365871219598,8.71509382110651,8.73690944173824,1.73693047205981,63.2500241302517,5.33077429063663e-10,2.2892632234317e-10,0.125999979578859,2.52677423613956e-08,6.83750601368353e-10,0.0887999977780634,1.51941043612457e-09,1.04999997889511,1.39120000222194,8.99999999848059,3.64535503707965e-07,1.01667876182917e-06,3.56575021449622e-07,0,0,0,717.436671752213,813.094894155928,3.06382524858615e-06,83.7601355692972,-11.8980898982506,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.680439967459582,0,2.56264239335002e-09,3.49426784801519e-09,0.351558917716626,2.4,0,0,0.68043996722556,2.340222460262e-10,0.749999999241665,0.964285713310713,2.14285714069047,1.64355940093975e-07,1.59425261891156e-07,0.79999879389649,15.9999758779298,1.02340256258965e-08,1.84212461266136e-10,0.0319999517558596,3.44772367173328e-09,0.408114133162752,8.2855,9.44589497279288,1.44591910304459,71.25,5.33122489581604e-10,2.28930763235269e-10,0.11399997411871,3.04943390408133e-08,6.90308963412237e-10,0.0875999977779272,1.51952655916362e-09,0.949999973428401,1.37240000222207,7.99999999848047,0.0307041924277266,0.0307051509722529,0.0307071322972244,0,0,0,717.436673470816,813.094895329187,156.909848214598,3.06145034469555e-06,-252.568067011519,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_063,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.064899890163805,1.70115780859373e-09,0.899999992774727,0.852631588169019,0,0,0,0,0,0,0,7.38829180579966e-10,7.16664305162567e-10,0.591249889122013,11.8249977824403,1.14011815597107e-08,2.05221268074792e-10,0.0236499955648805,6.41679946408841e-09,0.210000004987044,2.77894736926749,15.6114693276502,5.98647155458553,129.624997773065,5.30504794161978e-10,3.38597743687634e-10,0.0799999967063163,0.0499999980046433,6.89552070587005e-10,1.05168878539156e-09,1.49526129749996e-09,0.349999996016764,0.209999998948311,2.19999999850474,4.91736217040826e-06,3.18833592822467e-06,4.22251665082876e-06,0,0,0,70.0918813769094,47.2471200392501,3.07312151461151e-06,44.5720607567253,67.4168190212565,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689986844443,6.1766892270263e-09,1.11472299626007e-08,0.852631582303186,0,0,0,0,0,0,0,1.05887757587074e-09,1.02711124859462e-09,1.19124988013518,23.8249976027036,1.05159133287225e-08,1.89286439917005e-10,0.0476499952054072,6.41007839680951e-09,0.200000004669865,2.56842105465193,23.8761475081562,2.25114991394227,151.249995367279,5.30505734425314e-10,3.38677953937564e-10,0.0759999977422049,0.0479999987033696,5.37423100700623e-10,1.05178031650476e-09,1.49527607685519e-09,0.327999997204782,0.19999999894822,2.19999999850472,0.0871387321497803,0.0871429784662919,0.0871412937837954,0,0,0,1692.25185791998,1140.70310422755,389.356661740496,3.07170096605681e-06,162.192095023644,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.41692860495136,0.851928613338561,3.97100064126443e-09,1.66196376079482,0,0,0,0,0,0,0,1.27928220425422e-09,1.2409037381266e-09,1.19999999711524,23.9999999423049,1.0201582018226e-08,1.83628476328069e-10,0.0479999998846098,6.40552165179997e-09,0.190000004451488,2.36842105605138,22.4329193605095,2.8329194263806,170.849995301408,5.30491122801857e-10,3.38747627386304e-10,0.0739999979836915,0.046999998857492,4.95423124898573e-10,1.05187788544359e-09,1.49569043413185e-09,0.316999997488268,0.189999998948122,4.39999999850431,0.403868886621643,0.403918168309826,0.403889236188628,0,0,0,2610.28289334747,1759.52402440459,792.126022788609,3.07953960619545e-06,58.6328492338071,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.40378828449308,0.849788292714928,3.97231468521856e-09,2.46926263469263,0,0,0,0,0,0,0,1.28072434714878e-09,1.24230261673432e-09,1.19999999727368,23.9999999454735,1.02022017386139e-08,1.83639631295049e-10,0.0479999998909471,6.40389446419311e-09,0.190000004448437,2.16842105745255,22.4243628832419,2.82436294594422,190.449995238705,5.30491853186986e-10,3.38741285942576e-10,0.07199999798406,0.0459999988577295,4.95345225587823e-10,1.05189612164025e-09,1.49569249796775e-09,0.305999997488715,0.189999998948104,4.39999999850431,0.390761498273583,0.390800911684044,0.390781184238267,0,0,0,2596.09134725253,1749.95787111096,791.874191114983,3.08008670978798e-06,54.259288106661,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.38730248173954,0.81130249016403,3.97238770624927e-09,3.23999999616699,0,0,0,0,0,0,0,1.28000539623644e-09,1.24160523434935e-09,1.19999999707976,23.9999999415953,1.02039795959813e-08,1.83671632727664e-10,0.0479999998831906,6.40373186583976e-09,0.20000000444896,1.95789474306353,22.0369481086873,2.98694817526984,209.499995172123,5.3048795523844e-10,3.38689809749148e-10,0.0759999979839973,0.0479999988576727,4.95386821206677e-10,1.05185661155732e-09,1.49573873197036e-09,0.327999997488611,0.199999998948143,4.94999999850426,0.397433106876652,0.397478655357543,0.397454164306503,0,0,0,2578.28668027871,1737.95620670639,788.508007609111,3.07998267225557e-06,51.822469043185,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000242749781,9.39292409865565e-09,5.68589087189068e-09,3.23999999910512,0,0,0,0,0.180000009021019,0.231428583027025,0.514285740060055,8.74899156762549e-10,8.48652182059672e-10,0.600000241014277,12.0000048202855,1.09358583507969e-08,1.96845450314345e-10,0.0240000096405711,6.36380088927705e-09,0.00857142177462762,1.94887219987276,13.7284014708329,7.22839665945692,215.999999983499,5.30483882472432e-10,3.38531147558996e-10,0.0899999973333867,0.0549999984347225,6.02538972448643e-10,1.05202739253796e-09,1.49579177790806e-09,0.404999996730848,0.239999998947973,5.49999999850421,0.0708155879265418,0.0708192916978691,0.070818205951515,0,0,0,1089.10507194197,813.214961130338,245.511158469901,3.07108695969294e-06,30.3789554128135,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199676588272,3.73667076534435e-09,7.65882939655244e-09,3.23999999459303,0,0,0,0,0.390000003618834,0.501428576081357,1.11428572462524,3.96788993394667e-10,3.84885323592827e-10,0.329999694230767,6.59999388461534,7.53208215337295e-09,1.35577478760713e-10,0.0131999877692307,0.176428583416454,6.40530454754457e-09,2.11647934737593,10.044758646459,10.0447647671726,215.999993862785,5.49120395861125e-10,3.575594265115e-10,0.0500000041584838,1.22014403221273e-08,2.29044484774432e-09,9.02466343971014e-10,1.65416245331226e-09,0.500000001868039,0.324999999097534,6.59999999834584,2.01849510195167e-06,4.72200009361307e-07,1.17877813015812e-06,0,0,0,862.522723319903,752.738713508107,3.07354485061249e-06,20.6828427568908,130.466849495123,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.43432124458209e-09,2.41279844440676e-09,0.215678163919218,3.01297035065443,0,0,0,0,0.599999996899836,0.771428567442646,1.7142857054281,3.49942906119002e-10,3.39444618935432e-10,3.11326197744702e-09,6.22652395489404e-08,7.87001894108973e-09,1.41660340939615e-10,1.24530479097881e-10,0.296428574745285,6.4176208172676e-09,2.39808648662867,6.70346623359689,14.4034661769979,208.299993919384,5.49172826580532e-10,3.57461282796123e-10,0.0776781672820488,0.00432183641214888,9.88756815512509e-09,9.03034479711666e-10,1.65474048073387e-09,0.815678157394481,0.474999999096965,7.69999999834526,1.97611482882637e-06,-2.74484367137788e-09,7.61614689133616e-07,0,0,0,573.949336806362,650.475913839787,3.06638698640381e-06,84.3690634513856,7.84248335156978,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0207732042218106,0,0,1.06717606973561e-09,2.41768922553266e-09,0.204852476700373,2.79733616695084,0.0207732040505878,1.71222879624677e-10,0,0,0.599999998391544,0.771428569360557,1.71428570969013,3.49439694438072e-10,3.3895650360493e-10,2.9315172343903e-09,5.86303446878059e-08,7.86932156214822e-09,1.41647788118668e-10,1.17260689375612e-10,0.131428576648475,6.40291619586011e-09,2.52294362770478,6.28179462318383,15.081794570219,199.499993972349,5.49167679839957e-10,3.576180462872e-10,0.07862568442734,0.00437431926905614,9.89195323066362e-09,9.03662984605032e-10,1.65482930919933e-09,0.825625674535387,0.639999999096337,8.79999999834517,-3.48815205026171e-07,-1.24937598981098e-06,-4.2797559491294e-07,0,0,0,573.949336756787,650.475914461706,3.06543337779077e-06,84.4645273655981,7.93794659525715,0,3.6,1.8,6,3,240,120
