Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_081,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.55898282799863,0,2.84440562171287,1.23888844756121,2.00126567969854e-09,4.31999999797432,0,0,1.55898282785685,1.41786582474879e-10,0.487500000633688,0.626785715100456,1.39285714466768,1.99999997841889,1.93999997906633,0.799999999127123,15.9999999825425,5.43491512775391e-09,9.78284722995703e-11,0.0319999999650849,1.1467857007201,1.96038976676473e-09,12.3889350884363,8.77631188902355,1.77631191119764,118.249999848747,1.89567277247042e-10,1.00840225059073e-10,0.098400027373844,2.88894098331797e-08,1.45730690503528e-10,4.69376282919734e-09,5.46182384600209e-10,0.820000027228113,1.41999999530624,8.99999999945382,1.05763469710436,1.05763434833349,0.652040162655607,0,0,0,3538.29190848465,2599.23897457968,718.855173608056,5.81547174643055e-06,220.197766112612,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.00961257237749,0,0.267573629947262,1.63629928750213e-09,0.375952670929857,3.9242603459185,0,0,1.00961257226165,1.15841114478599e-10,0.749999997759088,0.964285711404541,2.14285713645454,0.799999982099678,0.775999982636688,0.673972469294352,13.479449385887,5.83888033641187e-09,1.05099846055414e-10,0.0269588987717741,0.260285700478322,1.98470165370039e-09,12.6362065018017,6.4117706023216,2.93232122155282,121.729449229516,1.8877981150416e-10,1.00976893513405e-10,0.0926075193848729,0.0177924818666241,1.88597002414112e-10,4.55336777913814e-09,5.49214815217467e-10,0.902207519196276,1.47999999544663,9.99999999945079,-3.52206677766015e-06,-3.66102395113633e-06,-4.64810618521127e-06,0,0,0,1006.416189628,1007.88849445789,1.5739106018542e-05,7.91160352360669e-06,-1.47231265729442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.09247749021365,0,9.90098641692577e-10,1.75743798118824e-09,0.0519745483727989,3.86955029666938,0,0,1.09247749010226,1.11392228774321e-10,0.749999999459886,0.964285713591283,2.14285714131396,0.110439617538055,0.107126429011913,0.673972376196573,13.4794475239315,5.65657331021155e-09,1.01818319583808e-10,0.0269588950478629,2.05577753148187e-09,0.413787861171987,12.2006403341,5.28039144099605,3.80094392199486,123.208896748517,1.87747445909854e-10,9.49595957422389e-11,0.1150811486746,0.0169188526615314,1.91037787237374e-10,0.0947999983755548,5.55908383765958e-10,1.08308114848356,1.48520000162445,11.9999999994441,-8.59632237066946e-08,-4.30093628148523e-08,3.97448639600314e-07,0,0,0,717.436671981215,813.094894420955,5.21833668483726e-06,51.823181283037,-43.8350463748414,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.307797938529351,0,5.82929352081759e-10,1.62010182249236e-09,1.04646070868544,2.76801271011832,0,0,0.307797938417446,1.11905373856303e-10,0.749999999456141,0.964285713586467,2.14285714130326,0.110437516527506,0.107124391031681,0.673972338188162,13.4794467637632,5.4230073727155e-09,9.7614132708879e-11,0.0269588935275265,1.94418144631496e-09,0.507789899089882,11.6661246526946,4.40236364709991,4.92291688801327,122.688343507604,1.87316878794944e-10,9.62629975731488e-11,0.131289897567534,0.0271101038615684,1.92058006473449e-10,0.100799998332414,5.76448393189558e-10,1.29288989737548,1.57920000166759,13.9999999994236,3.47129214336092e-07,3.9182928082115e-07,5.41741778028434e-07,0,0,0,717.43667153789,813.094894120475,5.23334318798488e-06,51.7275720201647,-43.9306557955037,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0424967761824912,0.121270800306031,0,5.0188815651655e-10,1.48490508102986e-09,1.19999992590697,1.50485489478516,0.0424967760785596,1.03931516171052e-10,0.121270800200584,1.05447053866392e-10,0.749999999462778,0.964285713595,2.14285714132222,0.110436225777099,0.107123139003786,0.673972316894843,13.4794463378969,5.28370116577629e-09,9.51066209839732e-11,0.0269588926757937,1.98135620917307e-09,0.582991151161425,11.0524497586175,3.35194711468815,5.8725007812818,120.16778984101,1.88584308656738e-10,9.80493464197707e-11,6.56116085845183e-08,0.177599935921963,1.91471466177017e-10,0.105599998319195,6.22022583496062e-10,1.30240006542014,1.6544000016808,15.999999999378,2.60595928738065e-06,2.61849183153383e-06,2.07481316430417e-06,0,0,0,717.436671456713,813.094894068672,5.25795486265192e-06,49.841999077118,-45.8162287925636,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.630210601480389,0.0217218882510955,0,3.67846031146023e-10,1.75209563643154e-09,0.973064381475363,0.480576600159689,0.630210601371115,1.09274367332546e-10,0.0217218881535682,9.75272848591224e-11,0.74999999938594,0.964285713496209,2.14285714110269,0.11043659492907,0.107123497081198,0.673972328113634,13.4794465622727,5.02097536277909e-09,9.03775565300237e-11,0.0269588931245454,1.97980163879829e-09,0.63939079318888,10.3794068202998,2.54814164370873,7.06869508557514,115.647236399144,1.91477427674513e-10,9.88034098980961e-11,0.155629053109623,0.0363709484073438,1.86142796298959e-10,0.109199998312318,7.07900739642932e-10,1.56362905292348,1.71080000168768,17.9999999992921,3.77642549264306e-05,3.77592148942433e-05,3.73797691397094e-05,0,0,0,717.436671238447,813.094893887788,5.24566066655299e-06,32.1294616607572,-63.5287662340522,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.84607618965827,0.0149506557041753,0,4.02033555026334e-10,1.78922378931123e-09,0.000541817356927693,0.48000626779958,1.84607618955732,1.00946584424833e-10,0.014950655612882,9.12933010438488e-11,0.524999997860225,0.674999997248861,1.49999999388636,0.110437302723682,0.107124183641972,0.673972355446395,13.4794471089279,4.78871584926401e-09,8.61968852867522e-11,0.0269588942178558,1.9931668060442e-09,0.96627582289325,9.36227437704248,1.84911397359667,8.36966686842721,109.126683504313,1.98260850522465e-10,9.93340965038669e-11,0.0968001068944083,0.104799894553037,2.0007335924276e-10,0.111599998308418,8.49266643118338e-10,1.57520010669433,1.74840000169158,19.9999999991507,0.000962641220251841,0.000962615426696441,0.000962482348733735,0,0,0,502.205668387326,569.166423972894,5.29628967183999e-06,22.4416727216237,-44.5190881601378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.29082282964977,0.042735788174081,0,3.84563442761584e-10,1.81410781039572e-09,5.9543255644133e-06,0.480000001811915,3.29082282954735,1.02423847181399e-10,0.0427357880771884,9.68925564781564e-11,0.262499999167375,0.337499998929482,0.749999997621071,1.22044235773506,1.18382908700301,0.673972493978128,13.4794498795626,4.66804377703562e-09,8.40247879866412e-11,0.0269588997591251,2.03003337971807e-09,0.245870917859099,9.10346288648769,1.84500735673006,8.36555748078594,102.606133380257,1.99245611879369e-10,9.92733673044199e-11,0.161090818498697,0.0453091828712083,2.01643558543021e-10,0.112799998337719,8.67700705110354e-10,1.67469081829705,1.76720000166228,19.9999999991323,0.014722370025748,0.0147223265020032,0.0147221820794592,0,0,0,251.102834618854,284.583212377291,5.98522069515633e-06,11.2015885475556,-22.2787951959458,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.68979629817089,0.0494820682080832,0,3.09684004091262e-10,1.01274346114251,1.89557189757692e-09,1.44210628788314,5.68979629791443,2.56457965974732e-10,0.049482068093822,1.14261232420088e-10,0,0,0,1.99999999828014,1.93999999833173,0.799999999276323,15.9999999855265,4.14928397664768e-09,7.46871115796582e-11,0.0319999999710529,0.0600000049623005,2.02419694555781e-09,9.16046288907126,2.68908845157792,6.68908846914123,98.6061333626947,1.98065240188753e-10,1.05364383884421e-10,0.363334909763403,0.154534911394135,1.51992369346412e-10,4.71173517376794e-09,8.7878776185804e-10,1.89453490961141,1.87999999528826,19.9999999991212,0.0428049471344497,0.0428048872071143,0.0428041597920045,0,0,0,3.34458724418562e-07,2.25449954978438e-07,1.00208947291236e-05,1.00362818832686e-05,-1.5878409698189e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.42625648189763,0.00538635433037465,0,9.85067315362678e-11,1.39999999912337,2.98308105214541e-10,2.77210628705787,6.20079999598493,0.225456485912704,1.19768889044418e-08,0.00538634235348574,0,0,0,1.99999999988908,1.93999999989241,0.79999999990373,15.9999999980746,2.56651664522547e-09,4.61972996140584e-11,0.0319999999961492,0.0800000062994665,2.02347357577496e-09,9.23646289292618,2.69018960730536,6.69018961073011,94.6061333592702,1.97939839722833e-10,1.04672936984684e-10,0.437599999649401,0.228799999830245,5.97612682433673e-11,4.4882599168257e-09,8.8659392531134e-10,1.96879999958964,1.85999999551174,19.9999999991134,0.0655023306788328,0.0655022687113129,0.003157496350199,0,0,0,1.06387270059169e-07,7.17129005584029e-08,1.0024972269312e-05,1.00322836446375e-05,-1.05890185508883e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,6.27660710975591,0.0822977903679607,0,1.03638153328226e-10,1.39999999932859,2.46971780844798e-10,4.10210628592163,6.17839999591387,0.0982071138420357,8.38101815963683e-09,0.0822977819869426,0,0,0,1.99999999988892,1.93999999989225,0.799999999901892,15.9999999980378,2.62812912321571e-09,4.73063242178828e-11,0.0319999999960757,0.10000000618384,2.01858354366726e-09,9.331462896676,3.07898861929844,6.07898862289213,91.6061333556768,1.92969604455427e-10,1.04089181718336e-10,0.43279999964751,0.226399999828732,6.04118790459958e-11,4.37709712504133e-09,8.20984450336381e-10,1.9463999995871,1.8399999956229,18.999999999179,0.0553090745911376,0.0553090141120389,0.00290425072725672,0,0,0,1.11929205594484e-07,7.54485756229488e-08,1.00319332917403e-05,1.00255948580973e-05,-1.37962308244255e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.6784121248587,0.0444234264918658,0,6.31793212262133e-10,0.229361804372718,1.83364463837278e-09,4.31999999814561,4.67841212469766,1.61041846524768e-10,0.0444234263797843,1.12081503800265e-10,0.262499998656198,0.337499998272255,0.749999996160567,1.99999999821087,1.93999999826454,0.799999999261603,15.9999999852321,4.2340322647521e-09,7.62125807655379e-11,0.0319999999704641,0.457500003493592,1.93150065782785e-09,9.76608789796201,3.08052858515228,6.0805286031644,88.6061333376642,1.93084736904206e-10,1.03918540439452e-10,0.427973750614894,0.22397375226686,1.53978940264461e-10,5.12921045874809e-09,8.14186243725885e-10,1.92397375046092,1.81999999487079,18.9999999991858,0.0384825983502253,0.0384825508520002,0.0384822893845555,0,0,0,251.10283439688,284.583212003094,6.00651287045703e-06,11.1888121174212,-22.2915714950871,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.52600466158509,0.375699944004788,0,6.22284828587317e-10,1.85848755360338e-09,4.34516111504244e-07,4.31999954252585,2.52600466148289,1.02200470308844e-10,0.375699943893185,1.11603115637848e-10,0.524999997759817,0.674999997119765,1.49999999359948,1.04845348267309,1.0169998781929,0.671396114858987,13.4279222971797,4.81496715905218e-09,8.66694088629393e-11,0.0268558445943595,2.25320240045031e-09,1.28709829354354e-07,9.7660877646188,2.5004517790462,7.07252948576008,84.0340556309519,1.91030948416017e-10,9.473422046824e-11,0.201599594575861,4.06898590446519e-07,2.01871076248461e-10,0.107999998325446,7.47770986824438e-10,1.67999959437399,1.69200000167455,17.9999999992522,0.0192678528781502,0.0192678269295092,0.0192676716175391,0,0,0,502.205668529149,569.166424024382,5.21930504673707e-06,31.3440710971754,-35.6166896171612,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.31292365400528,0.230285112888721,0,3.33370693314626e-10,1.77319220071168e-09,1.49739980675284e-06,4.31999796800011,1.3129236538996,1.05677022688155e-10,0.230285112781048,1.07673814309095e-10,0.749999999382414,0.964285713491675,2.14285714109261,0.190407271457629,0.1846950533139,0.522971127450133,10.4594225490027,4.994222981504e-09,8.9896013667072e-11,0.0209188450980053,1.97299463822779e-09,0.505419236933583,9.23406751708943,1.89490785682921,8.43548531196122,77.4934781758187,1.89882893940657e-10,9.44744282804777e-11,0.106913018308824,0.0910869831771508,1.99724141838524e-10,0.105599998328311,6.86751057972078e-10,1.5589130181091,1.65440000167169,16.9999999993132,0.0143295109342296,0.0143294860418371,0.0143293571040505,0,0,0,717.43667119784,813.094893858867,5.22259187413134e-06,48.9776148359409,-46.6806130473416,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.173086342717318,0,7.3252508263727e-10,1.40118606739039e-09,1.19999993739191,3.05684014049793,0,0,0.173086342607212,1.10106868067561e-10,0.749999999463309,0.964285713595684,2.14285714132374,0.188796370290606,0.183132479181888,0.52297103256298,10.4594206512596,5.19816974902643e-09,9.35670554824757e-11,0.0209188413025192,1.99408425980885e-09,0.450581810983258,8.75977087584375,2.16874217263721,7.70932152576648,71.9528988226905,1.89305789233115e-10,9.44139211256356e-11,3.49385681018952e-08,0.189599966592964,2.09637684803421e-10,0.101999998327669,6.37363692939178e-10,1.39040003472893,1.59800000167233,15.9999999993626,5.71638397679738e-05,5.71244250539396e-05,5.63528658620885e-05,0,0,0,717.43667170631,813.094894237152,5.27712020123619e-06,74.9455113564452,-20.7127164512502,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.16948758430959,0,3.1958091523482e-10,1.79922025305003e-09,0.262007299784446,2.78104298453971,0,0,1.16948758419674,1.12840847776852e-10,0.749999999449201,0.964285713577545,2.14285714128343,0.188801645189039,0.183137595833367,0.522971035029037,10.4594207005807,5.2981462402105e-09,9.53666323237889e-11,0.0209188414011615,1.98786512825017e-09,0.375376694327268,8.36463751528252,2.96673968447661,6.50731898842786,68.4123195187392,1.86673607088273e-10,9.28133125910335e-11,0.128803360620741,0.0511966408762766,1.98805190114658e-10,0.0971999983424992,5.97047836180304e-10,1.44880336042194,1.5228000016575,13.999999999403,2.66869117107621e-05,2.66132763269948e-05,2.65619951748064e-05,0,0,0,717.436671246835,813.094893921234,5.31983435655664e-06,81.3105844158026,-14.3476435781742,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.69153334885299,0,3.26083415967859e-10,1.77286987386237e-09,1.42772733147991e-08,2.78104297119509,0,0,1.69153334874082,1.12167386490114e-10,0.749999999419043,0.96428571353877,2.14285714119727,0.517643489308344,0.502114184629093,0.522971055118413,10.4594211023683,5.41313835202971e-09,9.74364903365347e-11,0.0209188422047365,2.19116287159987e-09,1.05860005461228e-07,8.36463740593247,3.77026067434327,5.31083957665068,66.8717406164277,1.86457087454443e-10,9.18580767006461e-11,0.165599974646346,2.69536941534952e-08,1.92633158934599e-10,0.0935999982551525,5.68301760281877e-10,1.37999997445371,1.46640000174485,11.9999999994317,3.95072315165552e-06,3.89109838250464e-06,3.92312275978744e-06,0,0,0,717.436671225009,813.094893893272,5.30420523151526e-06,81.26678663435,-14.3914413379094,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.30005900231741,0,3.74267935113814e-10,1.82593395083686e-09,0.104706787555615,2.67082530181848,0,0,1.30005900220654,1.1086154216855e-10,0.749999999457352,0.964285713588024,2.14285714130672,0.42074932790011,0.408126848063107,0.522971011562338,10.4594202312468,5.60658837402039e-09,1.00918590732367e-10,0.0209188404624935,1.90878747420976e-09,0.0563874419728236,8.30528220566939,4.70867790870674,4.24925768234803,67.3311608427864,1.87339515985714e-10,9.05214792012998e-11,0.116526608131937,0.0298733933317746,1.9232423467415e-10,0.0911999983753544,5.48436418814724e-10,1.19012660793961,1.42880000162465,9.99999999945156,1.82074522120257e-07,1.76864348438986e-07,4.28092013519195e-07,0,0,0,717.436671313694,813.094893969883,5.33132879187074e-06,81.4520241447621,-14.2062038425601,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.00394159671117,0,6.67470784583992e-10,1.89389389779271e-09,0.229837385496696,2.42889121362025,0,0,1.00394159659988,1.1128942212224e-10,0.749999999457214,0.964285713587847,2.14285714130633,0.420743676015898,0.408121365735421,0.522970987439135,10.4594197487827,5.69658373190199e-09,1.02538507174236e-10,0.0209188394975654,1.88172614319357e-09,0.0187929242651202,8.28550018191299,5.22862121289876,3.76920146909552,68.7905805865896,1.88092274922536e-10,8.99281760169401e-11,0.0951454776649022,0.030854523794434,1.8936919608098e-10,0.0887999983832662,5.465918207603e-10,1.01914547747553,1.39120000161673,8.99999999945341,-8.8672242060357e-09,5.20176818572775e-08,4.80442478886323e-07,0,0,0,717.43667163022,813.094894183184,5.23775295814609e-06,75.1672145084882,-20.4910132820977,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.12198396382924,0,1.5244126407265e-09,1.3712852743208e-09,0.0274466541768251,2.4,0,0,1.12198396371712,1.12119646900055e-10,0.749999999466819,0.964285713600196,2.14285714133377,0.420736201615945,0.408114115567467,0.522970970926426,10.4594194185285,5.83428576625263e-09,1.05017143792547e-10,0.0209188388370571,2.19986893198775e-09,1.74802720593626e-07,8.2855,5.78220370454023,3.32278429112985,71.25,1.88879377445579e-10,9.01649865880927e-11,0.0988046064295209,0.0151953948795018,1.92471407276923e-10,0.0875999983196503,5.44675829916207e-10,0.93480460623705,1.37240000168035,7.99999999945532,-1.46905683278678e-07,-1.20336941807325e-07,3.76204328969089e-07,0,0,0,717.436672564906,813.094894817451,5.32552196036931e-06,75.2120328494881,-20.4461947283243,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_081,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.28220992157146e-09,1.97517014833855e-09,0.329830008285751,1.45281051947036,0,0,0,0,0,0,0,0.0298300020386816,0.0289351019775212,5.00373467371783e-09,1.00074693474357e-07,7.97530861629548e-09,1.43555555093319e-10,2.00149386948713e-10,1.95177430496576e-09,0.18106489698619,2.80940537344767,8.95230958139742,11.1523094886206,117.800000092777,1.92422603799944e-10,1.29389922387535e-10,0.0300000006562627,3.75223422827229e-09,1.64255634418335e-10,3.11745347040716e-09,5.02256806335485e-10,0.300000000492007,0.209999996882547,2.19999999949774,-1.29824183573858e-06,-1.91341372715508e-07,-3.78516623948191e-07,0,0,0,1.38478671529718e-06,9.33448822904026e-07,5.34633700133264e-06,32.0225593622307,32.0225544669515,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.24460568240448e-08,1.77065619676918e-09,0.751402814938638,0.661860189638721,0,0,0,0,0,0,0,0.0298301991205654,0.0289352931469484,0.424589063571462,8.49178127142923,7.91405217093448e-09,1.42452939076821e-10,0.0169835625428585,1.86865384389523e-09,0.171064705729175,2.62933726393015,13.5436477425237,7.25186647832992,124.091781356971,1.92476514904455e-10,1.30522613550621e-10,0.0280000006835389,3.75501888556538e-09,1.63675274916624e-10,3.12305319845431e-09,5.02410640865783e-10,0.280000000519864,0.199999996876947,2.19999999949759,1.69534593868247e-06,1.51817806303999e-06,1.5687054575258e-06,0,0,0,1.34417413699683e-05,9.06072936790459e-06,7.90005300935038e-06,2.23602037679906e-05,1.88409532420053e-05,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.01100225021204,0.942237711529786,2.04381322524493e-09,1.55698601344073,0,0,0,0,0,0,0,0.733191401702414,0.711195659651341,1.02458905813623,20.4917811627246,7.60203699544468e-09,1.36836665918004e-10,0.0409835623254491,0.521195662404225,1.97158389960627e-09,3.12447314113907,20.0468729032487,3.95509174743484,140.183562512784,1.9178829093415e-10,1.38644096203677e-10,0.0270005188458036,5.20219120365987e-07,1.48692689968081e-10,9.19943673057533e-10,5.18153903142725e-10,0.270000518697111,0.189999999080056,4.39999999948185,0.531116183119072,0.439999885461881,0.507038400165758,0,0,0,3251.882430229,2192.00963815437,662.733083012442,5.86322467932566e-06,397.139714925209,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.39455114726214,0.771595260169141,2.00359612526652e-09,2.29000150849237,0,0,0,0,0,0,0,1.11495530282627,1.08150664374148,1.19999999022951,23.9999998045902,7.58545250604389e-09,1.3653814510879e-10,0.0479999996091804,0.891506646499875,1.97527026569957e-09,3.97140445323467,22.5079659492485,2.90796615155069,159.783562310489,1.9181559245097e-10,1.37528211041626e-10,0.026000596714408,5.98025614993344e-07,1.47989751199861e-10,9.2065541890313e-10,5.18239302777498e-10,0.260000596566418,0.189999999079345,4.39999999948176,0.976484465471624,0.439999986520111,0.741310677699992,0,0,0,3666.11523904311,2471.23323520684,804.60310606696,5.81391641637874e-06,390.278903583021,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.85199837086939,0.999998412993979,2.32643346043331e-09,3.23999999838763,0,0,0,0,0,0,0,0.899999984463051,0.87299998492916,0.599999998626644,11.9999999725329,7.59852496652339e-09,1.36773449397421e-10,0.0239999999450658,0.672999987678783,1.96374042751386e-09,4.6107544394624,14.0419619489848,6.9919619833544,166.83356227612,1.91325228383687e-10,1.35397248968161e-10,0.0759999774488621,0.0479999786991096,1.46366136441612e-10,9.21280333339282e-10,5.20562844235036e-10,0.327999977302496,0.19999999907872,4.94999999947944,0.674297469156016,0.439999975072875,0.380662707965098,0,0,0,3080.15824053894,2076.25481399291,734.313020338477,5.83945259693837e-06,269.590412046797,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.156366281166399,1.53992647778015e-09,0.193633679599343,3.03617507395656,0,0,0,0,0,0,0,1.97852826870729e-09,1.91917242064607e-09,2.06786078413189e-09,4.13572156826377e-08,8.73507189939334e-09,1.5723129418908e-10,8.27144313652755e-11,1.91838013834555e-09,0.239999997005311,4.35812286548987,7.59265410185826,13.0926540685388,161.33356230943,1.90916912881057e-10,1.24834170172811e-10,0.0349999554478603,4.59013905601391e-08,1.95684309480995e-10,3.1187312121862e-09,5.23408819294285e-10,0.349999955252176,0.239999996881269,5.49999999947659,-9.98050983089473e-07,-1.24071680898994e-06,-1.15401953388493e-06,0,0,0,168.875583659711,113.834652689139,1.58268740909292e-05,7.92352544161652e-06,55.0409230668696,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,7.11775194339737e-10,1.7846400364518e-09,0.499999963351054,2.5098593247562,0,0,0,0,0,0,0,1.8723640424067e-09,1.8161931211345e-09,1.1991081240848e-09,2.39821624816959e-08,9.1009513655299e-09,1.63817124579538e-10,4.79643249633918e-11,2.04271921100884e-09,0.324999997234527,4.01601760718375,7.14353216994693,13.743532154365,154.733562325013,1.8990554130757e-10,1.23513074446406e-10,0.0499999595195102,4.17696443085488e-08,1.98701787846949e-10,3.11551210358122e-09,5.27858079929678e-10,0.499999959320808,0.324999996884488,6.59999999947214,-1.34283824752596e-06,-2.26381379825541e-07,-4.36114899843354e-07,0,0,0,7.68717209886915e-07,5.18172341479328e-07,5.28510607852652e-06,51.3744514208795,51.3744463861434,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.72683495175608e-10,1.66389759423098e-09,0.819999952393385,1.64670148171213,0,0,0,0,0,0,0,1.71825912664127e-09,1.66671135284203e-09,1.12816858176771e-09,2.25633716353541e-08,9.37951815908027e-09,1.68831326863445e-10,4.51267432707082e-11,2.02953771773738e-09,0.474999997355415,3.51601761189545,6.70930632494316,14.4093063110575,147.033562338907,1.88484797436392e-10,1.23665315378463e-10,0.0819999485734618,5.28698039176277e-08,1.95685867654959e-10,3.13107650511498e-09,5.30113523668816e-10,0.819999948377776,0.474999996868923,7.69999999946989,-1.18041985474397e-06,-2.16333425096959e-07,-4.66783970377736e-07,0,0,0,4.02498174789656e-07,2.71313584487842e-07,5.23909317836194e-06,51.4907220567978,51.4907169486922,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0294087476567391,0,0,2.74886724493939e-10,1.53079376096796e-09,0.800591212206751,0.803973891369885,0.0294087475702975,8.64416767332177e-11,0,0,0,0,0,1.89547705625696e-09,1.83861274456925e-09,1.29690021288275e-09,2.5938004257655e-08,9.28548462389968e-09,1.67138723230194e-10,5.18760085153099e-11,1.99819059970854e-09,0.639999997142493,2.84233340627549,6.26017898060405,15.0601789632466,138.233562356284,1.87908446495457e-10,1.23128447672841e-10,0.0829999556245601,4.5831549627897e-08,1.84327642180771e-10,3.14021369813442e-09,5.33987067188137e-10,0.829999955440232,0.639999996859786,8.79999999946601,-4.4199395494587e-07,2.87166545906327e-08,-2.82081440763857e-07,0,0,0,2.96877662453454e-07,2.00117535431588e-07,5.29260685422869e-06,49.1914901479491,49.1914849518713,0,3.6,1.8,6,3,240,120
