Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_HighRE_WithStorage_Carbon,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.0566162345583323,0,1.20390160324053,8.17016041377543e-09,3.87043624986719e-09,4.31999999911717,0,0,0.0566162343671396,1.91192645049298e-10,0.74999999912131,0.964285713155969,2.1428571403466,0.440117829957204,0.426914295058488,0.500000005300819,10.0000001060164,1.06227240809997e-08,1.91209033457995e-10,0.0200000002120327,1.0521278074885e-08,3.80676896939258e-09,7.19999999926508,11.6680882175175,11.6680881204897,89.9999999843143,3.60846126878934e-10,2.66346611432766e-10,0.240799997697618,0.130399998785269,5.55155295174452e-10,0.0887999987663982,1.32272730570674e-09,1.05039999714246,1.3912000012336,9.99999999867727,0.235010336227911,0.235010429417791,0.235011339555303,0,0,0,2017.6504020878,1827.96637964869,2.19742789431568e-05,148.252172504214,337.93617296598,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0375757446788916,0,0.633367035892376,2.43725683762383e-09,0.464898529046005,3.8306331287527,0,0,0.0375757445388563,1.4003537912588e-10,0.749999999794865,0.964285714021969,2.14285714227104,0.205841318954695,0.199666079386055,0.599999990569714,11.9999998113943,7.0676966529258e-09,1.27218539752664e-10,0.0239999996227885,2.25235367597977e-09,0.321248209421872,6.8618439914872,11.6655361160876,11.6655363098875,89.999999790514,3.71885719007853e-10,2.00300664943143e-10,0.131999987634282,1.63915251462924e-08,0.0439999898256363,0.0947999996227594,1.55095963067466e-09,1.05599999780865,1.48520000037724,11.999999998449,0.077795033862776,0.0777949795265756,0.0777933709825317,0,0,0,1401.47306999611,1886.72580851189,2.14602075951733e-05,306.887910513003,-178.364849466068,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0310338182890324,0,2.38783093536109e-09,1.95471149632979e-09,1.19999997801049,2.5674752590199,0,0,0.0310338181546565,1.34375878479975e-10,0.749999999801154,0.964285714030055,2.14285714228901,1.35700862607452e-08,1.31629836729228e-08,0.700000008689036,14.0000001737807,6.98125223428637e-09,1.25662540217155e-10,0.0280000003475614,2.23894914398919e-09,0.614914275629582,6.21456580874115,11.6453130224914,11.645312853744,89.9999999592616,3.75889449740217e-10,2.00175986897477e-10,0.144233769891012,0.0141662333474578,0.0527999959787866,0.100799999616504,1.62115620384035e-09,1.25303377391223,1.5792000003835,13.9999999983788,6.26585154786018e-06,6.1799761629951e-06,2.09738067264817e-06,0,0,0,717.436673817216,2043.98807848242,2.14274064089911e-05,628.224971139617,-698.326454956072,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0419855250046371,0,1.85285969038379e-09,8.09598985457748e-10,1.19999999694219,1.30431736827097,0,0,0.0419855248801629,1.24474125451357e-10,0.749999999829492,0.96428571406649,2.14285714236998,1.67450092417333e-09,1.62426589644813e-09,0.719986075730966,14.3997215146193,6.01661954569302e-09,1.08299151822474e-10,0.0287994430292386,2.20736858485701e-09,0.690114287101603,5.48812971915236,10.8554745335421,12.4557530228502,88.3997214699534,3.86738709423787e-10,1.98556837638364e-10,1.53544284853247e-09,0.177600002111804,0.0591999991734648,0.105599999613567,1.75063167003264e-09,1.24320000236198,1.65440000038643,15.9999999982494,3.98816581784908e-06,3.89363926237999e-06,-2.37783906130837e-07,0,0,0,717.436673266555,2266.28894773932,2.08051671311305e-05,766.352858686276,-782.499436594735,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,1.16200222940789,0.00523616496827325,0,1.18690203474099e-09,2.74818671401193e-09,0.783101200640137,0.480000317576514,1.1620022292191,1.8878587582094e-10,0.00523616484784086,1.20432381948976e-10,0.749999999785406,0.964285714009807,2.14285714224402,0.33233959531838,0.322369407458829,0.799999998779243,15.9999999755848,5.42572827340374e-09,9.76631089212674e-11,0.0319999999511697,2.33153618450297e-09,0.424144881445196,5.04166142510922,10.7209128412009,12.7209128689406,86.3997214422145,3.90205132968702e-10,1.9276280571745e-10,0.191999988277132,1.64073435635795e-08,0.0639999893036239,0.109199999610466,1.76001807714342e-09,1.53599999897351,1.71080000038953,17.99999999824,-0.000225723614673493,-0.000225808129889821,-0.000227743864736072,0,0,0,717.436672505149,1695.16529007421,2.20191348039839e-05,411.75293546514,-565.975704126152,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,4.17249522175117,0.0325485364916563,0,6.90377084461182e-10,1.34302795281861,2.41950692285579e-09,1.75587687020758,4.17249522156542,1.85754522874504e-10,0.0325485363439535,1.47702745867395e-10,0.749999999704485,0.964285713905766,2.14285714201281,0.894588574961302,0.867750917712463,0.799999999247015,15.9999999849403,5.38224283992668e-09,9.68803711186803e-11,0.0319999999698806,0.0836366331116845,2.19224697024873e-09,5.12111622425781,9.78047265994134,13.7804726781443,82.3997214240121,4.18587352440248e-10,1.99167460301908e-10,0.407027235726987,0.205427239270918,1.90906326083737e-09,0.111599999500376,1.86942326242555e-09,1.88542723381792,1.74840000049962,19.9999999981306,0.0369314639718087,0.0369314201635641,0.0369455517541805,0,0,0,717.436671891494,344.021542891355,125.878629693296,2.13181615599326e-05,247.5365206219,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,4.08331563491946,0.0399705473124019,0,7.77517787307678e-10,1.28305710894715,2.32713603198119e-09,2.97478112125784,4.08331563478512,1.34342315050162e-10,0.0399705471582643,1.54137619334804e-10,0.749999999696755,0.964285713895828,2.14285714199073,0.894588675778901,0.867751015505533,0.799999999267875,15.9999999853575,5.29772382834147e-09,9.53590289101465e-11,0.031999999970715,0.0648367309181377,2.20886889764712e-09,5.18271111630511,9.77190663775127,13.7719066553728,78.3997214063909,4.6586786940357e-10,1.92865168280321e-10,0.350040402773103,0.143640406130033,1.90223893546732e-09,0.112799999500772,1.90116170637075e-09,1.86364040087086,1.76720000049923,19.9999999980988,0.0372397744725319,0.0372397248651788,0.0372420417251976,0,0,0,717.436671978212,344.021542891355,180.558754756101,2.16408544262906e-05,192.856395968567,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.74553050991602,0.0132409497857429,0,1.21199445131767e-09,0.936284638520286,2.34928001000351e-09,3.8642515253793,3.74553050977996,1.36061828470702e-10,0.0132409496523649,1.3337802390323e-10,0.749999999709109,0.964285713911711,2.14285714202603,0.894588611590829,0.867750953243104,0.799999999269845,15.9999999853969,5.2161021359605e-09,9.3889838447289e-11,0.0319999999707938,0.0648366685971118,2.13913702170272e-09,5.24430594922069,9.7692470263602,13.769247043795,74.3997213889558,5.06339788805252e-10,1.92890037276072e-10,0.314698215362612,0.105898218733893,1.92544820371769e-09,0.112799999496049,1.92706653381442e-09,1.84589821343716,1.76720000050395,19.9999999980729,0.0374053610991794,0.0374053064211011,0.037404957320147,0,0,0,717.436672459264,518.436623862198,179.436450145122,2.15821455531956e-05,19.5636200309917,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,1.40050618556721,0.329719610197229,0,2.02539451828886e-08,2.58985009786141e-09,0.830539379079667,2.98999954986139,1.40050618537788,1.89330773281426e-10,0.329719610020046,1.7718282396828e-10,0.749999999801069,0.964285714029946,2.14285714228877,0.808365194411796,0.784114238579442,0.799999998925168,15.9999999785034,5.28202311570135e-09,9.50764160826242e-11,0.0319999999570067,2.41889050586387e-09,5.03880486515854e-08,5.24430589847882,9.77484198849173,13.7748420128641,70.3997213645832,4.85756215903825e-10,1.82126869141541e-10,0.208799987385565,1.69411186357413e-08,0.0695999886494924,0.111599999603581,1.96962834333897e-09,1.67039999873607,1.74840000039642,19.9999999980304,0.0151235492569352,0.015123437530508,0.0151219435370762,0,0,0,717.436693112538,1388.53063237553,2.19957089776917e-05,431.942337451835,-239.151623809933,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.839572082909774,2.94146821244824,0,1.15628551218678e-08,4.76057508189481e-07,2.36740983673007e-09,2.98999999957751,0.839572082734068,1.75705894278622e-10,2.94146821226785,1.80390369308725e-10,0.749999999603313,0.964285713775689,2.14285714172375,1.97903940691634,1.91966822470885,0.799999999274999,15.9999999855,5.13599816630927e-09,9.24479669935669e-11,0.031999999971,1.15435393996202,2.17849729781026e-09,6.3409421391497,10.2283802368717,13.228380254151,67.3997213473006,5.43866886415531e-10,1.93750016030947e-10,0.206400428313371,4.317493329845e-07,1.90838586712344e-09,0.110399999492734,1.86095022317907e-09,1.72000042640499,1.72960000050727,18.999999998139,0.0132456734825754,0.0132456775649157,0.0132449339348569,0,0,0,717.436683536991,478.751966982416,2.13959353979874e-05,72.3687472040087,311.053442359833,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.34740664426433,0,1.41887085756189e-10,1.39999999906804,2.34549481681058e-10,4.31999999851873,0,0,5.66849999614862,0.678906648115714,0.487500001348863,0.626785716019966,1.39285714671104,1.99999999967028,1.93999999968017,0.799999999868987,15.9999999973797,3.42000207091116e-09,6.15600372764008e-11,0.0319999999947595,0.855985717150905,2.15149209450287e-09,7.15412856817854,10.2316552956877,13.2316552994244,64.399721343563,5.23899156440199e-10,1.91443416674986e-10,0.4279999994663,0.223999999774574,1.3799494130967e-10,0.109199999490718,1.82822661547641e-09,1.92399999932831,1.71080000050928,18.9999999981718,0.107918595560658,0.107918808254136,0.00396493864168869,0,0,0,466.333837872108,243.928468285714,2.32603851376387e-05,0.000951609750998118,222.406297932754,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0,2.00585021248595,0,0.287349746280688,1.96964328832431e-09,2.90815244431e-08,4.31999996977791,0,0,2.00585021232293,1.63021596222279e-10,0.749999999712595,0.964285713916193,2.14285714203598,0.800000001650753,0.77600000160123,0.799999982148531,15.9999996429706,5.66383105245798e-09,1.01948958944244e-10,0.0319999992859413,0.0482857171066442,2.32459608623688e-09,7.19999999698306,10.7083734286876,12.7083737891709,62.3997209830788,4.76640776825936e-10,1.99637528730534e-10,1.53931588669183e-09,0.201600001939319,0.0671999991007966,0.107999999464262,1.78079512250987e-09,1.41120000243852,1.69200000053574,17.9999999982192,0.0902781978815517,0.0902781956094253,0.0902772979453304,0,0,0,1027.77439713679,1197.09927671528,2.22043075515875e-05,275.351421186425,106.026519400555,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,1.31145846247222e-09,2.0481643008412e-09,1.08530727914858,3.17757125683068,0,0,0,0,0.749999999856069,0.96428571410066,2.14285714244591,5.12878388082599e-09,4.97492036440121e-09,0.432026222071222,8.64052444142445,5.69995576020127e-09,1.02599203683623e-10,0.0172810488828489,2.15324492043644e-09,0.690114283577269,6.47356391105272,8.05233945171152,16.411815013863,54.0402454209292,4.35337995229317e-10,1.69117164716681e-10,1.45000421980095e-09,0.198000002239211,0.0659999991687774,0.105599999669513,1.73655108681963e-09,1.38600000228123,1.65440000033049,16.9999999982634,-0.000260590585477608,-0.000260675269777771,-0.000268653433389168,0,0,0,717.436672707265,2399.74033758468,2.06216279406625e-05,869.175590461024,-813.128095041097,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.043609464416867,0,8.72253317872434e-10,1.86928484187899e-09,0.982897772697097,2.1429420241888,0,0,0.043609464293464,1.23402954521623e-10,0.749999999854131,0.964285714098168,2.14285714244037,4.30383485279954e-09,4.17471980721555e-09,0.432026181966321,8.64052363932642,5.66508221837736e-09,1.01971479930792e-10,0.0172810472786528,2.12187462857642e-09,0.633714284350778,5.80649624533102,8.59459619357142,15.9540725578077,46.6807690566927,4.07888076300434e-10,1.71258562886578e-10,1.56429007880963e-09,0.18960000219075,0.0631999991698621,0.101999999669467,1.74515958649203e-09,1.32720000239443,1.59800000033053,15.9999999982548,-0.000120874004745207,-0.000120984773175367,-0.000124398395471027,0,0,0,717.436672231069,2283.97112936269,2.09069520146953e-05,871.968371338623,-694.566106703036,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.621957744976954,0,9.73563207129237e-10,2.18744787548928e-09,0.337349489876825,1.78783730008084,0,0,0.621957744828858,1.48095757879219e-10,0.749999999849641,0.964285714092396,2.14285714242755,5.18515702368385e-09,5.02960231297334e-09,0.432026178682556,8.64052357365112,5.60507069143684e-09,1.00891272445863e-10,0.0172810471473022,2.1408927899376e-09,0.55851428352025,5.21858647523842,9.38319586762372,14.7426722974601,41.3212926268535,4.09701133652286e-10,1.70947256350473e-10,1.57924429101426e-09,0.180000002338359,0.0599999991586047,0.0971999996695921,1.75638947578072e-09,1.26000000242064,1.52280000033041,13.9999999982436,-1.82872045590641e-05,-1.83899500479265e-05,-2.0978651169487e-05,0,0,0,717.436672336189,1696.63446553529,2.18155400588213e-05,626.142169647857,-353.055645369859,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.446591328070648,0,1.27671208212778e-09,2.12006511899198e-09,0.411915936408694,1.35424157955962,0,0,0.446591327923552,1.47096168578997e-10,0.749999999847762,0.96428571408998,2.14285714242218,5.31454532305965e-09,5.15510896336786e-09,0.432026207414409,8.64052414828817,5.55830332916981e-09,1.00049459925057e-10,0.0172810482965763,2.15292871059233e-09,0.502114283407053,4.69004512632908,10.1607998039728,13.5202756591525,37.9618167716728,4.12519941919491e-10,1.69131486593699e-10,1.56489196943575e-09,0.16560000225923,0.0551999991598623,0.093599999669918,1.72516715951753e-09,1.15920000240503,1.46640000033008,11.9999999982748,6.15507125815647e-06,6.04436189396075e-06,3.69607996256865e-06,0,0,0,717.436672661793,1628.39820973751,2.21156617627872e-05,508.824513746162,-402.137045448304,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.873792703726576,0,2.38723523346024e-09,1.99829751728816e-09,4.64526705315504e-08,1.3542415325606,0,0,0.873792703573105,1.53470791630639e-10,0.749999999844385,0.964285714085638,2.14285714241253,6.17562052753097e-09,5.99035191170504e-09,0.575954559397776,11.5190911879555,5.49632169689177e-09,9.89337905440519e-11,0.023038182375911,2.19663313284023e-09,0.464514282616963,4.20108272566112,12.4226521964649,10.9035610119792,39.4809079561587,4.11034335982078e-10,1.65940816643229e-10,1.5327299763634e-09,0.14640000204436,0.0487999991313661,0.0911999996696217,1.66463985201556e-09,1.02480000240136,1.42880000033038,9.99999999833536,8.99808958436057e-06,8.92342827259588e-06,7.058953760051e-06,0,0,0,717.436673857927,1126.53339879836,2.17785166404576e-05,258.563547483266,-150.533199238747,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.0252714940938441,0,0.472071630559578,2.43690942868536e-09,0.233649673516384,1.108294510119,0,0,0.0252714939736854,1.20158695493533e-10,0.749999999845467,0.964285714087029,2.14285714241562,5.5296276555343e-09,5.36373882586827e-09,0.575954603659984,11.5190920731997,5.47013724227911e-09,9.84624703610239e-11,0.0230381841463993,2.19704340902715e-09,0.426914283240483,3.75169927170295,12.9946675643179,10.475575494599,42.0000000258683,4.07122107358829e-10,1.65635949400667e-10,1.37433362519041e-09,0.126000002022196,0.0419999991602612,0.0887999996714289,1.63258520913442e-09,0.882000002214072,1.39120000032857,8.99999999836741,-0.000370398303061977,-0.000370390194248213,-0.000370654348568591,0,0,0,1227.27403228509,1552.54855127953,2.27287147056813e-05,182.336750533668,-142.937791192597,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00488739463588544,0,3.0389917350325,1.35968999144505,1.8922057071746e-09,2.4,0,0,0.00488739451612718,1.19758258865232e-10,0.749999999773714,0.964285713994775,2.14285714221061,0.690189148972346,0.669483474503176,0.799999998862472,15.9999999772494,5.07515614159191e-09,9.13528105486544e-11,0.0319999999544989,0.261369190028539,2.11855999969397e-09,4,16.1319217331642,8.13192175903242,50,4.0692526027562e-10,1.80380377301503e-10,0.113999984175173,1.98299232762528e-08,0.0379999921104472,0.0875999995924083,1.5989710186917e-09,0.911999992064726,1.37240000040759,7.99999999840103,1.22342131921427,1.22342166897766,0.333532772115739,0,0,0,3999.54774504721,1634.87619638764,1578.41743520071,1.88740880897181e-05,786.254132329868,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,3.65268126856222e-09,3.17481909220664e-09,0.323694060696004,1.45926941280976,0,0,0,0,0,0,0,3.68724643846456e-09,3.57662904531062e-09,5.6903018455975e-09,1.1380603691195e-07,1.28084675683419e-08,2.30552416230154e-10,2.276120738239e-10,3.0960920014212e-09,0.193200002236902,2.79663157953402,12.2634715295758,14.463471427133,17.8000001024545,3.9870169503349e-10,2.47000048591714e-10,0.0536940523093608,0.0236940550891408,5.15099472127744e-10,0.0167999975295613,1.09611419280486e-09,0.323694051794261,0.193200002470439,2.19999999890389,1.10118802994833e-05,9.80259821910636e-06,9.32951563829662e-06,0,0,0,3.9448957700472e-06,483.082787628866,2.08967208314885e-05,176.101397505465,-306.981407080045,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.32800002917727,5.60883112458277e-09,4.2095787944329e-09,1.45926941370875,0,0,0,0,0,0,0,8.81749857242812e-09,8.55297361525528e-09,3.21617483049871e-08,6.43234966099743e-07,1.22625074431668e-08,2.20725133977002e-10,1.28646993219949e-09,3.04897116922145e-09,0.183999997215383,2.6029473748386,12.2613853292112,14.4613846967937,15.6000007348731,3.98757940425339e-10,2.49160051480733e-10,0.0759999861839116,0.0479999882768356,4.55894121001509e-10,0.0159999975297743,1.09600562581464e-09,0.327999985728017,0.184000002470226,2.19999999890399,6.86018292221034e-06,6.42672966595528e-06,5.83491209889781e-06,0,0,0,354.240031511451,460.162045360825,2.2276707812364e-05,59.2889961132754,-46.6330400178385,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.663297318381207,8.30222382186962e-09,5.41258768271719e-09,1.45926941589855,0,0,0,0,0,0,0,8.77110435064964e-09,8.50797122013015e-09,0.332978188098905,6.6595637619781,1.2279670222488e-08,2.21034064004784e-10,0.0133191275239562,3.06978802320983e-09,0.174799997281138,2.41894738061713,14.4931144103578,12.2335506591496,17.8595644860816,3.81274784337636e-10,2.55048053615176e-10,0.0739999917581273,0.0469999938625782,4.44475306834221e-10,0.0151999975357271,1.17844132083249e-09,0.316999991313652,0.174800002464273,4.39999999882156,0.0470990718611108,0.0470991872125486,0.0470997081901411,0,0,0,716.361103851703,539.94033814433,0.000740441647685704,2.10515758078936e-05,176.420046312503,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.06235651423677,2.14439520618786e-08,3.93992455193901e-09,1.4592694321232,0,0,0,0,0,0,0,2.01550847645514e-08,1.95504322216148e-08,0.727265849847962,14.5453169969592,1.23141846708201e-08,2.21655324074762e-10,0.0290906339939185,3.06611824489908e-09,0.17479998623565,2.23494739801884,19.141705018544,8.99638803238841,28.0048814722379,3.80824101123229e-10,2.59077794327944e-10,0.07199999337966,0.0459999952727443,4.27188116749868e-10,0.015199997539114,1.17865995004737e-09,0.305999992952472,0.174800002460886,4.39999999882134,0.0765566641401121,0.0765574106148423,0.0765581359909076,0,0,0,1147.34503537571,531.93233814433,411.597465856176,2.04938941430229e-05,203.815251864272,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.951999999436893,1.09112249139401e-08,4.02009335527831e-09,1.4592694382573,0,0,0,0,0,0,0,1.91631033048004e-08,1.85882102056564e-08,0.599999981450958,11.9999996290192,1.25866421673086e-08,2.26559559011554e-10,0.0239999992580383,3.02148896059088e-09,0.183999987159174,2.04126320387987,17.2312549365189,10.181255318562,35.0548810901946,3.77900642228632e-10,2.62562693510985e-10,0.0759999933261435,0.0479999952377017,4.3090988185874e-10,0.0159999975366677,1.19434519648876e-09,0.327999992895234,0.184000002463332,4.94999999880566,0.084208898319041,0.0842100248872618,0.0842102508464272,0,0,0,1028.15999939184,576.274292783505,398.126847857843,2.03915605958162e-05,53.758879137245,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,1.5479119985784e-08,2.16656248833405e-09,0.140002378619567,1.31189851545301,0,0,0,0,0.209999983635097,0.269999978959411,0.599999953243135,1.90264916337096e-09,1.84556968846983e-09,8.48178117038019e-09,1.69635623407604e-07,1.39171421241805e-08,2.50508558235249e-10,3.39271246815208e-10,0.0300000265529274,3.12914938492807e-09,2.06976322581133,10.8769842020737,16.3769840448239,29.5548812474445,3.75187737314359e-10,3.1022207025444e-10,0.0350023656036096,2.36841728198771e-06,5.16033688161135e-10,4.29290194114928e-08,1.20523377865684e-09,0.350002365087576,0.239999957070981,5.49999999879477,0.0356209434925618,0.0356213377414121,0.0356205547352731,0,0,0,200.882269063075,569.524951466667,2.1430486371937e-05,147.619425805973,-221.023278034359,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,7.32327531949295e-10,3.57466852679628e-09,0.0800140930464228,1.22767315774756,0,0,0,0,0.419999946707912,0.539999931481601,1.19999984773689,1.88595996636372e-09,1.82938116737281e-09,5.74233189566083e-09,1.14846637913217e-07,1.43842039823615e-08,2.58915671682508e-10,2.29693275826433e-10,0.214999979038593,3.3625595822394e-09,2.27401320235858,10.4371013682459,17.0371012662299,22.9548813494601,3.7069823484283e-10,2.93810420437524e-10,0.0500140298272185,1.4032644472891e-05,5.20749290255981e-10,4.2658861976182e-08,1.23203610701317e-09,0.500014029306469,0.324999957341138,6.59999999876796,0.0117928180531646,0.0117915070652171,0.01179158624515,0,0,0,401.764485812649,703.870471777778,2.12958539944199e-05,305.968911857504,3.86290459033045,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,3.68091779279212e-10,3.6324402216942e-09,0.260553252231569,0.953406579902115,0,0,0,0,0.599999960183613,0.771428520236074,1.71428560052461,1.72611420225269e-09,1.67433077618511e-09,5.44601369150701e-09,1.0892027383014e-07,1.45662857380326e-08,2.62193143284588e-10,2.1784054766028e-10,0.296428568896775,3.54299988447362e-09,2.55562033908127,9.90715776835136,17.6071576724369,15.2548814453748,3.63979196864032e-10,2.91597634927143e-10,0.122553202540559,0.0405532054841682,5.23954740113756e-10,4.3734968017276e-08,1.2456358520827e-09,0.860553202016604,0.474999956265032,7.69999999875437,3.64264899468188e-06,2.35369179098164e-06,2.57366348411142e-06,0,0,0,573.949299452748,912.567366444444,2.12606692763998e-05,597.195997252786,258.577908994208,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,5.07600073085257e-10,3.59258307879815e-09,0.26945107651501,0.669773871194143,0,0,0,0,0.599999959998763,0.771428519998409,1.71428559999646,1.68446594894689e-09,1.63393197047848e-09,6.38396002315766e-09,1.27679200463153e-07,1.44468579612022e-08,2.60043443301639e-10,2.55358400926306e-10,0.131428562823269,4.51214027740119e-09,2.68047746901389,9.42900163108808,18.2290015162945,6.45488156016843,3.58813194474033e-10,2.94196889072396e-10,0.122451025887922,0.0394510289151516,5.29326575086153e-10,3.69729846923199e-08,1.25161883794601e-09,0.869451025358595,0.639999963027015,8.79999999874838,2.09855705995401e-06,1.27631044100817e-06,1.38198283574025e-06,0,0,0,573.949299426592,1005.88147057778,2.07996434348239e-05,709.896335009502,277.964143052449,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.921248533036191,0,0,2.16413997833342e-10,6.67980046032076e-09,7.12720340156879e-09,0.669773870037778,0.92124853284802,1.8817136737681e-10,0,0,0.420897639872759,0.541154108407833,1.20256468535074,9.23274285760617e-09,8.95576057187799e-09,0.372255936599443,7.44511873198885,1.41589795980637e-08,2.54861632765147e-10,0.0148902374639777,3.17753803305395e-09,0.185645888683515,2.48506074710271,12.138199827668,14.5930811082538,4.00000027958261,3.61535411478978e-10,2.72401434742164e-10,0.189999990825025,0.104999993121006,4.93998211958603e-10,0.0631999974028312,1.27179109499895e-09,0.954999990331027,0.726800002597169,9.89999999872821,-3.67367190357893e-05,-3.63996760329266e-05,-3.63909671176847e-05,0,0,0,402.623202583666,543.087798476102,2.23489211342654e-05,368.5420497804,228.077431532788,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,3.25088752331407,0,0,2.2799800936113e-10,0.999999874550501,3.18731924528023e-09,1.61977374750575,3.25088752273181,5.82263570692021e-10,0,0,0.210897646201709,0.271154116545054,0.602564703433454,0.352639162449016,0.342059987575546,0.972255905909484,19.4451181181897,1.45512029860114e-08,2.61921653748205e-10,0.0388902362363793,3.22488033741798e-09,0.205585902167708,2.2686545373586,18.0398527090588,9.59473460381575,12.4451183848257,3.69788181232352e-10,2.85300782998377e-10,0.215999993934124,0.117999996039168,4.8102507043705e-10,0.0711999972218733,1.28404951690791e-09,1.0979999934531,0.818800002778127,10.9999999987159,0.00559447474914478,0.00559563736785836,0.00559532009069616,0,0,0,201.740940650337,195.142774628571,130.943441682111,2.02073896907791e-05,-124.345255459138,0,3.6,1.8,6,3,40,20
