Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S1_Normal_NoStorage_NoCarbon,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.590422222222222,0,0,0,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.33,6.6,0,0,0.0132,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0925173118132455,0.0925173118132455,0,0,0,0,879.45873,703.870471777778,175.588258222222,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0.703355555555556,0,0,0,0,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0.385,7.7,0,0,0.0154,0,0,0,0,0,0,0,0,0,0.082,0.0656,0,0,0.6724,0.475,7.7,0.118639543187763,0.118639543187763,0,0,0,0,1113.02799,912.567366444444,200.460623555556,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,0.640422222222223,0,0,0,0,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.44,8.8,0,0,0.0176,0,0,0,0,0,0,0,0,0,0.083,0.0664,0,0,0.6806,0.64,8.8,0.152297567748943,0.152297567748943,0,0,0,0,1167.821376,1005.88147057778,161.939905422222,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,0.16521765583452,0,0,0,0.888924023105097,0,0,0,0.39,0.501428571428571,1.11428571428571,0.232341678939617,0.225371428571429,0.495,9.9,0,0,0.0198,0,0,0,0,0,0,0,0,0,0.085,0.068,0.0632,0,0.697,0.7268,9.9,0.107753096203376,0.107753096203376,0,0,0,0,551.502137444139,543.087798476102,8.41433896803692,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,0,0,0,0,2.99294167893962,0.143879615486239,0,0,0.18,0.231428571428571,0.514285714285714,1.13234167893962,1.09837142857143,1.095,21.9,10.9,0.1962,0.0438,0,0,0,0,0,0,0,0.4398,0.216,0.118,0,0,0,1.098,0.89,11,0.00916391823281754,0.00916391823281754,0,0,0,0,172.184801142857,195.142774628571,0,0,0,22.9579734857143,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,0,0,0,0,3.0611992821117,0,0,0,0,0,0,0.979381443298969,0.95,1.13943799825402,22.7887599650804,11.7887599650804,0.212197679371447,0.0455775199301607,0,0,0,0,0,0,0,0,0.218,0.119,0,0,0,1.109,0.95,11,0.0109047257459779,0.0109047257459779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,0,0,0,0,2.83660350680623,0,0,0,0,0,0,1.01030927835052,0.98,0.812197394787812,16.2439478957562,5.24394789575623,0.0943910621236122,0.0324878957915125,0,0,0,0,0,0,0,2.22044604925031e-16,0.212,0.116,0,0,0,1.076,0.98,11,0.0119440325935459,0.0119440325935459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,14,1,0,0,0,0,1,0,11,0,1.08049705323471,0,0,0.951606039548799,0,0,0,1.08049705323471,0,0,0,0.21,0.27,0.6,0.670103092783505,0.65,0.55,11,0,0,0.022,0,0,0,0,0,0,0,0,0.1,0,0,0.08,0,1,0.92,11,0.0914212583365767,0.0914212583365767,0,0,0,0,1228.6167907127,920.435767191526,308.181023521177,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.780186298768196,0,0,0,0.666450814633866,0,0,0,0.42,0.54,1.2,0.401237113402062,0.3892,0.5225,10.45,0,0,0.0209,0,0,0,0,0,0,0,0,0.184,0.102,0,0.0808,0,0.922,0.9292,10.45,0.0209715042331634,0.0209715042331634,0,0,0,0,1244.36573866965,1023.30876630325,221.056972366405,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.940081885125184,0,0,0,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0.143681885125184,0.139371428571428,0.5225,10.45,0,0,0.0209,0,0,0,0,0,0,0,0,0.151,0.0730000000000003,0,0.0792,0,0.853,0.9108,10.45,0.0368013275226165,0.0368013275226165,0,0,0,0,1589.23777307806,1334.85552779971,254.382245278351,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.732659204712813,0,0,0,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0.0962592047128128,0.0933714285714284,0.495,9.9,0,0,0.0198,0,0,0,0,0,0,0,0,0,0.088,0.0704,0.0752,0,0.7216,0.8648,9.9,0.0916631839540655,0.0916631839540655,0,0,0,0,1365.2212782327,1183.8518164595,181.369461773196,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0.625613843888071,0,0,0,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0.00141384388807063,0.00137142857142851,0.4675,9.35,0,0,0.0187,0,0,0,0,0,0,0,0,0,0.09,0.072,0.0672,0,0.738,0.7728,9.35,0.190365055886712,0.190365055886712,0,0,0,0,1249.61228854197,1105.92279377909,143.689494762887,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,0.831555555555556,0,0,0,0,0,0,0,0.544444444444444,0.7,1.55555555555556,0,0,0.44,8.8,0,0,0.0176,0,0,0,0,0,0,0,0,0,0.112,0.0896,0,0,0.9184,0.7,8.8,0.177909493288789,0.177909493288789,0,0,0,0,1418.88588,1195.61910844444,223.266771555556,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,0.874622222222222,0,0,0,0,0,0,0,0.427777777777778,0.55,1.22222222222222,0,0,0.385,7.7,0,0,0.0154,0,0,0,0,0,0,0,0,0,0.11,0.088,0,0,0.902,0.55,7.7,0.109276423000295,0.109276423000295,0,0,0,0,1353.79662,1100.49021377778,253.306406222222,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0.827911111111111,0,0,0,0,0,0,0,0.318888888888889,0.41,0.911111111111111,0,0,0.33,6.6,0,0,0.0132,0,0,0,0,0,0,0,0,0,0.098,0.0784,0,0,0.8036,0.41,6.6,0.086887719560068,0.086887719560068,0,0,0,0,1199.187444,948.435192088889,250.752251911111,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0.750088888888889,0,0,0,0,0,0,0,0.241111111111111,0.31,0.688888888888889,0,0,0.275,5.5,0,0,0.011,0,0,0,0,0,0,0,0,0,0.086,0.0688,0,0,0.7052,0.31,5.5,0.022992176568224,0.022992176568224,0,0,0,0,1040.738604,807.459662311111,233.278941688889,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0.653355555555556,0,0,0,0,0,0,0,0.194444444444444,0.25,0.555555555555555,0,0,0.2475,4.95,0,0,0.0099,0,0,0,0,0,0,0,0,0,0.072,0.0576,0,0,0.5904,0.25,4.95,0.0501943421884231,0.0501943421884231,0,0,0,0,891.6261,686.445224444444,205.180875555556,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.7728,0,0,0,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.22,4.4,0,0,0.0088,0,0,0,0,0,0,0,0.00142857142857147,0.148,0.084,0,0,0,0.724,0.23,4.4,0.0593108631177267,0.0593108631177267,0,0,0,0,1006.80880114286,757.741174628571,249.067626514286,0,0,0,0,0,0,0,0,0
