Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.0546297000124259,0,1.20588812111181,5.08918455854857e-10,2.76878027149911e-10,4.31999999994566,0,0,0.0546296999992884,1.31374633394188e-11,0.749999999938337,0.964285714206433,2.14285714268096,0.4401178208165,0.426914286192005,0.500000000221111,10.0000000044222,5.68094445864584e-10,1.02257000255625e-11,0.0200000000088444,5.50897343593555e-10,2.56991630898522e-10,7.19999999994692,11.6480978880532,11.6480978840772,89.9999999991822,3.15324160490258e-11,1.29176669361186e-11,0.240799999827334,0.130399999896847,4.62444851132183e-11,0.0887999999083852,9.0425985512315e-11,1.05039999978109,1.39120000009161,9.99999999990957,0.235685951919009,0.235685957494273,0.235685996022947,0,0,0,2019.79584217034,1827.96637964869,3.50149719288293e-07,147.31630644687,339.14576861838,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0362572974971761,0,1.23982478483358,1.35276805275079e-10,0.0740339669014577,4.24206950859895,0,0,0.0362572974871398,1.00363259369907e-11,0.749999999985702,0.964285714267331,2.14285714281629,0.420116049858879,0.407512568363112,0.599999999515672,11.9999999903134,3.87861136163952e-10,6.98150045095113e-12,0.0239999999806269,1.3123290511318e-10,0.113401717539551,7.08062977108259,11.6682904073466,11.6682904172864,89.9999999892424,3.2808879866632e-11,9.88831239112642e-12,0.131999999030054,1.28581995809348e-09,0.0439999993057263,0.0947999999711263,1.01781316464869e-10,1.05599999972433,1.48520000002887,11.9999999998982,0.283618247787891,0.283618256357686,0.283618280556942,0,0,0,2056.44743903516,1886.72580851189,3.22952287708776e-07,85.7101472851806,255.431777485487,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0299449123841541,0,1.756371766732e-10,1.10727487513243e-10,1.19999999877691,2.97891161525463,0,0,0.0299449123742649,9.88920750844002e-12,0.749999999986059,0.964285714267791,2.14285714281731,5.97937027980648e-10,5.79998917141228e-10,0.700000000456371,14.0000000091274,3.78890476929425e-10,6.82002858472966e-12,0.0280000000182548,1.31251307942898e-10,0.614914285322207,6.43335157613127,11.6758157304684,11.675815721584,89.9999999981269,3.29077866077802e-11,9.87598891555308e-12,0.143144909814076,0.0152550904038469,0.052799999677614,0.100799999971131,1.02758790029632e-10,1.25194491013646,1.57920000002887,13.9999999998972,-1.68473055432833e-07,-1.61420471206484e-07,-2.23140849646107e-07,0,0,0,717.436671604924,2043.98807848242,3.28302511666807e-07,630.092249343207,-696.459157862593,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0405123486886849,0,1.4315622233926e-10,4.94302203985394e-11,1.19999999981304,1.71575372076162,0,0,0.0405123486796704,9.01449054291348e-12,0.749999999987809,0.96428571427004,2.14285714282231,8.37988201161835e-11,8.1284855512698e-11,0.718569565696705,14.3713913139341,3.34483998723964e-10,6.02071197703136e-12,0.0287427826278682,1.31265157903721e-10,0.690114285818702,5.70691548592057,10.8401693332672,12.4687780195253,88.3713913118687,3.34955446197321e-11,9.8943075954594e-12,9.7162501207953e-11,0.17760000012106,0.059199999925325,0.105599999971132,1.08743816157212e-10,1.24320000017184,1.65440000002887,15.9999999998913,-1.56996038913151e-07,-1.49608132196967e-07,-2.27819411870169e-07,0,0,0,717.436671571519,2266.28894773932,3.25276846992892e-07,761.415205243277,-787.437071249804,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,7.2725413061594e-11,1.35265001722232e-10,1.0842871913897,0.574398782585154,1.12123022134907,9.42046440854938e-12,0.00505243987176897,9.89819771285427e-12,0.749999999985695,0.964285714267322,2.14285714281627,0.592569852825094,0.574792757240341,0.799999999918182,15.9999999983636,3.11763126317187e-10,5.61173627370937e-12,0.0319999999967273,1.31246837221899e-10,0.171721528662332,5.52615598219016,10.6795163274216,12.6795163292274,86.3713913100628,3.34968547599378e-11,9.87865345081218e-12,0.191999999037862,1.16994314322597e-09,0.0639999992368208,0.109199999971131,1.08751136095571e-10,1.53599999980104,1.71080000002887,17.9999999998912,8.95893077091551e-07,9.00725223186689e-07,8.01689875877312e-07,0,0,0,717.436671493431,1695.16529007421,3.44016638694948e-07,385.179712223459,-592.548906701338,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,5.40006554364852e-11,1.31772516391143,1.35326595695851e-10,1.82623768815854,4.02609188062616,1.09405817738661e-11,0.0314064825686619,1.10064526936959e-11,0.749999999978817,0.964285714258479,2.14285714279662,0.821495862492001,0.796850986617241,0.799999999950627,15.9999999990125,2.99343869075393e-10,5.38818964335707e-12,0.0319999999980251,0.0127367009591645,1.31177220207294e-10,5.53825584796331,9.77151876675329,13.7715187678978,82.3713913089183,3.35012480410141e-11,1.07097664070466e-11,0.357877337180955,0.156277337398912,1.64463617655491e-10,0.111599999962978,1.08778126470125e-10,1.83627733701649,1.74840000003702,19.9999999998912,0.0314877674766213,0.0314877699148902,0.0314875921899521,0,0,0,717.436671466629,344.021542891355,147.120678963825,3.43723530866962e-07,226.294449955172,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,5.74675280742555e-11,1.25726354001149,1.35265946976908e-10,3.02063805102707,3.94004140210502,1.02464703388705e-11,0.0385680719572159,1.08912392993155e-11,0.749999999978879,0.964285714258559,2.1428571427968,0.827746694950617,0.802914294102099,0.799999999950647,15.9999999990129,2.99303639949562e-10,5.38746551909212e-12,0.0319999999980259,8.44644184389639e-09,1.33319002049215e-10,5.5382558558471,9.76968273146841,13.7696827326125,78.3713913077742,3.35069845396077e-11,1.0675793582493e-11,0.297999239492962,0.0915992397108903,1.64459923173438e-10,0.112799999963141,1.08820835033975e-10,1.8115992393285,1.76720000003686,19.9999999998912,0.0314693817786314,0.0314693844599223,0.0314692589173348,0,0,0,717.436671470432,344.021542891355,180.264543686234,3.40727338657171e-07,193.150585233567,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,8.45850914961289e-11,0.92468576174446,1.35231398182564e-10,3.89908952454197,3.61410838675053,1.05435660202602e-11,0.0127763550454914,1.09271567488856e-11,0.749999999978882,0.964285714258562,2.1428571427968,0.82774669493534,0.80291429408728,0.799999999950641,15.9999999990128,2.9930037228382e-10,5.38740670110876e-12,0.0319999999980257,8.43157332473154e-09,1.33307188070306e-10,5.53825586371669,9.76846274518453,13.7684627463286,74.3713913066301,3.35113614285104e-11,1.07179820574288e-11,0.261252285536094,0.0524522857540203,1.64458481258797e-10,0.112799999963142,1.08855841386547e-10,1.79245228537164,1.76720000003686,19.9999999998911,0.0314815441089804,0.0314815468901755,0.031481467649838,0,0,0,717.436671499722,518.436623862198,187.792839112157,3.40556116812216e-07,11.2072088659247,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,1.52782569639686e-09,1.35254840330259e-10,0.891249118454336,2.96093255787644,1.35136561764275,9.81437153768638e-12,0.318150501057361,1.01409436403799e-11,0.749999999985627,0.964285714267235,2.14285714281608,0.808365238838704,0.784114281673542,0.799999999920415,15.9999999984083,3.11783004783202e-10,5.61209408609764e-12,0.0319999999968166,1.35341190836338e-10,4.23355185092501e-09,5.53825585938902,9.76514875321797,13.765148754979,70.3713913048689,3.35039509004626e-11,9.92061988114301e-12,0.208799999023542,1.17117173930128e-09,0.0695999992411344,0.111599999970933,1.08854599438346e-10,1.67039999978241,1.74840000002907,19.9999999998911,0.0149814849300879,0.0149814884522906,0.0149814678479168,0,0,0,717.436673064874,1388.53063237553,3.4626323406159e-07,428.480880266104,-242.613079390814,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,5.35858650097747e-10,0.0305973082200158,1.35241841848618e-10,2.99000000074897,0.810113413322629,1.13634657239459e-11,2.83825880147397,1.11683995385192e-11,0.749999999971133,0.964285714248599,2.14285714277467,1.66004867588378,1.61024721560727,0.799999999950642,15.9999999990128,2.99313717248211e-10,5.38764691046779e-12,0.0319999999980257,0.844932929939372,1.31232740589835e-10,6.34094214269325,10.2204428914173,13.2204428925613,67.3713913037246,3.35218916483266e-11,1.07086561840219e-11,0.362126231557743,0.15572623177569,1.64460503993724e-10,0.110399999962983,1.08855602834091e-10,1.87572623139328,1.72960000003702,18.9999999998911,0.0313725343815296,0.0313725391326033,0.0313724893402298,0,0,0,717.436671979685,478.751966982416,3.39809842815792e-07,66.6038658524994,305.288570509964,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.12469062165857,0,1.17259002296599e-11,1.40000000007574,2.12954042491843e-11,4.31999999991017,0,0,5.66850000015596,0.456190621502603,0.487500000081832,0.626785714390928,1.39285714309095,1.99999999998617,1.93999999998659,0.799999999991327,15.9999999998265,2.00517580934258e-10,3.60931645681664e-12,0.0319999999996531,0.855985714461059,1.31244780728328e-10,7.15412857129309,10.2229863246107,13.2229863248423,64.371391303493,3.35228012571265e-11,1.06871178573442e-11,0.427999999967945,0.223999999983284,1.02491434183755e-11,0.109199999962984,1.08840754954222e-10,1.9239999999577,1.71080000003702,18.9999999998912,0.10811770894783,0.108117715445027,0.00344716950865706,0,0,0,466.333836519515,243.928468285714,3.61702483054861e-07,2.22514040848745e-05,222.405390123502,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.35773049346717,1.24285446357938e-10,1.99016700327934e-09,4.31999999793333,0,0,1.93546950326682,9.09472497312436e-12,0.749999999980267,0.964285714260344,2.14285714280076,0.800000000093008,0.776000000090217,0.799999998373512,15.9999999674702,3.32792933691596e-10,5.99027280644873e-12,0.0319999999349405,0.0482857144340185,1.31188032228376e-10,7.19999999986732,10.6919188524715,12.6919188851917,62.3713912707726,3.35130123870156e-11,1.071442934375e-11,1.05326398451212e-10,0.201600000112781,0.0671999999206211,0.107999999962984,1.08799553475782e-10,1.41120000018471,1.69200000003702,17.9999999998912,0.114163574995399,0.114163580738608,0.114163578664764,0,0,0,1103.78560435424,1197.09927671528,3.54630585426914e-07,249.965290329675,156.651617613994,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,1.11886169387241e-10,1.16472485636577e-10,1.1010052583087,3.16104709456114,0,0,0,0,0.749999999989186,0.96428571427181,2.14285714282624,2.28606713907672e-10,2.21748512490442e-10,0.447120440289702,8.94240880579404,3.34865009952991e-10,6.02757017915384e-12,0.0178848176115881,1.19051339716641e-10,0.69011428565811,6.47356390981398,8.15654498701818,16.2141361814168,54.3138000763744,3.35043383649094e-11,9.16333675604619e-12,9.56411173681321e-11,0.198000000122424,0.0659999999262191,0.105599999976546,1.0877133848151e-10,1.38600000016942,1.65440000002345,16.9999999998912,3.89478732869366e-06,3.89500222105829e-06,3.93315678827984e-06,0,0,0,717.436671539064,2399.74033758468,3.2558835011952e-07,868.757162766462,-813.546503604745,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,6.78593045552448e-11,1.16533247034976e-10,1.0001259466131,2.10828294034227,0,0,0.0420793077615873,9.07381114689798e-12,0.749999999989185,0.964285714271809,2.14285714282624,2.22701893286719e-10,2.16020836488117e-10,0.447120436470315,8.94240872940629,3.34862835519269e-10,6.02753103934684e-12,0.0178848174588126,1.19054358815915e-10,0.633714285663844,5.80649624080725,8.57214859610958,15.629739866896,47.2562088055881,3.3503976114855e-11,9.16577924670037e-12,9.56460357761068e-11,0.189600000122536,0.0631999999262234,0.101999999976546,1.08759152733302e-10,1.32720000016942,1.59800000002345,15.9999999998912,8.84884758086985e-07,8.92424115969474e-07,8.98517903926762e-07,0,0,0,717.436671491514,2283.97112936269,3.21607116710339e-07,866.139645728906,-700.394812463882,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.600134666205833,0,7.99388649540351e-11,1.1654609705931e-10,0.374870588165245,1.71368232133167,0,0,0.600134666196748,9.08439989899534e-12,0.749999999989185,0.96428571427181,2.14285714282624,2.22659408272404e-10,2.15979626024232e-10,0.447120436469767,8.94240872939534,3.34864503202594e-10,6.02756105764669e-12,0.0178848174587907,1.19061764738798e-10,0.558514285663891,5.21858646653734,9.3741617930356,14.4317530638329,42.1986175347911,3.3516015995582e-11,9.16500209058313e-12,9.56374378409089e-11,0.180000000122599,0.0599999999262118,0.097199999976546,1.08751332942507e-10,1.26000000016943,1.52280000002345,13.9999999998912,4.4447620661464e-08,5.17771522867857e-08,1.36090021075297e-08,0,0,0,717.43667150456,1696.63446553529,3.33651404084492e-07,620.061440355715,-359.13635400867,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.00772193654945e-10,1.16498501434689e-10,0.443283801411403,1.24706779364086,0,0,0.430921456901253,9.02083963083555e-12,0.749999999989186,0.964285714271811,2.14285714282625,2.23113244289465e-10,2.16419846960781e-10,0.447120440288073,8.94240880576147,3.3490742065071e-10,6.02833357171277e-12,0.0178848176115229,1.19063429583055e-10,0.502114285663448,4.69004511332052,10.2106092173131,13.2682004117442,39.1410263403594,3.35199535495798e-11,9.16100528769448e-12,9.56293248194937e-11,0.165600000122541,0.0551999999262056,0.0935999999765461,1.0874103235171e-10,1.15920000016942,1.46640000002345,11.9999999998913,-2.08720079108223e-07,-2.01955295035373e-07,-2.49384119281321e-07,0,0,0,717.436671527061,1628.39820973751,3.39956791633354e-07,507.516512638772,-403.445025911634,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.843133310613363,0,1.78717579320492e-10,1.21188923549859e-10,2.98016463898858e-09,1.24706779061898,0,0,0.843133310604235,9.12803166386311e-12,0.749999999989148,0.964285714271762,2.14285714282614,2.39953958832861e-10,2.32755340067876e-10,0.546474339637309,10.9294867927462,3.34271342720184e-10,6.0168841689633e-12,0.0218589735854923,1.19038117962574e-10,0.464514285647136,4.20108270748926,12.1223665747298,11.1928797821757,40.0705131329137,3.35225413677099e-11,9.16144937690433e-12,9.8777855566263e-11,0.146400000119342,0.048799999924343,0.0911999999765463,1.08730553616451e-10,1.02480000017443,1.42880000002345,9.99999999989127,-8.38242637150915e-08,-7.75530876320252e-08,-1.32318058331469e-07,0,0,0,717.436671611206,1126.53339879836,3.48089609692015e-07,260.178147966804,-148.91857956844,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.024384775002832,0,0.544015736537882,1.16440608772565e-10,0.13193280617572,1.10819115264987,0,0,0.0243847749938018,9.03024877096925e-12,0.749999999989188,0.964285714271813,2.14285714282625,2.27996147883859e-10,2.21156263447343e-10,0.546474343450852,10.929486869017,3.34979704231489e-10,6.02963467616681e-12,0.0218589737380341,1.19023605175977e-10,0.426914285658667,3.75169924901423,12.6424430125989,10.7129561437747,42.000000001738,3.35201237928971e-11,9.15911790855262e-12,9.55370720152682e-11,0.126000000122505,0.0419999999262766,0.0887999999765469,1.08722297904325e-10,0.882000000169261,1.39120000002345,8.99999999989128,0.0176123823458148,0.0176123865872301,0.0176123919394601,0,0,0,1304.97366687914,1552.54855127953,3.45305846109405e-07,156.208097807167,-91.3667869385317,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,3.03927205217949,1.3597987868135,1.16560397357693e-10,2.4,0,0,0.00471590709455059,1.02511497554469e-11,0.749999999984229,0.964285714265437,2.14285714281208,0.690189172526327,0.669483497350538,0.799999999921544,15.9999999984309,3.11047411597325e-10,5.59885340875186e-12,0.0319999999968618,0.261369211695904,1.19069727180897e-10,4,16.1518430481281,8.15184304986608,50,3.35215192181851e-11,9.92261828258734e-12,0.113999999375645,1.34892087038236e-09,0.0379999992535194,0.0875999999707829,1.08716062602911e-10,0.912000000122126,1.37240000002922,7.99999999989128,1.2264608117714,1.22646081956739,0.333088964132948,0,0,0,3999.85048776733,1634.87619638764,1562.89099162365,3.12949340802897e-07,802.083300068995,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,2.13670608983918e-10,1.98690943301492e-10,0.324155492690418,1.45878369209358,0,0,0,0,0,0,0,1.99144007424304e-10,1.93169687201574e-10,2.7717198767477e-10,5.5434397534954e-09,6.37986347333192e-10,1.14837542519974e-11,1.10868795069908e-11,2.13631727872864e-10,0.19320000025996,2.79663157887668,12.2659948095748,14.4659948045494,17.8000000050256,3.1318008234875e-11,1.4104558911385e-11,0.0541554922730045,0.0241554924909149,4.35279931115347e-11,0.0167999997746063,8.86798734426523e-11,0.324155492229476,0.193200000225394,2.19999999991132,2.14023186061207e-07,1.20238477869903e-07,1.84901483824119e-07,0,0,0,2.30764257702631e-07,483.082787628866,3.06767946795382e-07,127.545880832808,-355.536906872065,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.328000000810163,3.98467550699319e-10,4.51574215267044e-10,1.45878369199677,0,0,0,0,0,0,0,3.99767258336981e-10,3.87774240586872e-10,1.35292713068018e-09,2.70585426136035e-08,6.20018537849938e-10,1.11603336812989e-11,5.4117085227207e-11,2.1361653654647e-10,0.184000000065345,2.60294736848451,12.2947663376127,14.4947663110542,15.6000000315841,3.13179460303421e-11,1.41043723411843e-11,0.0759999991068217,0.0479999992745833,3.92085216444147e-11,0.0159999997746017,8.86799143395139e-11,0.327999999067613,0.184000000225398,2.19999999991132,1.49796027271446e-07,6.67492487097086e-08,1.21176031729026e-07,0,0,0,354.240000874976,460.162045360825,3.90075602847245e-07,9.71485390633202,-96.2071909696232,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.660698087002554,6.66800916822273e-10,2.83069189747532e-10,1.45878369233227,0,0,0,0,0,0,0,6.71336788534993e-10,6.51196684878944e-10,0.330478929471565,6.60957858943129,6.13327895122422e-10,1.10399021122036e-11,0.0132191571788626,2.13591114464608e-10,0.174799999801888,2.41894736889595,14.4983379525085,12.28875936357,17.809578620523,3.13176751424491e-11,1.41061404453372e-11,0.0739999993458507,0.0469999994976951,3.77366026803668e-11,0.0151999997746123,8.8686246264732e-11,0.316999999308114,0.174800000225388,4.39999999991131,0.0437276919605642,0.0437277543195344,0.0437277484002334,0,0,0,713.553933962758,539.94033814433,8.28676862666277e-06,3.43045236122765e-07,173.613587874698,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.02877386572583,1.22524711517772e-09,2.3793832438284e-10,1.45878369324582,0,0,0,0,0,0,0,1.20551221016933e-09,1.16934684386425e-09,0.69497486936692,13.8994973873384,6.0874113546576e-10,1.09573404383837e-11,0.0277989947746768,2.13561115793308e-10,0.1747999992837,2.23494736985285,18.7201457072625,9.22064832041295,27.309076007373,3.1317622095957e-11,1.41070763484863e-11,0.0719999994391958,0.0459999995823272,3.68217097903972e-11,0.0151999997746209,8.86858447606992e-11,0.305999999402374,0.174800000225379,4.39999999991131,0.0824988030276873,0.0824989449586946,0.0824989666681271,0,0,0,1111.0757749839,531.93233814433,448.809370173682,3.05811961835643e-07,130.334066971689,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.951999999309828,1.20254224858182e-09,2.38412831616422e-10,1.45878369413728,0,0,0,0,0,0,0,1.19169012835875e-09,1.15593942450799e-09,0.599999997849837,11.9999999569967,6.08713858808257e-10,1.09568494585486e-11,0.0239999999139935,2.13554941978698e-10,0.183999999297097,2.04126316026933,17.2231500728006,10.1731501162923,34.3590759638814,3.13173285500104e-11,1.4108165604356e-11,0.0759999994379603,0.0479999995811939,3.6835719862578e-11,0.0159999997746265,8.86871302705814e-11,0.327999999401125,0.184000000225374,4.94999999991131,0.0880907559412196,0.0880909035199185,0.0880909326906374,0,0,0,1028.15999925461,576.274292783505,433.670900448578,3.10204712769893e-07,18.2148063327336,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,1.0122124805001e-09,1.98802759180176e-10,0.140000167523812,1.31141509693265,0,0,0,0,0.209999998926734,0.269999998620086,0.599999996933525,1.04656227787015e-10,1.01516540953404e-10,3.77881691296907e-10,7.55763382593813e-09,6.38218367470136e-10,1.14879306144624e-11,1.51152676518763e-11,0.0300000029150076,2.13826661721417e-10,2.06976316281351,10.8529432418537,16.3529432348147,28.8590759709205,3.13175102311363e-11,1.51098578093922e-11,0.0350001668213405,1.67039713974548e-07,4.35530182886441e-11,3.99468784112043e-09,8.86880244074974e-11,0.350000166777788,0.239999996005312,5.49999999991131,0.0357208399948012,0.0357208098850392,0.0357208481645661,0,0,0,200.882268066522,569.524951466667,3.40896148210208e-07,146.790594690877,-221.852089050171,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,4.17269552244193e-11,1.98874422819802e-10,0.0800001422781808,1.22720442103929,0,0,0,0,0.419999996956267,0.539999996086629,1.19999999130362,1.04615656342365e-10,1.01477186652094e-10,2.72196809052816e-10,5.44393618105632e-09,6.38226765056472e-10,1.14880817710165e-11,1.08878723621126e-11,0.215000000378197,2.1360755544551e-10,2.27401316294794,10.3820085685539,16.982008563628,22.2590759758459,3.13165392786585e-11,1.51114676327779e-11,0.0500001387446397,1.38963081843683e-07,4.35562392831376e-11,3.9915949709403e-09,8.86891114537153e-11,0.500000138701084,0.324999996008405,6.59999999991131,0.0429854911867146,0.0429854545559018,0.0429855038957864,0,0,0,401.764533133484,703.870471777778,3.18990882620171e-07,86.1270390957737,-215.978899867517,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,2.72115663335626e-11,1.99008168770564e-10,0.270382173813815,0.942591606687497,0,0,0,0,0.599999998380072,0.771428569345807,1.71428570965735,1.04522787976043e-10,1.01387104336762e-10,2.74859313316085e-10,5.4971862663217e-09,6.37824787109003e-10,1.14808461679621e-11,1.09943725326434e-11,0.296428573636829,2.13606798485047e-10,2.5556203076781,9.88660972071017,17.5866097157308,14.5590759808255,3.13156969530721e-11,1.51124668335001e-11,0.132382171686727,0.050382171904637,4.35320379056161e-11,3.99114037598832e-09,8.86926253485591e-11,0.870382171643195,0.47499999600886,7.69999999991131,1.83727230428173e-08,-4.83643716656651e-08,-8.54568927608486e-10,0,0,0,573.949335622651,912.567366444444,3.25623034075826e-07,588.686394878559,250.068363731137,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,2.02756700318218e-11,1.98652450506817e-10,0.279964985031212,0.647891622632834,0,0,0,0,0.599999998360939,0.771428569321207,1.71428570960268,1.0441070523411e-10,1.01278384077087e-10,3.00214903590327e-10,6.00429807180653e-09,6.38107814182665e-10,1.1485940655288e-11,1.20085961436131e-11,0.131428573611144,2.13304065178008e-10,2.68047745238416,9.48282068541162,18.2828206799252,5.75907598631221,3.13147615000628e-11,1.51113566104755e-11,0.132964982852158,0.0499649830701522,4.35351351937253e-11,3.99046559144797e-09,8.86993069175891e-11,0.879964982808623,0.639999996009534,8.7999999999113,2.16652027370191e-08,-5.46568814574878e-08,-1.41315550205918e-09,0,0,0,573.949335596858,1005.88147057778,3.18360354025969e-07,708.995739429473,277.063604130191,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,1.959254980477e-11,4.85395830641799e-10,3.37604560304372e-10,0.647891622738584,0.888924023091775,1.33213440278723e-11,0,0,0.489404026336695,0.62923374814718,1.39829721810484,5.13124404592142e-10,4.97730672454378e-10,0.407046201538352,8.14092403076705,6.17015130936723e-10,1.1106272356861e-11,0.0162818480615341,2.13661708568318e-10,0.0975662518082536,2.57777613489427,12.4945487886411,14.2536247583709,4.00000001658287,3.13156319433893e-11,1.41080480631217e-11,0.189999999236905,0.104999999396908,3.85488548436558e-11,0.0631999997746059,8.8710949280824e-11,0.954999999198357,0.726800000225394,9.89999999991129,1.76727035196422e-07,6.81383334554447e-08,9.63148795910486e-08,0,0,0,468.155194206146,543.087798476102,3.47754207141886e-07,348.987355520974,274.054750903262,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,1.87276305574358e-11,0.999999991263685,1.89470849498515e-10,1.59789161423959,3.13682129441211,1.37503342045875e-11,0,0,0.279404026823498,0.359233748773069,0.798297219495709,0.27089728366127,0.262770365151432,1.00704619906023,20.1409239812047,6.24105280585496e-10,1.12338950505389e-11,0.0402818479624093,2.13575372757572e-10,0.196795886528495,2.37062257033033,18.4727746550015,9.33185067430116,13.1409239972829,3.12542449583255e-11,1.41049394386528e-11,0.215999999542929,0.117999999672983,3.54304245456846e-11,0.0711999997746843,8.82398012561772e-11,1.0979999995075,0.818800000225316,10.9999999999118,0.00477225705639371,0.00477215222509096,0.00477219480121438,0,0,0,267.272926670879,195.142774628571,154.324664182768,3.31906681652023e-07,-82.1945118085583,0,3.6,1.8,6,3,40,20
