Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_WithStorage_NoCarbon,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0362572974971761,0,1.08267510054375,1.5558702690791e-09,0.231003982276265,4.0768379128534,0,0,0.036257297422934,7.42421124577675e-11,0.749999999848284,0.964285714090651,2.14285714242367,0.375936385753157,0.364658294180562,0.599999997107209,11.9999999421442,4.07262850059425e-09,7.33073130106966e-11,0.0239999998842883,1.49883172292963e-09,0.156255993684518,7.03552000070572,11.6668773938398,11.6668774547817,89.9999998702788,2.24458354596739e-10,9.74438307821401e-11,0.131999996410148,5.91533617606026e-09,5.59325280431535e-10,0.0947999996405452,7.7797486079002e-10,1.09999999585082,1.48520000035945,11.999999999222,0.235189593300795,0.235145388800226,0.235153764239665,0,0,0,1886.72577987069,1886.72580851189,3.32573252701714e-06,0,0,3.19695380399903e-05,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0299449123841541,0,2.32083589101768e-09,1.07743774119777e-09,1.19999999227808,2.81368002726894,0,0,0.0299449123046296,7.95244738116541e-11,0.749999999875264,0.96428571412534,2.14285714250076,5.05591550745175e-09,4.90423804222819e-09,0.700000005450385,14.0000001090077,3.79591852316132e-09,6.83265334169038e-11,0.0280000002180154,1.67585247249771e-09,0.614914283083397,6.38824180957909,11.6649896100774,11.6649895038307,89.9999999765293,2.42295626651141e-10,9.55926449108802e-11,0.0903448958172185,0.0680551058848582,7.77027769493554e-10,0.10079999965847,8.21332617445012e-10,1.25194489504019,1.57920000034153,13.9999999991787,-3.44703349385966e-05,-8.46452892667637e-05,-6.44309368805587e-05,0,0,0,717.436673815754,2043.98807848242,3.74053615295017e-06,0,0,1326.5514084094,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0405123486886849,0,3.13262071908082e-09,3.50890253583302e-10,1.19999999879489,1.55052213413517,0,0,0.0405123486195517,6.91331852875621e-11,0.749999999903998,0.964285714162284,2.14285714258285,8.20840241882262e-10,7.96215034625794e-10,0.718569565249053,14.3713913049811,3.07468788240906e-09,5.53443818833631e-11,0.0287427826099621,1.79128347518034e-09,0.690114287262186,5.66180571942552,10.8579418122377,12.4865505091727,88.3713912795935,2.69930359379976e-10,9.36379862537251e-11,5.38245362171762e-10,0.177600001240103,0.05919999906403,0.105599999664237,9.11905132622881e-10,1.24320000147422,1.65440000033576,15.9999999990881,-4.07053035963229e-05,-9.88161931213887e-05,-5.00930192323598e-05,0,0,0,717.436674719968,2266.28894773932,3.9208811753594e-06,0,0,1548.85227694243,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,1.07028519855318e-09,1.60870028093727e-09,1.01699591505215,0.480000119818438,1.12123022126726,9.12259157104245e-11,0.00505243981159707,7.00700920897024e-11,0.749999999836155,0.964285714075056,2.14285714238901,0.461278579491139,0.447440222106405,0.799999999498214,15.9999999899643,2.67825219693336e-09,4.82085395448005e-11,0.0319999999799285,1.52306898700296e-09,0.299074065767466,5.34699091480146,10.6905517950443,12.6905518066544,86.3713912679829,2.84314533551234e-10,9.36951627394933e-11,0.191999997098918,5.6519305877275e-09,5.83018710880185e-10,0.109199999667837,8.43753163396469e-10,1.5999999965159,1.71080000033216,17.9999999991562,-0.000201593291788332,-0.000220850731401387,-0.000211020641825888,0,0,0,717.436672427748,1695.16529007421,3.72932902344065e-06,0,0,977.728621377989,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,5.12366891889603e-10,1.24555294642874,1.55756423588936e-09,1.66327541728618,4.02609188052483,1.12262199536417e-10,0.0314064825017109,7.79574460540999e-11,0.749999999585,0.964285713752143,2.14285714167143,0.828364657040157,0.803513717328953,0.799999999678783,15.9999999935757,2.7130016960635e-09,4.8834030529143e-11,0.0319999999871513,0.0193994318743945,1.36071472343823e-09,5.36542037364854,9.81385873735184,13.8138587455631,82.3713912597723,2.70211799200799e-10,9.93896076550982e-11,0.423180761960132,0.221580763829214,3.63653841717243e-10,0.111599999531973,6.82288714718993e-10,1.90158076159648,1.74840000046803,19.9999999993177,0.0387208177026229,0.0387112800530258,0.0387424442767406,0,0,0,717.436671584947,344.021542891355,373.415131817154,0,0,3.12576107018488e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,5.00949389562846e-10,1.12643000893958,1.48053307423447e-09,2.73338392422076,3.94004140199118,1.24087851105514e-10,0.0385680718858587,8.22484025331249e-11,0.749999999520185,0.964285713668809,2.14285714148624,0.828364663577291,0.803513723669972,0.79999999968548,15.9999999937096,2.65769731284007e-09,4.78385516311212e-11,0.0319999999874192,0.00059943834561716,1.57395810545394e-09,5.36598983841995,9.82765336720338,13.8276533752703,78.3713912517025,2.5700164169795e-10,9.83930714681946e-11,0.428214803587949,0.221814805337486,3.52517073563633e-10,0.112799999531271,6.47757471099743e-10,1.94181480323543,1.76720000046873,19.9999999993522,0.045909802398533,0.0458993922162849,0.0459117476048767,0,0,0,717.436671510614,344.021542891355,373.415131765715,0,0,3.14865473984721e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,6.61384800457845e-10,0.785004090642463,1.38648226165144e-09,3.47913780887166,3.61410838664063,1.20442322781855e-10,0.0127763549768057,7.96128336866264e-11,0.749999999549524,0.964285713706531,2.14285714157007,0.828364588015044,0.803513650374593,0.79999999968656,15.9999999937312,2.63591290338444e-09,4.74464322609198e-11,0.0319999999874624,0.000599365081056842,1.5592046234162e-09,5.36655923360688,9.83392730155637,13.8339273095833,74.3713912436755,2.53134391463169e-10,9.97433247107438e-11,0.400316065277609,0.191516066995816,3.48921633321715e-10,0.112799999540472,6.48421100795484e-10,1.93151606492869,1.76720000045953,19.9999999993516,0.0469118451250585,0.0468997676991604,0.0469049906070299,0,0,0,717.43667171195,518.436623862198,199.000050863482,0,0,3.0159284512417e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,0.496168119588725,1.52721874822499e-09,0.464680983432178,2.98999993302544,1.3513656175556,9.69717639520695e-11,0.318150500971946,9.55562295956724e-11,0.749999999831205,0.964285714068693,2.14285714237487,0.808365224230785,0.784114267503861,0.799999999562607,15.9999999912521,2.74603404786017e-09,4.9428612861483e-11,0.0319999999825043,1.50633892800057e-09,2.03649686250977e-08,5.36655921360101,9.80263198380434,13.8026319943833,70.3713912330987,2.73880924294245e-10,9.53329637454203e-11,0.208799996712808,5.78306831416182e-09,5.86269304655552e-10,0.11159999966415,6.63846985932805e-10,1.73999999612654,1.74840000033585,19.9999999993362,0.190105578807557,0.190083071300048,0.190082162329837,0,0,0,1253.29824042293,1388.53063237553,2.87221764809597e-06,0,0,135.232394827032,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,6.41487199739897e-10,7.19986767494983e-08,1.57372912341807e-09,2.98999999966619,0.810113413244542,8.94511131832587e-11,2.8382588013884,9.67474989010952e-11,0.749999998923635,0.964285712901816,2.14285713978181,1.84637167979309,1.7909805293993,0.799999999679384,15.9999999935877,2.632780819515e-09,4.73900547512699e-11,0.0319999999871753,1.02566624333542,1.59012711208071e-09,6.3409421430951,10.2878681548087,13.2878681627879,67.3713912251217,2.76881461748714e-10,1.03095754155902e-10,0.206400464704787,4.66509521594613e-07,3.45812636311848e-10,0.110399999547275,8.11566645237623e-10,1.72000046435897,1.72960000045272,18.9999999991884,0.0141143808162007,0.0140946831259848,0.0140976563492558,0,0,0,717.436671091746,478.751966982416,238.684707168985,0,0,3.0618533084741e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.12469062165857,0,6.80025155191521e-11,1.39999999990857,1.46804827195248e-10,4.31999999910284,0,0,5.66849999882721,0.456190622831357,0.487499999924288,0.62678571418837,1.39285714264082,1.99999999975047,1.93999999975796,0.799999999933525,15.9999999986705,1.74116631649034e-09,3.13409936968261e-11,0.031999999997341,0.855985715262108,1.86648025981497e-09,7.15412857062999,10.293883858941,13.2938838609608,64.371391223106,2.69524644219835e-10,1.08215880700868e-10,0.427999999703443,0.223999999870369,5.97462255081138e-11,0.109199999557518,8.06339720581201e-10,1.9239999996437,1.71080000044248,18.9999999991937,0.108176990340113,0.108139511530126,0.00333019491622191,0,0,0,466.333836429589,243.928468285714,222.40537119512,0,0,3.05345114352649e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.357730533376647,1.96688959685164e-09,2.70115363976545e-09,4.31999999812814,0,0,1.9354695031923,8.3618445501088e-11,0.749999999507335,0.964285713652288,2.14285714144953,0.800000001256524,0.776000001218829,0.799999999035073,15.9999999807015,2.94513858184654e-09,5.30124944732378e-11,0.0319999999614029,0.0482857157433716,1.41668428514313e-09,7.19999999909502,10.7132369440671,12.7132369651474,62.3713912020318,2.93502103107267e-10,1.04986908056048e-10,1.24918108741943e-09,0.201600000571543,0.0671999646440258,0.107999999560558,8.93161249085465e-10,1.41120003660516,1.69200000043944,17.9999999991068,0.146190310935905,0.146149606765923,0.146167453131101,0,0,0,1103.78564700408,1197.09927671528,2.80562846084638e-06,0,0,93.3136325190656,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,2.30096292514661e-09,1.18228482522532e-09,1.10155531009432,3.16046809388867,0,0,0,0,0.749999999926869,0.964285714191688,2.1428571426482,1.5543314367978e-07,1.50770149369387e-07,0.447649186795225,8.95298373590451,3.13419657512512e-09,5.64155383522522e-11,0.017905967471809,1.16495160621264e-09,0.690114136446463,6.47356406710025,8.14815781379005,16.195174079796,54.3243749360263,3.00557096157653e-10,7.5842110369706e-11,5.50481139275425e-10,0.19800000123764,0.0659999990571171,0.105599999832493,9.47536376809685e-10,1.38600000149336,1.65440000016751,16.9999999990525,-0.000186674978135792,-0.000210792319154459,-0.0001943883366365,0,0,0,717.436673843655,2399.74033758468,4.01661552500715e-06,0,0,1682.30366775984,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,1.31419836603483e-09,1.17146691411718e-09,1.0006759371495,2.10712500326544,0,0,0.0420793077014366,6.92244872535497e-11,0.749999999927462,0.964285714192452,2.14285714264989,1.0845357585238e-07,1.05199968576809e-07,0.447649168313314,8.95298336626629,3.12424708231787e-09,5.62364474817217e-11,0.0179059667325326,1.19844867681311e-09,0.633714182050682,5.80649650818555,8.52221281685637,15.5692294524816,47.2773583004052,2.87478741096299e-10,7.46022132958046e-11,5.59813100273932e-10,0.189600001287895,0.0631999990854435,0.101999999829949,9.6935749402676e-10,1.32720000147437,1.59800000017005,15.9999999990306,-3.44333495577818e-05,-9.61925834650231e-05,-5.58152784522248e-05,0,0,0,717.436672778518,2283.97112936269,3.88151649459007e-06,0,0,1566.53446046789,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.22252382328848e-09,1.32013983400241e-09,0.375420587432328,1.71194543880168,0,0,0.600134666128154,7.76788633416459e-11,0.749999999925939,0.964285714190493,2.14285714264554,1.19887728002962e-07,1.16291096162873e-07,0.447649165413949,8.95298330827898,3.06667047062217e-09,5.52000684711991e-11,0.017905966616558,1.22112640784676e-09,0.558514170985757,5.21858685567627,9.37593060547579,14.4229472990647,42.2303416068209,2.66197612907365e-10,7.45949968461446e-11,5.88666320607164e-10,0.180000001304641,0.0599999990693984,0.0971999998283749,9.55559486151004e-10,1.26000000151927,1.52280000017163,13.9999999990444,-2.97945363054764e-05,-8.15181167310203e-05,-7.46553642733382e-05,0,0,0,717.436672678052,1696.63446553529,3.69835701751075e-06,0,0,979.197796557794,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.59359034779094e-09,1.16125914640826e-09,0.44383386201633,1.24475190094006,0,0,0.430921456833616,7.66579577593518e-11,0.749999999927139,0.964285714192036,2.14285714264897,1.68430773723841e-07,1.63377850512126e-07,0.447649182071149,8.95298364142298,3.10529900690685e-09,5.58953821243234e-11,0.017905967282846,1.24146031993381e-09,0.5021141239187,4.690045673783,10.2408078846792,13.287824245221,39.1833252462866,2.4950567155451e-10,7.46003259166628e-11,5.59274835234084e-10,0.165600001253422,0.0551999990823117,0.0935999998274734,9.14272401685991e-10,1.15920000147696,1.46640000017253,11.9999999990857,-3.43687610906474e-05,-8.5046320523755e-05,-8.23425111833485e-05,0,0,0,717.436673079952,1628.39820973751,3.52938956845816e-06,0,0,910.961540189145,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.843133310613363,0,4.42723349999783e-09,1.07616722001658e-09,4.46669696694605e-08,1.24475185494456,0,0,0.843133310537246,7.61166685236958e-11,0.749999999927784,0.964285714192865,2.14285714265081,0.00112609821352442,0.00109231526711868,0.545391595050831,10.9078319010166,3.160588247394e-09,5.6890588453092e-11,0.0218156638020332,1.24403525100427e-09,0.4634219720296,4.20223307282801,12.0968954020837,11.1890635031552,40.0911571452028,2.35342896806544e-10,7.44948547293234e-11,5.5753703438186e-10,0.146400001197517,0.0487999990865432,0.0911999998289465,8.61531653442072e-10,1.02480000147099,1.42880000017105,9.99999999913847,-2.68933802848109e-05,-7.23960068139356e-05,-8.64788111044967e-05,0,0,0,717.436676140903,1126.53339879836,3.38871859776226e-06,0,0,409.096726048375,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.024384775002832,0,0.773251739022373,1.26018957158836e-09,4.57722128174976e-08,1.24475180795922,0,0,0.0243847749389459,6.3886094331389e-11,0.749999999923201,0.964285714186973,2.14285714263772,0.0983767269559503,0.0954254251472717,0.545442144337494,10.9088428867499,3.2405635879146e-09,5.83301445824629e-11,0.0218176857734997,1.17505750688482e-09,0.331488862083764,3.85329742964472,12.6250037334911,10.7161608489447,42.0000000297465,2.28958141578318e-10,7.41984251817485e-11,5.27035611932663e-10,0.126000001168571,0.0419999991439332,0.0887999998312469,8.32544732635323e-10,0.882000001383103,1.39120000016875,8.99999999916746,0.102314741355291,0.102267644223084,0.102281538251752,0,0,0,1552.54854949927,1552.54855127953,5.40388418252325e-06,0,0,7.18627596840532e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,2.67127096196426,1.2160507295403,9.71382995906322e-10,2.4,0,0,0.00471590703824645,6.65552873230224e-11,0.749999999879547,0.964285714130846,2.14285714251299,0.579936128413543,0.562538044561137,0.799999998616289,15.9999999723258,3.07922998250656e-09,5.5426139685118e-11,0.0319999999446515,0.154423759554188,1.16014127801722e-09,4,16.1704161130534,8.17041614279991,50,2.25941576241873e-10,8.23539014760399e-11,9.64288295878634e-10,0.114000000669918,0.037999987570105,0.0875999997844171,8.0543463573397e-10,0.798000013394183,1.37240000021558,7.99999999919457,0.825549626465101,0.825521324311407,0.693701334057724,0,0,0,3602.40931023475,1634.87619638764,1967.53311749968,0,0,3.65402045810342e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.447298854148591,1.5360806222004e-09,4.83647691118483e-08,1.79999995054899,0,0,0,0,0,0,0,3.34407716819329e-09,3.24375485314749e-09,0.093556711421692,1.87113422843384,1.00565667984916e-08,1.81018202372848e-10,0.00374226845686768,2.23213225856101e-09,0.193200003544362,2.79663157733699,13.1686081427294,13.4974739236322,19.6711342191027,1.99821508265822e-10,1.62843908362132e-10,0.0799999181527717,0.0499999195660899,2.19483617745012e-10,0.0167999956068594,5.4385415107849e-10,0.349999917933288,0.193200004393141,2.19999999945615,6.11725966250116e-05,1.62937166853593e-06,1.88078081233164e-05,0,0,0,483.082762480479,483.082787628866,3.58369682574184e-06,0,0,2.87349709994118e-05,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.426075972137535,1.48370574913115e-09,2.25635633872335e-08,1.79999992820824,0,0,0,0,0,0,0,2.71531043715321e-09,2.63385112403861e-09,0.0943038641096985,1.88607728219397,1.03876844673382e-08,1.86978320412088e-10,0.00377215456438794,2.22001694790546e-09,0.18400000414535,2.60294736455772,13.1792277633278,13.4931504908022,19.3572114916286,1.99643517283512e-10,1.64004519171188e-10,0.075999972231303,0.0479999737234821,2.18747937632774e-10,0.0159999956048208,5.43713749922826e-10,0.327999972012555,0.184000004395179,2.19999999945629,3.22218870563161e-05,-7.89633289439475e-06,1.25766141277798e-06,0,0,0,460.162049908538,460.162045360825,8.79669323230116e-06,0,0,4.25210379822972e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.499944863313885,1.22335313277271e-09,2.17018641712203e-08,1.79999990652643,0,0,0,0,0,0,0,2.89288756996765e-09,2.80610094286863e-09,0.175908568386369,3.51817136772739,1.00371463358366e-08,1.80668634045059e-10,0.00703634273545477,2.20912632782314e-09,0.174800003981016,2.41894736246592,12.9522258051808,13.8340544467385,18.4753828500708,1.93218161528314e-10,1.66306363984177e-10,0.0739999701692327,0.0469999716325028,2.13310434566203e-10,0.015199995588316,5.82524412996147e-10,0.316999969955922,0.174800004411684,4.39999999941748,0.0357663925932986,0.0357740500626043,0.0357675344258913,0,0,0,539.940452378996,539.94033814433,0.000117599130007309,0,0,3.3675171285544e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,0.91857122885957,1.77797535118983e-09,1.31470810345027e-08,1.79999989437654,0,0,0,0,0,0,0,2.88969680455767e-09,2.80300590042094e-09,0.589010823009899,11.780216460198,9.61807103314938e-09,1.73125278596689e-10,0.023560432920396,2.2009261234819e-09,0.174800003966138,2.23494736038199,17.4742066006557,10.0939901493245,25.8555993014016,1.9302093025259e-10,1.66740318012772e-10,0.0719999817900403,0.0459999832202726,2.1068310784986e-10,0.0151999955985224,5.81558463403984e-10,0.305999981579357,0.174800004401478,4.39999999941844,0.0833138122218484,0.0833351507097487,0.0833257684934435,0,0,0,992.056927168335,531.93233814433,460.124592422259,0,0,3.40132146501003e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.940571220179911,3.25521248825528e-09,1.42272605492406e-08,1.799999882493,0,0,0,0,0,0,0,2.53224669750674e-09,2.45627929658154e-09,0.589010815364923,11.7802163072985,9.21920917968729e-09,1.65945765234371e-10,0.0235604326145969,2.16877666074979e-09,0.184000004263637,2.04126314742805,17.1504993734006,10.3202830745651,32.6858156002375,1.91932148008291e-10,1.67397515538051e-10,0.0759999810176412,0.0479999824851375,2.13890080999187e-10,0.0159999956162584,5.88368648934094e-10,0.327999980803751,0.184000004383742,4.94999999941163,0.0926061772189946,0.0926314340237616,0.0926216168875091,0,0,0,1015.8169177943,576.274292783505,439.542628357998,0,0,3.35020193520977e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.341335823244807,1.32689545187012e-09,2.36690698512119e-08,1.79999985883881,0,0,0,0,0.209999994544725,0.269999992986074,0.599999984413499,1.37529800252563e-09,1.33403906244986e-09,0.140707567762819,2.81415135525639,8.96201183886285e-09,1.61316213099531e-10,0.00562830271051278,0.0299999979303155,2.00419000304404e-09,2.06976314335225,12.0859693561537,14.7718180090978,29.9999669472932,1.91389348424009e-10,1.84119941515348e-10,0.0899999686661202,0.0549999702240832,2.2484284927445e-10,1.79013191998809e-09,5.9365574910697e-10,0.404999968441277,0.239999998209868,5.49999999940634,0.0442444852157134,0.044209029198243,0.0442126468665089,0,0,0,569.524951885972,569.524951466667,6.20613657674041e-06,0,0,5.79054778277798e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,6.93443302779428e-10,2.04500801299637e-09,0.0800010733499651,1.71578820462378,0,0,0,0,0.419999992206488,0.53999998997977,1.19999997773282,1.56220501350423e-09,1.5153388630991e-09,8.29332300864948e-08,1.6586646017299e-06,9.32544403215583e-09,1.67857992578805e-10,3.31732920345979e-09,0.214999995377172,2.1175732736105e-09,2.27401313673161,10.4691025045193,17.0691008544146,23.3999685973972,1.91168435882959e-10,1.89364079972165e-10,0.0500009767989549,9.78281186374071e-07,2.42103030664823e-10,1.95385366607881e-09,5.97587837369392e-10,0.500000976556852,0.324999998046146,6.59999999940241,0.0356875624369591,0.0356451041538197,0.0356580638118595,0,0,0,401.764529293783,703.870471777778,3.47575356663279e-06,0,0,302.105945963469,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,1.09356351751799e-09,2.1276347010427e-09,0.269548793801283,1.43205263422269,0,0,0,0,0.599999998667688,0.771428569715599,1.71428571047911,1.34088982687362e-09,1.30066313206741e-09,7.18531392088759e-08,1.43706278417752e-06,8.91291100026454e-09,1.60432398004762e-10,2.87412556835504e-09,0.296428575082404,2.22800256531124e-09,2.5556202807147,10.0045650914455,17.7045636625224,15.699970026321,1.92645674168141e-10,1.85152781995157e-10,0.131548715789233,0.0495487173557351,2.65184687980892e-10,2.02329199476177e-09,6.04881161562513e-10,0.869548715524048,0.474999997976708,7.69999999939512,2.23877208376589e-05,-1.32324891876509e-05,4.32479263890998e-06,0,0,0,573.94933704944,912.567366444444,3.52399358309307e-06,0,0,338.61803292272,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,3.551834382165e-10,1.91190750880904e-09,0.281309498359744,1.13593737460775,0,0,0,0,0.599999999018545,0.771428570166701,1.71428571148156,1.13942169593211e-09,1.10523904505415e-09,8.70587199276249e-08,1.7411743985525e-06,8.8319678288271e-09,1.58975420918888e-10,3.482348797105e-09,0.13142857544108,2.31591344804629e-09,2.680477424946,9.54471108003008,18.3447093468952,6.89997175945563,1.94064254752719e-10,1.76695547082772e-10,0.134309404550274,0.0513094061058472,2.53356162172022e-10,2.02992240978697e-09,6.21843598077646e-10,0.881309404296918,0.639999997970078,8.79999999937816,1.27324380675794e-05,-1.70591877538711e-05,-6.56395519621481e-07,0,0,0,573.949336587613,1005.88147057778,3.29428568515282e-06,0,0,431.932137288173,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,1.71837766238525e-10,1.38799244389351e-09,2.23762543228975e-05,1.1359138219745,0.888924023014941,9.01551056031735e-11,0,0,0.430018442912194,0.552880855172821,1.22862412260627,1.9105776170626e-09,1.85326028855072e-09,0.350001414299681,7.00002828599362,9.03482931569436e-09,1.62626927682498e-10,0.0140000565719872,2.22895074499613e-09,0.173919149846257,2.49740463775172,11.9542853463254,14.8542570685494,4.00000003723129,1.94416276270019e-10,1.47282741558286e-10,0.189963368614226,0.104963370452123,2.74531582402018e-10,0.0631999955038949,6.46247343761329e-10,0.954963368339695,0.726800004496105,9.89999999935375,-1.39073249696402e-05,-4.30914091417574e-05,-3.57451443578755e-05,0,0,0,411.348000633347,543.087798476102,2.86282302857913e-06,0,0,131.739800709304,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,1.32772570715645e-10,0.9823397217037,1.9974159128162e-09,2.06913655549058,3.1368212942798,1.46052059335489e-10,0,0,0.220018444086556,0.282880856682715,0.62862412596159,0.288498562771614,0.279843605888466,0.950001403815964,19.0000280763193,8.21137715858827e-09,1.47804788854589e-10,0.0380000561526386,2.18603346400046e-09,0.256075544130517,2.22785143548062,17.8473453991516,9.84731733023567,12.0000281061474,1.94504767525476e-10,1.3532597264998e-10,0.215999996433388,0.1179999976361,2.3894560382495e-10,0.071199995619662,6.35848435052417e-10,1.09799999619444,0.818800004380338,10.9999999993642,0.00586831970652646,0.00585903023269268,0.00587482228361164,0,0,0,210.465733714531,195.142774628571,15.3229613676198,0,0,2.28538202139239e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,1.43923262196921e-10,0.647701365119105,1.90137216778853e-09,2.68445285035236,3.06119928196348,1.48218326501137e-10,0,0,0.180000001137203,0.23142857289069,0.514285717534866,0.288498619356148,0.279843660775464,1.14999933116551,22.9999866233103,9.14252247737645e-09,1.64565404592776e-10,0.0459999732466205,2.32265719539313e-09,0.362727773858522,1.84603272836245,20.3840220936645,8.38403547868898,24.0000147211177,1.94287613988993e-10,1.32300309596545e-10,0.217999996645109,0.118999997759166,2.27901194804907e-10,0.0759999949302819,6.33183439580129e-10,1.10899999641721,0.874000005069718,10.9999999993668,0.00695660851090313,0.00694775370802731,0.00695449599501092,0,0,0,172.184802386123,0,172.184802386123,0,0,0,3.6,1.8,6,3,40,20
