Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4__Carbon_DR,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0571927426120012,0,2.54667625235588,8.71139567807445e-09,1.26372339929093e-09,4.31999999841059,0,0,0.0571927433359849,-7.23983734074451e-10,0.749999998545618,0.964285712415794,2.14285713870176,1.58346898645799,1.53596491686425,0.799999999759272,15.9999999951854,1.84208304736591e-09,3.31574948525864e-11,0.0319999999903709,1.16545062976912,9.60180682295621e-10,14.9138999772859,8.79038820254589,1.79038820856092,118.249999972294,1.52507465664728e-10,-6.69778676964938e-11,0.216799997333109,0.118399998104885,2.01946338792658e-10,0.0851999994619118,4.91528073844349e-10,0.938399997131163,1.33480000053809,8.99999999950847,0.832878366326127,0.832878356448698,0.832877876230834,0,0,0,3467.84702258168,2884.11461592108,0.432528592504925,1.59770738708755e-06,583.29987943145,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0546297000124259,0,1.41982079887071,2.80623727074188e-09,1.37170228199911e-09,4.31999999963262,0,0,0.0546296999495248,6.29010246666617e-11,0.749999999757345,0.964285713973729,2.14285714216384,0.383469075723157,0.371965003451462,0.799999999706853,15.9999999941371,1.8917768102245e-09,3.4051982584041e-11,0.0319999999882741,1.11965366387805e-09,0.0549492841196896,14.8560586266447,8.10484697437791,2.10484698148868,124.249999965183,1.52786453843495e-10,6.2623350949309e-11,0.199381422011698,0.0889814231717493,2.48276633547639e-10,0.0887999996373963,4.93518259415766e-10,1.00898142176342,1.3912000003626,9.99999999950648,0.303812100596471,0.303812094110181,0.303812026293207,0,0,0,2250.84313397682,2085.18048698979,3.39195946045519e-06,7.71118442740045e-06,165.66265130631,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0362572974971761,0,2.15183260784777e-08,7.73474279997417e-10,0.962054145431029,3.3073114262295,0,0,0.0362572974473857,4.97904634189084e-11,0.749999999884104,0.964285714136705,2.14285714252601,2.898237986454e-10,2.81129084686038e-10,0.758120652817574,15.1624130563515,2.15476700278633e-09,3.87858060501539e-11,0.030324826112703,1.00250016712878e-09,0.52091428700929,14.3077277991662,6.26344784438442,3.10103478954075,127.412413020027,1.53146988913741e-10,6.07398575880325e-11,5.17337476133524e-10,0.132000000587593,0.00813401619171816,0.0947999996361163,4.96180987206757e-10,0.959865984325619,1.48520000036388,11.9999999995038,4.05832641898633e-07,3.9576539474388e-07,4.37431725962606e-07,0,0,0,717.436694557499,1143.21380127844,2.48387121543303e-06,49.6416649547126,-376.135444251955,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0299449123841541,0,5.67584461406521e-10,8.05675613375084e-10,1.1310793065989,2.116701630575,0,0,0.0299449123345854,4.95687067780803e-11,0.749999999867767,0.9642857141157,2.14285714247933,2.72137368476958e-10,2.63973247422649e-10,0.74187934801246,14.8375869602492,2.16249593418506e-09,3.89249268153311e-11,0.0296751739204984,1.00374694602456e-09,0.614914287048576,13.6604496032264,4.93601097779645,4.09842401906208,128.249999978761,1.53036027853671e-10,6.06861227936406e-11,5.26658874080966e-10,0.158400000613992,0.022130304130018,0.100799999636184,4.97001323235062e-10,1.13946969639664,1.57920000036382,13.999999999503,3.16274735872925e-07,3.02955154502903e-07,3.48199748583813e-07,0,0,0,717.436671915071,862.639005167516,1.40259185503602e-05,1.75654643456984e-06,-145.202345393389,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0405123486886849,0,5.94651437016416e-10,2.42844725818345e-10,1.19999999908636,0.853543737030539,0,0,0.0405123486457327,4.29521487821383e-11,0.749999999905991,0.964285714164845,2.14285714258854,1.55697886798048e-10,1.51026950194107e-10,0.718569564711081,14.3713912942216,1.79670564670156e-09,3.23407016406281e-11,0.0287427825884433,1.00644381886562e-09,0.690114287114999,12.9340135124825,3.6832122112093,5.31182091809241,126.621391271878,1.5541444489361e-10,6.06500405453403e-11,2.27405483108439e-10,0.177600000944066,0.0591999996612204,0.105599999636223,5.38876087418961e-10,1.24320000056618,1.65440000036378,15.9999999994611,3.32153387728823e-07,3.16495217054214e-07,3.27816570256779e-07,0,0,0,717.436671980867,813.094906592709,9.41775656031759e-06,1.87877052015593e-06,-95.6582420178374,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12123022135849,0.00505243988166717,0,3.40684152652301e-10,7.34178592066371e-10,0.354866550188126,0.480000000687884,1.12123022130929,4.91926499535111e-11,0.0050524398336913,4.79758706720124e-11,0.749999999874046,0.964285714123773,2.14285714249727,3.89688635398591e-10,3.77997976336633e-10,0.79999999956734,15.9999999913468,1.65392648047371e-09,2.97706766485268e-11,0.0319999999826936,1.01537641254819e-09,0.746514286938736,12.1482090008801,3.49992659863891,5.49992660824612,124.62139126227,1.55770434710762e-10,6.07047745404543e-11,5.81955143719411e-10,0.192000000475566,0.00885078968058085,0.109199999635574,5.46531631879135e-10,1.39914921090137,1.71080000036443,17.9999999994535,3.65052936518128e-08,2.57299068352183e-08,-2.00103196187032e-09,0,0,0,717.436671676025,813.094894982924,5.76759409697536e-06,4.44423198576363e-06,-95.6582243871127,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.0260918806371,0.0314064825796683,0,1.75378306524693e-10,1.26553308986403,1.03303822273452e-09,1.6822564349713,4.02609188057602,6.10738126738397e-11,0.0314064825118264,6.78419612154535e-11,0.749999999301629,0.964285713387809,2.1428571408618,0.808365276365325,0.784114318074365,0.799999999870664,15.9999999974133,1.42416376898474e-09,2.56349478417254e-11,0.0319999999948265,3.1828267574089e-08,1.04552354282742e-09,12.1482090300164,2.69241009492327,6.69241009821791,120.621391258976,1.56852601128048e-10,6.51254605799068e-11,0.423199997725944,0.221599998421688,1.97306852978249e-10,0.111599999385695,5.61750177074764e-10,1.90159999752864,1.74840000061431,19.9999999994382,0.038754361108624,0.0387543554833661,0.0387541849335987,0,0,0,717.436670949931,813.094892366607,4.15738292396762e-06,4.99708184563514e-06,-95.6581630583446,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.94004140211527,0.0385680719681071,0,1.80486351450181e-10,1.1224627698958,1.02227088576285e-09,2.74859606529625,3.94004140205205,6.32187635574155e-11,0.0385680719000232,6.80839135069888e-11,0.749999999270548,0.964285713347847,2.14285714077299,0.827746707139173,0.802914305924997,0.799999999871147,15.9999999974229,1.41726984450942e-09,2.55108572011696e-11,0.0319999999948459,1.96706817196133e-08,1.06713189388493e-09,12.1482090475802,2.70006805611948,6.70006805938971,116.621391255706,1.5752345891487e-10,6.50401954516155e-11,0.432799997747991,0.226399998432692,1.9847092359931e-10,0.112799999395745,5.68958368122335e-10,1.94639999754952,1.76720000060425,19.999999999431,0.0464311675862285,0.0464311617937029,0.0464310931373263,0,0,0,717.436670925716,813.094892613438,5.45413028769134e-06,4.14211602882867e-06,-95.6582230001879,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.61410838676107,0.0127763550564186,0,2.06429636793354e-10,0.748338034695613,1.00386504158467e-09,3.45951719720039,3.61410838669768,6.33941787953063e-11,0.0127763549904196,6.59990204848748e-11,0.749999998323295,0.96428571212995,2.14285713806656,0.827746709135486,0.802914307861421,0.799999999871047,15.9999999974209,1.41310694472373e-09,2.54359250050272e-11,0.0319999999948419,2.03884314068607e-08,1.06916512471641e-09,12.1482090658238,2.70574426672727,6.70574426998912,112.621391252444,1.58080935693039e-10,6.5012217831395e-11,0.437599997751213,0.228799998435239,2.01368446388637e-10,0.112799999392907,5.74570886894808e-10,1.96879999754984,1.76720000060709,19.9999999994254,0.0510795071039037,0.0510795008770824,0.0510794609892286,0,0,0,717.436670047609,813.094892716148,1.32154652969405,2.2049366633648e-06,-96.9797669950399,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.35136561765257,0.318150501067502,0,3.91523967539679e-10,1.01263627222585e-09,0.791261074210667,2.62661080425644,1.35136561759186,6.07058847634789e-11,0.318150501004498,6.30034358017895e-11,0.749999999703775,0.964285713904854,2.14285714201079,0.463358599556549,0.449457841569852,0.799999999847621,15.9999999969524,1.46057820061264e-09,2.62904076110275e-11,0.0319999999939048,1.00982627013821e-09,0.334656445960732,11.7959391236666,2.69849593858863,6.6984959423556,108.621391248677,1.57644089595761e-10,6.07196515289843e-11,0.384218592817528,0.175418593905485,2.99983973207863e-10,0.111599999635108,5.85925561596614e-10,1.91541859251754,1.74840000036489,19.9999999994141,0.0415973415449946,0.041597332064825,0.0415972990641455,0,0,0,717.436671568054,813.094895865476,1.33614810501608e-05,2.01210495654128e-06,-95.6582362215199,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.810113413333993,2.83825880148514,0,4.87360193364938e-10,0.382514944264858,1.00424398885793e-09,2.98999999993468,0.810113413268229,6.57639498413687e-11,2.83825880141855,6.65911770170169e-11,0.557147898958613,0.716333012946788,1.59185113988175,1.04460517347746,1.01326701827314,0.799999999870681,15.9999999974136,1.41440493523031e-09,2.54592888341457e-11,0.0319999999948272,3.15943903883174e-08,1.05180267937197e-09,11.7959391525741,3.11395342100687,6.11395342428148,105.621391245402,1.5925955983907e-10,6.50692832948607e-11,0.432799997757771,0.226399998438251,2.03526469125231e-10,0.110399999387731,5.69297490393919e-10,1.94639999755424,1.72960000061227,18.9999999994307,0.0404910792033981,0.040491071220574,0.040491042948005,0,0,0,532.957779356068,813.094667235224,2.52220493197368e-06,117.810564865079,-162.326325536515,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,6.12469062165857,0,5.53715576046019e-11,1.40000000013897,1.13200648818693e-10,4.3199999998228,0,0,5.86135209908199,0.263338522576578,0.294647899989875,0.378833014272696,0.841851142828213,1.99999999986003,1.93999999986423,0.799999999956699,15.999999999134,1.03180693403087e-09,1.85725248125556e-11,0.031999999998268,0.608033014456478,1.0121348257852e-09,12.3735705152423,3.11518806782558,6.11518806900339,102.621391244224,1.60371739949337e-10,6.52717879745524e-11,0.427999999814419,0.223999999905793,4.81628176295622e-11,0.109199999372694,5.62009905105913e-10,1.92399999976626,1.71080000062731,18.999999999438,0.0585603817867552,0.0585603677249184,0.00253827555805458,0,0,0,281.854944876007,528.511457357774,2.4865645326047e-06,150.207681016933,-96.4488339521359,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.93546950327591,0,0.177874682586886,6.66302113213143e-10,6.99293173769766e-08,4.31999992684599,0,0,1.93546950323112,4.47895054378478e-11,0.557147899780992,0.716333014004132,1.5918511422314,0.8000000001939,0.776000000188083,0.441627071223254,8.83254142446509,1.75888459205628e-09,3.1659922657013e-11,0.0176650828489302,1.25760721943258e-09,0.199666987509658,12.1633947401111,1.12281963054589,10.2902782071242,93.4539326676466,1.56443998593032e-10,6.12433437297e-11,2.57698396991189e-10,0.201600000998405,0.0671999996305728,0.107999999616977,5.61477740228989e-10,1.41120000062713,1.69200000038302,17.9999999994385,0.0476818960883997,0.0476818867274367,0.04768188768809,0,0,0,725.062436810229,1246.20620943976,2.51927282391778e-06,257.150562517919,-263.993212632763,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,1.13803363842461e-09,6.66401454289463e-10,0.973182215387112,3.29559759549265,0,0,0,0,0.749999999911375,0.964285714171768,2.14285714260393,1.9060692451172e-10,1.84888716776369e-10,0.32421366827347,6.4842733654694,1.77531473698242e-09,3.19556652656836e-11,0.0129685467309388,1.01623650293978e-09,0.690114287082153,11.4369586494112,0.746604903524462,11.2623315391192,82.9382060320513,1.55779230885423e-10,6.04452043972969e-11,2.39349498720619e-10,0.198000000948894,0.0659999996326093,0.105599999637872,5.57746285253253e-10,1.38600000060674,1.65440000036213,16.9999999994423,5.50776324363544e-06,5.5012247884577e-06,5.4711547676223e-06,0,0,0,717.436672572871,874.540089199721,2.78224507663089e-06,111.606878963468,-45.4965404494976,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0420793077706611,0,3.95589958809197e-10,5.96838187939293e-10,0.872302888987006,2.37738402870491,0,0,0.0420793077272442,4.34168950791403e-11,0.749999999912654,0.964285714173412,2.14285714260758,1.53055465336838e-10,1.48463801376733e-10,0.32421364972357,6.4842729944714,1.79398670525825e-09,3.22917606946486e-11,0.0129685459889428,1.01689425891631e-09,0.633714287117246,10.7698909797276,0.990028925948365,10.5057559325676,73.4224790254316,1.55682619462881e-10,6.04105654389286e-11,2.29358855461707e-10,0.189600000927761,0.0631999996373472,0.101999999638183,5.49975732008292e-10,1.32720000059201,1.59800000036182,15.99999999945,3.26459351896423e-07,3.10000834351883e-07,2.89078339678547e-07,0,0,0,717.436671772255,813.0948961614,2.6883467687709e-06,82.9621128716308,-12.6961142057904,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.600134666205833,0,4.11486286647291e-10,6.51885989698294e-10,0.247047531249131,2.11733399643034,0,0,0.600134666161424,4.44089209850063e-11,0.749999999911715,0.964285714172206,2.1428571426049,1.61836087705402e-10,1.5698100507424e-10,0.324213650333424,6.48427300666847,1.79461107341628e-09,3.2302999321493e-11,0.0129685460133369,1.02431754188324e-09,0.558514287117298,10.1819812047876,1.59622090386775,9.11194789830052,65.9067520309988,1.56607590862934e-10,6.03920247144174e-11,2.40183131399626e-10,0.180000000982839,0.059999999634791,0.097199999638225,5.39146365128005e-10,1.26000000060539,1.52280000036178,13.9999999994609,2.53646568718189e-07,2.39267094021338e-07,2.41816227371105e-07,0,0,0,717.436671788525,813.094896371262,2.70263948707803e-06,70.5042059001904,-25.154021381036,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.430921456910274,0,5.70906545336251e-10,6.40886695495164e-10,0.315460760592932,1.78527003852032,0,0,0.430921456866039,4.42352821039549e-11,0.749999999911713,0.964285714172203,2.1428571426049,1.6361208560535e-10,1.58703723037189e-10,0.324213669773802,6.48427339547605,1.80538986414036e-09,3.24970175545264e-11,0.0129685467909521,1.02971297128119e-09,0.50211428712093,9.65343985090183,2.2499748716755,7.76570147731516,60.3910254253583,1.56772662334138e-10,6.03687100309003e-11,2.39176599886248e-10,0.165600000973883,0.055199999634621,0.093599999638245,5.35293193509634e-10,1.15920000060456,1.46640000036175,11.9999999994647,3.43133559472509e-07,3.2927883958112e-07,3.49590851289208e-07,0,0,0,717.436671960697,813.094898350997,2.73760008853196e-06,66.7073033425639,-28.9509257908303,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.843133310613363,0,1.08398315129095e-09,6.63909095028116e-10,1.97401354837389e-08,1.78527001837195,0,0,0.843133310568577,4.4785730679564e-11,0.749999999910692,0.964285714170889,2.14285714260198,1.79548245793906e-10,1.74161798420089e-10,0.546474355646288,10.9294871129258,1.80423074196004e-09,3.24761533552807e-11,0.0218589742258515,1.03462373075687e-09,0.464514287111771,9.16447744439864,4.93595299029363,4.00646587848481,61.3205125371671,1.56936319000359e-10,6.03559424661171e-11,2.48552880647215e-10,0.146400000988602,0.0487999996285633,0.0911999996381575,5.3276908751841e-10,1.02480000061999,1.42880000036184,9.99999999946723,3.35580855726203e-07,3.23467121326127e-07,3.53929397091059e-07,0,0,0,717.436672513843,844.256105767115,2.7175930758328e-06,88.4700390000598,-38.3493969738629,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.024384775002832,0,1.97554058920529e-08,9.38358312342655e-10,0.675948555538452,1.0737452239598,0,0,0.0243847749589838,4.38482618270175e-11,0.749999999911274,0.964285714171637,2.14285714260364,1.79299710194553e-10,1.73920718888717e-10,0.5464743735295,10.92948747059,1.8121840906696e-09,3.26193136320528e-11,0.02185897494118,1.03496520541049e-09,0.426914287111579,8.71509398526413,5.43393721854412,3.50444974908074,63.2500000066305,1.56325123157568e-10,6.03413985444945e-11,2.41707298426171e-10,0.126000000967463,0.041999999633547,0.0887999996381698,5.31622109476682e-10,0.88200000060816,1.39120000036183,8.99999999946838,5.10249272797914e-07,5.02537079342656e-07,5.46277592735071e-07,0,0,0,717.436692679536,1619.43878578508,2.63743838948078e-06,304.503802727358,-597.49829301609,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.00471590710480174,0,2.30934175261969,1.39605765971107,6.51048426345121e-10,2.4,0,0,0.00471590705356147,5.12402741764673e-11,0.74999999986303,0.96428571410961,2.1428571424658,4.23294144839672e-10,4.10595320494482e-10,0.799999999715502,15.99999999431,1.6235999894708e-09,2.92247998104744e-11,0.0319999999886201,1.01508424539518e-09,0.408114286917041,8.2855,9.41890302102468,1.4189030276552,71.25,1.56172849349758e-10,6.03289640466187e-11,1.18207470842356e-09,0.113999999914541,8.05571512042459e-10,0.0875999996381671,5.29240896092278e-10,0.836000000376503,1.37240000036183,7.99999999947076,0.771351339065218,0.771351327419047,0.104995265922999,0,0,0,3211.52576412681,2578.63279309884,2.69358026250322e-06,39.7785898659645,672.671558201959,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.27436372565626e-09,1.00880460953453e-09,0.31764707909973,1.4656346545376,0,0,0,0,0,0,0,6.60351607819921e-10,6.40541059585323e-10,2.32396778156482e-09,4.64793556312963e-08,3.2573188348604e-09,5.86317390274872e-11,9.29587112625927e-11,1.17698372685311e-09,0.193200001626582,2.79663157835331,8.95250230135995,11.15250225908,117.80000004228,1.47892352007798e-10,7.39638358531588e-11,0.0476470765603427,0.0176470776525259,2.3926785954879e-10,0.0167999989838241,4.27235876442209e-10,0.317647076321075,0.193200001016176,2.19999999957276,-4.06087145005912e-08,6.90831310337717e-08,-1.79631098053647e-08,0,0,0,1.37631282370876e-06,1.66471240414801e-06,41.7054995320551,2.41418600005741e-06,-41.7054974065509,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,3.69267205424517e-08,1.02206722407218e-09,0.899900352222625,0.518371126826272,0,0,0,0,0,0,0,6.56329160538494e-10,6.36639285722339e-10,0.595960159258641,11.9192031851728,3.29154921031317e-09,5.92478857856371e-11,0.0238384063703457,1.18188653444017e-09,0.184000001635898,2.60294736722793,15.7837424102472,6.06453923108498,127.519203221442,1.47903659370706e-10,7.41610814646495e-11,0.0281018220754648,0.000101823187404803,2.39405119390957e-10,0.0159999989835099,4.27231595621186e-10,0.28010182183606,0.18400000101649,2.19999999957277,3.19522424043306e-08,1.72432725057359e-07,8.2156279918231e-08,0,0,0,3.98808581858479e-05,2.91203557173368,5.90609596045005e-05,2.39598733838257e-06,-2.91205235634817,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.5924894388451,0.0316908782256515,9.96272552179089e-10,0.548477460093242,0,0,0,0,0,0,0,1.8758188832518e-09,1.81954431675425e-09,1.19596015603701,23.9192031207402,3.10005612061788e-09,5.58010101711219e-11,0.0478384062414804,1.17783502714385e-09,0.174800000449526,2.41894736787372,22.4356586973924,2.91645558277641,147.038406336058,1.4737868703798e-10,7.46418410567815e-11,0.0739999977989396,0.0469999984495692,1.89370462417276e-10,0.0151999989834063,4.31949888871521e-10,0.316999997609569,0.174800001016594,4.39999999956805,0.127906319790975,0.12790593645025,0.127906093993239,0,0,0,1719.88859395271,1969.84924375655,7.99917366056753e-05,1.77307968979054e-06,-249.960728209701,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.01340890269542,0.459408907136787,9.99669832837713e-10,0.984915920837854,0,0,0,0,0,0,0,1.99720008723492e-09,1.93728408461787e-09,1.19999999719549,23.9999999439099,3.09241530482398e-09,5.56634754868316e-11,0.0479999998878197,1.17221336404068e-09,0.174800000326513,2.23494736864364,22.4743546430686,2.87435470064703,166.63840627442,1.47394743766701e-10,7.49258626483499e-11,0.0719999977961645,0.0459999984482585,1.89179865504747e-10,0.0151999989833425,4.3195989826886e-10,0.305999997606985,0.174800001016657,4.39999999956804,0.132249952252346,0.132248561186865,0.132249252111062,0,0,0,2174.48161491106,1945.20282287179,0.295823789173327,1.69453185852498e-06,228.982969818413,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.93123027095201,0.867743055588183,1.0020468915801e-09,1.80927182252978,0,0,0,0,0,0,0,1.85006406804255e-09,1.79456214600128e-09,0.707199247374525,14.1439849474905,3.08408536606218e-09,5.55135365891193e-11,0.028287969894981,1.15722198369416e-09,0.184000000454369,2.04126315873841,15.534823120387,6.34083817677908,175.832391215456,1.47435971740365e-10,7.51926393315541e-11,0.0759999977917391,0.0479999984459817,1.89890974329726e-10,0.0159999989834835,4.32857127373561e-10,0.327999997601848,0.184000001016517,4.94999999956714,0.126233050116136,0.126231943612577,0.126232408862917,0,0,0,2085.72869262817,1870.23120855638,0.420580640181651,1.6612367507972e-06,215.076905009904,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.14088394287393e-08,1.11446644651968e-09,0.251487955034765,1.54454766032368,0,0,0,0,0.209999995152448,0.269999993767433,0.599999986149851,4.20553864894087e-10,4.07937248947264e-10,0.107199250629035,2.1439850125807,3.27179902952125e-09,5.88923825313824e-11,0.0042879700251614,0.0358928516022987,1.0919074970021e-09,2.07536136661123,8.71059024846623,12.0666052248434,172.47637622264,1.47449399344708e-10,8.23987544862348e-11,0.0350007397075523,7.40743562497621e-07,2.40349304807025e-10,0.0058928564174196,4.33518528378732e-10,0.350000739467203,0.23410714358258,5.49999999956648,0.0460459515085593,0.0460459078022111,0.0460459165547886,0,0,0,200.882275684464,283.061381234031,3.48760539986884e-06,7.74318808621134e-06,-82.1791012946753,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.42171505071553e-10,9.68291601954548e-10,0.10700490137878,1.43191092304038,0,0,0,0,0.419999992844227,0.53999999079972,1.19999997955493,4.11704248498604e-10,3.99353121043646e-10,2.20916728954354e-09,4.41833457908708e-08,3.32322335296008e-09,5.98180203532814e-11,8.83666915817415e-11,0.223692748996155,1.15008197267115e-09,2.28786947694698,7.12095762344161,13.7209575838949,165.876376249851,1.47552715492747e-10,8.54316617449058e-11,0.0770048910841061,0.0270048921059805,2.44610708407001e-10,0.00869275673243135,4.34849223885275e-10,0.527004890839496,0.316307243267569,6.59999999956515,4.22541624543218e-08,6.79379398285702e-08,2.52548509927906e-08,0,0,0,401.76452941646,274.043115071274,2.4357821869501e-06,52.9071424985377,180.628554402601,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.52600598823938e-10,1.00260599751169e-09,0.463682129722982,0.943824471808761,0,0,0,0,0.384659561585042,0.494562293466482,1.09902731881441,3.9759422156906e-10,3.85666394921988e-10,2.09542931708809e-09,4.19085863417617e-08,3.26014124243849e-09,5.86825423638928e-11,8.38171726835235e-11,0.0368475139957364,1.12252015417618e-09,2.32287461406127,6.66663079832177,14.3666307623292,158.176376308564,1.47617608253693e-10,8.70380434392359e-11,0.110341688144854,0.0283416891623807,2.62451473650724e-10,0.0172852191081055,4.35694363193065e-10,0.848341687882403,0.457714780891894,7.69999999956431,7.52563866356522e-08,5.08921716266656e-08,3.24368537470604e-08,0,0,0,367.958500827137,400.524538449773,1.40545074039267e-05,1.78140053849964e-06,-32.5660497726357,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,1.42202249975298e-10,9.67804699949004e-10,0.381337769859884,0.542416293887187,0,0,0,0,0.478237160013683,0.614876348589021,1.36639188575338,3.87659619146714e-10,3.76029830572312e-10,2.53871708124432e-09,5.07743416248864e-08,3.17281574848148e-09,5.71106834726667e-11,1.01548683249773e-10,0.0126438922593065,1.11938846183398e-09,2.33488631052932,6.22894219786645,15.0289421504785,149.376376398413,1.47712563747905e-10,7.8783091161938e-11,0.112574926344156,0.0295749273752664,2.62156049821943e-10,0.03776754225365,4.36575979122479e-10,0.859574926082,0.60223245774635,8.79999999956343,9.88823006339947e-08,5.08208902824131e-08,4.46631763014816e-08,0,0,0,457.473168465138,539.654103924385,9.42438303705523e-06,1.89160174790621e-06,-82.1809429400515,0,3.6,1.8,6,3,240,120
