Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,3.28340810928196,0,0,6.26069096485259e-10,0.899999534913064,6.36404661469914e-09,1.17499956028541,3.28340810870214,5.79819747770216e-10,0,0,0,0,0,1.26340824349656,1.22550599619166,0.499999942314094,9.99999884628188,2.23765320780979e-08,4.02777577405762e-10,0.0199999976925638,0.599905984822365,6.58444649715443e-09,1.56991068768844,11.579704497555,8.57970567079182,6.99999902921053,7.56976993010232e-10,4.45654846359389e-10,0.0480003984501578,4.04009064850526e-07,7.73454873543294e-10,0.0543999824919096,2.11660939801102e-09,0.600000397676703,0.62560001750809,6.99999999788339,0.013376387542021,0.0133776809626556,0.0133764428281002,0,0,0,6.7615462420408e-07,7.4787879365729e-08,3.80713606492846e-05,5.72731283262087e-05,1.98029510567466e-05,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.20865617797235,0,0,6.48403054404575e-10,0.528073796974645,6.64189958307495e-09,1.6766696604199,3.20865617746669,5.05660402438934e-10,0,0,0,0,0,1.23418810400626,1.19716246088608,0.833071255329696,16.6614251065939,2.36817970590432e-08,4.26272347062778e-10,0.0333228502131878,0.608362449215117,6.40428785154339e-09,2.14785500770151,15.6811165019053,6.01969141613648,16.6614241149793,7.56649269601947e-10,4.70085526060871e-10,0.0464001794371206,1.85155850258415e-07,7.79244042160842e-10,0.0511999823948394,2.11582022627482e-09,0.580000178657877,0.588800017605161,6.99999999788418,0.0133679059438947,0.0133691966164547,0.0133689860099746,0,0,0,7.00275298756941e-07,7.76288759046647e-08,4.60019914811064e-05,4.80020039305605e-05,2.62224642000319e-06,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.95849855833442,0,0,7.33680284442414e-10,0.380397726014156,6.68479984175413e-09,2.03804749309676,2.95849855781686,5.17555776013978e-10,0,0,0,0,0,1.1517065576769,1.1171553609466,0.833071254285706,16.6614250857141,2.27115054278652e-08,4.08807097701573e-10,0.0333228501714283,0.555955348959902,6.25606852047213e-09,2.67601258262814,15.6935461572392,6.03212109137969,26.3228491808389,7.56769594060735e-10,4.73040495663213e-10,0.0448001782734561,1.83981723754781e-07,7.79098896609813e-10,0.0487999822302768,2.11593405915894e-09,0.560000177494357,0.561200017769723,6.99999999788407,0.0133684881373814,0.0133697887745709,0.0133695598808889,0,0,0,7.92374707197807e-07,8.39610512066905e-08,3.3709892704059e-05,5.89309325337726e-05,2.5928963420796e-05,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,1.11681134211954,0,0,8.27892765560095e-10,7.35034997808978e-08,7.22836351174955e-09,2.03804755531633,1.11681134171807,4.01470412469962e-10,0,0,0.360000006181605,0.462857150804921,1.02857144623316,0.0919005706749896,0.0891435535547399,0.802798680381937,16.0559736076387,2.25508898237598e-08,4.05916016827676e-10,0.0321119472152775,6.93161036428958e-07,6.28870947755698e-09,2.67601323451145,15.3053418458497,6.24936825789445,35.3788227687941,7.58321255332866e-10,4.69526362234518e-10,0.0440000853746063,9.14387658638089e-08,7.90138420810865e-10,0.0479999829821928,2.12483548401682e-09,0.550000084584468,0.552000017017807,6.99999999787516,0.0277849597445682,0.0277863645916709,0.027786097424568,0,0,0,344.369609093052,390.28555050119,1.69840397435431e-05,47.8633193502386,1.94736095707193,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.679485799804992,0,0,1.11772752139546e-09,8.60203752400801e-08,6.41440203430091e-09,2.03804763028373,0.679485799407529,3.97463395529485e-10,0,0,0.360000008602969,0.462857153918103,1.02857145315134,0.101384444253599,0.0983429109259912,0.363558854715744,7.27117709431488,2.22848893051011e-08,4.0112800749182e-10,0.0145423541886298,5.9289285132019e-08,6.91252571404496e-09,2.67601328355996,10.3401800228209,9.71900294793226,35.9999998436828,7.57318732025216e-10,4.57275328713536e-10,0.0448000775491533,8.33664984175857e-08,7.85850311168786e-10,0.0487999879899402,2.11712333440388e-09,0.560000076763303,0.56120001201006,6.64999999788288,0.0110455621914814,0.0110466937638615,0.0110463054659586,0,0,0,344.369611722308,398.68072758633,1.65866393712004e-05,159.251187198589,104.940054746939,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0,0,0,2.98657464175183e-09,6.9134649307753e-09,2.98098790048763e-06,2.03804449896957,0,0,0,0,0.751591317535681,0.966331693974447,2.14740376438766,8.43386935723819e-09,8.18085327652105e-09,0.145763739693978,2.91527479387955,2.01663115867131e-08,3.62993608560836e-10,0.00583054958775911,0.377531690373437,6.24269249271865e-09,3.0346683828435,8.43030374794584,12.1650289713257,32.2652746203043,7.62627620269146e-10,4.62035854020826e-10,0.0479999981603867,1.69447673577732e-08,9.18393309800022e-10,0.0511999824374802,2.16045493599038e-09,0.599999997241993,0.58880001756252,6.64999999783954,0.0440387232742132,0.0440403102689727,0.0440396647650671,0,0,0,718.958900728719,801.55508044211,1.80696856254495e-05,17.1627094583554,-65.4334883257384,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,8.124569186241e-10,7.16988257338564e-09,4.29534665554451e-07,2.03804405363925,0,0,0,0,0.831589590588086,1.0691866164704,2.3759702588231,6.94040551766315e-09,6.73219335213325e-09,0.145759624835258,2.91519249670517,2.07531343814865e-08,3.73556418866757e-10,0.00583038499341033,0.425186611920543,6.37596543251409e-09,3.43859565745648,8.49150788858568,11.8763154097231,28.8804670991688,7.6284014094531e-10,4.7972914529737e-10,0.0543999982896534,1.65799096312552e-08,9.21926803795657e-10,0.0559999828217171,2.1620815076532e-09,0.679999997367727,0.644000017178283,6.29999999783792,0.0464483264887694,0.0464495881582342,0.0464492063534318,0,0,0,795.483824699007,857.865838021068,1.65706150501782e-05,262.226243635448,199.84421374178,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,6.16673022477326e-10,6.12407780445903e-09,0.0432284706471111,1.99254040614443,0,0,0,0,0.888358420147136,1.14217511161775,2.5381669147061,6.68863969386192e-09,6.48798050304606e-09,0.145756617424962,2.91513234849924,2.1021540282553e-08,3.78387725085954e-10,0.00583026469699849,0.415375107254725,6.34900243647113e-09,3.8332020026654,8.57625590305283,11.6111235726652,25.8455994295548,7.62940360261482e-10,4.94410068441198e-10,0.0623999977696546,1.67867066934973e-08,9.17105248124588e-10,0.0631999832944052,2.16345302973315e-09,0.779999996852549,0.726800016705595,5.94999999783655,3.516238915942e-06,4.19605945367896e-06,3.80611646618657e-06,0,0,0,849.787877980548,857.865869175081,1.71552978832942e-05,87.5752371287259,79.4972287779097,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,5.59119085562365e-10,6.12105132770938e-09,0.123227914542138,1.8628268177046,0,0,0,0,0.888358757829075,1.14217554578024,2.53816787951164,6.63011104124302e-09,6.43120771000573e-09,0.145756407281622,2.91512814563244,2.11556961191731e-08,3.80802530145115e-10,0.00583025629126488,0.341775541857884,6.35255136076096e-09,4.15788876074356,8.72991296422298,11.4147848368376,23.160727556939,7.62637335878493e-10,5.01922947648836e-10,0.0687999978896979,1.67273428410695e-08,9.047042453555e-10,0.0695999837958088,2.16162376068289e-09,0.859999996984994,0.800400016204191,5.59999999783838,7.35835654079322e-07,1.4301650715127e-06,1.07491417825059e-06,0,0,0,849.788200938931,857.865878222304,1.71402878581157e-05,60.3009378905115,52.2232434658729,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,6.18715650257399e-10,6.28991194683628e-09,0.183227791182319,1.66995546454078,0,0,0,0,0.888358820848028,1.14217562680461,2.5381680595658,6.61926673600469e-09,6.42068873392455e-09,0.145756349102199,2.91512698204398,2.12319492511996e-08,3.82175086521592e-10,0.00583025396408796,0.286575623309438,6.37046614500306e-09,4.43013559618173,9.05239197919335,11.0372650154797,21.1758545206521,7.61936654680331e-10,5.04152275482284e-10,0.073599997947452,1.67304602647094e-08,8.93753383887672e-10,0.0743999842178277,2.15576075589229e-09,0.919999997053699,0.855600015782172,4.89999999784424,-6.16478560236313e-07,-6.5046254474331e-08,-3.45607977274278e-07,0,0,0,849.788261286106,857.86587446687,1.74500760175497e-05,59.9537866521263,51.8761560203052,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,6.35291715600217e-10,6.20689198492652e-09,0.0432279004011237,1.62445241738356,0,0,0,0,0.888358724645925,1.14217550311619,2.53816778470264,6.75362925701797e-09,6.55102037930743e-09,0.145756361553878,2.91512723107755,2.12545372808977e-08,3.82581671056158e-10,0.00583025446215511,0.26817550003357,6.37130030018755e-09,4.68490231450709,9.38170830659975,10.6665810938782,19.890981733374,7.61215433953913e-10,5.00561148086831e-10,0.0623999979919477,1.68362629793078e-08,9.05674276356156e-10,0.0759999844956212,2.15250945878166e-09,0.779999997086273,0.874000015504379,4.19999999784749,-7.42124920325911e-07,-5.6604821542633e-07,-7.0448689013333e-07,0,0,0,849.788169278786,857.865855586317,1.68786465579214e-05,59.8149245271264,51.7372213399818,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,7.00841752549644e-10,6.58037743092461e-09,0.02322823761091,1.60000164720243,0,0,0,0,0.888358499237786,1.14217521330572,2.53816714067939,6.64818517492274e-09,6.44873961967505e-09,0.145756468680045,2.91512937360089,2.11808181782382e-08,3.81254727208288e-10,0.00583025874720178,0.323375209535774,6.42823592211563e-09,4.99210875679959,9.71404735137583,10.2989179960615,19.3061110886917,7.60270829489103e-10,4.9160497894718e-10,0.0607999981800562,1.67487497630531e-08,9.07147985947462e-10,0.0711999838446788,2.1493538801998e-09,0.759999997272908,0.818800016155321,3.49999999785065,-8.26997242609109e-07,-1.10463061448362e-06,-1.04865221141761e-06,0,0,0,849.78795372816,857.865799994141,1.68461646808069e-05,124.357343125599,116.27948001246,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,8.03919026779823e-10,6.14312964147006e-09,1.49370915403821e-06,1.6000000807126,0,0,0,0,0.571749655701063,0.735106700187081,1.63357044486018,6.73831903483397e-09,6.53616946378896e-09,0.145914558607165,2.91829117214331,2.0898545731428e-08,3.76173823165705e-10,0.00583658234428662,0.0083066949412066,6.30539610007126e-09,5.00000011035464,9.98324550673045,10.2149543525936,19.074402242826,7.59815884024284e-10,4.77704653611966e-10,0.0335999976801588,1.70527613365002e-08,9.24815010256041e-10,0.0631999823902642,2.14734601969789e-09,0.419999996755344,0.726800017609736,3.14999999785265,0.0071656449853994,0.00716700040853798,0.00716649954825307,0,0,0,546.925560703703,666.135654118766,1.69077152806425e-05,451.922961084426,332.712850760654,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.51419218731607e-09,6.9680460209986e-09,8.29656361841485e-08,1.6,0,0,0,0,0.493732287395365,0.634798655222612,1.41066367827247,1.2831445551241e-06,1.24465021847038e-06,0.186279888737653,3.72559777475305,2.04628926691203e-08,3.68332068044165e-10,0.0074511955495061,6.00472059046291e-09,1.10256169082289e-07,5,10.463279265459,9.53768150828128,20,7.59182309936243e-10,4.2924352960938e-10,0.0239999987521826,1.69368651871058e-08,9.10497598183537e-10,0.055199996304965,2.14553679042807e-09,0.299999997841685,0.634800003695035,2.79999999785446,0.498981193955339,0.439999303415412,0.498984530087487,0,0,0,472.295533429654,581.814621363855,286.285398682322,1.65717524197745e-05,-395.804470045759,0,3.2,1.6,10,5,40,20
S3_Normal_WithStorage_Carbon,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,4.22213002086876,0,2.44125048374843e-09,0.851951095374824,5.77835217728812e-09,3.20935353452361,0,0,4.22213002010047,7.68296537501101e-10,0.368301245542481,0.473530172840333,1.05228927297852,1.99999985553501,1.93999985986896,0.737000314865673,14.7400062973135,2.13063774899924e-08,3.83514794819864e-10,0.0294800125946269,1.05053003378472,6.07579739925328e-09,4.99800352569991,17.7834531280878,7.04344684917884,60.740006278909,7.62597014291906e-10,3.85533494018375e-10,0.223999996776454,0.121999998208757,9.07137606655032e-10,0.0869999953851641,2.14903975332433e-09,0.971999995869317,1.36300000461484,3.99999999785096,-4.03418496876768e-06,-4.07827961553865e-06,-4.68231410459796e-06,0,0,0,352.31042888321,4.82157254198317e-07,120.240087964896,1.51379923269878e-05,232.070355573164,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,4.24317919985326,0,5.54677808887256e-09,1.16910043591176,5.7551179678084e-09,4.31999894258273,0,0,4.24317919898712,8.66142713107365e-10,0.630801193580767,0.811030106032414,1.80228912451648,1.9999997813488,1.93999978790834,0.737000183765872,14.7400036753174,2.13934933294051e-08,3.85082879929291e-10,0.0294800073506349,1.4162298951045,6.16008549837543e-09,6.34342191956542,17.7792375286852,7.03923387186064,71.4800099357298,7.62619477648271e-10,3.87157306214192e-10,0.216799996773593,0.118399998203352,9.09949360049314e-10,0.0851999953908253,2.14916846568138e-09,0.938399995863644,1.33480000460917,3.99999999785083,-7.01525835910416e-06,-7.05838441213523e-06,-6.6377458108031e-06,0,0,0,603.413217531527,1.07269501897567e-06,3.92029061047015e-05,4.80084667538138e-05,603.413225263437,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.311350076104985,0,2.09746426537308,1.411864299682e-07,8.95122200060491e-09,4.31999906728755,0,0,0.311350075732474,3.72510688961825e-10,0.668819347713679,0.859910589917587,1.91091242203908,1.39531194569714,1.35345258732623,0.736847707235967,14.7369541447193,2.07442650573043e-08,3.73396771031477e-10,0.0294739082894387,0.897363178557936,6.29609591400373e-09,7.19591693256805,15.5096142373542,8.77266011045445,78.2169640626296,7.64990062107881e-10,3.76663034096225e-10,0.211999996640186,0.115999998158159,9.08445756392544e-10,0.083999995394688,2.17533627734093e-09,0.91599999573174,1.31600000460531,7.99999999782466,0.745284062967542,0.745284132675231,0.745288836442439,0,0,0,2905.04210875056,2462.26079691471,7.29722565913579e-05,2.76992390100006e-05,442.781266563383,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.150131077302458,0,1.92925999984943,2.60432753793542e-07,6.05983282982395e-09,4.31999930831994,0,0,0.150131076935804,3.66653679639839e-10,0.406319805099316,0.522411177984835,1.16091372885519,0.819196950366496,0.794621041855501,0.732417001682576,14.6483400336515,2.06548360293664e-08,3.71787048528595e-10,0.0292966800673031,0.00103222117332005,6.37252337846826e-09,7.19689753597483,15.4020815958678,8.7537415799452,84.8653040785529,7.64381131797994e-10,3.77677555896128e-10,0.209599996667044,0.114799998166445,9.03932167637618e-10,0.0839999953381388,2.17805310147663e-09,0.904799995763111,1.31600000466186,7.99999999782195,0.76965381261194,0.769653927514093,0.769661746868392,0,0,0,2472.279104512,2606.15279361385,0.000252322060843316,2.23879129398692e-05,-133.873919037752,0,4.8,2.4,8,4,100,50
