Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0362572974971761,0,1.2398256529987,7.80719262762993e-11,0.0792915719609005,4.2365351874528,0,0,0.0362572974913316,5.84456788521592e-12,0.749999999991743,0.964285714275098,2.14285714283355,0.425374522824736,0.412613287139994,0.59999999972076,11.9999999944152,2.23887643497215e-10,4.02997758294987e-12,0.0239999999888304,7.57300079390282e-11,0.108300998683023,7.08599894879636,11.6728790290344,11.6728790347653,89.9999999938,1.89558566075163e-11,5.70865577032009e-12,0.13199999943108,7.40040799101846e-10,0.0439999995992664,0.094799999983323,5.88142098215317e-11,1.05599999983181,1.48520000001668,11.9999999999412,0.283895771997233,0.283895769225229,0.283895680829922,-0.433537316684825,1.2398256529987,0,2056.44837665927,1886.72580851189,1.00708855461578e-07,15.2537380360071,184.976274214849,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0299449123841541,0,3.84502939060537e-11,6.29186379695778e-11,1.19999999935495,2.97337729345474,0,0,0.0299449123784135,5.74059202951283e-12,0.749999999991949,0.964285714275363,2.14285714283414,3.38671377490369e-10,3.28511236165658e-10,0.700000000263097,14.0000000052619,2.18730753303444e-10,3.937153559462e-12,0.0280000000105239,7.57292157481555e-11,0.614914285494241,6.4387207536112,11.7969204091191,11.7969204039975,89.9999999989216,1.90139777944948e-11,5.70876679262255e-12,0.143144910906525,0.0152550892193567,0.0527999998140377,0.100799999983323,5.93775289883381e-11,1.25194491109249,1.57920000001668,13.9999999999406,0.00700492014126194,0.00700492276125825,0.00700488641504232,0.474709560278254,3.84502939060537e-11,0,717.436671462396,2043.98807848242,1.00699835950112e-07,1326.55119397634,-0.000212860773007861,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0405123486886849,0,3.12256363368925e-11,2.7068229731219e-11,1.19999999990019,1.71021939884867,0,0,0.0405123486834767,5.20818804750078e-12,0.749999999992958,0.964285714276661,2.14285714283702,4.86240326646363e-11,4.71653116846973e-11,0.718569565804192,14.3713913160838,1.9313362084594e-10,3.47640517522693e-12,0.0287427826321677,7.57287635469409e-11,0.690114285774289,5.71228466339442,11.0849047712752,12.7135134553023,88.3713913148945,1.93547951639893e-11,5.70909985952994e-12,5.61527418117727e-11,0.177600000069712,0.0591999999568717,0.105599999983323,6.28345559496319e-11,1.24320000009928,1.65440000001668,15.9999999999372,0.00695637196774567,0.0069563743657681,0.00695625050868505,0.471423594603489,3.12256363368925e-11,0,717.436671455559,2266.28894773932,1.00699820795667e-07,1548.85190000747,-0.000376128663659436,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,1.75702543949182e-11,7.80750596877647e-11,1.07040083093381,0.583481682150401,1.12123022135284,5.6479265708731e-12,0.00505243987582263,5.84453752755509e-12,0.749999999991742,0.964285714275097,2.14285714283355,0.57868349222306,0.561322987456369,0.799999999953225,15.9999999990645,1.80050174434036e-10,3.24090313981264e-12,0.031999999998129,7.57301267921602e-11,0.18519129836665,5.51734645465936,10.8330817353828,12.8330817364161,86.3713913138612,1.93548146382917e-11,5.70876679262255e-12,0.191999999483823,6.92424021407586e-10,0.0639999995612837,0.109199999983323,6.28345932206334e-11,1.53599999992254,1.71080000001668,17.9999999999372,0.00859318085656564,0.00859318100393612,0.00859319679816333,0.582342485578875,1.75702543949182e-11,0,717.436671439648,1695.16529007421,1.00699002214192e-07,977.728272473119,-0.000345630539633213,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,1.37921940884238e-11,1.31358143374243,7.80717086133726e-11,1.83138404412353,4.02609188063101,6.08935124546406e-12,0.0314064825733508,6.31751595481234e-12,0.74999999998778,0.964285714270004,2.14285714282223,0.825442077313135,0.800678814993741,0.79999999997138,15.9999999994276,1.72882787536754e-10,3.11189017566157e-12,0.0319999999988552,0.0165645293119232,7.57393879018977e-11,5.53308275742596,9.84240123561852,13.8424012362816,82.3713913131981,1.93547774692005e-11,6.17461637375527e-12,0.358074852356449,0.156474852482318,9.51339109236809e-11,0.111599999978614,6.28370273350118e-11,1.83647485226132,1.74840000002139,19.9999999999372,0.0319716514203202,0.0319716512401495,0.0319716414640979,0.630962360537071,1.37921940884238e-11,0,717.436671431778,344.021542891355,159.597359835356,1.00698254686639e-07,213.817759975428,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,1.4591604573142e-11,1.25568832582383,7.80702048318316e-11,3.02428795357399,3.94004140210918,6.08935124546406e-12,0.0385680719617896,6.31752289370624e-12,0.749999999987824,0.964285714270059,2.14285714282235,0.827746690977502,0.802914290248177,0.799999999971488,15.9999999994298,1.72869784572933e-10,3.1116561223128e-12,0.0319999999988595,4.56763346329265e-09,7.68657861661668e-11,5.53308276168431,9.89066094673543,13.8906609473963,78.3713913125372,1.93547365198799e-11,6.16751094639767e-12,0.299574457478023,0.0931744576038926,9.51347691566867e-11,0.112799999978699,6.28383688762128e-11,1.81317445738289,1.7672000000213,19.9999999999372,0.0319667372722666,0.031966736860093,0.0319667451275269,0.621768180096586,1.4591604573142e-11,0,717.436671432683,344.021542891355,181.864989809756,1.00698228668864e-07,191.550131063732,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,2.05462684763377e-11,0.922574556974242,7.80702960742835e-11,3.90073378261734,3.61410838675498,6.08890715625421e-12,0.0127763550501011,6.31749340340715e-12,0.749999999987823,0.964285714270058,2.14285714282235,0.827746691655335,0.802914290905674,0.799999999971421,15.9999999994284,1.72877664798552e-10,3.11179796637394e-12,0.0319999999988568,5.22528206096264e-09,7.70030880714772e-11,5.53308276656727,9.91277665566721,13.9127766563295,74.3713913118749,1.9354709426627e-11,6.16673379028043e-12,0.263363493389918,0.0545634935157861,9.51351014883596e-11,0.112799999978713,6.28391175323663e-11,1.79456349329478,1.76720000002129,19.9999999999372,0.03196820511096,0.0319682045492687,0.0319681940531124,0.614408271978429,2.05462684763377e-11,0,717.436671439113,518.436623862198,190.687229671953,1.00698269188482e-07,8.31281100840764,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,3.04196592850896e-10,7.80702020368346e-11,0.891249121531965,2.96257681265786,1.35136561764692,5.64814861547802e-12,0.318150501061657,5.84465809083667e-12,0.749999999991705,0.964285714275049,2.14285714283344,0.808365240588783,0.784114283371119,0.799999999954531,15.9999999990906,1.8003848924699e-10,3.24069280644582e-12,0.0319999999981812,7.81344639784489e-11,2.45448046415153e-09,5.53308276405783,9.86740987174671,13.8674098727539,70.3713913108677,1.93546940548964e-11,5.72253355812791e-12,0.208799999482492,6.93642748676823e-10,0.0695999995623738,0.111599999983209,6.28399435898877e-11,1.67039999992012,1.74840000001679,19.9999999999372,0.0153382898243771,0.0153382899600369,0.0153383117623963,0.615225431563243,3.04196592850896e-10,0,717.436671749169,1388.53063237553,1.00699851368961e-07,671.093984502686,2.42437669939477e-05,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,1.62182488129389e-10,0.0288674744012411,7.80595136461407e-11,2.99000091325698,0.810113413327904,6.0883520447419e-12,2.83825880147883,6.31672492090729e-12,0.749999999983175,0.964285714264082,2.14285714280907,1.66566245272924,1.61569257914736,0.799999999971449,15.999999999429,1.72871301261526e-10,3.11168342270746e-12,0.031999999998858,0.850378293459613,7.57295750895419e-11,6.34094214276475,10.3470374017648,13.3470374024265,67.371391310206,1.9354633110602e-11,6.17439432915035e-12,0.358242288027608,0.151842288153483,9.51384342023596e-11,0.110399999978613,6.28398114406942e-11,1.87184228793247,1.72960000002139,18.9999999999372,0.0319816007404402,0.0319815996487517,0.0319815940964325,0.644910615168719,1.62182488129389e-10,0,717.436671587634,478.751966982416,1.00702517731164e-07,22.9868325073372,261.67152970465,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.12469062165857,0,6.00106719011644e-12,1.39999906275957,2.17838782520948e-08,4.31999999994811,0,0,5.66849904088431,0.456191580774255,0.487500000045702,0.626785714344474,1.39285714298772,1.99999999999204,1.93999999999228,0.799999999994987,15.9999999998997,1.15829580498801e-10,2.08493244897842e-12,0.0319999999997995,0.855985714384921,7.57299206019705e-11,7.15412857135071,10.3604851445173,13.3604851446512,64.3713913100721,1.9354612057216e-11,6.17450535145281e-12,0.42799999998149,0.223999999990435,5.92593410603591e-12,0.109199999978613,6.28388350294266e-11,1.92399999997556,1.71080000002139,18.9999999999372,0.109689364716947,0.10968937433466,0.00191450220389602,0.540176215227051,6.00106719011644e-12,0,466.33383647877,243.928468285714,1.01788209526456e-07,6.41416113352762e-05,222.183605912422,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.357730494764166,7.16408701704694e-11,1.13738171619987e-09,4.31999999881893,0,0,1.93546950327067,5.24846832661297e-12,0.749999999988698,0.964285714271184,2.14285714282485,0.800000000053654,0.776000000052045,0.799999998972778,15.9999999794556,1.92160821028875e-10,3.45889477851975e-12,0.0319999999589111,0.0482857143713979,7.57308883917894e-11,7.19999999992382,10.7320393600842,12.7320393807386,62.3713912894177,1.93546574651576e-11,6.17461637375527e-12,6.08333829274251e-11,0.201600000065031,0.0671999999541655,0.107999999978613,6.28349062129013e-11,1.41120000010667,1.69200000002139,17.9999999999372,0.114371379963336,0.114371380826723,0.114371378891259,0.215683788530908,0.357730494764166,0,1103.78560576306,1197.09927671528,1.00699268546795e-07,93.3073566475478,-0.00630671712786857,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,2.65679120373146e-11,6.72206930054856e-11,1.1010052580718,3.16104709564931,0,0,0,0,0.749999999993753,0.964285714277682,2.14285714283929,1.2782374886736e-10,1.23989036401339e-10,0.447120440194939,8.94240880389878,1.93322644280182e-10,3.47980759704327e-12,0.0178848176077976,6.87197426129939e-11,0.690114285685894,6.47356390979342,8.22155556560203,16.2791467618144,54.3138000932053,1.93546906301809e-11,5.29154497996842e-12,5.52319367565487e-11,0.198000000070632,0.0659999999574098,0.105599999986446,6.28344353742668e-11,1.38600000009782,1.65440000001355,16.9999999999372,0.00774884201815214,0.00774884237019566,0.00774869033891796,0.525126075175101,2.65679120373146e-11,0,717.436671451289,2399.74033758468,1.00699862426347e-07,1682.30358041523,-8.5808574357138e-05,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,1.67933618738243e-11,6.72219993029394e-11,1.00012594803097,2.1082829398911,0,0,0.0420793077654608,5.20032628070766e-12,0.749999999993753,0.964285714277682,2.14285714283929,1.39527297804911e-10,1.35341478870763e-10,0.447120437986415,8.9424087597283,1.93331993444721e-10,3.47997588200497e-12,0.0178848175194566,6.87181468132544e-11,0.633714285674539,5.80649624072761,8.81112074477712,15.86871198516,47.2562088528225,1.93547018733422e-11,5.29110089075857e-12,5.52423523348445e-11,0.189600000070622,0.0631999999574069,0.101999999986446,6.28336381937713e-11,1.32720000009784,1.59800000001355,15.9999999999372,0.00742048370143454,0.00742048580115261,0.00742047115773733,0.50287176223199,1.67933618738243e-11,0,717.436671440732,2283.97112936269,1.00701661700596e-07,1566.53489378378,0.000436255285007903,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.93886815881617e-11,6.72225824277437e-11,0.374870589581558,1.71368231934279,0,0,0.600134666200632,5.20028464734423e-12,0.749999999993753,0.964285714277683,2.14285714283929,1.27531406870674e-10,1.23705464664554e-10,0.447120437986749,8.94240875973498,1.9334322335725e-10,3.48017802043049e-12,0.01788481751947,6.87188715509892e-11,0.558514285686177,5.21858646638639,9.38049233197873,14.4380835723549,42.1986176124463,1.93546566233152e-11,5.29187804687581e-12,5.52438722814435e-11,0.180000000070621,0.0599999999574044,0.0971999999864463,6.28321952545655e-11,1.26000000009784,1.52280000001355,13.9999999999372,0.00704519603773695,0.00704519773997271,0.00704522491754104,0.477438444760331,1.93886815881617e-11,0,717.436671443535,1696.63446553529,1.00699848140289e-07,979.19738337872,-0.000410294759611851,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.430921456910274,0,2.39990707133178e-11,6.72223814949949e-11,0.443283801168375,1.247067791861,0,0,0.430921456905074,5.20028464734423e-12,0.749999999993753,0.964285714277682,2.14285714283929,1.26884966596986e-10,1.23078417599076e-10,0.447120440194936,8.94240880389871,1.93326114940924e-10,3.47987006893662e-12,0.0178848176077974,6.87197679729056e-11,0.502114285686804,4.69004511309715,10.2811860763167,13.3387772725291,39.1410264162339,1.93546251598288e-11,5.29165600227088e-12,5.52449902791271e-11,0.165600000070619,0.055199999957404,0.0935999999864463,6.28324943615199e-11,1.15920000009784,1.46640000001355,11.9999999999372,0.00648224620641731,0.00648224784552207,0.00648226606323228,0.439288594188224,2.39990707133178e-11,0,717.436671448515,1628.39820973751,1.00699540453794e-07,910.961387884069,-0.000150056707060031,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.843133310613363,0,4.1017422078237e-11,6.99509062051177e-11,1.72302054792861e-09,1.24706779011374,0,0,0.843133310608147,5.21582776968899e-12,0.74999999999373,0.964285714277653,2.14285714283923,1.37575429037062e-10,1.3344816616595e-10,0.546474338520297,10.9294867704059,1.92948120585692e-10,3.47306617054245e-12,0.0218589735408119,6.87198435362714e-11,0.464514285676464,4.20108270718721,12.1640836519041,11.2345968816089,40.070513186529,1.93545827733125e-11,5.29176702457335e-12,5.70755079294586e-11,0.146400000068789,0.0487999999563219,0.0911999999864463,6.2831702580952e-11,1.02480000010075,1.42880000001355,9.99999999993717,0.00573371154599188,0.00573371305895878,0.00573373082869641,0.388547067143221,4.1017422078237e-11,0,717.436671466873,1126.53339879836,1.00698358467498e-07,409.096741500326,1.60108972746542e-05,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.024384775002832,0,0.544090375745567,6.72169260127205e-11,0.131858163916363,1.10826972289722,0,0,0.0243847749976317,5.2003158723668e-12,0.749999999993753,0.964285714277682,2.14285714283929,1.32295588637793e-10,1.28326720978659e-10,0.546474340729214,10.9294868145843,1.9330120683789e-10,3.47942172308202e-12,0.0218589736291686,6.87205080232589e-11,0.426914285681557,3.75169924864033,12.6242670406797,10.6947802262066,42.0000000010022,1.93545749137897e-11,5.29198906917827e-12,5.52228290557855e-11,0.126000000070642,0.0419999999574177,0.0887999999864463,6.28312289939918e-11,0.882000000097805,1.39120000001355,8.99999999993717,0.017726789728198,0.0177267912636414,0.0177268041578834,0.296129666125835,0.544090375745567,0,1305.05427722781,1552.54855127953,1.00696982264184e-07,322.89383493456,75.3996126613472,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,3.03918934683706,1.3597160812353,6.72180390341401e-11,2.4,0,0,0.0047159070989259,5.87583627587041e-12,0.749999999990889,0.964285714274,2.14285714283111,0.690189172900611,0.669483497713593,0.799999999954756,15.9999999990951,1.79520617690652e-10,3.23137111843173e-12,0.0319999999981902,0.261369212033695,6.87191285798779e-11,4,16.1827289664782,8.18272896748039,50,1.93545589801281e-11,5.732636587652e-12,0.113999999472441,7.02407873091171e-10,0.0379999995700834,0.0875999999831161,6.28310009126923e-11,0.911999999902358,1.37240000001688,7.99999999993717,1.22756294465687,1.22756292701004,0.333426420363952,-2.42705082828526,3.03918934683706,0,3999.76116600388,1634.87619638764,2198.2304513935,1.00698520293996e-07,166.654518040819,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.35,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,2.79663157894737,0,2.2,17.8,0,0,0.08,0.05,0,0.0168,0,0.35,0.1932,2.2,0.00144247691353632,0.00144247691353632,0.00144247691353632,0.0977559025927244,0,0,0,483.082787628866,0,154.463713111407,-328.619067749756,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.327999999999999,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,2.60294736842105,0,2.2,15.6,0,0,0.076,0.048,0,0.016,0,0.328,0.184,2.2,0.0013518069458487,0.0013518069458487,0.0013518069458487,0.0916112458291206,0.327999999999999,0,354.239999999999,460.162045360825,0,9.61384488283501,-96.3082461787411,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.663784855090538,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.333446976048594,6.66893952097189,0,0,0.0133378790419438,0,0.1748,2.41894736842105,2.26893952097189,0,17.8689395209719,0,-2.77555756156289e-17,0.074,0.047,0,0.0152,0,0.317,0.1748,4.4,0.0443387731179233,0.0443387731179233,0.0443387731179233,-0.0401311738910943,0.663784855090538,0,716.887643497781,539.94033814433,0,0,175.836064290564,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.02568709009165,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.692006817395819,13.8401363479164,0,0,0.0276802726958328,0,0.1748,2.23494736842105,9.44013634791638,0,27.3090758688883,0,0,0.072,0.046,0,0.0152,0,0.306,0.1748,4.4,0.0823182724130135,0.0823182724130135,0.0823182724130135,-0.156819048512774,1.02568709009165,0,1107.74205729898,531.93233814433,462.863731097018,0,112.945985756757,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.952,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.184,2.04126315789474,7.05,0,34.3590758688883,0,0,0.076,0.048,0,0.016,0,0.328,0.184,4.95,0.0862576194198031,0.0862576194198031,0.0862576194198031,-0.162338191592742,0.952,0,1028.16,576.274292783505,336.216246529819,0,115.669458593753,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.14,1.28421052631579,0,0,0,0,0.21,0.27,0.6,0,0,0,0,0,0,0,0.0300000000000001,0,2.06976315789474,0,5.5,28.8590758688883,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.0361986084714637,0.0361986084714637,0.0361986084714637,-0.00651249208105768,0,0,200.882268,569.524951466667,0,254.977064543873,-113.665601157372,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.0800000000000001,1.2,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0.215,0,2.27401315789474,0,6.6,22.2590758688883,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0441678716298562,0.0441678716298562,0.0441678716298562,0.0133297184437646,0,0,401.764536,703.870471777778,0,209.617830535857,-92.4881371074245,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.261301473509746,0.924945817358162,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.55562030075188,0,7.7,14.5590758688883,0,0,0.123301473509746,0.0413014735097463,0,0,0,0.861301473509746,0.475,7.7,0.00363276623061527,0.00363276623061527,0.00363276623061527,0.24031463108183,0,0,573.949337142857,912.567366444444,0,338.61813544836,0.000106430386503931,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,0,0,0.263201473255548,0.647891634983901,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.68047744360902,0,8.8,5.75907586888829,0,0,0.116201473255548,0.0332014732555475,0,0,0,0.863201473255548,0.64,8.8,0.00363276623061597,0.00363276623061597,0.00363276623061597,0.240868797674354,0,0,573.949337142857,1005.88147057778,0,431.932321250925,0.00018806433144114,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,0,0,0,0.647891634983901,0.888924023105097,0,0,0,0.489404031712713,0.629233755059202,1.39829723346489,0,0,0.407046206555586,8.14092413111171,0,0,0.0162818482622234,0,0.0975662449407981,2.57777613314502,0,1.75907586888829,4,0,0,0.19,0.105,0,0.0632,0,0.955,0.7268,9.9,0.00394288556886486,0.00394288556886486,0.00394288556886486,0.267234029104463,0,0,468.155199327589,543.087798476102,0,74.9327713321813,0.000172815269650073,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,0,1,0,1.5978916349839,3.13682129442586,0,0,0,0.279404031712713,0.359233755059202,0.798297233464893,0.27089727132076,0.262770353181137,1.00704620655559,20.1409241311117,0,0,0.0402818482622234,0,0.196795891759661,2.3706225628717,9.14092413111171,0,13.1409241311117,0,0,0.216,0.118,0,0.0712,0,1.098,0.8188,11,0.00783833049756338,0.00783833049756338,0.00783833049756338,0.298024027651701,0,0,267.272931327589,195.142774628571,126.341793850206,0,-54.2116459819566,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,0,0.855065448187527,0,2.41020381076205,3.0611992821117,0,0,0,0.18,0.231428571428571,0.514285714285714,0.110797861333079,0.107473925493087,1.12147689672221,22.4295379344441,0,0,0.0448590758688883,0,0.535097503078342,1.80736203331555,11.4295379344441,0,24.5704620655559,0,5.55111512312578e-17,0.218,0.119,0,0.076,0,1.109,0.874,11,0.00802699030015193,0.00802699030015193,0.00802699030015193,0.300812852860682,0,0,172.184801142857,0,181.867458334371,0,-9.68266496043735,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,0,0.873469672882051,0,3.24,2.83660350680623,0,0,0,0.39,0.501428571428571,1.11428571428571,0.110797861333079,0.107473925493087,1.12147689672221,22.4295379344441,0,0,0.0448590758688883,0,0.292697503078342,1.49925939849624,11.4295379344441,0,36,0,0,0.212,0.116,0,0.0784,0,1.076,0.9016,11,0.0079933487649971,0.0079933487649971,0.0079933487649971,0.291288777466147,0,0,373.067069142857,0,190.689933078363,0,182.377129067224,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,14,1,0,0,0,0,1,0,11,0,1.08049705323471,0,0,0,0,0,3.24,1.08049705323471,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.55,11,0,0,0.022,0,0.148571428571429,1.34286842105263,0,0,36,0,0,0.208497053234707,0.108497053234707,0,0.08,0,1.10849705323471,0.92,11,0.00548700008591578,0.00548700008591578,0.00548700008591578,0.307554640269042,0,0,573.949337142857,920.435767191526,0,346.486417458646,-1.21218834969739e-05,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0149491853661341,0,0,3.24,0.666450814633866,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.157771428571429,1.17679323308271,0,0,36,0,0,0,0.082,0,0.0808,0,0.738,0.9292,10.45,0.00599885058097307,0.00599885058097307,0.00599885058097307,0.197922248257081,0.0149491853661341,0,590.094457338282,1023.30876630325,0,155.447543558182,-277.766772714511,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.6454,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.139371428571429,1.03008646616541,0,0,36,0,1.11022302462516e-16,0,0.078,0,0.0792,0,0.702,0.9108,10.45,0.0179678518865903,0.0179678518865903,0.0179678518865903,0.151515244340229,0.6454,0,1270.98133714286,1334.85552779971,0,0,-64.0960169777525,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.0799999999999879,0,0.178966666666667,3.05161403508772,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.132083333333333,2.64166666666667,0,0,0.00528333333333334,0,0.0933714285714284,0.931800751879699,0,7.25833333333333,28.7416666666667,0,0,0,0.088,0.0704,0.0752,0,0.7216,0.8648,9.9,0.0191138314689833,0.0191138314689833,0.0191138314689833,0.153294238926384,0.0799999999999879,0,660.349337142844,1183.8518164595,0,523.505624986197,0.00315335856382326,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.275366666666667,2.76175438596491,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.132083333333333,2.64166666666667,0,0,0.00528333333333334,0,0.00137142857142847,0.930357142857143,0,6.70833333333333,22.0333333333333,0,0,0,0.09,0.072,0.0672,0,0.738,0.7728,9.35,0.00304395960532087,0.00304395960532087,0.00304395960532087,0.206287187850704,0,0,573.949337142857,1105.92279377909,0,531.973499530224,4.29042870120355e-05,0,3.6,1.8,6,3,40,20
