Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_HighRE_WithStorage_Carbon,centralized,2,10,1.6,1.6,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,2.65005914123908e-09,4.42437419317017e-09,1.00994906183083,0.480000778663534,1.1212302210651,2.93383095595345e-10,0.00505243961087478,2.70792387645213e-10,0.749999999617727,0.96428571379422,2.14285714176493,0.454231721850131,0.440604770194627,0.799999998687658,15.9999999737532,7.69598011724002e-09,1.3852764211032e-10,0.0319999999475063,4.11568250914646e-09,0.415109520434569,4.9669725981158,10.69513457975,12.6951346128021,81.8175451297229,9.29852046248361e-10,3.07733727389348e-10,0,0,0,0,0,1.6,1.82,18,1.2221136201036e-05,1.22092293571404e-05,1.21617843354895e-05,0,0,0,717.436673924959,813.094894836434,69.0990772516169,2.21054942680497e-05,-164.757276062262,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,11,1.68,1.68,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,2.79821815441042e-09,1.17294611556378,4.51773205596222e-09,1.59429958369374,4.02609188035417,2.82928347417055e-10,0.0314064822849844,2.9468396472998e-10,0.749999999517606,0.964285713665493,2.14285714147887,1.12255225500842,1.08887568735816,0.799999999067516,15.9999999813503,7.4296316660379e-09,1.33733369988682e-10,0.0319999999627006,0.193161404712119,4.01886109245059e-09,5.15047592836219,9.70641965812663,13.7064196832592,77.8175451045902,9.85719937420723e-10,3.30397376124836e-10,0,0,0,0,0,1.68,1.86,20,0.0126988103897563,0.012698808648202,0.0126987311390758,0,0,0,717.436673989197,813.094894699412,2.53134527715178e-05,0.000126805322010005,-95.6590098553072,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,12,1.72,1.72,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,2.61763066604286e-09,1.05405692294735,4.06818421226032e-09,2.59565365621175,3.94004140178469,3.30573346474239e-10,0.0385680716712308,2.96876342953389e-10,0.749999999479977,0.964285713617114,2.14285714137136,1.12255255774983,1.08887598101734,0.799999999088839,15.9999999817768,7.30176325986277e-09,1.3143173867753e-10,0.0319999999635536,0.173161698369724,4.06376002025565e-09,5.31497953753601,9.710043600179,13.7100436246697,73.8175450800995,1.07341048107656e-09,3.28489679901622e-10,0,0,0,0,0,1.72,1.88,20,0.0198436589360907,0.0198436568361008,0.019843654890985,0,0,0,717.436673758168,813.094894798368,6.23070623623105e-05,5.04076226167801e-05,-95.6582329006725,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,13,1.74,1.74,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,4.83111923163207e-09,0.682332339243439,3.98763985424012e-09,3.24386937429567,3.61410838643625,3.24820614849841e-10,0.0127763547714669,2.84951647347431e-10,0.749999999502874,0.964285713646552,2.14285714143678,1.12255241136304,1.08887583902215,0.799999999088084,15.9999999817617,7.28004337438393e-09,1.31040780738911e-10,0.0319999999635234,0.173161556390671,4.05172485863737e-09,5.47948301184241,9.71534128509948,13.7153413095057,69.8175450556932,1.15117380815484e-09,3.29757221528837e-10,0,0,0,0,0,1.74,1.88,20,0.0242385553392218,0.0242385525496623,0.0242385528712865,0,0,0,717.436676170638,813.094895621528,4.45644410071943e-05,6.19876923648516e-05,-95.6582020322816,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,14,1.74,1.74,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,0.695258007087303,4.07989899351657e-09,0.380642549296963,2.8431930104908,1.35136561735967,2.92901480847263e-10,0.318150500761888,3.05613978568431e-10,0.749999999633739,0.964285713814807,2.14285714181068,0.92341667152183,0.895714171376176,0.799999998724305,15.9999999744861,7.64118516273707e-09,1.37541332929267e-10,0.0319999999489722,4.15720251278118e-09,1.19273030616191e-07,5.47948289024145,9.73398909942643,13.7339891315078,65.8175450236117,1.11273498806578e-09,3.06810243877464e-10,0,0,0,0,0,1.74,1.86,20,0.257320103401118,0.257320095930611,0.257320002637788,0,0,0,1468.3153187325,1023.63162560708,5.48881040995189e-05,3.02146781044828e-05,444.683668447351,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,15,1.72,1.72,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,0.308160637536534,0.15453367650588,4.07832892425569e-09,2.98999999890318,0.81011341302621,3.07783021291641e-10,2.83825880117489,3.10254044677549e-10,0.749999999400563,0.964285713515009,2.14285714114446,1.99999917979362,1.93999920439981,0.799999999081599,15.999999981632,7.31110867270676e-09,1.31599956108722e-10,0.031999999963264,1.06428492165909,4.07731077132712e-09,6.49055356152588,10.1992785746178,13.1992785991289,62.8175449991005,1.20705380938756e-09,3.33037930566604e-10,0,0,0,0,0,1.72,1.84,19,0.125117761454622,0.125117756237983,0.125117756111996,0,0,0,1050.25015939462,1010.93353613117,2.92236319898017e-05,0.00010771133849216,39.3167017464644,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,16,1.7,1.7,0,0,0,1.82,0,19,0,0,6.12469062165857,0,3.33098334346131e-10,1.39999999871848,4.23205761018698e-10,4.31999999698917,0,0,5.44449999345673,0.680190628201834,0.487500003632218,0.626785718955709,1.39285715323491,1.99999999967423,1.939999999684,0.799999999784306,15.9999999956861,5.11880355684531e-09,9.21384640232156e-11,0.0319999999913722,0.746785722333491,4.02867528390853e-09,7.19999999350221,10.1893129381115,13.1893129464196,59.8175449907924,1.16359284236973e-09,3.34893668352265e-10,0,0,0,0,0,1.7,1.82,19,0.0824329476784563,0.0824329372924536,0.00260699909888061,0,0,0,466.333840262833,528.511682048626,2.34357732586715e-05,54.2392415497188,-7.93862367652864,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,17,1.68,1.68,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.634804672126046,7.13947176847036e-09,6.81908537247874e-09,4.31999999659391,0,0,1.93546950299553,2.80388379181318e-10,0.7499999996547,0.964285713841757,2.14285714187057,0.808274178218482,0.784025952871927,0.799999996517848,15.999999930357,7.97952571729446e-09,1.436314629113e-10,0.0319999998607139,4.741075213208e-09,0.0516883383122907,7.14559122083563,10.6779671217723,12.6779671983588,57.8175449142058,1.07504253112873e-09,2.84899881464185e-10,0,0,0,0,0,1.68,1.8,18,0.287151687097245,0.287151675733568,0.287151631788232,0,0,0,1403.02571699439,1269.20909764985,3.9585492277306e-05,5.50249896170195e-05,133.816634779376,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,18,1.65,1.65,0,0,0,1.76,0,17,0,0,0,0,0.116000027239803,2.38775939435299e-09,1.19999998372317,3.05684212125922,0,0,0,0,0.749999999762373,0.964285713980194,2.14285714217821,1.9450401332026e-09,1.88668892920652e-09,0.400000006297331,8.00000012594662,8.87935241987512e-09,1.59828343557752e-10,0.0160000002518932,3.76692472343836e-09,0.795714288185744,6.30799723685049,7.90214575887787,16.9021456408423,48.8175450322417,1.00738037632071e-09,2.85702683733291e-10,0,0,0,0,0,1.65,1.76,17,0.0637650055361071,0.0637650012299861,0.0637649177525188,0,0,0,842.716700620249,897.542898422897,2.34804933016712e-05,70.0202462554345,15.1940249676226,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,19,1.58,1.58,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,4.96687629083212e-09,3.51570101320562e-09,1.1566644582388,1.83930058961117,0,0,0.0420793075202909,2.50370182919291e-10,0.749999999751376,0.964285713966054,2.14285714214679,2.66474248656048e-09,2.58480021196367e-09,0.354561311971479,7.09122623942959,8.70517604550211e-09,1.56693168819038e-10,0.0141824524788592,3.7416128252446e-09,0.735714287477448,5.53356114832371,8.0544003720277,16.9631741403096,39.90877126396,1.03280173536141e-09,2.86690338135998e-10,0,0,0,0,0,1.58,1.7,16,0.0151259089363845,0.0151258848764904,0.015125760514263,0,0,0,717.436676554968,813.094895273812,2.28980698250268e-05,81.7304511788608,-13.9277904427137,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,20,1.5,1.5,0,0,0,1.62,0,14,0,0,0.600134666205833,0,7.1838906098963e-09,3.45667002362925e-09,0.518609097366992,1.29339627987734,0,0,0.600134665948696,2.57136867354291e-10,0.749999999752978,0.964285713968115,2.14285714215137,2.63895349347804e-09,2.55978488867369e-09,0.354561311837997,7.09122623675994,8.75833091825011e-09,1.57649956528502e-10,0.0141824524735199,3.7522375862962e-09,0.655714287507945,4.84333558609072,8.75617063521062,15.6649444061128,32.9999974930581,1.13557021479285e-09,2.83606693685101e-10,0,0,0,0,0,1.5,1.62,14,-1.04631324397517e-06,-1.06825616578137e-06,-1.11067770367591e-06,0,0,0,717.436678950877,813.094895486346,2.29407245559032e-05,81.4005810869739,-14.2576583938774,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,21,1.38,1.38,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.41156475787022e-08,3.38962017551297e-09,0.615078704436164,0.645945015270179,0,0,0.430921456653405,2.56868915027297e-10,0.749999999753307,0.964285713968537,2.14285714215231,2.64929246886707e-09,2.56981369480106e-09,0.400000162571858,8.00000325143717,8.79292052801532e-09,1.58272569504276e-10,0.0160000065028743,3.76832042249035e-09,0.595714287510239,4.21626791860749,9.83672670692111,13.8367234631456,29.0000007368334,1.17030442809784e-09,2.80269363273078e-10,0,0,0,0,0,1.38,1.56,12,4.23555257324835e-07,4.01388946395199e-07,3.66006391761707e-07,0,0,0,717.436686437489,813.09489676131,2.27447680771039e-05,81.6149351990973,-14.0432978741245,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,22,1.22,1.22,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.458866626008163,5.09398870029885e-09,3.9457717989559e-08,0.645944978575254,0,0,0.843133310353999,2.59363974741689e-10,0.749999999748247,0.964285713962032,2.14285714213785,3.65831820785539e-09,3.54856866161973e-09,0.79999996823909,15.9999993647818,8.68278350229824e-09,1.56290103041368e-10,0.0319999987295636,3.69946207347579e-09,0.555714286465063,3.63130551531694,14.9649131361006,8.96491377884567,35.0000000940886,1.19500704233923e-09,2.76201728155456e-10,0,0,0,0,0,1.22,1.52,10,0.0648195267377058,0.0648195078912204,0.0648194872826721,0,0,0,1213.01262727657,1010.93349980172,2.57062805849062e-05,0.00190325945925768,202.081005023264,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,23,1.05,1.05,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.70260766237883,0.45256118664022,3.20709987445312e-09,1.07587810250347,0,0,0.0243847747499894,2.52842611431214e-10,0.749999999714443,0.964285713918569,2.14285714204127,0.142431256708302,0.138158319007053,0.799999996972893,15.9999999394579,8.51541784094273e-09,1.53277521136969e-10,0.0319999998789157,3.67333903905082e-09,0.377555971023153,3.2338781808835,15.5687837054482,8.56878377336925,42.0000000261497,1.17558360085934e-09,2.75436118357675e-10,0,0,0,0,0,1.05,1.48,9,0.461907209950484,0.46190720109964,0.461906936517224,0,0,0,2556.25294652455,2182.90181907894,129.291199669294,2.1969566753415e-05,244.059949741186,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,2,24,0.95,0.95,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,3.76352786091221,1.3938125275324,3.47628872890396e-09,2.4,0,0,0.00471590681429769,2.90504054839547e-10,0.749999999584485,0.964285713751481,2.14285714166996,1.34243124440493,1.30215830707278,0.799999999026298,15.999999980526,7.82363258802108e-09,1.4082538658438e-10,0.0319999999610519,0.806444024221032,3.69880718650076e-09,4,16.1483197891205,8.14831981527023,50,1.18694478558653e-09,3.02039726562953e-10,0,0,0,0,0,0.95,1.46,8,1.68936100677915,1.6893610082668,0.131482403078954,0,0,0,4782.04676081629,3556.13318562166,633.580651581119,2.28557198568043e-05,592.332946464564,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,centralized,3,1,0.3,0.3,0,0,0,0.21,0,2.2,0,0,0,0,3.41609560083889e-09,6.38444188513487e-09,0.300000017557276,1.48421051389967,0,0,0,0,0,0,0,7.59478799526647e-09,7.36694435540848e-09,7.15905011773538e-09,1.43181002354708e-07,2.53691168493428e-08,4.5664410328817e-10,2.86362004709415e-10,6.71686980436413e-09,0.209999999801596,2.77894737501093,12.2694333890878,14.4694332704538,17.8000001186514,8.61300829193338e-10,4.51670951938953e-10,0,0,0,0,0,0.3,0.21,2.2,-5.46756597607884e-07,-5.39592286394034e-07,-7.49606354553838e-07,0,0,0,3.689383248906e-06,5.44113445855032e-07,93.0711056539243,2.1737955675143e-05,-93.071080778016,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,2,0.28,0.28,0,0,0,0.2,0,2.2,0,0,0,0,0.066626805385771,4.97102885242444e-09,0.213373215165236,1.25960713424034,0,0,0,0,0,0,0,8.16157731184184e-09,7.91672999248659e-09,7.57413083402714e-09,1.51482616680543e-07,2.57815004991692e-08,4.64067008985046e-10,3.02965233361086e-10,6.61725801126185e-09,0.199999999153051,2.56842106640619,12.2818409343953,14.4818408078718,15.6000002451747,8.61329278989875e-10,4.52523358878598e-10,0,0,0,0,0,0.28,0.2,2.2,-5.40110320177826e-07,-4.87165297602697e-07,-6.64572326268166e-07,0,0,0,71.9569498166327,7.822474265895e-06,3.98089536273103e-05,5.62671213162231e-05,71.9569584450119,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,3,0.27,0.27,0,0,0,0.19,0,4.4,0,0,0,0,1.15554483996815,0.0977376047501021,6.5736526004904e-09,1.35245785183353,0,0,0,0,0,0,0,0.195873951248324,0.189997732710874,0.569166625937508,11.3833325187502,2.42779266074632e-08,4.37002678934337e-10,0.0227666650375003,7.24330841266634e-09,2.27499011705239e-06,2.56841867855361,17.2037970767265,10.220464581428,22.5833327404732,8.65526903953347e-10,4.57682919341451e-10,0,0,0,0,0,0.27,0.19,4.4,0.127968132268029,0.127967880734248,0.127967970738955,0,0,0,1247.9884271656,1296.02303987778,7.86683815685244e-05,3.11550484934795e-05,-48.0346602328132,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,4,0.26,0.26,0,0,0,0.19,0,4.4,0,0,0,0,1.56425301161611,0.51644551276316,6.71563953011317e-09,1.84308108188965,0,0,0,0,0,0,0,0.195874150897752,0.18999792637082,0.569166687593649,11.383333751873,2.40063824431164e-08,4.32114883976096e-10,0.022766667503746,7.93064091521768e-09,2.08202575428477e-06,2.56841649445654,17.2710127059336,10.2876789772408,29.566666469166,8.65370190636743e-10,4.65933014393016e-10,0,0,0,0,0,0.26,0.19,4.4,0.146100887889067,0.146100624749472,0.146100672303229,0,0,0,1689.3932525454,1305.79692075167,0.000228422104708253,2.52585359394406e-05,383.596128622896,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,5,0.28,0.28,0,0,0,0.2,0,4.95,0,0,0,0,1.55383675347876,0.486028543984628,6.83224422329885e-09,2.30480819148344,0,0,0,0,0,0,0,0.195874920571269,0.189998672954131,0.569166630941797,11.3833326188359,2.38963335846175e-08,4.30134004523115e-10,0.0227666652376719,6.78584809278364e-09,0.0100013343042138,2.55788878056186,16.8713140148473,10.4379814190809,35.9999990649323,8.65573960072203e-10,4.72496236580966e-10,0,0,0,0,0,0.28,0.2,4.95,0.151301724768067,0.151301467794421,0.151301480843954,0,0,0,1678.14369375706,1287.29208484558,0.000222968351067554,2.54914088675628e-05,390.851411427309,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,6,0.35,0.35,0,0,0,0.24,0,5.5,0,0,0,0,5.06994091153956e-09,5.73534176717056e-09,0.163333357235803,2.13287834721034,0,0,0,0,0.186666659820053,0.239999991197211,0.53333331377158,5.54190050200855e-09,5.37564348694829e-09,1.08505878320211e-08,2.17011756640421e-07,2.46463101359889e-08,4.43633582447801e-10,4.34023513280843e-10,1.27671356641051e-08,1.67186492091881e-08,2.55788877508486,10.9634259251527,16.4634257321706,30.4999992579377,8.68981660262149e-10,5.24368021226351e-10,0,0,0,0,0,0.35,0.24,5.5,0.0315306285479267,0.031530530481018,0.0315304627722312,0,0,0,178.562014926187,251.610111686687,211.568451871117,2.22916559661156e-05,-284.616526349392,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,7,0.5,0.5,0,0,0,0.325,0,6.6,0,0,0,0,9.08567332480459e-10,7.49761035053214e-09,0.247222255306173,1.87264440137945,0,0,0,0,0.252777769419398,0.324999989253512,0.722222198341137,6.78124550694872e-09,6.57780814174026e-09,1.13385204295582e-08,2.26770408591165e-07,2.46862959472872e-08,4.44353327051169e-10,4.53540817182329e-10,1.65381510737678e-08,2.12396725081306e-08,2.55788876845025,10.4676054812624,17.0676052783888,23.8999994609038,8.66604466164536e-10,5.3284143763932e-10,0,0,0,0,0,0.5,0.325,6.6,0.0382565560256783,0.0382564877025479,0.0382563375852128,0,0,0,241.802722985775,274.04308007283,145.856359043194,2.27990554975831e-05,-178.096693340614,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,8,0.82,0.82,0,0,0,0.475,0,7.7,0,0,0,0,1.07210945676783e-09,7.50960553202175e-09,0.450555589389336,1.39837536705131,0,0,0,0,0.369444435634951,0.474999988673508,1.05555553038557,5.51166301818042e-09,5.34631312763501e-09,1.2979294429386e-08,2.59585888587721e-07,2.39398071799738e-08,4.30916529239528e-10,5.19171777175441e-10,1.3445269519745e-08,1.99772201554018e-08,2.55788876017225,9.91566813954347,17.6156679031944,16.1999996974694,8.62640804432011e-10,5.51771794921052e-10,0,0,0,0,0,0.82,0.475,7.7,-9.6019746631962e-08,-2.49718988468512e-08,-3.20070599748272e-07,0,0,0,353.403982730873,400.524506950521,125.290415673198,2.09513454861524e-05,-172.410918950951,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,9,0.83,0.83,0,0,0,0.64,0,8.8,0,0,0,0,7.35859928546745e-10,6.23245664942912e-09,0.332222256055961,1.04866773501862,0,0,0,0,0.497777765404654,0.639999984091698,1.42222218687044,4.66318057484956e-09,4.52328515760407e-09,1.12792323356062e-08,2.25584646712123e-07,2.42862279660233e-08,4.37152103388419e-10,4.51169293424246e-10,9.6957939337782e-09,2.16290793783991e-08,2.55788874658945,9.47011300742351,18.2701128054232,7.39999989962183,8.58512227532493e-10,5.48268319633394e-10,0,0,0,0,0,0.83,0.64,8.8,-2.47341674312328e-07,-1.47104010598747e-07,-4.03331315231798e-07,0,0,0,476.165364958818,471.508100903387,126.517324121413,2.18922017410837e-05,-121.86003818324,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,10,0.85,0.85,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,5.09224273859132e-10,1.72854173337775e-08,1.4891049004725e-08,1.04866773576521,0.888924022732939,3.72157749062296e-10,0,0,0.299076076071554,0.38452638352057,0.854503074490156,3.59233684278746e-08,3.48456673750383e-08,0.325000059041066,6.50000118082131,2.35258554060938e-08,4.23465397309689e-10,0.0130000023616426,6.71356103305296e-09,0.405473588864496,2.13107444891608,11.700058103572,15.1000569455735,4.00000105758382,8.6466343973372e-10,5.17171916403214e-10,0,0,0,0,0,0.85,0.79,9.9,1.68994494442854e-06,1.81714417953736e-06,1.59913438888951e-06,0,0,0,286.090859910888,324.236167193174,73.1341921555416,2.12256188269644e-05,-111.279478221502,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,11,0.98,0.98,0,0,0,0.89,0,11,0,3.13682129442586,0,0,5.92098481355663e-10,0.999433576501516,7.23517253980048e-09,1.99812962584724,3.13682129404418,3.81672915494846e-10,0,0,0.304000619230366,0.39085793901047,0.868573197801045,0.499388381204993,0.484406729768843,0.924999965203181,18.4999993040636,2.39022511502738e-08,4.30240520704928e-10,0.0369999986081272,7.0303827011251e-09,0.0147353387531148,2.1155635727077,17.4761357177036,9.97613643676713,11.5000003385911,8.60099573466224e-10,5.02045349737301e-10,0,0,0,0,0,0.98,0.89,11,0.00192452862779265,0.00192468800623743,0.00192438399327358,0,0,0,290.801590469944,195.142776145307,2.66290174429588e-05,0.000119871960915406,95.6589075580758,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,12,0.99,0.99,0,0,0,0.95,0,11,0,3.0611992821117,0,0,6.02493444024077e-10,0.671143049169396,6.89854936897893e-09,2.63571551529676,3.06119928177207,3.39627437284662e-10,0,0,0.304000043616395,0.390857198935365,0.868571553189699,0.499389029633065,0.484407358744073,1.15833389854955,23.1666779709909,2.33613821689867e-08,4.20504879041761e-10,0.0463333559419818,6.52287759974527e-09,0.0747354493316156,2.03689468487849,20.4549607757862,8.28828282734694,23.6666782870957,8.59857112665033e-10,4.88176055135625e-10,0,0,0,0,0,0.99,0.95,11,0.00300744058265694,0.00300760036175016,0.0030073147674135,0,0,0,290.801039859075,195.142776005567,6.73849330715309e-05,4.76562891969635e-05,95.65824413946,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,13,0.96,0.96,0,0,0,0.98,0,11,0,2.83660350680623,0,0,7.66022689724366e-10,0.636088858564725,6.94877673914596e-09,3.23999992361897,2.83660350644331,3.62916363627619e-10,0,0,0.419036624303853,0.538761374104953,1.19724749801101,0.454885007732477,0.441238457500503,1.15833295440275,23.1666590880549,2.39174810166093e-08,4.30514658298968e-10,0.0463333181761099,7.69578785694203e-09,1.76575662469894e-07,2.03689450630526,20.4403642521646,8.27370518722185,35.8333373521093,8.60969009106488e-10,4.85330997612721e-10,0,0,0,0,0,0.96,0.98,11,0.00367354857225483,0.00367370359918066,0.00367339998587412,0,0,0,400.842988756932,305.184816494183,4.77589357635305e-05,5.8830702499785e-05,95.6581833250445,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,14,1,1,0,0,0,1,0,11,0,1.08049705323471,0,0,1.20625681665487e-09,8.5934270947906e-08,6.66920791932689e-09,3.23999999823653,1.08049705285613,3.7858116641587e-10,0,0,0.500169564204682,0.643075153977448,1.42905589772766,8.19321502303207e-08,7.94741857234111e-08,0.558333132206119,11.1666626441224,2.46527704721925e-08,4.43749868499465e-10,0.0223333252882447,6.83011423779691e-09,0.356924773874957,1.66118422452372,13.4308909075592,13.2642282872413,35.9999999723928,8.6028476595863e-10,4.96476193490025e-10,0,0,0,0,0,1,1,11,0.038999704789784,0.0389997710434851,0.0389995568066076,0,0,0,478.453317693272,532.851384699942,5.68419843427941e-05,2.88607191257305e-05,-54.3980949973872,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,15,0.82,0.82,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0969490792481436,5.72078904735293e-09,1.65248344457945e-08,3.23999998627695,0.66645081436959,2.6427560140263e-10,0,0,0.599999999065498,0.771428570227069,1.71428571161571,1.57480385676497e-09,1.52755974106202e-09,0.522499905934196,10.4499981186839,1.53028371673721e-08,2.75451069012698e-10,0.0208999962373679,6.56094174639426e-09,0.238571435308771,1.4100564041205,13.3363291711219,13.3363310668725,35.9999980766401,9.04599881194764e-10,5.02457409012891e-10,0,0,0,0,0,0.82,1.01,10.45,0.0189628913535385,0.0189629790691386,0.0189627558877559,0,0,0,678.654341836924,721.054922330467,3.04680412208058e-05,0.000101521943819866,-42.4005094490005,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,16,0.78,0.78,0,0,0,0.99,0,10.45,0,0,0,0,0.723400112291874,1.71371199094527e-08,5.38519646338726e-09,3.23999999688881,0,0,0,0,0.599999999011054,0.77142857015707,1.71428571146015,1.38813903314287e-09,1.34649486214858e-09,0.522500094637726,10.4500018927545,1.48860461404591e-08,2.67948830528263e-10,0.020900003785509,6.50384108078539e-09,0.218571435508159,1.17998121502841,13.3270484766313,13.3270465979045,35.9999999553671,8.98682034966263e-10,5.07882402800419e-10,0,0,0,0,0,0.78,0.99,10.45,0.0124936091121154,0.0124937271500414,0.0124935068003154,0,0,0,1355.22145747207,1177.11111619788,2.39407018579971e-05,55.7566726227732,233.866989946825,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,17,0.88,0.88,0,0,0,0.94,0,9.9,0,0,0,0,0.794799979580083,4.47765759170812e-09,1.74788045517249e-08,3.23999998274407,0,0,0,0,0.599999999344374,0.771428570585623,1.7142857124125,7.76134864587562e-10,7.52850818649935e-10,0.494999991693661,9.89999983387322,1.2195870878763e-08,2.19525675817734e-10,0.0197999996677464,6.46408266155703e-09,0.168571435641006,1.002537604706,13.3184707503765,13.318470927815,35.9999997779286,9.23254743404699e-10,5.15397724498712e-10,0,0,0,0,0,0.88,0.94,9.9,0.0435211660550533,0.0435212551751093,0.0435210480661346,0,0,0,1432.33331446219,1229.09005037137,3.91368438160973e-05,5.51187016504109e-05,203.243280063269,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,18,0.9,0.9,0,0,0,0.84,0,9.35,0,0,0,0,2.26273094705576e-09,3.94556368451708e-09,0.361880098775643,2.85907356672868,0,0,0,0,0.599999999406706,0.771428570665765,1.71428571259059,7.51812979233418e-10,7.29258589856415e-10,0.0595000922651597,1.19000184530319,1.19802189628414e-08,2.15643941331145e-10,0.00238000369060639,6.61458915498713e-09,0.0685714357464051,0.93035715230921,9.7922841693807,17.9522823351609,27.8400016121466,9.2749622460744e-10,5.26839571968196e-10,0,0,0,0,0,0.9,0.84,9.35,0.00966420668773321,0.00966427809147923,0.00966400363889119,0,0,0,573.949339019072,650.475915486069,2.22819234247969e-05,66.7602286179532,-9.76637014039139,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,19,1.12,1.12,0,0,0,0.7,0,8.8,0,0,0,0,1.51751650134813e-09,4.17035070815601e-09,0.581879951212319,2.24656835888798,0,0,0,0,0.599999999303294,0.771428570532807,1.71428571229513,6.82455057024301e-10,6.61981405313572e-10,0.0594999494117229,1.18999898823446,1.19683779871792e-08,2.15430803769225e-10,0.00237999797646892,0.0714285773602875,6.73867007204257e-09,0.998214293708629,9.97235305338514,17.582354076233,20.2300005893117,9.2896116705045e-10,5.73171066164946e-10,0,0,0,0,0,1.12,0.7,8.8,0.00229223960145979,0.00229231652039124,0.00229195658884944,0,0,0,573.949338115319,650.475915460372,2.25027478881469e-05,81.4250875443591,4.8984876871323,0,3.6,1.8,6,3,40,20
