Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4__Carbon_DR,admm,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.311350076104985,0,2.68663113541392,1.33654040357033e-07,1.71345035783461e-08,4.31998211262746,0,0,0.311350074957097,1.14788800686938e-09,0.749999930972952,0.964285625536653,2.14285694563701,1.99998106134094,1.93998162950071,0.799999997021375,15.9999999404275,2.71499012314539e-08,4.88698222166171e-10,0.031999999880855,1.58826725592364,1.51753182977982e-08,12.2978063947778,9.6054707264996,1.60547080229157,103.249999774737,2.67391330455329e-09,1.12266340668299e-09,0.211999970220417,0.115999979680249,3.14208843091544e-09,0.0839999868336248,8.25651869435682e-09,0.915999967078329,1.31600001316638,7.99999999174348,0.833781844156059,0.833780024054731,0.833602801720806,-2.13808231800766,2.68663113541392,0,3618.99823164556,2684.52807423449,6.38318310571283e-05,1.8320375658052e-05,934.006861240052,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.150131077302458,0,2.82764085466839,5.72408728880117e-07,1.71183873729949e-08,4.3199826383964,0,0,0.150131076156209,1.14624920666273e-09,0.749999792925505,0.964285448047078,2.14285655121573,1.99097120554174,1.93124206937549,0.799999997003024,15.9999999400605,2.71655217987867e-08,4.8897939237816e-10,0.031999999880121,1.57952751830905,1.51762207607723e-08,13.7983575211964,9.60370080965142,1.60370088582602,111.249999698562,2.67391319422169e-09,1.12266007601391e-09,0.209599969690196,0.114799979246728,3.15754886323981e-09,0.0839999868329187,8.25651768513033e-09,0.904799966532647,1.31600001316708,7.99999999174348,0.888476241589119,0.888474299259646,0.88823390212965,-2.3065286145096,2.82764085466839,0,3771.28859638665,2794.6154863828,0.000342215158129088,1.48470027873441e-05,976.332942436855,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0571927426120012,0,2.55577185895778,1.82765229747117e-05,1.59998274483274e-08,4.3199999842513,0,0,0.057192741463637,1.14836421621911e-09,0.749999775720076,0.964285425925812,2.14285650205736,1.59254615204278,1.5447697674815,0.799999997018212,15.9999999403642,2.71439196187802e-08,4.88590553138043e-10,0.0319999998807285,1.17425519429436,1.51766581711979e-08,14.9138999398006,8.95264551698947,1.95264559283871,118.249999622713,2.67391374038806e-09,1.12265641227793e-09,0.216799970311813,0.118399979766769,3.1386444410735e-09,0.0851999868330525,8.25652516501096e-09,0.938399967173168,1.33480001316695,8.99999999174348,0.838843955348133,0.83884202797137,0.838657633799795,-2.14440821867902,2.55577185895778,0,3477.67006456078,2884.11461592108,0.000367796205405018,1.49003177274093e-05,593.211783337915,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0546297000124259,0,1.41602027557146,3.66721713413068e-08,2.33139423678651e-08,4.31999999454887,0,0,0.0546296989678183,1.04460759486891e-09,0.749999995864077,0.964285708968099,2.14285713104022,0.39254696878386,0.380770559720344,0.799999995859256,15.9999999171851,2.8338062097975e-08,5.1008511776355e-10,0.0319999998343702,1.47479175201972e-08,0.0461437532684779,14.8653275819496,8.28337060817016,2.28337070839265,124.24999952249,2.67391514501126e-09,1.0240904790848e-09,0.186502997335197,0.076103015128794,4.25306713466645e-09,0.0887999938150869,8.25654008066939e-09,0.99610299308213,1.39120000618491,9.99999999174346,0.303988575240279,0.303987861866269,0.303956835929037,-0.517192179492225,1.41602027557146,0,2246.7385650894,2085.18048698979,2.21506908950794e-05,3.9847739640863e-05,162.926286398093,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0362572974971761,0,8.60074794331917e-08,1.12366130503301e-08,0.968482024410893,3.30054524268587,0,0,0.0362572966594443,8.37731814473663e-10,0.749999998010853,0.964285711728239,2.14285713717386,4.22528026226878e-09,4.09852185440072e-09,0.756491795719627,15.1298359143925,3.22230963604951e-08,5.80015734488912e-10,0.0302596718287851,1.47464610127626e-08,0.520914306128272,14.3169967474027,6.40926035939358,3.27942446629362,127.37983541559,2.67392009971672e-09,1.02407848867614e-09,8.15888478705672e-09,0.132000009634669,1.20855005055415e-05,0.0947999938155061,8.25658852571642e-09,0.967987922658379,1.48520000618449,11.9999999917434,0.0503070391491042,0.0503067875626237,0.0503087153318363,0.232649333835518,8.60074794331917e-08,0,717.436762413866,1143.21380127844,1.42370966080757e-05,154.093469382321,-271.687761560355,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0299449123841541,0,3.92678214395334e-09,1.12330001570182e-08,1.15482824838281,2.084936570849,0,0,0.0299449115464461,8.37707986311997e-10,0.749999997890734,0.9642857115738,2.14285713683067,4.19984620443216e-09,4.0738508182992e-09,0.743508223959869,14.8701644791974,3.22210117393268e-08,5.79978211307883e-10,0.0297403289583948,1.47463768878037e-08,0.614914306307234,13.6697185442462,5.11257138873447,4.24240693082741,128.249999873497,2.67393782579542e-09,1.024076601297e-09,8.1532777725331e-09,0.158400009633202,7.54141776358897e-05,0.100799993815568,8.25675703387561e-09,1.16152459397564,1.57920000618443,13.9999999917432,0.0604846069577931,0.0604842991502186,0.0604658149769548,0.278610603378332,3.92678214395334e-09,0,717.436673651809,862.639005167516,2.48393631575654e-05,3.33533376132673e-05,-145.364555193832,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0405123486886849,0,3.89608857933761e-09,3.64555913938596e-09,1.19999998695679,0.821778693305139,0,0,0.0405123479501468,7.38538050160109e-10,0.749999998437434,0.964285712276702,2.14285713839267,2.50999990233857e-09,2.43469990526841e-09,0.718569540203097,14.3713908040619,2.77335150018581e-08,4.99203270033447e-10,0.0287427816081239,1.47463375746022e-08,0.69011430724342,12.9432824453674,3.73900436547779,5.36761357758422,126.621390661391,2.73169595122488e-09,1.02407604618548e-09,3.53418986029677e-09,0.177600014248232,0.0591999937613106,0.105599993815592,8.83345891121161e-09,1.24320000977288,1.65440000618441,15.9999999911665,0.065033775870425,0.0650334425518841,0.0650139267822995,0.297211450028015,3.89608857933761e-09,0,717.436674141625,813.094906592709,2.16917210561103e-05,4.14251217705546e-05,-95.6809866828461,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12123022135849,0.00505243988166717,0,2.27952264215539e-09,1.12372837383489e-08,0.324689764530615,0.480000004474648,1.12123022054931,8.09174061089379e-10,0.00505243904394619,8.37720978523471e-10,0.74999999793938,0.964285711636345,2.14285713696966,4.22558993429036e-09,4.09882223626165e-09,0.799999993519766,15.9999998703953,2.56772455140927e-08,4.62190419253668e-10,0.0319999997407906,1.47462873713547e-08,0.746514306219585,12.1574779265137,3.52952628381136,5.52952642752812,124.621390517674,2.73170453011754e-09,1.02407526902937e-09,8.15147613311781e-09,0.192000009635658,0.0390275920699399,0.10919999381561,8.83346796427806e-09,1.36897241608154,1.71080000618439,17.9999999911665,0.0710480125611598,0.0710476431466987,0.0710317231912847,0.328981140193018,2.27952264215539e-09,0,717.436671919303,813.094894982924,1.92258247478107e-05,5.4861212609568e-05,-95.7837964020192,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.0260918806371,0.0314064825796683,0,1.42847128084061e-09,1.26553275743497,1.51373859626891e-08,1.68225610810378,4.02609187956701,1.07008180094681e-09,0.0314064814590566,1.12061174922795e-09,0.749999988341544,0.964285699296271,2.14285710954727,0.808365650954789,0.784114681426145,0.799999997879227,15.9999999575846,2.25383224069942e-08,4.05689803325895e-10,0.0319999999151691,3.84595157821324e-07,1.53344019352056e-08,12.1574782757376,2.8492259353014,6.84922598868997,120.621390464285,2.73170947869294e-09,1.09735975861724e-09,0.423199963475239,0.221599973906148,3.32023284315253e-09,0.1115999896357,8.83348502384608e-09,1.90159996015501,1.7484000103643,19.9999999911665,0.0994993335707233,0.0994991224217899,0.0994165270196196,0.454201411246771,1.42847128084061e-09,0,717.436661819049,813.094892366607,2.70448220332386e-05,3.00613516736037e-05,-95.703330247747,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.94004140211527,0.0385680719681071,0,1.4905484327357e-09,1.12246256768922,1.51385935220361e-08,2.74859553147318,3.9400414010452,1.07007114280577e-09,0.0385680708475061,1.12060102169798e-09,0.749999988705206,0.964285699763836,2.1428571105863,0.827746951992418,0.802914543432645,0.799999997879667,15.9999999575933,2.25381764798744e-08,4.0568717663774e-10,0.0319999999151867,2.47571265661321e-07,1.56823921158957e-08,12.1574784944225,2.86090751144637,6.86090756482601,116.621390410906,2.73171138722909e-09,1.09562992012258e-09,0.432799963476723,0.226399973924066,3.32047715975031e-09,0.112799989788022,8.83349025342402e-09,1.94639996015625,1.76720001021198,19.9999999911665,0.101828338669835,0.101828071607474,0.101780850627617,0.464885226312201,1.4905484327357e-09,0,717.436662233965,813.094892613438,2.63520550954136e-05,3.09662219509143e-05,-95.7033485872163,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.61410838676107,0.0127763550564186,0,1.83751279508462e-09,0.748337830932066,1.51390873243998e-08,3.45951645492276,3.61410838569101,1.07006625782446e-09,0.0127763539358339,1.12058463203057e-09,0.749999986908016,0.964285697453163,2.14285710545147,0.827746955037506,0.802914546386381,0.799999997879527,15.9999999575905,2.25382214448692e-08,4.05687986007645e-10,0.0319999999151811,2.48219383736396e-07,1.56847845215728e-08,12.1574787137206,2.87191079152872,6.87191084491119,112.621390357523,2.73171239103727e-09,1.09559850081098e-09,0.437599963473462,0.228799973924318,3.3205983375181e-09,0.112799989790653,8.83348810233301e-09,1.96879996015286,1.76720001020935,19.9999999911665,0.10298854499652,0.102988285487308,0.102972098644442,0.470226604566386,1.83751279508462e-09,0,717.436660889526,813.094892716148,3.97379287530683e-05,2.21846373732691e-05,-97.0037153434693,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.35136561765257,0.318150501067502,0,3.30651529212259e-09,1.51388031883732e-08,0.792985966753897,2.62479439903736,1.35136561665315,9.99420102232307e-10,0.318150500024136,1.04336606021604e-09,0.749999995838569,0.964285708935303,2.14285713096734,0.452204851661651,0.438638706111801,0.79999999751852,15.9999999503704,2.31585926552935e-08,4.16854667795282e-10,0.0319999999007408,1.47464122673902e-08,0.345475606907774,11.7938201941426,2.81490149658762,6.81490155781068,108.6213902963,2.73171288693493e-09,1.02407526902937e-09,0.397097223026902,0.188297240822828,4.25349788802639e-09,0.111599993815609,8.83341221015105e-09,1.9282972187734,1.74840000618439,19.9999999911666,0.100946879885388,0.100946682827725,0.100932355308259,0.460341907996296,3.30651529212259e-09,0,717.436671018857,813.094895865476,2.23280078660789e-05,3.92862300903751e-05,-96.4569514770031,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.810113413333993,2.83825880148514,0,3.69330986674219e-09,0.384428126785876,1.51393054276153e-08,2.99000110354783,0.810113412263929,1.07006381533381e-09,2.83825880036454,1.12060005719172e-09,0.557970734603714,0.71739094449049,1.59420209886775,1.04351488172214,1.01220943527048,0.799999997879711,15.9999999575942,2.25381056026441e-08,4.05685900847593e-10,0.0319999999151885,3.83635818453407e-07,1.53357880151202e-08,11.7938205424537,3.26115433624895,6.26115438962757,105.621390242922,2.73171304277988e-09,1.09735132092226e-09,0.432799963488116,0.226399973953195,3.32054323565235e-09,0.110399989636417,8.83354422273964e-09,1.94639996016757,1.72960001036358,18.9999999911665,0.101814245597457,0.101814043123933,0.101810504548522,0.464883693951692,3.69330986674219e-09,0,533.744892773633,813.094667235224,1.42369761156074e-05,316.318934802309,36.976367495435,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,6.12469062165857,0,8.49485962340833e-10,1.39999888943488,4.86596437048821e-08,4.31999999729029,0,0,5.86052808176305,0.264162539895515,0.295470751223617,0.379890965858936,0.844202146353191,1.99999999798703,1.93999999804742,0.799999999283361,15.9999999856672,1.65475160760872e-08,2.97855289369569e-10,0.0319999999713344,0.609090966900924,1.47463534276796e-08,12.3724569454871,3.29002628334813,6.29002630266315,102.621390223607,2.73171329520353e-09,1.10049935830858e-09,0.427999996954874,0.223999998402441,8.3782352431493e-10,0.109199989348711,8.83357088981517e-09,1.92399999611705,1.71080001065129,18.9999999911664,0.0958868187775223,0.0958854814292772,0.00205905139832141,0.567638103347612,8.49485962340833e-10,0,282.642070600606,528.511457357774,1.42370912308762e-05,245.844111025703,-0.00922264411917784,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.93546950327591,0,0.177327407500674,9.71765587103247e-09,9.78415216054861e-07,4.31999897661131,0,0,1.9354695025329,7.43010541981448e-10,0.557970748182773,0.71739096194928,1.59420213766507,0.800000003093737,0.776000003000925,0.441892898181533,8.83785796363066,2.76189343758726e-08,4.97140818765707e-10,0.0176757159272613,1.47470054716269e-08,0.198609057005373,12.1633947942279,1.20904959350013,10.3711916459231,93.4592481711837,2.73171446690525e-09,1.02407859969844e-09,3.6382486721037e-09,0.201600014144322,0.0671999934291762,0.107999993815506,8.83358163853555e-09,1.41120001020907,1.69200000618449,17.9999999911664,0.0737483041169267,0.0737480752782938,0.0737416997793372,0.337087151654489,0.177327407500674,0,725.258501875073,1246.20620943976,1.42368112917988e-05,520.972363789611,0.0225631363865997,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,3.58512477872534e-09,9.61253680201694e-09,0.973113111358449,3.29566939483959,0,0,0,0,0.749999998471351,0.964285712320308,2.14285713848957,2.55809601265595e-09,2.48135313227628e-09,0.324147203506602,6.48294407013203,2.76472513148613e-08,4.97650523667504e-10,0.0129658881402641,1.47463109267444e-08,0.690114307153081,11.4369586954442,0.758468330640212,11.2755242765901,82.9421922252338,2.73171809749179e-09,1.02407449187325e-09,3.61133308335362e-09,0.198000014170941,0.0659999935162561,0.105599993815643,8.83363945799357e-09,1.38600001009508,1.65440000618436,16.9999999911664,0.0724063158160189,0.0724062420800445,0.0724286022527894,0.330968969029446,3.58512477872534e-09,0,717.436673838228,874.540089199721,1.4236884478961e-05,157.176302306421,0.0668375578245506,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0420793077706611,0,2.30768163081028e-09,9.61253203941778e-09,0.872233480225114,2.37752889847137,0,0,0.0420793070287855,7.41875637311207e-10,0.74999999847788,0.964285712328703,2.14285713850823,2.54905831952482e-09,2.47258656993907e-09,0.324146890653404,6.48293781306807,2.76475539087936e-08,4.97655970358285e-10,0.0129658756261361,1.47463231670622e-08,0.633714307153463,10.7698910177127,1.04993639766913,10.5669986006833,73.4251300222197,2.73171592423972e-09,1.02407449187325e-09,3.61156506017512e-09,0.189600014170221,0.0631999935155782,0.101999993815645,8.83364050934587e-09,1.32720001009599,1.59800000618435,15.9999999911664,0.0693454413563729,0.069345074726198,0.0693459587660564,0.316934406910041,2.30768163081028e-09,0,717.436672464835,813.0948961614,1.42374804804529e-05,95.6892735780162,0.0279671283385241,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.600134666205833,0,2.65140015016338e-09,9.61287891134586e-09,0.246978121186742,2.11755193793335,0,0,0.600134665463953,7.41879335741658e-10,0.749999998477876,0.964285712328698,2.14285713850822,2.54906207178944e-09,2.47259020963575e-09,0.324146890402339,6.48293780804677,2.76475493265251e-08,4.97655887877452e-10,0.0129658756160935,1.4746359529345e-08,0.558514307153502,10.1819812347181,1.62284603249422,9.13990824052963,65.9080678141843,2.73171427809532e-09,1.02407482494016e-09,3.61191775030846e-09,0.180000014168929,0.0599999935146627,0.0971999938156441,8.83365825575795e-09,1.26000001009726,1.52280000618436,13.9999999911663,0.0658406863676024,0.0658403587306458,0.0658304062118906,0.300900291012101,2.65140015016338e-09,0,717.436672836047,813.094896371262,1.4237549279942e-05,95.7073010691362,0.0386474348286203,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.430921456910274,0,3.25803220789668e-09,9.61284648019912e-09,0.315391654004115,1.78556073232438,0,0,0.430921456168395,7.41879280230506e-10,0.749999998477869,0.964285712328688,2.1428571385082,2.54910692832629e-09,2.4726337204765e-09,0.324147202062752,6.48294404125504,2.76478328365352e-08,4.97660991057634e-10,0.0129658880825101,1.47463967745404e-08,0.502114307153508,9.65343987277611,2.1548908612266,7.67194683605402,60.3910118393569,2.73171346438463e-09,1.02407515800707e-09,3.61228745445781e-09,0.165600014168801,0.0551999935134309,0.0935999938156415,8.83365794361254e-09,1.15920001009886,1.46640000618436,11.9999999911663,0.0605773013933172,0.0605770017622751,0.0605702737668303,0.276848456656944,3.25803220789668e-09,0,717.436673491203,813.094898350997,1.42373059469011e-05,95.6901168041317,0.023837250937575,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.843133310613363,0,5.41728768064106e-09,1.00090857369347e-08,2.42776180659675e-07,1.78556048627914,0,0,0.843133309869209,7.44153738629905e-10,0.749999998468286,0.964285712316368,2.14285713848082,2.57613483367487e-09,2.49885078866462e-09,0.546474552027694,10.9294910405539,2.75908196645087e-08,4.96634753961156e-10,0.0218589820811077,1.47464337480897e-08,0.464514307139652,9.16447745821717,4.88216761854195,3.95267659401353,61.3205028638853,2.73171262512194e-09,1.02407515800707e-09,3.66738324423026e-09,0.146400014113873,0.0487999933338061,0.0911999938156378,8.83365134610741e-09,1.02480001033358,1.42880000618436,9.99999999116635,0.0535977537539574,0.0535974851579752,0.0535920018623803,0.244960986126578,5.41728768064106e-09,0,717.436675814032,844.256105767115,1.4237116922394e-05,126.84387182581,0.0192700370276189,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.024384775002832,0,8.40943113269498e-08,9.61282862181349e-09,0.675949022051957,1.07403520904085,0,0,0.024384774260955,7.41877080601139e-10,0.749999998477862,0.96428571232868,2.14285713850818,2.54917754933376e-09,2.47270222285374e-09,0.54647486261301,10.9294972522602,2.76479483011955e-08,4.97663069421519e-10,0.0218589945045204,1.47464788576156e-08,0.42691430715354,8.71509399101207,5.47313172113794,3.54363448496033,63.2500001000629,2.73171256547459e-09,1.02407560209627e-09,3.61327159906208e-09,0.126000014169044,0.0419999935100597,0.0887999938156325,8.83364969174294e-09,0.882000010103212,1.39120000618437,8.99999999116635,0.0461437269324884,0.0461434853006785,0.0461348824002957,0.210887961283583,8.40943113269498e-08,0,717.436760794378,1619.43878578508,1.42367943712041e-05,857.739695792477,-44.2646093641397,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.00471590710480174,0,2.30903651421329,1.39575242215979,9.58801184382938e-09,2.4,0,0,0.00471590621214389,8.92657849548006e-10,0.749999997670398,0.964285711290512,2.14285713620114,6.07653968592314e-09,5.89424349534545e-09,0.799999995660264,15.9999999132053,2.4833500481406e-08,4.47003008665307e-10,0.0319999998264106,1.47464747339572e-08,0.40811430477016,8.2855,9.54356352121023,1.54356362127312,71.25,2.73171036752179e-09,1.02407538005167e-09,1.88090204937174e-08,0.113999998982761,1.43939922756548e-08,0.0875999938156345,8.83362500182223e-09,0.836000004415028,1.37240000618437,7.99999999116637,0.794241324414589,0.794238991948228,0.10897761870671,-1.36599359152979,2.30903651421329,0,3211.19610455047,2578.63279309884,1.42398290648079e-05,40.1405207806258,672.618805134596,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4__Carbon_DR,admm,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.35,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,2.79663157894737,0,2.2,117.8,0,0,0.08,0.05,0,0.0168,0,0.35,0.1932,2.2,0.0135149161390445,0.0135149161390445,0.0135149161390445,0.0615385849161998,0,0,0,1.66471240414801e-06,41.410602656573,0,-41.4258546648516,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0,0,0.9,0.48421052631579,0,0,0,0,0,0,0,0,0,0.55,11,0,0,0.022,0,0.184,2.60294736842105,19.4,10.6,126.6,0,0,0.076,0.048,0,0.016,0,0.328,0.184,2.2,0.0127435589666026,0.0127435589666026,0.0127435589666026,0.0581399897668588,0,0,0,2.91203557173368,0,0,-3.05309187404879,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.74476725782945,0.231767257829455,0,0.704389421253771,0,0,0,0,0,0,0,0,0,1.15,23,0,0,0.046,0,0.1748,2.41894736842105,24.3,5.7,145.2,0,0,0.074,0.047,0,0.0152,0,0.317,0.1748,4.4,0.131469405055588,0.131469405055588,0.131469405055588,-0.300477881833431,1.74476725782945,0,1884.34863845581,1969.84924375655,0,0,-85.9638559664238,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.8621276378757,0.308127637875699,0,0.997110677235685,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.1748,2.23494736842105,24.8,5.2,164.8,0,0,0.072,0.046,0,0.0152,0,0.306,0.1748,4.4,0.139416721408538,0.139416721408538,0.139416721408538,-0.327464164225612,1.8621276378757,0,2011.09784890575,1945.20282287179,0,0,65.5551858286609,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.92188643185289,0.810611839169826,0,1.76719192444702,0,0,0,0,0,0,0,0,0,0.753148646810641,15.0629729362128,0,0,0.0301259458724256,0,0.184,2.04126315789474,10.1129729362128,0,174.912972936213,0,0,0.076,0.048,0,0.016,0,0.328,0.184,4.95,0.132382096634183,0.132382096634183,0.132382096634183,-0.300515592967966,1.92188643185289,0,2075.63734640112,1870.23120855638,0,0,205.062825432103,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0,0,0.299274592683064,1.45216603741222,0,0,0,0,0.21,0.27,0.6,0,0,0.15314864681064,3.06297293621281,0,0,0.00612594587242562,0.0492,0,2.08800315789474,0,2.43702706378719,172.475945872426,0,0,0.035,0,0,0.0192,0,0.35,0.2208,5.5,0.0515149824316115,0.0515149824316115,0.0515149824316115,-0.0522655836935836,0,0,200.882268,283.061381234031,0,0,-80.8109226368514,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.127502946765294,1.31795240923822,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0.241,0,2.31695315789474,0,6.6,165.875945872426,0,0,0.0975029467652938,0.0475029467652938,0,0.026,0,0.547502946765294,0.299,6.6,0.02120366857597,0.02120366857597,0.02120366857597,0.0960773537453008,0,0,401.764536,274.043115071274,0,0.179943356983014,127.897186443853,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.42421767058973,0.871407492827981,0,0,0,0,0.39578232941027,0.508862994956061,1.13080665545791,0,0,0,0,0,0,0,0.0718629949560615,0,2.385223003103,0,7.7,158.175945872426,0,0,0.082,0,0,0.038,0,0.82,0.437,7.7,0.0315921117757447,0.0315921117757447,0.0315921117757447,0.144390331339433,0,0,378.598342696467,400.524538449773,0,0,-22.0884279458575,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,0,0,0.351691460408963,0.501205955555389,0,0,0,0,0.478308539591037,0.614968122331333,1.36659582740296,0,0,0,0,0,0,0,0,0,2.385223003103,0,8.8,149.375945872426,0,0,0.083,0,0,0.0250318776686673,0,0.83,0.614968122331333,8.8,0.0319773814409897,0.0319773814409897,0.0319773814409897,0.146151189010364,0,0,457.541448746739,539.654103924385,0,0,-82.1354291431067,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,0,0,0.017745322670239,0.482526668534085,0.888924023105097,0,0,0,0.567330654224664,0.729425126860283,1.62094472635618,0,0,0.6,12,0,0,0.024,8.59941116355444e-05,0,2.38530469750905,16.05,13.95,151.475945872426,0,0,0.085,0,0,0.0606608672513526,0,0.85,0.729339132748647,9.9,0.032769828770442,0.032769828770442,0.032769828770442,0.150375180355341,0,0,542.698421555116,455.121869242109,0,0,87.4509433389235,0,3.6,1.8,6,3,240,120
