Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_HighRE_WithStorage_Carbon,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0375757446788916,0,0.633367915342553,1.20932204428262e-09,0.44586400652478,3.85066946748732,0,0,0.0375757446029808,7.59108123582486e-11,0.749999999886085,0.964285714139253,2.14285714253167,0.186807700192495,0.18120346918672,0.599999970130122,11.9999994026024,3.92152374626823e-09,7.05874274328282e-11,0.0239999988052049,1.21536910490507e-09,0.339710818191869,6.8424096655297,11.7162676242715,11.7162682245546,89.9999993883857,2.43337133211895e-10,7.54168949512746e-11,0.131999988831052,1.34626167352833e-08,0.0439999927409891,0.0947999997729439,7.93498453106305e-10,1.05599999609006,1.48520000022706,11.9999999992065,0.0785593140383407,0.0785593128279691,0.0785592866691095,0.182471990313269,0.633367915342553,0,1401.47401988956,1886.72580851189,1.4204708936776e-06,485.259193068982,0.00742360163630273,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0310338182890324,0,5.69670946173633e-10,1.35684149928165e-09,1.19999998245205,2.58751159251101,0,0,0.0310338182134074,7.56250305433692e-11,0.749999999889594,0.964285714143764,2.1428571425417,5.64006286795853e-09,5.47086098191977e-09,0.700000029003611,14.0000005800722,4.70862466815017e-09,8.47552440267031e-11,0.0280000011601444,1.157070639028e-09,0.614914281842357,6.19513147521592,11.9001954220925,11.9001948456655,89.9999999648128,2.45261543436017e-10,7.49785789011526e-11,0.144233760760888,0.0141662410157247,0.052799996712059,0.100799999775067,8.19027630601492e-10,1.25303376404883,1.57920000022493,13.999999999181,0.0131920364793987,0.0131920350308179,0.0131920721655145,0.45657848818147,5.69670946173633e-10,0,717.436671938204,2043.98807848242,1.44153126240942e-06,1326.54943889802,-0.00196969792842783,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0419855250046371,0,3.8127212435094e-10,5.45763974495998e-10,1.19999999767354,1.32435370074156,0,0,0.0419855249361754,6.84616807689054e-11,0.749999999903364,0.964285714161468,2.14285714258104,1.03562817912247e-09,1.00455933374879e-09,0.719986076533687,14.3997215306737,4.1191524023251e-09,7.41447432418519e-11,0.0287994430613475,1.13245100460003e-09,0.690114286265863,5.46869538548558,11.1227286047359,12.7230070768823,88.3997214926663,2.50396872534253e-10,7.49463824334384e-11,1.12331353429531e-09,0.177600001683004,0.0591999993312309,0.105599999775508,1.04946003054218e-09,1.24320000179208,1.65440000022449,15.9999999989505,0.0130894836180453,0.0130894823238049,0.0130894689354326,0.453026027030456,3.8127212435094e-10,0,717.436671747905,2266.28894773932,1.45515963049528e-06,1548.85048241238,-0.00179516071918684,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,1.16200222940789,0.00523616496827325,0,2.15654660764166e-10,1.31403925333108e-09,0.80213564575048,0.480000390673604,1.16200222933085,7.70392638571593e-11,0.00523616489173652,7.65367231397862e-11,0.74999999988304,0.964285714135337,2.14285714252297,0.351374043571438,0.340832822264295,0.799999998154571,15.9999999630914,4.100656967963e-09,7.3811825423334e-11,0.0319999999261828,1.23322323805486e-09,0.405681465135846,5.04166226546151,10.78320469675,12.7832047364505,86.3997214529659,2.49066534223202e-10,7.54100115685219e-11,0.191999989415901,1.2917145525377e-08,0.0639999922365486,0.109199999773156,1.06061233788794e-09,1.53599999717935,1.71080000022684,17.9999999989394,0.0161691886946514,0.0161691853918349,0.0161691740694787,0.559614494993604,2.15654660764166e-10,0,717.436671549596,1695.16529007421,1.48266044463237e-06,977.726390232637,-0.002231053639834,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,4.17249522175117,0.0325485364916563,0,1.72917336922214e-10,1.34223267821342,1.20412313173584e-09,1.75512143370886,4.1724952216597,9.14681663743977e-11,0.0325485364077897,8.38665872859856e-11,0.749999999815466,0.964285714048456,2.1428571423299,0.894588159813379,0.867750515018977,0.799999999355655,15.9999999871131,3.5994135935213e-09,6.47894446833834e-11,0.0319999999742262,0.0836362298763083,1.18626236580073e-09,5.12111668259531,9.92679158448563,13.9267915993791,82.3997214380725,2.47008167848649e-10,8.30455704203814e-11,0.407822923253064,0.206222925224776,1.28494108183839e-09,0.111599999705658,1.34671725030173e-09,1.88622292196812,1.74840000029434,19.9999999986533,0.0381439724705937,0.0381439692914461,0.0381438080158639,0.632107250120038,1.72917336922214e-10,0,717.4366714388,344.021542891355,147.209767532529,1.44373122410726e-06,226.205282271327,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,4.08331563491946,0.0399705473124019,0,1.81299411642188e-10,1.28315049186475,1.19069710500883e-09,2.97411439972701,4.08331563483136,8.81046346989933e-11,0.0399705472285907,8.38111871570568e-11,0.749999999814776,0.964285714047569,2.14285714232793,0.894588210304555,0.867750563995418,0.799999999349993,15.9999999869999,3.62640016736562e-09,6.52752030125812e-11,0.0319999999739997,0.0648362788550334,1.19025342285072e-09,5.1827111462547,9.95231007099832,13.9523100861024,78.3997214229685,2.46030725206641e-10,8.27310442375051e-11,0.349947483070007,0.143547484971523,1.25129459014304e-09,0.112799999704523,1.2773209892971e-09,1.86354748181871,1.76720000029548,19.9999999987227,0.0381053873573296,0.038105384098763,0.0381053631523846,0.623260957897849,1.81299411642188e-10,0,717.436671447193,344.021542891355,181.882497585029,1.44396488174989e-06,191.532578384352,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.74553050991602,0.0132409497857429,0,2.47464060039092e-10,0.936987755394368,1.19321850086723e-09,3.86425276609564,3.74553050983143,8.45878922461907e-11,0.0132409497032046,8.2538283499578e-11,0.749999999817721,0.964285714051356,2.14285714233635,0.894588146134133,0.867750501750109,0.799999999333252,15.999999986665,3.68519420589681e-09,6.63334957061427e-11,0.0319999999733301,0.0648362166199212,1.19583254102449e-09,5.24430555078486,9.95939650494629,13.9593965205744,74.3997214073404,2.45022607685587e-10,8.27224955202155e-11,0.313995561278507,0.105195563177231,1.25420191544341e-09,0.112799999705345,1.14791805644447e-09,1.84519556002431,1.76720000029465,19.9999999988521,0.0381048327218582,0.0381048295042751,0.038104816227486,0.61600947045345,2.47464060039092e-10,0,717.436671521468,518.436623862198,181.843843251223,1.43397647368957e-06,17.1561535598428,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,1.40050618556721,0.329719610197229,0,3.1303305996585e-09,1.19327471196234e-09,0.830539405852153,2.99000076106909,1.40050618549203,7.51763096218383e-11,0.329719610119042,7.81872344646217e-11,0.749999999885856,0.964285714138958,2.14285714253102,0.808365207415748,0.784114251193276,0.799999998097952,15.999999961959,4.12193879781146e-09,7.41948983606062e-11,0.0319999999239181,1.2658622405116e-09,3.62419744139194e-08,5.24430551383798,9.88638272816193,13.8863827690146,70.3997213664877,2.43625751181612e-10,7.60295160162627e-11,0.208799989683274,1.27229342180223e-08,0.069599991760547,0.111599999767683,1.06745833338967e-09,1.67039999792273,1.74840000023232,19.9999999989325,0.0175815269886687,0.0175815231814948,0.0175815135617055,0.60849575858477,3.1303305996585e-09,0,717.436674700141,1388.53063237553,1.42553219672017e-06,671.091680141406,-0.00228132261514968,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.839572082909774,2.94146821244824,0,1.92076145205876e-09,1.57650531493134e-07,1.19899292184568e-09,2.99000090957508,0.839572082828315,8.1459283762797e-11,2.94146821236282,8.54183390686103e-11,0.749999999743183,0.96428571395552,2.14285714212338,1.97903982585894,1.91966863108317,0.79999999931396,15.9999999862792,3.73998481619966e-09,6.73197266915939e-11,0.0319999999725584,1.1543543458467,1.1850209224506e-09,6.34094214114496,10.3826095714042,13.3826095875156,67.3997213503763,2.40768813169616e-10,8.28007662434516e-11,0.206400316608047,3.18531921936679e-07,1.28263028343669e-09,0.110399999705786,1.1094325468037e-09,1.72000031532542,1.72960000029421,18.9999999988906,0.0181027686524336,0.0181027657945432,0.0181027388031691,0.626535348859784,1.92076145205876e-09,0,717.436673257327,478.751966982416,1.37477474577026e-06,23.6427163971519,262.327727792479,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.34740664426433,0,7.36707165587155e-11,1.39999915972928,1.06550465206227e-07,4.31999999915974,0,0,5.66849905182735,0.678907592436985,0.487500000643332,0.626785715112856,1.39285714469523,1.99999999986838,1.93999999987233,0.799999999909994,15.9999999981999,2.25170819294508e-09,4.05307474730115e-11,0.0319999999963998,0.855985715773396,1.16549227387236e-09,7.15412856990285,10.4036705227737,13.4036705254805,64.3997213476696,2.39409149054023e-10,8.25737256349157e-11,0.427999999713401,0.223999999837573,8.21761065076749e-11,0.109199999705295,1.10652342454131e-09,1.92399999963123,1.71080000029471,18.9999999988935,0.110637433097751,0.110637438146703,0.00190724102679718,0.53828734407332,7.36707165587155e-11,0,466.333837123536,243.928468285714,1.42302765066428e-06,8.6072028378581e-05,222.67037009317,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0,2.00585021248595,0,0.287349720938688,1.18546812934299e-09,2.65965718002753e-08,4.31999997228954,0,0,2.00585021241519,7.07562897162006e-11,0.749999999821432,0.964285714056126,2.14285714234695,0.800000000811205,0.776000000786869,0.799999957690287,15.9999991538057,4.47090555784332e-09,8.04763000411797e-11,0.0319999983076115,0.0482857157556384,1.32525406775159e-09,7.19999999847571,10.7605082738372,12.7605091231855,62.3997204983212,2.408146837425e-10,8.28555002385656e-11,1.26075430490394e-09,0.201600001443398,0.06719999940286,0.107999999670245,1.07688641559077e-09,1.41120000185789,1.69200000032976,17.9999999989231,0.0907013820443467,0.0907013792057942,0.0907013331081642,0.286693834490251,0.287349720938688,0,1027.77436987154,1197.09927671528,1.43442496738615e-06,169.328127007935,0.0032082453924609,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,7.77450689150822e-10,1.20296490425716e-09,1.08530730784526,3.17757122833209,0,0,0,0,0.749999999912971,0.96428571417382,2.14285714260849,1.8281562491694e-09,1.77331156169432e-09,0.432026253708,8.64052507416,4.30341294159579e-09,7.74614329487242e-11,0.01728105014832,1.11188742984035e-09,0.690114285413033,6.47356390962355,8.24800644649235,16.6074813753389,54.0402455694747,2.42061920412926e-10,6.75843825348466e-11,9.90476486307228e-10,0.198000001633419,0.0659999992647571,0.105599999819307,1.05564688041808e-09,1.38600000172572,1.65440000018069,16.9999999989444,0.0145798433321224,0.0145798407897883,0.0145797703153317,0.504613071781067,7.77450689150822e-10,0,717.436672184968,2399.74033758468,1.44213228187649e-06,1682.30220395576,-0.00146455964000758,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.043609464416867,0,2.49099168297841e-10,1.60915188827738e-09,0.982897785088871,2.14294198239881,0,0,0.0436094643467322,7.01347382947581e-11,0.749999999911912,0.964285714172459,2.14285714260546,3.91653551314127e-09,3.79903944774703e-09,0.432026194377557,8.64052388755114,4.26057746979372e-09,7.6690394456287e-11,0.0172810477751023,1.0327627316617e-09,0.63371428330859,5.80649624396405,8.36156437975459,15.7210404951664,46.6807694540629,2.42734379190841e-10,6.77092826251169e-11,1.20605512047146e-09,0.189600001673803,0.0631999992110815,0.101999999820384,1.05578138414004e-09,1.32720000199497,1.59800000017962,15.9999999989442,0.0139618799750701,0.0139618791441417,0.0139618568149615,0.483227663305148,2.49099168297841e-10,0,717.436671613336,2283.97112936269,1.44265070433502e-06,1566.53313895953,-0.00131900172717359,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.621957744976954,0,2.52018704237134e-10,1.25330591530487e-09,0.337349491145586,1.78783725606779,0,0,0.62195774490621,7.07438552183248e-11,0.7499999999131,0.964285714173986,2.14285714260886,2.37757594488467e-09,2.30624866653813e-09,0.432026183733691,8.64052367467381,4.37221958949202e-09,7.86999526108564e-11,0.0172810473493476,1.07419501442608e-09,0.558514284840983,5.21858647146772,9.23685841912048,14.5963347476895,41.3212931254939,2.41227384083836e-10,6.73853195465313e-11,9.11998190746282e-10,0.180000001890156,0.0599999993302894,0.0971999998203635,8.89037757892342e-10,1.26000000158171,1.52280000017964,13.999999999111,0.013255718872348,0.0132557177180351,0.0132556871298267,0.458787015905056,2.52018704237134e-10,0,717.436671617624,1696.63446553529,1.44679768047983e-06,979.195308982931,-0.00248784900613863,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.446591328070648,0,3.68046467998354e-10,1.29787362030473e-09,0.411915934424457,1.35424153685397,0,0,0.446591327999846,7.08021419271176e-11,0.749999999913084,0.964285714173965,2.14285714260881,2.20947459925349e-09,2.14319036127588e-09,0.432026209307094,8.64052418614189,4.42409681620023e-09,7.96337426916041e-11,0.0172810483722838,1.11483550984234e-09,0.502114285044656,4.69004511984823,10.0064091296297,13.3658849468406,37.961817308283,2.40040704895449e-10,6.71019906306469e-11,9.22493372790822e-10,0.165600001820698,0.055199999324138,0.0935999998201256,8.32171467586647e-10,1.15920000159836,1.46640000017987,11.9999999991678,0.0121964619684787,0.0121964606913989,0.0121964270276372,0.422126080823079,3.68046467998354e-10,0,717.43667174292,1628.39820973751,1.42977037937231e-06,910.959365252006,-0.00217559603477024,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.873792703726576,0,5.26529766689251e-10,1.20836737222286e-09,3.72524229969688e-08,1.35424149878885,0,0,0.873792703653965,7.26112503457443e-11,0.749999999912185,0.964285714172809,2.14285714260624,4.61031225997099e-09,4.47200289217186e-09,0.575954551880001,11.5190910376,4.42757550513382e-09,7.96963590924087e-11,0.0230381820752001,1.1279289717026e-09,0.464514282730906,4.20108271804512,12.4343360004082,10.9152449661931,39.4809083424982,2.38239019335163e-10,6.69500010985757e-11,9.98490356690495e-10,0.146400001646686,0.0487999993475595,0.0911999998191613,8.05311476431657e-10,1.02480000165093,1.42880000018084,9.99999999919469,0.0107902759896936,0.0107902746321065,0.01079024618053,0.373416340267894,5.26529766689251e-10,0,717.436671913221,1126.53339879836,1.42764174322877e-06,409.094418495505,-0.00231658974281235,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.0252714940938441,0,0.472205492055597,8.32742849893497e-09,0.233515795670431,1.10843540599414,0,0,0.0252714940260283,6.78158258715644e-11,0.749999999916548,0.964285714178419,2.14285714261871,3.14028476026971e-09,3.04607621746162e-09,0.575954585555156,11.5190917111031,4.78774197410296e-09,8.61793555338532e-11,0.0230381834222062,1.10754764821333e-09,0.426914284131553,3.75169926211667,12.985158508092,10.4660668007492,42.0000000498407,2.37998248484965e-10,6.72437661108916e-11,7.3225985626772e-10,0.126000001787661,0.0419999994223837,0.0887999998187429,7.90203709808797e-10,0.882000001309876,1.39120000018126,8.9999999992098,0.0117310392916187,0.0117310378556327,0.0117310144026892,0.314155874127012,0.472205492055597,0,1227.41860276879,1552.54855127953,2.20781583842035e-06,386.985182960827,61.8547700101928,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00488739463588544,0,3.03884343169799,1.35954167958807,1.52267194797903e-09,2.4,0,0,0.00488739455590884,7.99765991280066e-11,0.749999999876366,0.964285714126756,2.1428571425039,0.690189158827476,0.669483484062652,0.799999997677798,15.999999953556,4.4177615938417e-09,7.95197086891507e-11,0.0319999999071119,0.261369198982691,1.0927128880401e-09,4,16.2537937784512,8.25379382829191,50,2.37170933591382e-10,7.34283744918685e-11,0.113999986017798,1.60811334630515e-08,0.0379999942847955,0.0875999997739994,7.84762351762989e-10,0.911999991733003,1.372400000226,7.99999999921524,1.22669025173709,1.22669024393149,0.334136741328579,-2.42601577648414,3.03884343169799,0,3999.38757754413,1634.87619638764,2197.83765715689,1.4335546565943e-06,166.673725730281,0,4.8,2.4,8,4,100,50
S4_HighRE_WithStorage_Carbon,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.35,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,2.79663157894737,0,2.2,17.8,0,0,0.08,0.05,0,0.0168,0,0.35,0.1932,2.2,0.00271427479724889,0.00271427479724889,0.00271427479724889,0.0939405089415867,0,0,0,483.082787628866,0,282.759916428732,-200.322598051696,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.328,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,2.60294736842105,0,2.2,15.6,0,0,0.076,0.048,0,0.016,0,0.328,0.184,2.2,0.00254366324309927,0.00254366324309927,0.00254366324309927,0.0880356769373689,0.328,0,354.24,460.162045360825,0,58.4303143158931,-47.4914217027204,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.640704220023445,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.311254057714851,6.22508115429702,0,0,0.012450162308594,0,0.1748,2.41894736842105,1.82508115429702,0,17.425081154297,0,0,0.074,0.047,0,0.0152,0,0.317,0.1748,4.4,0.0493534505276271,0.0493534505276271,0.0493534505276271,-0.0552036130556728,0.640704220023445,0,691.96055762532,539.94033814433,0,0,152.104835000973,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.0849495439525,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.748989946108178,14.9797989221636,0,0,0.0299595978443271,0,0.1748,2.23494736842105,10.5797989221636,0,28.0048800764606,0,0,0.072,0.046,0,0.0152,0,0.306,0.1748,4.4,0.0781783616735054,0.0781783616735054,0.0781783616735054,-0.144326377889498,1.0849495439525,0,1171.7455074687,531.93233814433,578.070971636542,0,61.7421900805282,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.952,0,0,1.43157894736842,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.184,2.04126315789474,7.05,0,35.0548800764606,0,0,0.076,0.048,0,0.016,0,0.328,0.184,4.95,0.0857515303066703,0.0857515303066703,0.0857515303066703,-0.160819924253344,0.952,0,1028.16,576.274292783505,388.372319115634,0,63.5133756465733,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.14,1.28421052631579,0,0,0,0,0.21,0.27,0.6,0,0,0,0,0,0,0,0.03,0,2.06976315789474,0,5.5,29.5548800764606,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.0367107980759996,0.0367107980759996,0.0367107980759996,-0.00804906089466532,0,0,200.882268,569.524951466667,0,256.219525332938,-112.422941525428,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.0799999999999999,1.2,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0.215,0,2.27401315789474,0,6.6,22.9548800764606,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0124768960999748,0.0124768960999748,0.0124768960999748,0.108402645033409,0,0,401.764536,703.870471777778,0,302.1022034017,-0.00371180081826239,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.248269452874625,0.938663733816184,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.55562030075188,0,7.7,15.2548800764606,0,0,0.110269452874625,0.0282694528746254,0,0,0,0.848269452874625,0.475,7.7,0.00744730564110294,0.00744730564110294,0.00744730564110294,0.22507000683179,0,0,573.949337142857,912.567366444444,0,338.619014760731,0.000984848964158402,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,0,0,0.255445157413914,0.669774094433117,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.68047744360902,0,8.8,6.45488007646057,0,0,0.108445157413914,0.0254451574139141,0,0,0,0.855445157413914,0.64,8.8,0.00744730564110257,0.00744730564110257,0.00744730564110257,0.227162920655751,0,0,573.949337142857,1005.88147057778,0,431.933031141778,0.00089758035959342,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.921248533036191,0,0,0,0,0,0.669774094433117,0.921248533036191,0,0,0,0.420897702987861,0.541154189555822,1.2025648656796,0,0,0.372255996176973,7.44511992353947,0,0,0.0148902398470789,0,0.185645810444178,2.4850608010362,18.7725599617697,21.2274400382303,4,0,0,0.19,0.105,0,0.0632,0,0.955,0.7268,9.9,0.00741727775756798,0.00741727775756798,0.00741727775756798,0.256766321069069,0,0,402.623262724724,543.087798476102,0,140.465652557176,0.00111552681980598,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,3.25088752331407,0,0,0,1,0,1.61977409443312,3.25088752331407,0,0,0,0.210897702987861,0.271154189555822,0.602564865679604,0.352638990277878,0.342059820569542,0.972255996176973,19.4451199235395,0,0,0.0388902398470789,0,0.205585989874636,2.26865449590501,8.44511992353947,0,12.4451199235395,0,5.55111512312578e-17,0.216,0.118,0,0.0712,0,1.098,0.8188,11,0.0111573899164488,0.0111573899164488,0.0111573899164488,0.28802231792576,0,0,201.740994724724,195.142774628571,85.748916045793,0,-79.1507761368631,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,3.17251561964304,0,0,0,0.861525851403152,0,2.43822365326611,3.17251561964304,0,0,0,0.18,0.231428571428571,0.514285714285714,0.197562886251911,0.191635999664354,1.13887200191151,22.7774400382303,0,0,0.0455548800764605,0,0.450935428907075,1.79398562337124,11.7774400382303,0,24.2225599617697,0,2.77555756156289e-17,0.218,0.119,0,0.076,0,1.109,0.874,11,0.0115036989441251,0.0115036989441251,0.0115036989441251,0.290404992663405,0,0,172.184801142857,0,181.858635733271,0,-9.67388862074858,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.93975272523555,0,0,0,0.843975101825147,0,3.24,2.93975272523555,0,0,0,0.362212144829486,0.465701329066482,1.03489184236996,0.197562886251911,0.191635999664354,1.13887200191151,22.7774400382303,0,0,0.0455548800764605,0,0.244262671269164,1.53686702203528,11.7774400382303,0,36,0,5.55111512312578e-17,0.212,0.116,0,0.0784,0,1.076,0.9016,11,0.0114126093767109,0.0114126093767109,0.0114126093767109,0.281053261365647,0,0,346.485700716627,0,181.820874856084,0,164.664773578392,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,14,1,0,0,0,0,1,0,11,0,1.11978785517051,0,0,0,0,0,3.24,1.11978785517051,0,0,0,0.572212144829486,0.735701329066482,1.63489184236996,0,0,0.55,11,0,0,0.022,0,0.184298670933518,1.34286842105263,0,0,36,0,0,0.22,0.12,0,0.08,0,1.12,0.92,11,0.00870439796364075,0.00870439796364075,0.00870439796364075,0.301257472775745,0,0,547.367968716627,920.435767191526,0,373.068941499286,0.00114066130740831,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.690685389711461,0,0,0,0,0,3.24,0.690685389711461,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.157771428571429,1.17679323308271,0,0,36,0,0,0.00928538971146098,0.072714610288539,0,0.0808,0,0.747285389711461,0.9292,10.45,0.00581303379682031,0.00581303379682031,0.00581303379682031,0.201187937275382,0,0,573.949337142857,1023.30876630325,0,184.906069627206,-264.453053037883,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.6454,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.139371428571429,1.03008646616541,0,0,36,0,1.11022302462516e-16,0,0.078,0,0.0792,0,0.702,0.9108,10.45,0.0192363399903138,0.0192363399903138,0.0192363399903138,0.147709780029059,0.6454,0,1270.98133714286,1334.85552779971,0,0,-63.6092740504046,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.080000000000003,0,0.178966666666664,3.05161403508772,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.132083333333333,2.64166666666667,0,0,0.00528333333333333,0,0.0933714285714284,0.931800751879699,0,7.25833333333333,28.7416666666667,0,0,0,0.088,0.0704,0.0752,0,0.7216,0.8648,9.9,0.0170954263738772,0.0170954263738772,0.0170954263738772,0.159349454211702,0.080000000000003,0,660.34933714286,1183.8518164595,0,523.500885678396,-0.00160412269645249,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.275366666666667,2.76175438596491,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.132083333333333,2.64166666666667,0,0,0.00528333333333333,0,0.00137142857142851,0.930357142857143,16.6458333333333,23.3541666666667,22.0333333333333,0,0,0,0.09,0.072,0.0672,0,0.738,0.7728,9.35,0.00572774685084265,0.00572774685084265,0.00572774685084265,0.198235826114139,0,0,573.949337142857,1105.92279377909,0,531.97419058958,0.000732279819892767,0,3.6,1.8,6,3,40,20
