Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Carbon_NoDR,centralized,2,8,1.32,1.32,0,0,0,1.68,0,14,0,0,0.0299449123841541,0,0.0680550892703352,4.11782179723603e-10,1.19999999859044,2.32812351307562,0,0,0.0299449122896649,9.44892220022808e-11,0.749999999821765,0.964285714056555,2.1428571423479,3.019851815549e-10,2.92925626108253e-10,0.699999999345075,13.9999999869015,3.49470045374224e-09,6.29046081673603e-11,0.027999999973803,1.96924597700394e-09,0.715714287759121,13.4264888049752,4.40867071358609,4.40867072977714,128.24999991406,4.02433063229641e-10,1.39355971207067e-10,0,0,0,0,0,1.32,1.68,14,-5.63599940799181e-07,-5.63728914346207e-07,-7.15343194754209e-07,0,0,0,790.936167670037,862.639005167516,0.427091068131995,2.11634366274915e-06,-72.1299264489863,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,9,1.48,1.48,0,0,0,1.76,0,16,0,0,0.0405123486886849,0,3.38472244486472e-09,3.61231172333902e-10,1.19999999880492,1.06496561994007,0,0,0.0405123485956686,9.30163099321923e-11,0.749999999831429,0.96428571406898,2.14285714237551,2.76634211771892e-10,2.68335185418735e-10,0.490877259656419,9.81754519312837,3.41193669771904e-09,6.14148605589428e-11,0.0196350903862567,1.96939385670767e-09,0.795714287771436,12.5888948197183,2.04280734140166,8.22526215128028,122.067545104182,4.05741927087623e-10,1.39357747563906e-10,0,0,0,0,0,1.48,1.76,16,-6.16301643090563e-07,-6.12925812990998e-07,-7.1943138123079e-07,0,0,0,717.43667492282,813.094906592709,3.73055497131964e-05,2.30796278516441e-06,-95.658266667517,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,10,1.6,1.6,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,8.64088056679914e-10,1.47444545867814e-09,0.555717339730793,0.480000000571588,1.12123022124734,1.11144204950619e-10,0.00505243977118292,1.10484243281972e-10,0.749999999759933,0.964285713977056,2.14285714217124,5.5071636646902e-10,5.3419487547495e-10,0.799999999425812,15.9999999885162,3.07788070651329e-09,5.54018527172392e-11,0.0319999999770325,1.96841375195429e-09,0.855714287596489,11.6881429399079,3.63603523457827,5.63603524873366,120.067545090026,4.06863407607039e-10,1.39325995185402e-10,0,0,0,0,0,1.6,1.82,18,4.03268881667941e-06,4.03421523707901e-06,3.97854011345783e-06,0,0,0,717.436672132142,813.094894982924,0.000103752280693821,2.18456944747147e-06,-95.6583244184781,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,11,1.68,1.68,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,4.26042642140588e-10,1.35350476232343,2.02649535250013e-09,1.76582952264565,4.02609188049134,1.45759848635407e-10,0.0314064824274007,1.52267635999959e-10,0.749999999161653,0.964285713207839,2.14285714046187,0.941993602504356,0.913733794429226,0.799999999764178,15.9999999952836,2.7152956777492e-09,4.88753221994855e-11,0.0319999999905671,0.0180195094537235,1.96655983183495e-09,11.705261471818,2.81611857424277,6.81611858126504,116.067545083005,4.10051044051043e-10,1.49901424606469e-10,0,0,0,0,0,1.68,1.86,20,0.0127276897233232,0.012727687793831,0.0127278590720539,0,0,0,717.43667108675,813.094892366607,1.89188794383636e-05,2.44592094998402e-06,-95.6582054424644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,12,1.72,1.72,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,4.44636163448878e-10,1.23257402745472,2.02476984110654e-09,2.93677484659658,3.94004140196776,1.47509560122216e-10,0.0385680718163981,1.51708999529543e-10,0.74999999916923,0.964285713217581,2.14285714048351,0.944035448260521,0.915714384812705,0.799999999764269,15.9999999952854,2.71480924623257e-09,4.88665664321862e-11,0.0319999999905708,9.98895500012134e-08,2.00891444176988e-09,11.705261564598,2.80986160624387,6.80986161326322,112.067545075986,4.1071408695376e-10,1.49650958292114e-10,0,0,0,0,0,1.72,1.88,20,0.0198600594206937,0.0198600569416567,0.019860017643308,0,0,0,717.436671114078,813.094892613438,2.09659466257626e-05,2.59643493052631e-06,-95.658239867225,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,13,1.74,1.74,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,5.61396807909642e-10,0.860849291175912,2.02446182372255e-09,3.75458167108276,3.6141083866166,1.44471545837632e-10,0.0127763549044619,1.51956716307189e-10,0.74999999909316,0.964285713119777,2.14285714026617,0.944035452321913,0.915714388752255,0.799999999764258,15.9999999952852,2.71488477459767e-09,4.8867925942758e-11,0.0319999999905703,9.98967770231774e-08,2.01005769805061e-09,11.7052616573841,2.80697804969608,6.8069780567151,108.06754506897,4.11228773117162e-10,3.98531307954642e-09,0,0,0,0,0,1.74,1.88,20,0.0242795679575585,0.0242795650221714,0.0242794871932271,0,0,0,717.436671167413,813.094892716148,1.32633875125067,2.21477907879175e-06,-96.9845580900373,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,14,1.74,1.74,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,1.0826298262685e-09,2.02703968057524e-09,1.07590062354471,2.62205470085607,1.35136561751672,1.3584489089169e-10,0.318150500925716,1.41785583274157e-10,0.74999999955683,0.964285713715925,2.14285714159094,0.923416740929614,0.895714238701726,0.799999999731077,15.9999999946215,2.78481862808313e-09,5.01267353054963e-11,0.0319999999892431,2.046675755585e-09,4.97687033547048e-08,11.7052616069395,2.82847652825065,6.82847653600305,104.067545061216,4.10770542011687e-10,1.39678046906511e-10,0,0,0,0,0,1.74,1.86,20,0.021448224051705,0.0214482178125927,0.0214481417524318,0,0,0,717.436672173884,813.094895865476,0.000104362057094698,2.19650892106492e-06,-95.6583258570973,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,15,1.72,1.72,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,1.37228192011716e-09,0.387310843750623,2.02487271291807e-09,2.99000000028624,0.810113413185877,1.48115297804452e-10,2.8382588013307,1.54439572241927e-10,0.749999997614982,0.964285711219262,2.1428571360428,1.45906137207547,1.4152895309132,0.799999999764157,15.9999999952831,2.71597607556695e-09,4.88875693602052e-11,0.0319999999905663,0.539575243951806,1.96925921804937e-09,12.2178580866205,3.20322691824064,6.20322692526439,101.067545054191,4.09696937740393e-10,1.49916745684209e-10,0,0,0,0,0,1.72,1.84,19,0.0141465719406844,0.014146566108794,0.0141464766471092,0,0,0,717.43667062917,813.094667235224,2.11494143684789e-06,36.6517871439807,-59.006211576994,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,16,1.7,1.7,0,0,0,1.82,0,19,0,0,6.12469062165857,0,1.38954961720966e-10,1.39999999947341,1.56886303104908e-10,4.31999999966286,0,0,5.44449999944074,0.680190622217829,0.48749999932298,0.626785713415259,1.3928571409228,1.9999999997241,1.93999999973238,0.799999999909399,15.999999998188,2.05731134006879e-09,3.70316041212382e-11,0.031999999996376,0.746785714966851,1.96908086838754e-09,12.9273045137661,3.18883187229289,6.18883187575338,98.067545050729,4.09235434820436e-10,1.49870116317175e-10,0,0,0,0,0,1.7,1.82,19,0.0328533096900229,0.0328532890742365,0.00179904335337382,0,0,0,466.333835931017,528.511457357774,2.16028978201507e-06,46.0874672947686,-16.0901562922837,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,17,1.68,1.68,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.595586315588221,1.87919571940446e-09,3.63075998782661e-09,4.31999999762624,0,0,1.93546950317742,9.8492769495806e-11,0.749999999278553,0.96428571335814,2.14285714079587,0.800000000426568,0.776000000413771,0.77024598021907,15.4049196043814,3.25460118380207e-09,5.85828213084373e-11,0.0308098392087628,1.9629088075194e-09,0.0597142883302354,12.8644473700199,3.37997418776587,5.97505458623222,95.4724646522784,4.0743877943251e-10,1.39237399388037e-10,0,0,0,0,0,1.68,1.8,18,0.227240657005617,0.227240650972523,0.227240605478846,0,0,0,1360.66989157373,1246.20620943976,8.75835137224147e-05,2.16672256890783e-06,114.463596717209,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,18,1.65,1.65,0,0,0,1.76,0,17,0,0,0,0,0.0850558260422019,6.24684056618573e-10,1.19999999702399,3.05684210661552,0,0,0,0,0.749999999857494,0.964285714102493,2.14285714244998,2.3518055539843e-10,2.28125138736477e-10,0.370245982815271,7.40491965630542,3.5518821379474e-09,6.39338784830532e-11,0.0148098393126108,1.96953688235243e-09,0.795714287778227,12.0268533847559,0.995659077574743,10.5907394244157,85.8773843054345,4.06790463755448e-10,1.39307787527798e-10,0,0,0,0,0,1.65,1.76,17,0.0532339277954117,0.0532339236185944,0.0532338588754252,0,0,0,809.296963417831,874.540089199721,2.17570936594398e-06,73.3386230268748,8.09549506933993,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,19,1.58,1.58,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,1.46219308609828e-09,1.1842380572538e-09,1.03704601989309,1.96521471837934,0,0,0.0420793076765694,9.40917482816772e-11,0.749999999842023,0.964285714082601,2.14285714240578,2.80016464047613e-10,2.71615970126184e-10,0.239543584106256,4.79087168212513,3.40390626009734e-09,6.1270312681752e-11,0.00958174336425025,1.97028996320433e-09,0.735714287755342,11.2524172942526,0.585328678208178,11.7944569990799,74.6682559845603,4.06357549276803e-10,1.39269484833449e-10,0,0,0,0,0,1.58,1.7,16,0.0150649086626503,0.0150649093232284,0.0150647822035012,0,0,0,717.436672856622,813.0948961614,2.177565806738e-06,67.9522576733613,-27.7059678090457,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,20,1.5,1.5,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.92306456908275e-09,1.18378617680346e-09,0.398990634799806,1.5452245776094,0,0,0.60013466610928,9.65529878271809e-11,0.749999999842044,0.964285714082628,2.14285714240584,2.80195492017144e-10,2.71789627256629e-10,0.239543558917226,4.79087117834452,3.4067281011917e-09,6.13211058214505e-11,0.00958174235668904,1.97038027829327e-09,0.655714287755241,10.5621917300672,1.20645170419754,10.4155805288547,65.4591271599031,4.0462849089709e-10,1.39277811506133e-10,0,0,0,0,0,1.5,1.62,14,3.94811504795374e-07,3.97476049830735e-07,3.29449260852652e-07,0,0,0,717.436673354383,813.094896371262,2.16808718802946e-06,53.1216462267176,-42.5365789582781,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,21,1.38,1.38,0,0,0,1.56,0,12,0,0,0.430921456910274,0,3.09355322472875e-09,1.1844975034383e-09,0.44820386900388,1.0734310324149,0,0,0.430921456814705,9.55688861381532e-11,0.749999999842062,0.964285714082651,2.14285714240589,2.80120621097554e-10,2.71717002464627e-10,0.239543583988409,4.79087167976819,3.40878745962235e-09,6.13581742732023e-11,0.00958174335953638,1.96992044832854e-09,0.595714287754744,9.9351240606184,1.93412422325964,9.14325254649715,58.2499988366864,4.03610685323515e-10,1.3919110308791e-10,0,0,0,0,0,1.38,1.56,12,-5.95425220120307e-07,-5.93845793893381e-07,-6.80730732738142e-07,0,0,0,717.436674618528,813.094898350997,2.1689637628825e-06,48.1270358437414,-47.5311900578093,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,22,1.22,1.22,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.0417711468175012,1.18258202482316e-09,0.00109560742789227,1.07227776256154,0,0,0.843133310518917,9.44460065710473e-11,0.749999999842082,0.964285714082677,2.14285714240595,2.79876499494482e-10,2.71480204509647e-10,0.40000006077449,8.0000012154898,3.41053628011203e-09,6.13896530420165e-11,0.0160000024309796,1.96919807582767e-09,0.555714287754215,9.35016165432661,3.85223703058409,5.85223581810245,56.250000049168,4.02628523123313e-10,1.39174671787146e-10,0,0,0,0,0,1.22,1.52,10,-4.54057962290112e-07,-4.5305124765936e-07,-5.24188150164866e-07,0,0,0,762.549509840412,844.256105767115,2.18083979420315e-06,58.2814021881166,-23.425195919502,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,23,1.05,1.05,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.10761522651233,4.41156617330471e-09,1.63565240388377e-09,1.07227776503112,0,0,0.0243847749033438,9.94882752569648e-11,0.749999999809382,0.964285714040635,2.14285714231252,3.3829012740281e-10,3.28141423580725e-10,0.799999998239465,15.9999999647893,3.28880749241289e-09,5.9198534863432e-11,0.0319999999295786,1.96814327171643e-09,0.51571428773851,8.80730451120878,8.6991070214689,1.6991070595662,63.2500000110707,4.02351096256307e-10,1.39143030430944e-10,0,0,0,0,0,1.05,1.48,9,0.229178996502842,0.229178989484808,0.229178963626511,0,0,0,1913.66111587955,1619.43878578508,51.8867666859663,2.13935369612505e-06,242.335565547796,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,2,24,0.95,0.95,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,2.42488644630969,1.39760235394081,1.21114136627565e-09,2.4,0,0,0.00471590698578132,1.19020422857663e-10,0.749999999720242,0.964285713926026,2.14285714205784,7.79960384115356e-10,7.56561572591895e-10,0.799999999576024,15.9999999915205,2.99336933273227e-09,5.38806479891808e-11,0.031999999983041,1.96738542531448e-09,0.49571428742391,8.2855,9.43417634540473,1.43417635647544,71.25,4.01987061486451e-10,1.39111722141649e-10,0,0,0,0,0,0.95,1.46,8,0.948876676940841,0.948876665695424,0.0819064096985567,0,0,0,3336.31403317542,2578.63279309884,353.741804244741,2.14245181668118e-06,403.93943797423,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,centralized,3,1,0.3,0.3,0,0,0,0.21,0,2.2,0,0,0,0,3.29021582201605e-09,2.27364503152901e-09,0.300000006385986,1.48421052175366,0,0,0,0,0,0,0,2.31585696468196e-09,2.2463812557415e-09,5.01365802127095e-09,1.00273160425419e-07,7.08605610781301e-09,1.27549009940634e-10,2.00546320850838e-10,2.44086320109937e-09,0.210000000357523,2.77894737036353,8.90849808699684,11.1084979934432,117.800000093554,3.67206114346203e-10,1.63040899304971e-10,0,0,0,0,0,0.3,0.21,2.2,3.65463084566924e-07,3.57994666296412e-07,4.02900379351939e-07,0,0,0,3.55343308777734e-06,1.66471240414801e-06,2.11390517549327e-06,11.5231936516899,11.5231934264826,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,2,0.28,0.28,0,0,0,0.2,0,2.2,0,0,0,0,0.07089202417295,2.26691103482759e-09,0.454134495723661,1.00617421261916,0,0,0,0,0,0,0,2.37606572176769e-09,2.30478375011466e-09,0.235602418635667,4.71204837271333,7.08303378341935e-09,1.27494608101548e-10,0.00942409674542667,2.44084350034484e-09,0.200000000299114,2.56842105657804,11.4020838635792,8.8900354975817,120.312048459551,3.67210835305868e-10,1.63054649685187e-10,0,0,0,0,0,0.28,0.2,2.2,3.58485063108083e-07,3.05430484459326e-07,3.23799684058403e-07,0,0,0,76.563386106786,2.91203557173368,5.71295419303824e-06,3.46404626116618e-06,73.6513482861436,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,3,0.27,0.27,0,0,0,0.19,0,4.4,0,0,0,0,1.22448833306182,0.000115842999748056,2.27499200490116e-09,1.00628426107419,0,0,0,0,0,0,0,0.0853459852079578,0.0827856056517191,0.835602410817176,16.7120482163435,6.71135784764975e-09,1.20804441257695e-10,0.033424096432687,2.43905139440828e-09,0.107214396950402,2.45556379894729,17.4930182186174,5.18097000861854,132.62409666955,3.6735791392375e-10,1.63069918679426e-10,0,0,0,0,0,0.27,0.19,4.4,0.127749175514683,0.127749279443482,0.127749230673476,0,0,0,1322.44739970676,1969.84924375655,1.59937038094772e-05,2.51478844588802e-06,-647.401857528755,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,4,0.26,0.26,0,0,0,0.19,0,4.4,0,0,0,0,2.29155289466652,0.698206841118169,2.27564593770999e-09,1.66958075774104,0,0,0,0,0,0,0,0.0853460620985406,0.0827856802355844,1.19999999408294,23.9999998816588,6.7120413243968e-09,1.20816743839142e-10,0.0479999997633176,2.4380254411483e-09,0.10721432236553,2.34270661982582,22.5199657570451,2.91996588173237,152.224096544864,3.67357576757027e-10,1.6308869532633e-10,0,0,0,0,0,0.26,0.19,4.4,0.246868130880974,0.246868303875371,0.246868298914044,0,0,0,2474.87712623984,1945.20282287179,333.840148954483,2.14495992698663e-06,195.834156558397,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,5,0.28,0.28,0,0,0,0.2,0,4.95,0,0,0,0,2.39598556826652,0.999640018641945,2.27648579409969e-09,2.6192387730546,0,0,0,0,0,0,0,0.0853459852115609,0.0827856056552141,0.99134573731746,19.8269147463492,6.71221159526653e-09,1.20819808714797e-10,0.0396538294926984,2.43755331068211e-09,0.117214396945463,2.21932304640947,19.2356016155165,4.35868687551233,167.101011284868,3.67377666582759e-10,1.63124014296301e-10,0,0,0,0,0,0.28,0.2,4.95,0.250495799051623,0.250495943690562,0.250493121809135,0,0,0,2587.66441372784,1870.23120855638,312.309672137291,2.14644023818576e-06,405.123535180526,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,6,0.35,0.35,0,0,0,0.24,0,5.5,0,0,0,0,1.96706501087718e-09,2.26417358307167e-09,0.570332907760235,2.01888834598424,0,0,0,0,0.186666668796674,0.240000002738581,0.533333339419069,1.45042955117189e-09,1.40691666463674e-09,0.391345745131631,7.82691490263261,7.08768146168097e-09,1.27578266310258e-10,0.0156538298052652,7.58223218035856e-09,3.60785901586019e-09,2.21932304981469,11.2813396126085,8.95442471669619,169.427926180785,3.67381169164824e-10,1.7112453121193e-10,0,0,0,0,0,0.35,0.24,5.5,0.0608657733313217,0.0608658292363184,0.0608658484156273,0,0,0,178.562020161957,283.061381234031,89.3215950620388,2.14862294688624e-06,-193.820953985568,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,7,0.5,0.5,0,0,0,0.325,0,6.6,0,0,0,0,4.07342326536053e-10,2.27624352879104e-09,0.247222228539083,1.75865442336864,0,0,0,0,0.252777779846438,0.325000002659707,0.722222228132681,1.42897289447773e-09,1.3861037076434e-09,5.01463952654709e-09,1.00292790530942e-07,7.09114300527795e-09,1.27640574095003e-10,2.00585581061884e-10,7.49235089568301e-09,3.61761635520934e-09,2.21932305312424,7.12840153446721,13.7284014408984,162.827926274362,3.67378788348777e-10,1.71075709154422e-10,0,0,0,0,0,0.5,0.325,6.6,0.00328484132433098,0.00328486428652266,0.00328492350593316,0,0,0,241.802732418774,274.043115071274,0.116788674746811,2.13644184741846e-06,-32.3571691909637,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,8,0.82,0.82,0,0,0,0.475,0,7.7,0,0,0,0,2.55361620737915e-10,2.27612630041335e-09,0.450555561515911,1.28438541340891,0,0,0,0,0.369444446509025,0.475000002654461,1.05555556145436,1.4280153547625e-09,1.38517489411963e-09,4.522824707395e-09,9.04564941479001e-08,7.09233583600928e-09,1.27662045048167e-10,1.809129882958e-10,7.48753761683705e-09,3.61898736262357e-09,2.21932305642806,6.73461226110984,14.4346121773789,155.127926358092,3.67373030715445e-10,1.71085423605888e-10,0,0,0,0,0,0.82,0.475,7.7,-6.35703193438399e-08,-4.72565015769897e-08,4.10607432282949e-08,0,0,0,353.403992250732,400.524538449773,0.411385805181031,2.11670346371505e-06,-47.5319298874035,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,9,0.83,0.83,0,0,0,0.64,0,8.8,0,0,0,0,2.09004258344692e-10,2.27539377462618e-09,0.332222244019657,0.934677790286639,0,0,0,0,0.497777781960165,0.640000005377355,1.4222222341719,1.36871597778111e-09,1.32765449844767e-09,2.18003277913916e-08,4.36006555827833e-07,7.09357064017398e-09,1.27684271523132e-10,8.72013111655665e-10,9.78751037343835e-09,3.2544953275804e-09,2.2193230623005,6.32537072963822,15.1253703003577,146.327926787384,3.67377003163757e-10,1.719944187073e-10,0,0,0,0,0,0.83,0.64,8.8,-9.73437066973824e-08,-8.31129024914255e-08,-8.03256090047261e-09,0,0,0,476.165380226522,539.654103924385,3.65666527501039e-05,2.30909978993113e-06,-63.4887579557684,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,10,0.85,0.85,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,2.06805239599817e-10,9.69276898001096e-09,3.01472884468045e-09,0.934677796321371,0.888924022949482,1.55614077179678e-10,0,0,0.585076006172345,0.752240579364444,1.67164573192099,1.16423087060674e-08,1.12930394448853e-08,0.600000010702613,12.0000002140522,6.80858220538032e-09,1.22554479696846e-10,0.0240000004281045,2.44073876220263e-09,0.0377594119466797,2.17957631520167,11.0888579983529,8.98885779074277,148.427926994993,3.67499481628793e-10,1.63423941046403e-10,0,0,0,0,0,0.85,0.79,9.9,6.1912322760545e-07,5.87928865991316e-07,6.40450136818579e-07,0,0,0,559.673310091362,455.121869242109,0.000105381025357483,2.17948401599258e-06,104.551337647634,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,11,0.98,0.98,0,0,0,0.89,0,11,0,3.13682129442586,0,0,2.36039465750792e-10,0.929425051658201,2.27594004006985e-09,1.81763159300096,3.1368212942675,1.58354662715965e-10,0,0,0.385780316071384,0.496003263520351,1.10222947448967,0.365176567953937,0.354221270915319,1.19999999361479,23.9999998722958,6.71247704837283e-09,1.20824586870711e-10,0.0479999997445915,2.44860735984031e-09,0.0397754681765035,2.13770740365788,17.904112979122,4.90411311317229,161.427926860943,3.67404980060311e-10,1.63566105104707e-10,0,0,0,0,0,0.98,0.89,11,0.0019289940742807,0.0019288990154479,0.00192914908611329,0,0,0,369.030594741478,227.456408726716,1.92155258073595e-05,2.44193089150718e-06,141.574169241101,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,12,0.99,0.99,0,0,0,0.95,0,11,0,3.0611992821117,0,0,2.45313103164335e-10,0.843802940354477,2.27646765680683e-09,2.61924438394136,3.0611992819526,1.59103397123772e-10,0,0,0.385780294929938,0.496003236338491,1.10222941408554,0.365176643747215,0.354221344434798,1.19999999559941,23.9999999119882,6.71390088533477e-09,1.20850215936026e-10,0.0479999998239763,2.44333780759323e-09,0.0997754218335122,2.03268064615436,17.9160304409881,4.91603053534677,174.42792676658,3.6741979931055e-10,1.63464131119895e-10,0,0,0,0,0,0.99,0.95,11,0.00300997901715402,0.00300988457949906,0.00301006209513425,0,0,0,369.030574527961,227.456349055366,2.13943657617379e-05,2.58449556462484e-06,141.574206658176,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,13,0.96,0.96,0,0,0,0.98,0,11,0,2.83660350680623,0,0,2.97021074402437e-10,0.653426951872454,2.27645602385997e-09,3.23999998582388,2.83660350664747,1.58759227986138e-10,0,0,0.39000000419812,0.501428576826154,1.11428572628034,0.36517656687622,0.354221269869934,1.19999999499144,23.9999998998288,6.71422638170119e-09,1.20856074870621e-10,0.0479999997996575,2.44205493855533e-09,0.124350155909498,1.9017857475168,17.9164520814893,4.91645218800733,187.427926660062,3.67439940009585e-10,1.63530411434465e-10,0,0,0,0,0,0.96,0.98,11,0.00367980316481137,0.0036797128890772,0.00367985781462982,0,0,0,373.067073479487,227.456472263843,1.39916329535203,2.20635100311035e-06,144.211440126032,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,14,1,1,0,0,0,1,0,11,0,1.08049705323471,0,0,4.2503711661368e-10,6.56340213206678e-09,3.37242847444003e-09,3.23999998850919,1.08049705308188,1.52827528410171e-10,0,0,0.599999974118247,0.771428538152032,1.71428564033785,4.9398336020674e-09,4.79163859400538e-09,0.654324057325416,13.0864811465083,6.89954703862444e-09,1.2419184669524e-10,0.0261729622930166,2.44177851152932e-09,0.228571459661567,1.66118421335057,11.1076615517028,9.02118041172676,189.514407800038,3.67520617014064e-10,1.63459801250099e-10,0,0,0,0,0,1,1,11,0.00325067829228553,0.0032506654695254,0.00325071229007229,0,0,0,573.949312843872,455.122503927835,0.000104684051439801,2.19233117713137e-06,118.82670642437,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,15,0.82,0.82,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,6.72056355011108e-10,1.43767947428808e-08,2.59081518775876e-09,3.23999999943997,0.666450814481123,1.5274270737109e-10,0,0,0.599999998343705,0.771428569299049,1.71428570955344,4.69667473704729e-09,4.55577449493587e-09,0.429279612632979,8.58559225265958,6.90038128284782e-09,1.24206863091261e-10,0.0171711845053192,2.44135146055968e-09,0.238571428750056,1.41005639593296,9.15199266036363,11.016400414237,187.650000046163,3.675503366427e-10,1.63528302010718e-10,0,0,0,0,0,0.82,1.01,10.45,0.00214406874424961,0.00214405891636694,0.00214410622455597,0,0,0,573.949336284295,650.475505019387,2.11934306606605e-06,35.2700011994158,-41.2561696550922,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,centralized,3,16,0.78,0.78,0,0,0,0.99,0,10.45,0,0,0,0,0.180000001325002,3.17269322884286e-09,3.06180706536488e-09,3.23999999923107,0,0,0,0,0.599999999610907,0.771428570928309,1.71428571317402,4.65493821735539e-10,4.51529007083472e-10,5.02905574872559e-10,1.00581114974512e-08,9.08633492191044e-09,1.63554028594388e-10,2.01162229949023e-11,2.44028509317109e-09,0.218571431224008,1.17998120748909,5.78279814179057,16.232798140452,177.200000047502,3.67453267932478e-10,1.63561275634549e-10,0,0,0,0,0,0.78,0.99,10.45,0.00497926884144322,0.00497926079897776,0.00497930078970948,0,0,0,768.34933820166,781.515916515994,2.16408754268297e-06,46.4023390838787,33.2357586054541,0,3.6,1.8,6,3,240,120
