Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Carbon_NoDR,admm,2,15,1.72,1.72,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,7.22365251545833e-11,0.388801196526897,9.37757651725437e-10,2.99000001704255,0.810113413303636,3.03570502069306e-11,2.83825880145013,3.50106610369494e-11,0.749999998240966,0.964285712024099,2.14285713783133,1.45757101751751,1.41384388699199,0.799999999968962,15.9999999993792,4.11207224949646e-10,7.40173004909363e-12,0.0319999999987585,0.538129599766162,7.72772576848307e-10,12.2178580860641,3.26796820971171,6.26796821065538,101.067544999022,8.83280698132918e-11,2.26956231585973e-11,0,0,0,0,0,1.72,1.84,19,0.0148413155215265,0.0148408887608807,0.0148409283633408,0.636320364863667,7.22365251545833e-11,0,717.436669823926,813.094667235224,2.14008871434557e-07,48.3235836412482,-47.3343228845482,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,16,1.7,1.7,0,0,0,1.82,0,19,0,0,6.12469062165857,0,1.69883972347552e-11,1.3999999853977,3.07583919844109e-09,4.31999999993264,0,0,5.44449998297795,0.680190638680613,0.487499999145492,0.626785713187061,1.39285714041569,1.99999999983832,1.93999999984317,0.799999999986298,15.999999999726,3.03402052399425e-10,5.46123694318966e-12,0.0319999999994519,0.746785713875234,8.67620065213017e-10,12.9273045133323,3.2823301675168,6.2823301680063,98.0675449985321,8.79551574371663e-11,2.26135776770775e-11,0,0,0,0,0,1.7,1.82,19,0.0332656921327158,0.0332642264859433,0.00101779347171483,0.605391279634071,1.69883972347552e-11,0,466.333835629512,528.511457357774,2.21236046528818e-07,62.1327863807587,-0.0447920864834472,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,17,1.68,1.68,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.595931351523411,3.07231171049716e-10,2.26231658912158e-09,4.31999999784312,0,0,1.93546950326068,1.52322598978571e-11,0.749999999080955,0.964285713104085,2.1428571402313,0.799999999965425,0.775999999966462,0.770577746005747,15.4115549201149,6.32691213031824e-10,1.13884418345728e-11,0.0308231098402299,6.66232900531147e-10,0.0597142876162578,12.864447369106,3.38203906337755,5.97048414381672,95.4790999180929,7.86099571701777e-11,2.05723216240017e-11,0,0,0,0,0,1.68,1.8,18,0.227803698496199,0.22780357444394,0.227803678775959,-0.0184153031519023,0.595931351523411,0,1361.04253019471,1246.20620943976,3.48474140609181e-05,2.07805465472568e-07,114.711931435931,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,18,1.65,1.65,0,0,0,1.76,0,17,0,0,0,0,0.0854008582106929,2.22879892040538e-10,1.19999999870196,3.05684210468438,0,0,0,0,0.749999999953347,0.964285714225732,2.14285714272385,1.2670554780591e-10,1.22904381371732e-10,0.370577746660574,7.41155493321148,7.48550364677873e-10,1.34739065642017e-11,0.014823109866423,9.35963784448569e-10,0.795714286608764,12.0268533840912,1.06775471828291,10.6561997857535,85.8906548506223,6.64913568069014e-11,2.14365192263699e-11,0,0,0,0,0,1.65,1.76,17,0.0536222780994351,0.0536222023530013,0.053620499930534,0.491745909504582,0.0854008582106929,0,809.669598251492,874.540089199721,2.20682732599528e-07,89.0865831447481,24.2150987770566,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,19,1.58,1.58,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,2.4315390950365e-10,8.72937176889881e-10,1.03681601506012,1.96545682650302,0,0,0.0420793077483591,2.23020005241104e-11,0.749999999936943,0.964285714204641,2.14285714267698,1.29431991140703e-10,1.25549031406482e-10,0.239322425002719,4.78644850005438,9.23169840623965e-10,1.66170571312314e-11,0.00957289700010876,9.18918311434986e-10,0.735714286609978,11.2524172937958,0.592629156557694,11.8061806573673,74.6771033498127,5.91861171432641e-11,2.12501127805353e-11,0,0,0,0,0,1.58,1.7,16,0.0150225753232409,0.0150220980213362,0.0150219881729878,0.579705201097917,2.4315390950365e-10,0,717.436671630859,813.0948961614,4.53648711546777e-07,96.2403791605733,0.58157273648396,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,20,1.5,1.5,0,0,0,1.62,0,14,0,0,0.600134666205833,0,9.25857698312543e-11,4.00860691309315e-10,0.39876064061407,1.54570878413218,0,0,0.600134666187844,1.79888326456989e-11,0.749999999950641,0.964285714222253,2.14285714271612,1.10809213372181e-10,1.07484936971015e-10,0.239322409950502,4.78644819901005,8.36141790302552e-10,1.50505522254459e-11,0.0095728963980201,9.43602571465731e-10,0.6557142866348,10.5621917298135,1.20334443702134,10.4168962387936,65.4635515480404,5.38278044812606e-11,2.09350314861467e-11,0,0,0,0,0,1.5,1.62,14,0.0107811230962395,0.0107806616101399,0.0107807234583601,0.560811331290901,9.25857698312543e-11,0,717.436671481348,813.094896371262,3.06071930361503e-07,88.2187951557509,-7.43946732566914,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,21,1.38,1.38,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.23313957820009e-10,4.07412134249637e-10,0.447973852892553,1.0741573604218,0,0,0.430921456891642,1.86325399553766e-11,0.749999999950409,0.964285714221955,2.14285714271546,1.07482489871397e-10,1.04258015175255e-10,0.239322412844785,4.7864482568957,8.63981771404816e-10,1.55516718852867e-11,0.0095728965137914,9.57092660888765e-10,0.595714286651686,9.93512406056306,1.82818413927507,9.04173588319395,58.2499998041215,4.94227819034257e-11,2.08064676598951e-11,0,0,0,0,0,1.38,1.56,12,0.00991901416035813,0.00991859057459572,0.00991866441447643,0.515970535600071,1.23313957820009e-10,0,717.436671514313,813.094898350997,2.76759642595705e-07,79.5320119000444,-16.126397922086,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,22,1.22,1.22,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.0410972152406136,2.29341882626358e-10,0.00176948559022255,1.07229474422892,0,0,0.843133310595427,1.79356529628194e-11,0.749999999954358,0.964285714227031,2.14285714272674,7.8424551426954e-11,7.60718148841454e-11,0.400000010662163,8.00000021324327,9.53558093720112e-10,1.7164045686962e-11,0.0160000004264865,9.51032216965322e-10,0.555714286668637,9.35016165444692,3.6911347391877,5.69113452685061,56.2500000164586,4.74068907772226e-11,2.07081018999133e-11,0,0,0,0,0,1.22,1.52,10,0.00877244298338759,0.00877206337707551,0.00877215817404876,0.456386188364169,0.0410972152406136,0,761.821663844773,844.256105767115,2.12062593604186e-07,138.885219841637,56.4513651377566,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,23,1.05,1.05,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.10761522558729,1.65458469508738e-09,7.54213625349932e-10,1.07229474500686,0,0,0.0243847749852356,1.7596434725986e-11,0.749999999930297,0.964285714196096,2.14285714265799,1.21844247033247e-10,1.1818891962225e-10,0.799999999480805,15.9999999896161,9.34016469419084e-10,1.68122964495435e-11,0.0319999999792322,9.10838937249522e-10,0.515714286617346,8.80730451150448,8.88327037524348,1.88327038651572,63.2500000051864,4.5699427586414e-11,2.07914796490627e-11,0,0,0,0,0,1.05,1.48,9,0.229360922129268,0.229361004755848,0.229361082637357,-0.272040455810976,1.10761522558729,0,1913.66111499617,1619.43878578508,55.3036179118144,2.14382455971435e-07,238.91878190895,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,2,24,0.95,0.95,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,2.42486857202668,1.39758448057886,1.47893394086967e-09,2.4,0,0,0.0047159070897395,1.50622413847001e-11,0.749999999888475,0.964285714142325,2.1428571425385,6.28362807887148e-11,6.09511923650533e-11,0.799999999785966,15.9999999957193,9.50405325318272e-10,1.71072958557289e-11,0.0319999999914386,1.14618355366971e-09,0.495714286963687,8.2855,9.50381554875665,1.50381555394301,71.25,4.4761485200191e-11,2.07797112850017e-11,0,0,0,0,0,0.95,1.46,8,0.952364623097022,0.952365524327385,0.0822108378004436,-1.61042096043792,2.42486857202668,0,3336.2947291107,2578.63279309884,615.158478402795,2.52619700887216e-07,142.503529659378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S3_Carbon_NoDR,admm,3,1,0.3,0.3,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,117.8,0,0,0,0,0,0,0,0.3,0.21,2.2,0.00158998137143306,0.00158998137143306,0.00158998137143306,0.0827300558857008,0,0,0,1.66471240414801e-06,0,11.4194448397478,11.4197562622349,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,2,0.28,0.28,0,0,0,0.2,0,2.2,0,0,0,0,0.0716320497812281,0,0.579435316071839,0.874278614661222,0,0,0,0,0,0,0,0,0,0.356795544089488,7.13591088178976,0,0,0.0142718217635795,0,0.2,2.56842105263158,4.93591088178976,0,122.73591088179,0,0,0,0,0,0,0,0.28,0.2,2.2,0.00147082052410139,0.00147082052410139,0.00147082052410139,0.0777109033907971,0.0716320497812281,0,77.3626137637264,2.91203557173368,0,0,74.184169277409,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,3,0.27,0.27,0,0,0,0.19,0,4.4,0,0,0,0,1.350108513673,0,0,0.874278614661222,0,0,0,0,0,0,0,0.0850411478199347,0.0824899133853366,0.956795544089488,19.1359108817898,0,0,0.0382718217635795,0,0.107510086614663,2.45525254040562,22.3679554408949,7.63204455910512,137.47182176358,0,1.38777878078145e-17,0,0,0,0,0,0.27,0.19,4.4,0.126623752208022,0.126623752208022,0.126623752208022,-0.299896558327632,1.350108513673,0,1458.11719476684,1969.84924375655,0,0,-511.476006959363,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,4,0.26,0.26,0,0,0,0.19,0,4.4,0,0,0,0,2.31471297857449,0.721671830754555,0,1.55986685387805,0,0,0,0,0,0,0,0.0850411478199347,0.0824899133853366,1.2,24,0,0,0.048,0,0.107510086614663,2.34208402817966,24.8,5.2,157.07182176358,0,1.38777878078145e-17,0,0,0,0,0,0.26,0.19,4.4,0.255546514130125,0.255546514130125,0.255546514130125,-0.689270209057041,2.31471297857449,0,2499.89001686045,1945.20282287179,617.946411723997,0,-63.2592794538085,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,5,0.28,0.28,0,0,0,0.2,0,4.95,0,0,0,0,2.26999984803258,1,0,2.50986685387805,0,0,0,0,0,0,0,0.0850411478199347,0.0824899133853366,0.870152596358313,17.4030519271663,0,0,0.0348061038543325,0,0.117510086614663,2.21838920016422,21.2265259635831,8.77347403641687,169.524873690746,0,1.38777878078145e-17,0,0,0,0,0,0.28,0.2,4.95,0.246368758886136,0.246368758886136,0.246368758886136,-0.656325814668402,2.26999984803258,0,2451.59983587519,1870.23120855638,705.339621789333,0,-123.971102932644,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,6,0.35,0.35,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.444292033545979,2.04219102909281,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.270152596358313,5.40305192716626,0,0,0.0108061038543325,0,0,2.21838920016422,14.9515259635831,15.0484740364169,169.427925617912,0,0,0,0,0,0,0,0.35,0.24,5.5,0.0617909145474429,0.0617909145474429,0.0617909145474429,-0.0829436149856568,0,0,178.562016,283.061381234031,96.7408264509112,0,-201.240249152789,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,7,0.5,0.5,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.247222222222222,1.78195711096416,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0,0,0,0,0,0,0,2.21838920016422,11.7,18.3,162.827925617912,0,0,0,0,0,0,0,0.5,0.325,6.6,0.00479691221661929,0.00479691221661929,0.00479691221661929,0.131442596683476,0,0,241.80273,274.043115071274,28.6995827841651,0,-60.9399589734085,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,8,0.82,0.82,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.450555555555556,1.3076881051162,0,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0,0,0,0,0,0,0,2.21838920016422,11.15,18.85,155.127925617912,0,0,0,0,0,0,0,0.82,0.475,7.7,0.00434657937111022,0.00434657937111022,0.00434657937111022,0.226126928553336,0,0,353.40399,400.524538449773,2.987713449306,0,-50.1077719090603,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,9,0.83,0.83,0,0,0,0.64,0,8.8,0,0,0,0,0,0,0.332222222222222,0.957980502777021,0,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0,0,0,0,0,0,0,2.21838920016422,10.6,19.4,146.327925617912,0,0,0,0,0,0,0,0.83,0.64,8.8,0.00439948439825719,0.00439948439825719,0.00439948439825719,0.228884880138562,0,0,476.165376,539.654103924385,0,0,-63.4887944905305,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,10,0.85,0.85,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,0,0,0,0.957980502777021,0.888924023105097,0,0,0,0.585075976894903,0.752240541722019,1.67164564827115,0,0,0.6,12,0,0,0.024,0,0.0377594582779813,2.17864240197687,16.05,13.95,148.427925617912,0,0,0,0,0,0,0,0.85,0.79,9.9,0.00451946536477416,0.00451946536477416,0.00451946536477416,0.235126270572344,0,0,559.673281861732,455.121869242109,0,0,104.549984114378,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,11,0.98,0.98,0,0,0,0.89,0,11,0,3.13682129442586,0,0,0,0.919556183373457,0,1.8315588769818,3.13682129442586,0,0,0,0.38070296363608,0.489475238960675,1.08772275324594,0.369968074688481,0.358869032447826,1.2,24,0,0,0.048,0,0.041655728591499,2.1347942666174,21.5,8.5,161.427925617912,0,-5.55111512312578e-17,0,0,0,0,0,0.98,0.89,11,0.00539336036700948,0.00539336036700948,0.00539336036700948,0.271189252232305,0,0,364.173689378749,227.456408726716,0,0,138.33624456532,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,12,0.99,0.99,0,0,0,0.95,0,11,0,3.0611992821117,0,0,0,0.833934171059301,0,2.62379633948814,3.0611992821117,0,0,0,0.38070296363608,0.489475238960675,1.08772275324594,0.369968074688481,0.358869032447826,1.2,24,0,0,0.048,0,0.101655728591499,2.02778823652109,13,0,174.427925617912,0,5.55111512312578e-17,0,0,0,0,0,0.99,0.95,11,0.00649351839439879,0.00649351839439879,0.00649351839439879,0.270805444816804,0,0,364.173689378749,227.456349055366,0,0,138.33628473787,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,13,0.96,0.96,0,0,0,0.98,0,11,0,2.83660350680623,0,0,0,0.648635432117747,0,3.24,2.83660350680623,0,0,0,0.39,0.501428571428571,1.11428571428571,0.369968074688481,0.358869032447826,1.2,24,0,0,0.048,0,0.119702396123602,1.90178571428571,21.5,8.5,187.427925617912,0,-1.11022302462516e-16,0,0,0,0,0,0.96,0.98,11,0.00699441918627162,0.00699441918627162,0.00699441918627162,0.260552742441185,0,0,373.067069142857,227.456472263843,0.893285805091654,0,144.7158867788,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,14,1,1,0,0,0,1,0,11,0,1.08049705323471,0,0,0,0,0,3.24,1.08049705323471,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.654324089648756,13.0864817929751,0,0,0.0261729635859503,0,0.228571428571429,1.66118421052632,16.0432408964876,13.9567591035124,189.514407410887,0,0,0,0,0,0,0,1,1,11,0.00676565672522009,0.00676565672522009,0.00676565672522009,0.272207231325757,0,0,573.949337142857,455.122503927835,0,0,118.824092079584,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,15,0.82,0.82,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0,0,0,3.24,0.666450814633866,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.42927962945564,8.58559258911281,0,0,0.0171711851782256,0,0.238571428571429,1.41005639097744,14.0677962945564,15.9322037054436,187.65,0,0,0,0,0,0,0,0.82,1.01,10.45,0.0047306355528475,0.0047306355528475,0.0047306355528475,0.225524237933827,0,0,573.949337142857,650.475505019387,0,48.3629320495455,-28.1631447258753,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,16,0.78,0.78,0,0,0,0.99,0,10.45,0,0,0,0,0.18,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.218571428571429,1.17998120300752,9.775,20.225,177.2,0,0,0,0,0,0,0,0.78,0.99,10.45,0.00787350011226574,0.00787350011226574,0.00787350011226574,0.203879499663203,0.18,0,768.349337142857,781.515916515994,0,13.1889319341189,0.0223960432417236,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,17,0.88,0.88,0,0,0,0.94,0,9.9,0,0,0,0,0.0894999999999996,0,0.1905,3.03947368421053,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.168571428571428,1.00253759398496,0,9.9,167.3,0,0,0,0,0,0,0,0.88,0.94,9.9,0.0373593386091674,0.0373593386091674,0.0373593386091674,0.144588650839165,0.0894999999999996,0,670.609337142857,715.631912329567,0,0,-45.1469298482787,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,18,0.9,0.9,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.3,2.72368421052632,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.930357142857143,0,9.35,157.95,0,0,0,0,0,0,0,0.9,0.84,9.35,0.011100125915728,0.011100125915728,0.011100125915728,0.229199622252816,0,0,573.949337142857,650.47591542024,0,64.4200220853272,-12.1075493885282,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,19,1.12,1.12,0,0,0,0.7,0,8.8,0,0,0,0,0,0,0.52,2.17631578947368,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,0.998214285714286,0,8.8,149.15,0,0,0,0,0,0,0,1.12,0.7,8.8,0.0064924695835947,0.00649246958359471,0.00649246958359471,0.307189257915883,0,0,573.949337142857,650.475915224505,0,76.2363731533227,-0.290786368242091,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,20,1.1,1.1,0,0,0,0.55,0,7.7,0,0,0,0,0,0,0.5,1.65,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.20857142857143,0,7.7,141.45,0,0,0,0,0,0,0,1.1,0.55,7.7,0.00583078942373283,0.00583078942373283,0.00583078942373283,0.303340965062135,0,0,573.949337142857,650.475915443302,0,69.2583858171679,-7.26822976845809,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,21,0.98,0.98,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.38,1.25,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.55192857142857,11.7,18.3,134.85,0,0,0,0,0,0,0,0.98,0.41,6.6,0.00519470322519274,0.00519470322519274,0.00519470322519274,0.270249223657755,0,0,573.949337142857,650.47591551522,0,60.3740789520902,-16.152682128413,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,22,0.86,0.86,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.26,0.976315789473684,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,1.99028571428571,0,5.5,129.35,0,0,0,0,0,0,0,0.86,0.31,5.5,0.00455861708047992,0.00455861708047992,0.00455861708047992,0.237157482091894,0,0,573.949337142857,650.475915748502,0,18.7367467612843,-57.7892444142623,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,23,0.72,0.72,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.12,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.48564285714286,0,4.95,124.4,0,0,0,0,0,0,0,0.72,0.25,4.95,0.0374327171759681,0.0374327171759681,0.0374327171759681,0.0977018484720956,0,0,573.949337142857,650.475927716659,55.3892977739876,0,-131.915817920187,0,3.6,1.8,6,3,240,120
S3_Carbon_NoDR,admm,3,24,0.64,0.64,0,0,0,0.23,0,4.4,0,0,0,0,1.04,1,0,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.541428571428571,0,3,0,4.4,120,0,0,0,0,0,0,0,0.64,0.23,4.4,0.144471239823902,0.144471239823902,0.144471239823902,-0.246747052805039,1.04,0,1697.14933714286,1407.59591007686,193.14273493505,0,96.4107640122127,0,3.6,1.8,6,3,240,120
