Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_WithStorage_NoCarbon,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,0,0,0,1.05632858926607,0.888924023105097,0,0,0,0.404075976894904,0.519526256007733,1.1545027911283,0,0,0.325,6.50000000000001,0,0,0.013,0,0.207273743992267,2.07464684351352,0,3.4,4,0,0,0.19,0.105,0,0.0632,0,0.955,0.7268,9.9,0,0,0,0,0,0,386.531898490304,324.236167193174,62.2957312971303,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,0,0.990480428882842,0,1.99728499670477,3.13682129442586,0,0,0,0.204000001585578,0.262285716324315,0.582857147387366,0.290340867128592,0.281630641114735,0.925,18.5,0,0,0.037,0,0.274883642560951,1.78529564081778,7.50000000000001,0,11.5,0,5.55111512312578e-17,0.216,0.118,0,0.0712,0,1.098,0.8188,11,0.0058191091295231,0.0058191091295231,0.0058191091295231,0,0,0,195.142776145307,195.142776145307,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,0,0.643858416422604,0,2.60895049230625,3.0611992821117,0,0,0,0.204000001439495,0.262285716136493,0.582857146969985,0.290340867128592,0.281630641114735,1.175,23.5,0,0,0.047,0,0.330083642748772,1.43783917476644,12.5,0,24,0,0,0.218,0.119,0,0.076,0,1.109,0.874,11,0.0058191091295231,0.0058191091295231,0.0058191091295231,0,0,0,195.142776005567,195.142776005567,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,0,0.664262639677635,0,3.24,2.83660350680623,0,0,0,0.39,0.501428571428571,1.11428571428571,0.290340867128593,0.281630641114735,1.15,23,0,0,0.046,0,0.118540787456694,1.31305939849624,12,0,36,0,-1.11022302462516e-16,0.212,0.116,0,0.0784,0,1.076,0.9016,11,0.00581910912951874,0.00581910912951874,0.00581910912951874,0,0,0,373.067069142857,305.184816494183,67.8822526486746,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,0,0,0,3.24,1.08049705323471,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.55,11,0,0,0.022,0,0.148571428571429,1.15666842105263,0,0,36,0,0,0.208497053234707,0.108497053234707,0,0.08,0,1.10849705323471,0.92,11,0.0180358327300904,0.0180358327300904,0.0180358327300904,0,0,0,573.949337142857,532.851384699942,41.0979524429155,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,0.0969491853661341,0,0,3.24,0.666450814633866,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.157771428571429,0.990593233082706,0,0,36,0,0,0.082,0,0,0.0808,0,0.82,0.9292,10.45,0.00581910912951921,0.00581910912951921,0.00581910912951921,0,0,0,678.654457338282,721.054922330467,0,0,0,42.4004649921851,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.558483128754651,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.498926085341011,9.97852170682022,0,0,0.0199570434136404,0,0.139371428571429,0.843886466165413,0,0.471478293179786,35.5285217068202,0,1.11022302462516e-16,0,0.078,0.0624,0.0792,0,0.6396,0.9108,10.45,0.0151363487358889,0.0151363487358889,0.0151363487358889,0,0,0,1177.11111619788,1177.11111619788,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,0.574368920430737,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.435354731183401,8.70709462366802,0,0,0.017414189247336,0,0.0933714285714285,0.745600751879699,0,1.19290537633198,34.3356163304882,0,0,0,0.088,0.0704,0.0752,0,0.7216,0.8648,9.9,0.0222510261762195,0.0222510261762195,0.0222510261762195,0,0,0,1194.26777120805,1229.09005037137,0,0,0,34.8222791633128,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,0,0,0.217189590162922,3.01137937877587,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0761438366951177,1.52287673390236,0,0,0.00304575346780471,0,0.00137142857142847,0.744157142857143,0,7.82712326609765,26.5084930643906,0,0,0,0.09,0.072,0.0672,0,0.738,0.7728,9.35,0,0,0,0,0,0,573.949337142857,650.475915486069,0,0,0,76.5265783432122,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.397589590162923,2.59286402070964,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0761438366951177,1.52287673390236,0,0,0.00304575346780471,0.127428571428572,0,0.865214285714286,0,7.27712326609765,19.2313697982929,0,0,0,0.112,0.0896,0.056,0,0.9184,0.644,8.8,0,0,0,0,0,0,573.949337142857,650.475915460372,0,0,0,76.5265783175147,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.381189590162922,2.19161182053814,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0761438366951177,1.52287673390236,0,0,0.00304575346780471,0.265428571428571,0,1.11737142857143,0,6.17712326609765,13.0542465321953,0,0,0,0.11,0.088,0.044,0,0.902,0.506,7.7,0,0,0,0,0,0,573.949337142857,650.47591545553,0,0,0,76.5265783126728,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.282789590162922,1.89393856773506,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0761438366951177,1.52287673390236,0,0,0.00304575346780471,0.394228571428571,0,1.49188857142857,0,5.07712326609765,7.97712326609765,0,0,0,0.098,0.0784,0.0328,0,0.8036,0.3772,6.6,0,0,0,0,0,0,573.949337142857,650.475915454032,0,0,0,76.5265783111749,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.184389590162922,1.69984426230041,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0761438366951175,1.52287673390235,0,0,0.0030457534678047,0.486228571428571,0,1.95380571428571,0,3.97712326609765,4,0,0,0,0.086,0.0688,0.0248,0,0.7052,0.2852,5.5,0,0,0,0,0,0,573.949337142857,650.475917018585,0,0,0,76.5265798757282,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.3375,1.34458110440567,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.33375,6.675,0,0,0.01335,0.541428571428571,0,2.46816285714286,1.725,0,5.725,0,0,0,0.072,0.0576,0.02,0,0.5904,0.23,4.95,0.0231872152679206,0.0231872152679206,0.0231872152679206,0,0,0,573.949337142857,989.724182824144,0,0,0,415.774845681287,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.42648831115192,0.479388311151924,0,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.93375,18.675,0,0,0.03735,0.559828571428571,0,3,27.1375,12.8625,20,0,0,0,0.064,0,0.0184,0,0.576,0.2116,4.4,0.124443645916974,0.124443645916974,0.124443645916974,0,0,0,2114.55671318694,2114.55671318694,0,0,0,0,3.6,1.8,6,3,40,20
