Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S1_NoCarbon_NoDR,centralized,2,10,1.6,1.6,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,1.49343130996837e-09,2.84262317326051e-09,0.555717343052274,0.480000001869266,1.12123022121576,1.42726719332131e-10,0.00505243975246684,1.2920033185676e-10,0.749999999640256,0.964285713823186,2.1428571418293,3.10573533542877e-09,3.01256327536591e-09,0.799999999298178,15.9999999859636,3.58766417125616e-09,6.45779550826108e-11,0.0319999999719271,4.11340230699651e-09,0.855714287426481,11.6881439224111,3.4482642996149,5.448264316875,120.067545336911,3.69126993179935e-10,1.48828172008564e-10,0,0,0,0,0,1.6,1.82,18,-6.09154692088982e-05,-6.09414895412436e-05,-6.09367572396394e-05,0,0,0,717.436672697352,813.094894982924,1.972509256254e-06,0,0,95.6582242582359,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,11,1.68,1.68,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,8.25272776829311e-10,1.36043735488035,4.41778668264211e-09,1.77241548435498,4.02609188049827,1.38823175177549e-10,0.0314064824020525,1.7761580400899e-10,0.749999997675635,0.964285711297245,2.1428571362161,0.935061011244003,0.907009180906683,0.79999999976303,15.9999999952606,2.93761327652186e-09,5.28770389773934e-11,0.0319999999905212,0.0112948961282003,4.08496456707276e-09,11.6988740694352,2.67471828266673,6.67471828982151,116.067545329756,5.26771340121321e-10,1.60692570361221e-10,0,0,0,0,0,1.68,1.86,20,0.0127058766308938,0.0127058668128944,0.0127050646120465,0,0,0,717.43667009642,813.094892366607,1.93629668626529e-06,0,0,95.6582242066389,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,12,1.72,1.72,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,8.71153717005165e-10,1.23257385544646,4.1044271628828e-09,2.94336064270913,3.94004140196252,1.52750256887657e-10,0.0385680717878306,1.80276474304186e-10,0.749999997872502,0.96428571155036,2.14285713677858,0.944035621437776,0.915714552794642,0.799999999767511,15.9999999953502,2.87295100328427e-09,5.17131180591169e-11,0.0319999999907005,2.68553868358971e-07,4.36770427408701e-09,11.6988743199623,2.68734474620478,6.68734475315667,112.067545322806,5.75643991117599e-10,1.58838830977004e-10,0,0,0,0,0,1.72,1.88,20,0.0198380869243776,0.019838075738341,0.019837985168839,0,0,0,717.436670334291,813.094892613438,1.93653836435023e-06,0,0,95.6582242158399,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,13,1.74,1.74,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,1.23515054781616e-09,0.860849098307804,3.99514848203889e-09,3.76116728189618,3.61410838660134,1.59734891980179e-10,0.0127763548751418,1.8127681820912e-10,0.749999997722816,0.964285711357906,2.1428571363509,0.944035646406772,0.915714577014569,0.799999999768574,15.9999999953715,2.86183776071948e-09,5.15130796929506e-11,0.031999999990743,2.92736064291166e-07,4.52271846915583e-09,11.698874593301,2.69682878432036,6.69682879120868,108.067545315915,6.06741412128473e-10,1.59129598387153e-10,0,0,0,0,0,1.74,1.88,20,0.0242575549010236,0.0242575421819318,0.0242575254083002,0,0,0,717.43667058422,813.094892716148,1.94005067106169e-06,0,0,95.6582240721335,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,14,1.74,1.74,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,3.45541831406627e-09,4.19788601130901e-09,1.07590057112977,2.62864036890589,1.35136561747347,1.79092296548333e-10,0.318150500874164,1.93337568177299e-10,0.749999999136832,0.964285713175927,2.14285714039095,0.923416688212166,0.895714187565801,0.799999999724747,15.9999999944949,3.02849437488084e-09,5.45128987478551e-11,0.0319999999889899,4.74469980073304e-09,1.04151283774564e-07,11.6988744881757,2.69903105596125,6.69903106397736,104.067545307903,5.22589318495666e-10,1.4831269545823e-10,0,0,0,0,0,1.74,1.86,20,0.0214302397357974,0.0214302180484699,0.0214302459682538,0,0,0,717.436674334732,813.094895865476,2.28841495433394e-06,0,0,95.6582238193134,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,15,1.72,1.72,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,2.55237728692084e-09,0.380378564679202,4.15740095059241e-09,2.99000000098465,0.810113413137435,1.96557548015619e-10,2.838258801312,1.73140168868713e-10,0.74999978885433,0.964285442812711,2.1428565395838,1.46599344562504,1.42201364225629,0.799999999764369,15.9999999952874,2.91013500769756e-09,5.23824301385561e-11,0.0319999999905748,0.546299089052478,4.14382841031954e-09,12.2178586184152,3.10601772878275,6.10601773583464,101.067545300847,5.75219749139911e-10,1.60351953937266e-10,0,0,0,0,0,1.72,1.84,19,0.0141108785333097,0.0141108630316353,0.0141108974822149,0,0,0,717.436472206944,813.094667235224,2.0274672184599e-06,0,0,95.6581970559022,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,16,1.7,1.7,0,0,0,1.82,0,19,0,0,6.12469062165857,0,1.49790298389114e-10,1.39999999886407,2.52477829081207e-10,4.31999999954951,0,0,5.44450020447491,0.680190417183653,0.487499793347933,0.6267854485902,1.39285655242267,1.99999999957322,1.93999999958602,0.799999999908321,15.9999999981664,2.17208689119624e-09,3.90975640415324e-11,0.0319999999963329,0.746785452086292,4.07101766917931e-09,12.9273047936105,3.09950261755943,6.099502620971,98.0675452974381,5.98720777242549e-10,1.60944924054718e-10,0,0,0,0,0,1.7,1.82,19,0.0328244105825526,0.0328243927073244,0.00183313631487238,0,0,0,466.33363891065,528.511457357774,2.01421007328516e-06,0,0,62.1778204614889,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,17,1.68,1.68,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.594933433866708,3.58978607994155e-09,5.89820188923875e-09,4.3199999967512,0,0,1.93546950315752,1.18391074721558e-10,0.74999979273552,0.964285447802812,2.14285655067292,0.800000000686939,0.776000000666331,0.769618011011338,15.3923602202268,3.76178132170601e-09,6.77120637907082e-11,0.0307847204404535,4.78049285467488e-09,0.0597145564613267,12.8644473702973,3.24699907524438,5.8546388583186,95.4599055143491,4.65564356997963e-10,1.49976808749841e-10,0,0,0,0,0,1.68,1.8,18,0.227013359155997,0.227013329784941,0.227013218401922,0,0,0,1359.9645817391,1246.20620943976,113.758374191974,0,0,1.89281199036691e-06,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,18,1.65,1.65,0,0,0,1.76,0,17,0,0,0,0,0.0844027405748808,1.09404345333867e-09,1.19999999498702,3.05684210833085,0,0,0,0,0.749999999792915,0.964285714019462,2.14285714226547,3.60928807343613e-10,3.50100943123305e-10,0.369618013442696,7.39236026885392,4.48822757607628e-09,8.07880963693731e-11,0.0147847205377078,4.08582682779834e-09,0.795714289867837,12.0268533848436,1.01066737617098,10.6183071114803,85.8522657790309,3.28434292164528e-10,1.51573087414647e-10,0,0,0,0,0,1.65,1.76,17,0.0530062683172097,0.0530062491150629,0.0530063811270464,0,0,0,808.591631051348,874.540089199721,2.92071432756053e-06,0,0,65.9484610692417,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,19,1.58,1.58,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,2.93735850191842e-09,2.28854124914093e-09,1.03748141150699,1.96475641418118,0,0,0.0420793076579771,1.12683980202366e-10,0.749999999757675,0.964285713974153,2.14285714216478,4.09627608899757e-10,3.97338780632765e-10,0.239962230036518,4.79924460073037,4.28275666056518e-09,7.70896198901733e-11,0.00959848920146074,4.13916072164979e-09,0.735714289919402,11.2524172941251,0.546311279649391,11.7470666828868,74.6515103757673,3.1957833922404e-10,1.51732737485588e-10,0,0,0,0,0,1.58,1.7,16,0.0150594213521655,0.0150593813422849,0.0150595417874541,0,0,0,717.436674369114,813.0948961614,2.03054174422335e-06,0,0,95.6582238229821,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,20,1.5,1.5,0,0,0,1.62,0,14,0,0,0.600134666205833,0,3.2224020662983e-09,2.38754984937585e-09,0.399426014248997,1.5443079803983,0,0,0.600134666084529,1.21303300737452e-10,0.749999999759843,0.964285713976941,2.14285714217098,4.61343332537624e-10,4.47503032561496e-10,0.239962192831221,4.79924385662442,4.32521702198636e-09,7.78539063957544e-11,0.00959848771324883,4.14356133699252e-09,0.655714289868881,10.5621917297816,1.12775381748,10.328509964842,65.4507542284053,3.4464187487657e-10,1.49764090018323e-10,0,0,0,0,0,1.5,1.62,14,-2.73780176237028e-05,-2.74153632809365e-05,-2.741069865183e-05,0,0,0,717.436674679036,813.094896371262,1.96782382705922e-06,0,0,95.6582236602054,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,21,1.38,1.38,0,0,0,1.56,0,12,0,0,0.430921456910274,0,5.9350298303549e-09,2.33722635003653e-09,0.448639241370685,1.07205614959675,0,0,0.430921456788506,1.21767929073258e-10,0.749999999764401,0.964285713982802,2.142857142184,4.29575105496886e-10,4.1668785233198e-10,0.239962212663797,4.79924425327594,4.37946622554599e-09,7.88303920598279e-11,0.00959848850655189,4.15486265431914e-09,0.595714289902825,9.93512406014517,1.75312839109038,8.95388414184878,58.2499984776347,3.49576188469162e-10,1.47451828524936e-10,0,0,0,0,0,1.38,1.56,12,5.59170978440571e-06,5.55440722975979e-06,5.55983234794204e-06,0,0,0,717.436677613034,813.094898350997,2.00476490853962e-06,0,0,95.6582227428829,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,22,1.22,1.22,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.0428038622626495,2.51318755761884e-09,6.2913772675911e-05,1.07198992696031,0,0,0.843133310497551,1.15811471523841e-10,0.749999999773266,0.9642857139942,2.14285714220933,4.51171257839073e-10,4.376361201039e-10,0.400000080213074,8.00000160426148,4.45649421527384e-09,8.02168958749291e-11,0.016000003208523,4.11642120984357e-09,0.555714289829526,9.35016165370986,3.53289168470166,5.5328900845433,56.2500000777931,3.58213322252938e-10,1.44940281998629e-10,0,0,0,0,0,1.22,1.52,10,1.44595863609914e-06,1.41429994340092e-06,1.41985390381627e-06,0,0,0,763.664842455344,844.256105767115,2.18469135718025e-06,0,0,80.591265496618,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,23,1.05,1.05,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.10761523595,1.56280493578497e-08,2.46500754028392e-09,1.07198993921142,0,0,0.0243847748887882,1.14043809118503e-10,0.749999999748887,0.964285713962855,2.14285714213968,5.42826226799674e-10,5.26541439995683e-10,0.799999997075821,15.9999999415164,4.29933118579026e-09,7.73879613442246e-11,0.0319999998830328,4.04202833206357e-09,0.51571428969576,8.80730451049766,8.73784716061102,1.73784722304813,63.250000015356,3.50271669543099e-10,1.43128064955533e-10,0,0,0,0,0,1.05,1.48,9,0.229173952926409,0.229173922283811,0.22917381090391,0,0,0,1913.66112601436,1619.43878578508,294.222342005258,0,0,1.77612782195557e-06,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,2,24,0.95,0.95,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,2.42518942206235,1.39790533001562,2.58994134733271e-09,2.4,0,0,0.00471590696703558,1.37766162193464e-10,0.74999999958652,0.964285713754097,2.14285714167577,1.87609414661821e-09,1.81981132221966e-09,0.799999999407044,15.9999999881409,3.84134420844743e-09,6.91441957520538e-11,0.0319999999762818,4.14314642163957e-09,0.495714288711961,8.2855,9.39757465698425,1.3975746723402,71.25,3.48693617861199e-10,1.42722944573848e-10,0,0,0,0,0,0.95,1.46,8,0.951102993680223,0.951102977017189,0.0765616015611302,0,0,0,3336.64124686038,2578.63279309884,758.008455553727,0,0,1.79234053337372e-06,4.8,2.4,16.571,8.2855,142.5,71.25
S1_NoCarbon_NoDR,centralized,3,1,0.3,0.3,0,0,0,0.21,0,2.2,0,0,0,0,2.28669286284067e-09,4.62512640172402e-09,0.369713413870684,1.41082798979315,0,0,0,0,0,0,0,4.34769449718448e-08,4.21726366226895e-08,0.0670320849030902,1.3406416980618,1.35870175377014e-08,2.44566315678625e-10,0.00268128339612361,4.71701507013552e-09,0.209999962751702,2.77894741211095,9.56131207435101,10.4206703895831,119.140641684768,2.97848153648579e-10,2.07323356707336e-10,0,0,0,0,0,0.3,0.21,2.2,-6.74646784084571e-07,-4.52948696431183e-07,-6.87612599966085e-07,0,0,0,2.46962829186792e-06,1.66471240414801e-06,8.04915883945156e-07,0,0,0,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,2,0.28,0.28,0,0,0,0.2,0,2.2,0,0,0,0,0.00400004886227154,1.79073900330232e-09,0.899999966920222,0.46345960526294,0,0,0,0,0,0,0,1.69238470337915e-08,1.64161316227778e-08,0.599999997419272,11.9999999483854,1.38171890887468e-08,2.48709403597443e-10,0.0239999998967709,4.77713627729541e-09,0.199999988570906,2.56842111289098,15.7173303718486,5.91733043698713,128.940641619629,2.98051572211903e-10,2.09901091148575e-10,0,0,0,0,0,0.28,0.2,2.2,-9.83839854670506e-07,-7.10936859936906e-07,-1.13723913476058e-06,0,0,0,4.32005277125326,2.91203557173368,1.40801719951958,0,0,0,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,3,0.27,0.27,0,0,0,0.19,0,4.4,0,0,0,0,2.70583687329196,0.981652181300318,4.70048681708853e-09,1.39602917255042,0,0,0,0,0,0,0,0.206184710881255,0.199999169554817,1.19999998657523,23.9999997315045,1.26623669116183e-08,2.2792260440913e-10,0.047999999463009,0.00999917433614523,5.0134023626674e-09,2.57792032323308,22.4875137619755,2.88751404283714,148.540641338768,3.01038155733945e-10,2.32074276462768e-10,0,0,0,0,0,0.27,0.19,4.4,0.628892744193984,0.439999939778483,0.425746037365479,0,0,0,2922.30382315532,1969.84924375655,952.45457939877,0,0,0,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,4,0.26,0.26,0,0,0,0.19,0,4.4,0,0,0,0,2.67198189954916,0.957796965688883,4.69244685008317e-09,2.30593628501557,0,0,0,0,0,0,0,0.206184944228597,0.199999395901739,1.19999999476326,23.9999998952652,1.27376827661931e-08,2.29278289791476e-10,0.0479999997905304,0.00999940020646578,4.54160671415112e-09,2.58741974864861,22.4730257063721,2.87302582354836,168.140641221594,3.01010087034396e-10,2.36880209891766e-10,0,0,0,0,0,0.26,0.19,4.4,0.656754073443344,0.439999932221213,0.476996638922226,0,0,0,2885.74045151309,1945.20282287179,940.537628641304,0,0,0,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,5,0.28,0.28,0,0,0,0.2,0,4.95,0,0,0,0,2.56899891285217,0.983224961417291,5.06920679955374e-09,3.23999999302613,0,0,0,0,0,0,0,0.20618618200042,0.200000596540407,1.05729593724487,21.1459187448973,1.2881012295846e-08,2.31858221325229e-10,0.0422918374897947,6.0240350382106e-07,6.10153004282278e-09,2.5874203145093,20.0913197376064,3.89540100529416,184.336559953906,3.00712858192161e-10,2.38433411903216e-10,0,0,0,0,0,0.28,0.2,4.95,0.605280949961734,0.439999872285507,0.42210099619894,0,0,0,2774.51882588034,1870.23120855638,904.287617323963,0,0,0,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,6,0.35,0.35,0,0,0,0.24,0,5.5,0,0,0,0,0.0760918073513804,2.90435418239443e-09,0.539495999635411,2.67210946985328,0,0,0,0,0.209999977015806,0.269999970448894,0.599999934330875,2.20157400763838e-09,2.13552678740923e-09,0.45729594150726,9.1459188301452,1.51001790621367e-08,2.71803223118462e-10,0.0182918376602904,0.0299999755701975,3.244806727932e-09,2.61592028788543,11.9565688707169,8.3106500553762,187.982478769247,3.00478624953193e-10,2.5902996414473e-10,0,0,0,0,0,0.35,0.24,5.5,0.0652712751783988,0.0652714226133308,0.0652712108310081,0,0,0,283.06139795322,283.061381234031,1.86462236809287e-05,0,0,1.92737914755313e-06,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,7,0.5,0.5,0,0,0,0.325,0,6.6,0,0,0,0,1.46035034065406e-09,4.09836927228361e-09,0.247222212196103,2.41187556617191,0,0,0,0,0.252777796233316,0.32500002372855,0.722222274952332,2.3157019096118e-09,2.24623085232345e-09,3.60946697312097e-09,7.21893394624193e-08,1.55040316577499e-08,2.79072569839498e-10,1.44378678924839e-10,3.05388704256134e-08,4.82511438549357e-09,2.61592031181833,7.1283340445787,13.728333987599,181.382478826227,2.99129350525421e-10,2.61024368786167e-10,0,0,0,0,0,0.5,0.325,6.6,0.00328402444874824,0.00328439434379838,0.00328398476301354,0,0,0,241.802749231419,274.043115071274,1.88005623047799e-06,0,0,32.2403677202558,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,8,0.82,0.82,0,0,0,0.475,0,7.7,0,0,0,0,2.75406975003278e-10,5.20510819048931e-09,0.450555552657867,1.93760656831904,0,0,0,0,0.369444459432803,0.475000019270747,1.05555559837944,2.26000957282917e-09,2.19220928564429e-09,4.97563712197624e-09,9.95127424395248e-08,1.5257023675726e-08,2.74626426163068e-10,1.9902548487905e-10,2.57206488091892e-08,4.51602325976003e-09,2.61592033149927,6.64666325334213,14.3466631687943,173.682478910775,2.96914453910211e-10,2.58330412616914e-10,0,0,0,0,0,0.82,0.475,7.7,1.04438568108857e-06,1.62605824814315e-06,1.05179318832558e-06,0,0,0,353.404004635037,400.524538449773,2.01537442307788e-06,0,0,47.120535830455,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,9,0.83,0.83,0,0,0,0.64,0,8.8,0,0,0,0,3.9183523092845e-10,4.18797056598348e-09,0.332222221445264,1.58789897077631,0,0,0,0,0.497777787775808,0.64000001285461,1.42222225078802,1.72711750025594e-09,1.67530397524826e-09,3.81060220885637e-09,7.62120441771273e-08,1.47851393515167e-08,2.66132508327301e-10,1.52424088354255e-10,1.7864506910217e-08,3.58635708058218e-09,2.61592034469546,6.16819463702104,14.9681945753035,164.882478972492,2.95447139592059e-10,2.51763943026617e-10,0,0,0,0,0,0.83,0.64,8.8,1.72843606963771e-06,2.37051898231548e-06,1.72070617232564e-06,0,0,0,476.16538598712,539.654103924385,2.12649809233478e-06,0,0,63.4887200641079,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,10,0.85,0.85,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,2.92127877443704e-10,9.76451412070723e-08,3.20968523992776e-09,1.58789906016061,0.888924022932829,1.72267533571357e-10,0,0,0.41980512258897,0.539749443328675,1.19944320739706,4.08540233728717e-07,3.96284026716855e-07,0.441085233738177,8.82170467476354,1.39703502814915e-08,2.51466305066847e-10,0.0176434093495271,4.59895339023701e-09,0.250250165220641,2.35249912251647,9.59232053908124,10.6706158779961,163.804183633577,2.96727450362185e-10,2.34389618825048e-10,0,0,0,0,0,0.85,0.79,9.9,-8.74300227056041e-06,-8.03480180181832e-06,-8.73202984289131e-06,0,0,0,401.578120047356,455.121869242109,2.0950991666278e-06,0,0,53.5437512901955,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,11,0.98,0.98,0,0,0,0.89,0,11,0,3.13682129442586,0,0,3.15480142010216e-10,0.701631111270207,3.99911134506464e-09,2.25444861165775,3.13682129405491,3.70950381523016e-10,0,0,0.209806146332583,0.269750759570464,0.599446132378809,0.623453081328295,0.604749488888446,1.00148389650566,20.0296779301132,1.468363395104e-08,2.6430541111872e-10,0.0400593558602264,3.99528658538207e-09,0.0154997557903676,2.33618359390109,15.2476151410246,6.21793722530304,172.833861549299,2.96722236000919e-10,2.53991383480923e-10,0,0,0,0,0,0.98,0.89,11,0.00192662403659608,0.0019274125247375,0.00192678452285749,0,0,0,200.696831367524,227.456408726716,1.94302305318216e-06,0,0,26.759579302559,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,12,0.99,0.99,0,0,0,0.95,0,11,0,3.0611992821117,0,0,3.67026020686723e-10,0.61600888810887,4.43552753024033e-09,2.83965705069223,3.06119928198086,1.30841559808914e-10,0,0,0.209806091257023,0.26975068875903,0.599445975020066,0.62345315471538,0.604749560073918,1.00148397641987,20.0296795283974,1.45820988789543e-08,2.62477779821177e-10,0.0400593590567948,4.32077976612224e-09,0.075499755749237,2.25671017090139,15.2187739676972,6.18909445358986,181.863541063407,2.96809498409123e-10,2.6140500875016e-10,0,0,0,0,0,0.99,0.95,11,0.00300771694983352,0.00300851090190242,0.00300767659096472,0,0,0,200.696778738892,227.456349055366,1.92349035654885e-06,0,0,26.7595722403085,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,13,0.96,0.96,0,0,0,0.98,0,11,0,2.83660350680623,0,0,5.11166553529563e-10,0.42141335009771,4.45105157978729e-09,3.23999972859977,2.83660350667844,1.27791555115664e-10,0,0,0.209806204807923,0.269750834753044,0.59944629945121,0.623453059756294,0.604749467963605,1.00148394889808,20.0296789779617,1.45241286997119e-08,2.61434316594814e-10,0.0400593579559234,4.62659760813318e-09,0.105499702144671,2.14565785724967,15.185020780839,6.15534181710939,190.893220027136,2.96825312168295e-10,2.34723074310494e-10,0,0,0,0,0,0.96,0.98,11,0.00367756925019116,0.00367834784679703,0.00367758951407196,0,0,0,200.696887515337,227.456472263843,1.9573904736306e-06,0,0,26.759586706241,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,14,1,1,0,0,0,1,0,11,0,1.08049705323471,0,0,8.47039660634152e-10,9.17047665474535e-08,2.89119325798366e-09,3.23999981267596,1.08049705307185,1.62852398233326e-10,0,0,0.419805707651447,0.53975019555186,1.19944487900413,2.48706102380235e-07,2.41244919308828e-07,0.481060023368708,9.62120046737417,1.41550050742298e-08,2.54790091336136e-10,0.0192424009347483,4.79215771752158e-09,0.460249568209314,1.66118463210823,9.31678170580208,10.6955812522917,189.514420480647,2.96004571938556e-10,2.13935202886262e-10,0,0,0,0,0,1,1,11,0.00324886510999123,0.00324960694181143,0.00324886338944988,0,0,0,401.578680307029,455.122503927835,2.06100857870705e-06,0,0,53.5438256821583,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,15,0.82,0.82,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,1.60734869858459e-09,2.00308982735974e-07,4.22911016757682e-09,3.23999999851783,0.666450814475486,1.58379975800926e-10,0,0,0.599999620358579,0.771428083318173,1.71428462959594,9.86297727109565e-08,9.56708795296278e-08,0.429278982681419,8.58557965362838,1.43837430285794e-08,2.58907374514429e-10,0.0171711593072568,4.45003206422228e-09,0.238571825681713,1.41005639877609,9.37836538454946,11.2427857450131,187.650000120183,2.9651268256265e-10,2.20734319711369e-10,0,0,0,0,0,0.82,1.01,10.45,0.00213945020037702,0.00214010279059223,0.00213944294591054,0,0,0,573.948975720558,650.475505019387,2.17206716952423e-06,0,0,76.5265314712407,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,16,0.78,0.78,0,0,0,0.99,0,10.45,0,0,0,0,0.180000002466908,5.13466743413248e-09,5.20262113808294e-09,3.23999999791934,0,0,0,0,0.599999999346491,0.771428570588346,1.71428571241855,9.19361421084955e-10,8.91780578452407e-10,1.274859435788e-09,2.549718871576e-08,2.02659477987669e-08,3.64787060377804e-10,5.09943774315199e-11,4.3561144910726e-09,0.218571433100503,1.17998121017706,5.83467880271179,16.2846787971903,177.200000125704,2.94960530727383e-10,2.24514629110217e-10,0,0,0,0,0,0.78,0.99,10.45,0.00497587666096918,0.00497650132511814,0.0049758593029734,0,0,0,768.349339181982,781.515916515994,2.12839243155643e-06,0,0,13.1665794627482,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,17,0.88,0.88,0,0,0,0.94,0,9.9,0,0,0,0,0.0894999963079747,2.25073737224444e-09,0.190500006991891,3.03947367690821,0,0,0,0,0.599999999620699,0.771428570940899,1.714285713202,4.70857224756608e-10,4.5673150801391e-10,6.73082804312312e-10,1.34616560862462e-08,2.7886596996509e-08,5.01958745937163e-10,2.69233121724925e-11,4.36112284583981e-09,0.168571433189592,1.00253760043637,5.90010355972477,15.8001035738597,167.30000011157,2.94821653521087e-10,2.26099361455567e-10,0,0,0,0,0,0.88,0.94,9.9,0.0344071136268357,0.0344076610013129,0.034407065172146,0,0,0,670.609332792637,715.631912329567,2.35467307821219e-06,0,0,45.0225818919468,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,18,0.9,0.9,0,0,0,0.84,0,9.35,0,0,0,0,5.51593437592146e-10,2.76963879997558e-09,0.300000003055797,2.72368420263856,0,0,0,0,0.599999999621915,0.771428570942463,1.71428571320547,4.2905172055536e-10,4.161801689387e-10,5.26559783075024e-10,1.05311956615005e-08,2.87739491120529e-08,5.17931084016953e-10,2.1062391323001e-11,4.49851013189236e-09,0.068571433364186,0.930357148537155,6.02060437123225,15.3706043891853,157.950000093616,2.94466616865911e-10,2.24318896790976e-10,0,0,0,0,0,0.9,0.84,9.35,0.00803469593653391,0.00803538996461348,0.00803468413714754,0,0,0,573.949337376909,650.47591542024,2.01667662458958e-06,0,0,76.5265800603516,3.6,1.8,6,3,240,120
S1_NoCarbon_NoDR,centralized,3,19,1.12,1.12,0,0,0,0.7,0,8.8,0,0,0,0,4.2900144547886e-10,2.779505522169e-09,0.52000000324786,2.17631578080759,0,0,0,0,0.599999999523691,0.771428570816174,1.71428571292483,3.51846535660234e-10,3.41291139590427e-10,5.58617203842933e-10,1.11723440768587e-08,2.84817739932787e-08,5.12671931879017e-10,2.23446881537173e-11,0.0714285759252378,5.00935516532697e-09,0.998214290393153,6.24147410791284,15.0414741249324,149.150000076597,2.9465251210291e-10,2.41582198690082e-10,0,0,0,0,0,1.12,0.7,8.8,0.00228320775871565,0.00228401807887569,0.00228322865531011,0,0,0,573.94933715055,650.475915224505,2.0152413103424e-06,0,0,76.5265800895407,3.6,1.8,6,3,240,120
