Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,10,1.6,1.6,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,8.61985318793578e-10,7.31433525512546e-10,1.19999990806813,0.530526405902697,1.12123022130993,4.85540496697467e-11,0.00505243983825497,4.34121965806056e-11,0.749999999929154,0.964285714194627,2.14285714265473,0.644282569561875,0.624954092475019,0.799999999768111,15.9999999953622,1.64419682733338e-09,2.95955428920008e-11,0.0319999999907244,7.98926048481786e-10,0.230760194188454,5.36611708783484,10.693063262873,12.6930632690188,82.3841333009628,1.42684426816873e-10,5.91734439225888e-11,0,0,0,0,0,1.6,1.82,18,6.76945279757566e-05,6.76868123505606e-05,6.75187636606013e-05,0,0,0,717.436672291746,813.094894836434,2.23475968353366e-06,0,0,95.6582247796719,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,11,1.68,1.68,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,6.85692893204586e-10,1.31732841250902,7.60542125163804e-10,1.78198839698558,4.02609188059748,3.96127575186256e-11,0.0314064825225263,5.71420549766444e-11,0.749999999921147,0.964285714184332,2.14285714263185,0.978169952193449,0.948824853627645,0.799999999815653,15.9999999963131,1.52163044187172e-09,2.73893479536909e-11,0.0319999999926261,0.0531105684936966,7.43890846873726e-10,5.41657212712041,9.725208521403,13.7252085264602,78.3841332959054,1.5817678537061e-10,6.21716012005891e-11,0,0,0,0,0,1.68,1.86,20,0.012649905776827,0.0126498993576353,0.0126494438122062,0,0,0,717.436672093691,813.094894699412,2.18340776592145e-06,0,0,95.6582247893537,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,12,1.72,1.72,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,8.39575039666149e-10,1.19843949578948,7.86911522129334e-10,2.92050591715713,3.94004140206627,4.89981388795968e-11,0.0385680719094201,5.86869719487737e-11,0.749999999909091,0.964285714168831,2.1428571425974,0.978169979928254,0.948824880530406,0.799999999820967,15.9999999964193,1.4926908491326e-09,2.68684352843869e-11,0.0319999999928387,0.0331105953593736,7.21959885487907e-10,5.44802719195164,9.74074522400754,13.7407452289175,74.3841332909963,1.70447895793902e-10,6.18236573046715e-11,0,0,0,0,0,1.72,1.88,20,0.0198186058241557,0.0198185993991896,0.0198180733563775,0,0,0,717.43667224835,813.094894798368,2.18745048513564e-06,0,0,95.6582247376921,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,13,1.74,1.74,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,1.96300306081621e-09,0.826714797125332,7.91558323938496e-10,3.70588497359281,3.6141083867152,4.5875747645141e-11,0.0127763550056032,5.08153762124319e-11,0.749999999913984,0.964285714175122,2.14285714261138,0.978169947484015,0.948824849059495,0.799999999820607,15.9999999964121,1.48610866975778e-09,2.67499560556401e-11,0.0319999999928243,0.0331105638924174,7.19357078496204e-10,5.47948222689316,9.75970489091097,13.7597048958136,70.3841332860891,1.77688423840282e-10,6.15564266226443e-11,0,0,0,0,0,1.74,1.88,20,0.0242359108789044,0.024235904379958,0.0242356275669946,0,0,0,717.436673466333,813.094895621528,2.21039757601483e-06,0,0,95.6582243658166,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,14,1.74,1.74,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,0.28919880686174,8.03216655886993e-10,0.786701853913742,2.87777775970968,1.3513656175916,6.09639005944018e-11,0.318150501005615,6.18862738832604e-11,0.749999999931761,0.964285714197978,2.14285714266217,0.923416778788878,0.895714275425212,0.799999999755623,15.9999999951125,1.56713671655607e-09,2.82084608980092e-11,0.0319999999902249,1.07553651222484e-09,1.15090004515599e-08,5.47948221580041,9.77501879857645,13.7750188048675,66.3841332797953,1.692484665964e-10,5.66535707235971e-11,0,0,0,0,0,1.74,1.86,20,0.119579203050204,0.119579195551424,0.119578805006551,0,0,0,1029.77138277397,1023.63162560708,6.13975893048157,0,0,1.76381117030862e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,15,1.72,1.72,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,0.271756376306917,0.118128674680068,7.6287563787959e-10,2.98999999988336,0.810113413272994,6.09987615973751e-11,2.83825880142777,5.73683323068508e-11,0.749999999902249,0.964285714160034,2.14285714257785,1.99999991720472,1.93999991968858,0.799999999819998,15.9999999964,1.49720674330487e-09,2.69497213794876e-11,0.0319999999927999,1.06428563451866,7.30571063551519e-10,6.49055356782452,10.2310918470516,13.2310918519728,63.3841332748718,1.82653499412347e-10,6.05275829457241e-11,0,0,0,0,0,1.72,1.84,19,0.112746780463254,0.112746773296975,0.112746374535207,0,0,0,1010.93355774653,1010.93353613117,2.35457259699175e-05,0,0,1.93059641538269e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,16,1.7,1.7,0,0,0,1.82,0,19,0,0,6.12469062165857,0,6.54507461393213e-11,1.39999999971844,9.76151644939522e-11,4.31999999944756,0,0,5.44449999873841,0.680190622920155,0.487500000659761,0.626785715133978,1.39285714474217,1.99999999993961,1.93999999994142,0.799999999957654,15.9999999991531,1.04062394464389e-09,1.873123100359e-11,0.0319999999983062,0.746785715745749,7.31307763258831e-10,7.19999999701301,10.2131820528527,13.2131820545654,60.3841332731604,1.81553897853668e-10,6.09585715238836e-11,0,0,0,0,0,1.7,1.82,19,0.0821449406381667,0.0821449170539177,0.00335185452434855,0,0,0,466.333837130374,528.511682048626,2.24672234344362e-06,0,0,62.1778471651997,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,17,1.68,1.68,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.626530499244039,1.25103934010355e-09,1.39542429286055e-09,4.31999999916722,0,0,1.93546950322308,5.28366239649358e-11,0.749999999921116,0.964285714184292,2.14285714263176,0.800000003234417,0.776000003137385,0.799999999353305,15.9999999870661,1.6653425794465e-09,2.9976166430037e-11,0.0319999999741322,1.02551676792668e-09,0.0597142837585642,7.13714285718881,10.6987984842414,12.6987984986801,58.3841332587244,1.66724061403717e-10,5.4724336173706e-11,0,0,0,0,0,1.68,1.8,18,0.284345310045059,0.284345302579766,0.284345130892571,0,0,0,1394.08961053668,1269.20909764985,124.880514972824,0,0,2.08622629234814e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,18,1.65,1.65,0,0,0,1.76,0,17,0,0,0,0,0.116000005765968,5.09874639907533e-10,1.1999999965541,3.05684210854205,0,0,0,0,0.749999999944248,0.964285714214034,2.14285714269785,4.54560323066497e-10,4.40923513374502e-10,0.400000001281176,8.00000002562352,1.84207798757876e-09,3.31574037764177e-11,0.016000000051247,8.14655630654083e-10,0.795714286215965,6.29954887247227,7.88706843854541,16.8870684146203,49.3841332826522,1.50627690179256e-10,5.62665469772128e-11,0,0,0,0,0,1.65,1.76,17,0.0637668322459424,0.0637668317431375,0.0637658859459349,0,0,0,842.716677602486,897.542898422897,2.55804473977236e-06,0,0,54.8262233786802,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,19,1.58,1.58,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,1.44144350636242e-09,5.70448084980203e-10,1.19999998699598,1.79368422803545,0,0,0.0420793077163632,5.42978717543718e-11,0.749999999943481,0.964285714213047,2.14285714269566,3.71519925021852e-10,3.60374327271196e-10,0.396230091526433,7.92460183052866,1.8826628065966e-09,3.38879305187389e-11,0.0158492036610573,7.81809873108256e-10,0.735714286264916,5.52511278240984,8.64739734096526,16.7227955121793,41.3087351114331,1.46318864842863e-10,5.6528004499512e-11,0,0,0,0,0,1.58,1.7,16,0.0151502119147662,0.0151502003619117,0.0151492150432237,0,0,0,717.436672931266,813.094895273812,2.20776880433166e-06,0,0,95.6582245505391,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,20,1.5,1.5,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.73426608434576e-09,6.44992125249373e-10,0.565052509851124,1.19889211301542,0,0,0.600134666156361,4.94714269549945e-11,0.74999999994289,0.964285714212288,2.14285714269397,4.45219108746459e-10,4.31862535484065e-10,0.399218439065071,7.98436878130143,1.88434706214371e-09,3.39182471185867e-11,0.0159687375626029,8.00039363605664e-10,0.655714286211079,4.83488721873714,9.1873400530141,15.2029712734567,35.2931038909897,1.47969801187682e-10,5.51901857548387e-11,0,0,0,0,0,1.5,1.62,14,3.78476777281079e-05,3.78372959266704e-05,3.75712259278421e-05,0,0,0,717.436673246949,813.094895486346,2.22412960633035e-06,0,0,95.658224463751,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,21,1.38,1.38,0,0,0,1.56,0,12,0,0,0.430921456910274,0,3.48547577025998e-09,6.59821692303156e-10,0.624642343957798,0.541373856844598,0,0,0.430921456859513,5.07608399757942e-11,0.749999999942968,0.964285714212387,2.14285714269419,4.86348499782579e-10,4.71758044789102e-10,0.409195964551695,8.1839192910339,1.89411848217379e-09,3.40941326791282e-11,0.0163678385820678,8.14754194235963e-10,0.595714286184683,4.20781954984311,9.89149657752069,13.7075772882433,31.4770231802686,1.46135134959004e-10,5.40746336596953e-11,0,0,0,0,0,1.38,1.56,12,-1.57212836754698e-05,-1.57319766336426e-05,-1.60914509226705e-05,0,0,0,717.436675138329,813.09489676131,2.25231490124659e-06,0,0,95.6582238755203,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,22,1.22,1.22,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.271756326339929,6.54370260120661e-10,0.0583051598766803,0.480000004964521,0,0,0.84313331056549,4.78728168218368e-11,0.749999999945151,0.964285714215194,2.14285714270043,5.13476391505476e-10,4.98072099760312e-10,0.676148841915652,13.522976838313,1.92581133876168e-09,3.46646040977103e-11,0.0270459536766261,8.51915580757628e-10,0.555714286191503,3.6228571441353,13.5117290408698,9.98875220434458,35.0000000167933,1.45089106036045e-10,5.28541654887249e-11,0,0,0,0,0,1.22,1.52,10,0.00195606403588999,0.00195605362819776,0.00195581162530513,0,0,0,1010.93350382323,1010.93349980172,6.58327535282169e-06,0,0,2.56199291831958e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,23,1.05,1.05,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.88160291876449,0.627207335934145,6.81726817628123e-10,1.07584697338374,0,0,0.0243847749508434,5.19886772520906e-11,0.749999999937896,0.964285714205866,2.1428571426797,0.146780358954988,0.142376948186338,0.799999999498204,15.9999999899641,1.82496292100813e-09,3.28493325781463e-11,0.0319999999799282,8.47177359102782e-10,0.373337338507921,3.22987047282581,15.5716888117413,8.57168882346586,42.0000000050687,1.43378929067908e-10,5.29480903566082e-11,0,0,0,0,0,1.05,1.48,9,0.522656258792494,0.522656252139452,0.522656131891531,0,0,0,2749.56782363482,2182.90181907894,566.6660062907,0,0,1.73504282812667e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,2,24,0.95,0.95,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,3.76790974098487,1.39384529230184,1.01696227096426e-09,2.4,0,0,0.00471590705388324,5.09184985841848e-11,0.749999999906798,0.964285714165883,2.14285714259085,1.34678035687343,1.30637694616723,0.799999999822392,15.9999999964478,1.6531922358023e-09,2.97574602444413e-11,0.0319999999928957,0.810662661128263,8.52777543151327e-10,4,16.14882640348,8.1488264085487,50,1.43471094432316e-10,5.76262371154712e-11,0,0,0,0,0,0.95,1.46,8,1.69171389872964,1.69171388537019,0.131134669147387,0,0,0,4786.77919160308,3556.13318562166,1230.64600771669,0,0,1.73547848012609e-06,4.8,2.4,8,4,100,50
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,1,0.3,0.3,0,0,0,0.21,0,2.2,0,0,0,0,7.47408579471198e-10,1.25257381746825e-09,0.300000004608814,1.48421052265435,0,0,0,0,0,0,0,2.68947904616112e-09,2.60879467477629e-09,1.45591156429508e-09,2.91182312859017e-08,5.60676880935637e-09,1.00921838568415e-10,5.82364625718033e-11,1.32517961689736e-09,0.209999998817191,2.77894737092504,12.2668511886425,14.466851165004,17.8000000236415,1.34628418702777e-10,1.00806290282018e-10,0,0,0,0,0,0.3,0.21,2.2,1.41552137634387e-07,3.50776431915036e-07,2.94760664200685e-07,0,0,0,8.07201265828894e-07,5.44113445855032e-07,2.63087815421947e-07,0,0,0,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,2,0.28,0.28,0,0,0,0.2,0,2.2,0,0,0,0,1.0745156958647e-08,1.84706740330699e-09,0.279999995174631,1.18947368738359,0,0,0,0,0,0,0,2.68621227468082e-09,2.6056259064404e-09,1.42697811745432e-09,2.85395623490863e-08,5.47199151557231e-09,9.84958472803016e-11,5.70791246981727e-11,1.30763172273392e-09,0.199999998805717,2.5684210576358,12.2840699616386,14.4840699384432,15.6000000468371,1.3464495946193e-10,1.0371106686104e-10,0,0,0,0,0,0.28,0.2,2.2,-1.43263395314721e-06,-1.43065197702631e-06,-1.40431065654828e-06,0,0,0,1.16047695153387e-05,7.822474265895e-06,3.78229525477281e-06,0,0,0,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,3,0.27,0.27,0,0,0,0.19,0,4.4,0,0,0,0,1.78025142840355,0.722441814596471,1.3400660713992e-09,1.8757934098397,0,0,0,0,0,0,0,0.195876285950252,0.189999997371745,0.569166662778504,11.3833332555701,5.20671550142245e-09,9.37208790256041e-11,0.0227666665111402,1.81261883683023e-09,4.55207781611205e-09,2.56842105456616,17.2070413246753,10.2237080741847,22.5833332973275,1.34493140333462e-10,1.11203851682617e-10,0,0,0,0,0,0.27,0.19,4.4,0.151873193491391,0.151872798519582,0.151872898433888,0,0,0,1922.67154267583,1296.02303987778,626.648502798049,0,0,0,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,4,0.26,0.26,0,0,0,0.19,0,4.4,0,0,0,0,1.7936770889446,0.745867465502433,1.3605286436032e-09,2.58436750063494,0,0,0,0,0,0,0,0.195876287395654,0.189999998773784,0.569166670673782,11.3833334134757,5.25774783793265e-09,9.46394610827878e-11,0.0227666668269513,1.99873004752431e-09,3.33957280645129e-09,2.56842105294965,17.2314167046072,10.2480832962618,29.5666667056731,1.34532893778483e-10,1.14626724778688e-10,0,0,0,0,0,0.26,0.19,4.4,0.150542831426644,0.150542453425025,0.150542720648226,0,0,0,1937.17125606017,1305.79692075167,631.374335308499,0,0,0,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,5,0.28,0.28,0,0,0,0.2,0,4.95,0,0,0,0,1.76825835830437,0.69013946792531,1.3834476387497e-09,3.23999999370775,0,0,0,0,0,0,0,0.206185562377698,0.199999995506367,0.569166662961159,11.3833332592232,5.3206179914553e-09,9.57711238461955e-11,0.0227666665184463,1.47127154710486e-09,6.07976885062026e-09,2.56842104794765,16.8572269144886,10.4238936604585,35.9999999597034,1.34594080704257e-10,1.14864673328441e-10,0,0,0,0,0,0.28,0.2,4.95,0.15384097801846,0.153840511080799,0.153840706449836,0,0,0,1909.71902696872,1287.29208484558,622.42694212314,0,0,0,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,6,0.35,0.35,0,0,0,0.24,0,5.5,0,0,0,0,0.0676371290021739,1.64537054221809e-09,0.0956962173523285,3.13926713490001,0,0,0,0,0.186666663874654,0.239999996410269,0.533333325356154,1.39326007349081e-09,1.35146227128609e-09,6.99832389556669e-09,1.39966477911334e-07,4.94824864868992e-09,8.90684756764186e-11,2.79932955822667e-10,2.25564392152922e-09,4.61224217905363e-09,2.56842104523552,10.9356674995483,16.4356673644012,30.50000009485,1.3562897780813e-10,1.18329679388296e-10,0,0,0,0,0,0.35,0.24,5.5,0.0322064541161177,0.0322063354025037,0.0322063979148448,0,0,0,251.610112651558,251.610111686687,3.80693849750527e-06,0,0,2.84256604652131e-06,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,7,0.5,0.5,0,0,0,0.325,0,6.6,0,0,0,0,9.08759567597173e-10,1.33818667849488e-09,0.247222244107916,2.87903319500511,0,0,0,0,0.252777764321095,0.32499998269855,0.722222183774556,1.73035880835078e-09,1.67844804410026e-09,6.11270723656846e-09,1.22254144731369e-07,4.96268866385663e-09,8.93283959494194e-11,2.44508289462738e-10,1.19362785986867e-09,1.69326186842363e-08,2.5684210285457,10.4241213296294,17.0241212122101,23.9000002122692,1.35296053816873e-10,1.15989162718932e-10,0,0,0,0,0,0.5,0.325,6.6,0.0608329589522247,0.0608329079422532,0.0608329527440585,0,0,0,241.802718109036,274.04308007283,2.31372477197956e-06,0,0,32.2403642780163,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,8,0.82,0.82,0,0,0,0.475,0,7.7,0,0,0,0,2.16562601185188e-10,1.34734516550664e-09,0.450555578485174,2.40476416630074,0,0,0,0,0.369444430417358,0.474999981965175,1.05555551547817,1.47197036750195e-09,1.42781125647689e-09,6.14392964225621e-09,1.22878592845124e-07,5.06933664014244e-09,9.12480595225639e-11,2.45757185690248e-10,1.08910849062939e-09,1.78075689517673e-08,2.56842101083558,9.89526263919524,17.5952625212586,16.200000330206,1.34413863052066e-10,1.11446796235981e-10,0,0,0,0,0,0.82,0.475,7.7,-3.10894702751605e-06,-3.2457423067158e-06,-3.18091623063465e-06,0,0,0,353.403976815826,400.524506950521,2.38372506552833e-06,0,0,47.1205325189182,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,9,0.83,0.83,0,0,0,0.64,0,8.8,0,0,0,0,2.42069253530985e-10,1.31656152592163e-09,0.395080203320156,1.98889026931977,0,0,0,0,0.434919808291291,0.559182610660231,1.2426280236894,1.3559431482335e-09,1.31526485378649e-09,8.91237650149897e-09,1.78247530029979e-07,4.95539569698136e-09,8.91971225456645e-11,3.56495060059959e-10,1.30686237325762e-09,0.0808173894366509,2.48335007582803,9.42066893644936,18.2206687630302,7.40000050362558,1.33556843229972e-10,1.05284225782043e-10,0,0,0,0,0,0.83,0.64,8.8,-5.10320039539439e-06,-5.29751716977331e-06,-5.20958536691892e-06,0,0,0,416.036559726576,471.508100903387,2.36238364706551e-06,0,0,55.4715435396922,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,10,0.85,0.85,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,1.13635545417878e-10,1.15215121834138e-09,1.10554035946467e-08,1.98889025877708,0.88892402303293,7.21668280689869e-11,0,0,0.299075946782892,0.38452621729229,0.854502705093977,2.70994557067142e-09,2.62864720355127e-09,0.324999978087844,6.49999956175687,5.08275425282814e-09,9.14895765509065e-11,0.0129999991235137,1.29001085440019e-09,0.405473781469311,2.05653557024381,11.6830167308572,15.0830171740556,4.00000006042715,1.34511395643151e-10,1.00237151912097e-10,0,0,0,0,0,0.85,0.79,9.9,9.3710537932781e-06,9.18847057027996e-06,9.29534554711227e-06,0,0,0,286.090735808415,324.236167193174,2.26353431130634e-06,0,0,38.1454336487911,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,11,0.98,0.98,0,0,0,0.89,0,11,0,3.13682129442586,0,0,1.06888053963416e-10,0.695881724716074,1.23760484005596e-09,2.64997789595466,3.13682129429756,1.28292043655165e-10,0,0,0.180000001327263,0.231428573135053,0.514285718077895,0.678939604182084,0.658571416056622,0.924999969387466,18.4999993877493,5.2606450640299e-09,9.46916111525382e-11,0.0369999987754987,1.45319372655711e-09,1.2359372695639e-08,2.05653555861451,17.4559991030645,9.95599972044837,11.4999994430431,1.34542086385274e-10,9.78534475670756e-11,0,0,0,0,0,0.98,0.89,11,0.00191606447437201,0.00191584955457113,0.00191587322854018,0,0,0,172.184802527933,195.142776145307,2.15596909258949e-06,0,0,22.9579757738417,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,12,0.99,0.99,0,0,0,0.95,0,11,0,3.0611992821117,0,0,1.20825793814561e-10,0.296152549181669,1.28212579627413e-09,2.93132281632768,3.06119928204699,6.47104592133019e-11,0,0,0.180000001189007,0.231428572957295,0.514285717682877,0.733046698516292,0.711055297560803,1.17500003560857,23.5000007121713,5.26734109301916e-09,9.48121396743448e-11,0.0470000014243427,1.37273012083753e-09,0.0075161309507624,2.04862384312836,20.6392544606105,8.13925375357899,24.0000001500744,1.34529691827424e-10,9.61297708101938e-11,0,0,0,0,0,0.99,0.95,11,0.0030025151370422,0.00300230019162475,0.00300236471792213,0,0,0,172.184802410732,195.142776005567,2.16433277068564e-06,0,0,22.9579757596655,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,13,0.96,0.96,0,0,0,0.98,0,11,0,2.83660350680623,0,0,1.4618151134016e-10,0.324923351497525,1.28196749171754e-09,3.23999999890093,2.83660350673565,7.05790981214705e-11,0,0,0.281502951130809,0.361932365739612,0.804294146088026,0.637183116858585,0.618067623352827,1.14999999137269,22.9999998274538,5.11065028044276e-09,9.19917050479697e-11,0.0459999996549076,1.56218428109562e-09,1.25594390755164e-08,2.04862383139203,20.302544005456,8.30254418298519,35.9999999725452,1.34608705806888e-10,8.96934748695344e-11,0,0,0,0,0,0.96,0.98,11,0.00367197557247776,0.0036717605782376,0.00367184912583122,0,0,0,269.280720500019,305.184816494183,2.21166346396506e-06,0,0,35.9040982063247,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,14,1,1,0,0,0,1,0,11,0,1.08049705323471,0,0,5.08492969952812e-10,2.41269098648024e-09,1.8587148452404e-09,3.23999999923648,1.08049705316877,6.59354792986733e-11,0,0,0.491502948863543,0.631932362824555,1.40429413961012,1.10396970635563e-09,1.07085061516496e-09,0.550000000926332,11.0000000185266,4.6342909718978e-09,8.34172374941604e-11,0.0220000000370533,1.36957594371079e-09,0.368067637562772,1.66118421420602,13.3374587890017,13.3374587749808,35.9999999865661,1.35379457433949e-10,8.86015705248155e-11,0,0,0,0,0,1,1,11,0.0181224537097188,0.0181222248884059,0.0181223315282654,0,0,0,470.162986722489,532.851384699942,2.27858384150694e-06,0,0,62.6884002565345,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,15,0.82,0.82,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0969491861419617,1.65234178626674e-09,1.64389334720997e-09,3.23999999907583,0.666450814579597,5.42692557559121e-11,0,0,0.59999999943784,0.771428570705794,1.71428571267954,4.1677613410054e-10,4.04272850077524e-10,0.522499999802186,10.4499999960437,3.49940947262561e-09,6.2989370507261e-11,0.0208999999920874,1.2294276030836e-09,0.23857143021102,1.41005639409927,13.3430154701633,13.343015477487,35.9999999792425,1.3900089601396e-10,9.16599018907505e-11,0,0,0,0,0,0.82,1.01,10.45,0.0170868432593968,0.0170866447506056,0.017086736127027,0,0,0,678.654457638424,721.054922330467,2.32745578015459e-06,0,0,42.4004670199972,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,16,0.78,0.78,0,0,0,0.99,0,10.45,0,0,0,0,0.723400001336224,1.59971606660897e-09,1.33328162594744e-09,3.23999999919215,0,0,0,0,0.599999999812326,0.771428571187277,1.7142857137495,2.51120874819584e-10,2.43587248574996e-10,0.522500000655395,10.4500000131079,2.88599298179883e-09,5.1947873672379e-11,0.0209000000262158,1.21194307789461e-09,0.218571429877683,1.17998120590572,13.3357907202328,13.3357907098775,35.9999999895979,1.40412367783799e-10,9.66040580863137e-11,0,0,0,0,0,0.78,0.99,10.45,0.0124482557504537,0.0124479630017485,0.0124480895107879,0,0,0,1355.22133840645,1177.11111619788,178.110224257165,0,0,2.04908888272937e-06,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,17,0.88,0.88,0,0,0,0.94,0,9.9,0,0,0,0,0.794799636133522,6.05073175645541e-10,1.91699487098335e-07,3.23999979797807,0,0,0,0,0.599999999850193,0.771428571235963,1.7142857138577,1.48983881267076e-10,1.44514364829063e-10,0.49499983362601,9.8999966725202,2.40198705260509e-09,4.32357669468916e-11,0.0197999933450404,1.20013813863815e-09,0.168571429920426,1.00253759660334,13.323906524567,13.3239098543119,35.9999966598529,1.43581516262756e-10,1.00765285004911e-10,0,0,0,0,0,0.88,0.94,9.9,0.0430941503698654,0.0430938303996446,0.0430939740778709,0,0,0,1432.33294402376,1229.09005037137,203.242895634229,0,0,1.98233459377546e-06,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,18,0.9,0.9,0,0,0,0.84,0,9.35,0,0,0,0,2.99928359925872e-10,7.17412070220068e-10,0.361880049456324,2.85907343081083,0,0,0,0,0.599999999851632,0.771428571237812,1.71428571386181,1.1828918065807e-10,1.14740505238328e-10,0.0595000469358877,1.19000093871775,2.33712794526383e-09,4.2068303014749e-11,0.00238000187743551,1.28380543612356e-09,0.0685714300348196,0.930357145154762,9.73803969568049,17.8980387591425,27.8399975964398,1.44084705602283e-10,1.03567154852158e-10,0,0,0,0,0,0.9,0.84,9.35,0.00966286751184238,0.00966263073580725,0.0096627208231895,0,0,0,573.949337324853,650.475915486069,2.24180851979452e-06,0,0,76.5265804035225,3.6,1.8,6,3,40,20
S1_Normal_WithStorage_NoCarbon_NoDR,centralized,3,19,1.12,1.12,0,0,0,0.7,0,8.8,0,0,0,0,2.93765900494236e-10,7.16547969711631e-10,0.581880027339196,2.24656813955991,0,0,0,0,0.599999999832067,0.771428571212657,1.7142857138059,1.02632236983046e-10,9.95532698735548e-11,0.0595000256617142,1.19000051323428,2.33356399413384e-09,4.20041518944092e-11,0.00238000102646857,0.0714285725356534,1.33473464166565e-09,0.99821428765869,9.92062159199187,17.5306210810097,20.2299981075406,1.44535509718202e-10,1.11291753590592e-10,0,0,0,0,0,1.12,0.7,8.8,0.00229467375394361,0.0022944409663775,0.00229450330195041,0,0,0,573.949337299482,650.475915460372,2.25967469406489e-06,0,0,76.5265804210624,3.6,1.8,6,3,40,20
