Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_NoCarbon_DR,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0571927426120012,0,2.4822648107813,7.70780452994435e-07,4.37266992758167e-08,4.31999993928457,0,0,0.0571927402018383,2.41016289564966e-09,0.749999883400365,0.964285564371898,2.14285680971533,1.5190568335339,1.47348512852788,0.79999998461636,15.9999996923272,9.25611458643188e-08,1.66610062555774e-09,0.0319999993846544,1.1029707062538,4.13594586007849e-08,13.8956854965621,8.76798115204143,1.76798153034252,118.249998146691,5.00627520073585e-09,2.38864261703498e-09,0.216799898281244,0.118399931277021,6.84684361734124e-09,0.0851999743832042,1.71281794179592e-08,0.938399891434401,1.3348000256168,8.99999998287182,0.890455080678623,0.890455065204853,0.890454087719591,0,0,0,3398.28255553523,2884.11461592108,514.167991340138,0,0,5.17445018724943e-05,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0546297000124259,0,1.266429642785,8.11542348051759e-08,6.71275931665076e-08,4.31999994572108,0,0,0.0546296977878887,2.22453712395154e-09,0.749999990771864,0.964285702420968,2.14285711649104,0.319058740455937,0.309486978242259,0.799999974671907,15.9999994934381,9.7769785016431e-08,1.75985613029576e-09,0.0319999989868763,3.97983159789093e-08,0.11742737526652,13.7720777709331,8.08329634709967,2.08329692946742,124.249997564324,4.98702963310679e-09,2.19052020966615e-09,0.110400613728769,6.71070330971277e-07,8.79219445503219e-09,0.0887999860590896,1.71784117413801e-08,0.920000604936574,1.39120001394091,9.99999998282159,0.267425866937205,0.267425859707927,0.267425672521932,0,0,0,2085.1806768089,2085.18048698979,0.000256988637329497,0,0,6.71889011484421e-05,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0362572974971761,0,0.303514135171999,3.90797078299355e-08,0.766331302679326,3.51333545371128,0,0,0.0362572954753106,2.02186552222816e-09,0.749999995728755,0.964285708794114,2.14285713065359,2.92272456512267e-08,2.83504282816899e-08,0.765406423242823,15.3081284648565,1.05622328161472e-07,1.90120190690649e-09,0.0306162569297129,4.21495075779976e-08,0.520914321369046,13.2237469463774,6.32333066176623,3.01520228066475,127.558125945425,4.94902098766707e-09,2.16966256072482e-09,0.0920799972348383,0.0399200420779914,1.47845462256309e-08,0.0947999858055817,1.71199647903655e-08,1.06007998245029,1.48520001419442,11.99999998288,3.15829063034707e-06,3.15499482783647e-06,3.18199511983854e-06,0,0,0,1045.23193332853,1143.21380127844,5.03689328225721e-05,0,0,97.9819183374578,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0299449123841541,0,3.02474581842995e-08,4.46685599498377e-08,1.16346732826278,2.28863304534404,0,0,0.0299449103450969,2.03905716270047e-09,0.749999995677014,0.96428570872759,2.14285713050575,3.35621131722528e-08,3.25552497770852e-08,0.734593669812318,14.6918733962464,1.05316545479808e-07,1.89569781863655e-09,0.0293837467924927,4.16075019996413e-08,0.61491431670303,12.5764687577976,4.75890086217848,4.06702754975476,128.249999257849,4.92268474917472e-09,2.1564834362664e-09,0.0178347943128419,0.140565251816136,2.27470566447854e-08,0.100799985778116,1.67729121200407e-08,1.17943477156579,1.57920001422188,13.9999999832271,9.02740749577495e-07,8.99884481893232e-07,9.37354585545615e-07,0,0,0,717.436699960535,862.639005167516,5.34613017789594e-05,0,0,145.202358686908,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0405123486886849,0,3.14228523715848e-08,1.15490457373356e-08,1.19999995037081,1.02547521382065,0,0,0.0405123469357081,1.75297680538034e-09,0.749999996842027,0.964285710225463,2.14285713383436,1.03390562085567e-08,1.00288845223e-08,0.718569402493544,14.3713880498709,8.40215270124591e-08,1.51238748622426e-09,0.0287427760997417,4.17066858451646e-08,0.690114337862206,11.8500326523005,3.64233896650254,5.27095097670817,126.621387247643,5.02139268851146e-09,2.15345019594082e-09,1.75864458073641e-08,0.177600033714464,0.0591998910102866,0.105599985743582,1.91252693716275e-08,1.24320012657616,1.65440001425642,15.9999999808747,1.84422170437241e-06,1.84134647194541e-06,1.86815836131236e-06,0,0,0,717.436702344391,813.094906592709,5.64945579947567e-05,0,0,95.6582607615006,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12123022135849,0.00505243988166717,0,1.13271117603185e-08,3.65409895593239e-08,0.518201461991299,0.480000025386473,1.12123021924896,2.10952699752909e-09,0.00505243792544404,1.95622313053229e-09,0.749999995665471,0.964285708712749,2.14285713047277,2.50253091704069e-08,2.42745498952947e-08,0.799999985277883,15.9999997055577,7.45074932492929e-08,1.34113487848727e-09,0.0319999994111153,4.12418361581282e-08,0.746514324791807,11.0642281390669,3.53252092400323,5.53252126639385,124.621386905253,5.1463791937055e-09,2.16702633615284e-09,0.154484096305556,0.0375159418373667,1.50881241042957e-08,0.109199985629757,2.16144625305973e-08,1.56248408121743,1.71080001437024,17.9999999783855,1.60527333621575e-05,1.60514836968761e-05,1.60713973513982e-05,0,0,0,717.436679515519,813.094894982924,5.31100002192149e-05,0,0,95.65826859603,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.0260918806371,0.0314064825796683,0,1.03018212717671e-08,1.25237432652305,4.67853101016443e-08,1.66975558633656,4.02609187786642,2.77067702114664e-09,0.0314064800340279,2.54564045537586e-09,0.749999989053985,0.964285700212266,2.14285711158281,0.821524183767255,0.796878458254237,0.79999999341222,15.9999998682444,6.51081234130437e-08,1.17194622143479e-09,0.0319999997364888,0.0127641717715393,4.20619870460243e-08,11.0763540579745,2.72482665823453,6.72482682457102,120.621386738916,5.65409104228806e-09,2.3662499737398e-09,0.423199908315742,0.221599937768765,6.55250853799007e-09,0.111599973609299,2.50747930500699e-08,1.90159990176323,1.7484000263907,19.9999999749252,0.0387550438528253,0.0387550427304923,0.0387549349730644,0,0,0,717.436672083775,813.094892366607,5.18922686927872e-05,0,0,95.6582721937262,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.94004140211527,0.0385680719681071,0,1.09646626244616e-08,1.12246063316006,4.481770346022e-08,2.73609314066263,3.94004139948464,2.6306232747686e-09,0.0385680693707552,2.59735190299981e-09,0.749999988762327,0.964285699837278,2.14285711074951,0.827748984351739,0.802916514821187,0.799999993529682,15.9999998705936,6.45858942732505e-08,1.16254609691851e-09,0.0319999997411873,2.22967129102223e-06,4.33370137523931e-08,11.0763561305469,2.73176864860115,6.73176881080751,116.62138657671,5.75945591750882e-09,2.36732378144922e-09,0.432799910284966,0.226399938622042,6.53571563417067e-09,0.112799974043136,2.62280570596093e-08,1.94639990374925,1.76720002595686,19.9999999737719,0.0464317078520897,0.0464317065897119,0.0464316330394464,0,0,0,717.436672520649,813.094892613438,5.17126931337752e-05,0,0,95.6582718241069,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.61410838676107,0.0127763550564186,0,1.64049328996016e-08,0.748335403883688,4.45612090104238e-08,3.4470117274464,3.61410838424859,2.51248533089665e-09,0.0127763526179347,2.43848387142254e-09,0.749999989177895,0.96428570037158,2.14285711193684,0.82774948771305,0.802917003081659,0.799999993511035,15.9999998702207,6.44743495487498e-08,1.1605382918775e-09,0.0319999997404414,2.71981236125506e-06,4.46424757525243e-08,11.076358667379,2.73745464823092,6.7374548095458,112.621386415395,5.82799857482197e-09,2.36431862976616e-09,0.437599909955512,0.228799938376452,6.65660792828447e-09,0.112799974080966,2.73124077703123e-08,1.9687999032989,1.76720002591903,19.9999999726876,0.0510799501310684,0.0510799487449747,0.0510799062715138,0,0,0,717.436678793666,813.094892716148,5.21481520407887e-05,0,0,95.6582660892593,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.35136561765257,0.318150501067502,0,5.49632553413949e-08,4.31636219432728e-08,0.960848225689455,2.43559258351602,1.35136561525094,2.40163111620006e-09,0.318150498703922,2.36357960980982e-09,0.749999994087952,0.96428570668451,2.14285712596558,0.808363194352334,0.784112298521764,0.799999992124518,15.9999998424904,6.68795877885726e-08,1.20383258019431e-09,0.0319999996849807,4.82001743515588e-08,2.05995513553406e-06,11.0763565447967,2.75594549905198,6.75594568669858,108.621386227749,5.64270605734828e-09,2.18608353641514e-09,0.208801169099353,1.21143051466975e-06,8.55017953466997e-09,0.111599985224848,3.13015437920284e-08,1.74000116054917,1.74840001477515,19.9999999686985,0.0221459405793888,0.0221459374726839,0.0221459395033578,0,0,0,717.436725133527,813.094895865476,6.26680080925649e-05,0,0,95.6582334185815,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.810113413333993,2.83825880148514,0,4.39759664974993e-08,0.583586820249253,4.27552257692537e-08,2.99000001774344,0.810113410963248,2.3707449336996e-09,2.83825879882385,2.66129696058215e-09,0.749999939587954,0.964285636613084,2.1428569702513,1.03638551913348,1.00529395355948,0.799999993423325,15.9999998684665,6.55562363745332e-08,1.1800122547416e-09,0.031999999736933,0.239979602845774,4.14455702735638e-08,11.3043371238746,3.11582071161241,6.11582087885224,105.621386060509,5.71248872914797e-09,2.36502450956522e-09,0.432799911510511,0.226399939196769,6.77997134928149e-09,0.110399973592664,2.43390173250355e-08,1.94639990473054,1.72960002640734,18.999999975661,0.0404761233272852,0.0404761209250083,0.0404761014447387,0,0,0,717.436661133526,813.094667235224,5.07735749646782e-05,0,0,95.6580568938978,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,6.12469062165857,0,2.16523378189091e-09,1.3999999775044,5.62741440960183e-09,4.31999999043689,0,0,5.66849998427937,0.456190637379201,0.487499969739022,0.626785675378743,1.39285705639721,1.99999999573576,1.93999999586369,0.799999998225811,15.9999999645162,4.55247591184872e-08,8.19445664132769e-10,0.0319999999290324,0.855985684254232,4.15603005474231e-08,12.1175234801704,3.10540253390251,6.10540258649213,102.621386007919,5.7362047308738e-09,2.35976793661052e-09,0.427999992897199,0.223999996526495,1.68282401215462e-09,0.10919997381127,2.28843093321755e-08,1.92399999121437,1.71080002618873,18.9999999771157,0.0672081970433667,0.067208190798141,0.00215519706832122,0,0,0,466.33380981991,528.511457357774,5.29793182295218e-05,0,0,62.1777005358018,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.93546950327591,0,0.357730281183826,2.96118189949501e-08,5.08320037221669e-07,4.31999948349501,0,0,1.93546950134111,1.93480431676107e-09,0.749999959974282,0.964285662824078,2.14285702849795,0.800000012758955,0.776000012376186,0.799999347451763,15.9999869490353,8.07322560835946e-08,1.4531806095047e-09,0.0319999738980705,0.0482856994365367,5.29473510128478e-08,12.1633948389032,3.60027130431583,5.60028440841009,100.621372903825,5.40604047445668e-09,2.32248564824289e-09,1.64630394572132e-08,0.201600029918796,0.0671991279377272,0.107999973611407,2.23983354258524e-08,1.41120088852531,1.69200002638859,17.9999999776017,0.109729332938926,0.109729328316796,0.109729284277545,0,0,0,1103.78533681921,1246.20620943976,4.33740832168082e-05,0,0,142.420916013253,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,1.83686884758337e-08,3.36127920032876e-08,1.05200070306936,3.21263035430213,0,0,0,0,0.74999999680236,0.964285710174463,2.14285713372103,1.06581080172683e-08,1.03383647767503e-08,0.400000495771575,8.0000099154315,8.36788139265222e-08,1.5062186506774e-09,0.016000019830863,4.23251926987109e-08,0.690114338022357,11.4369587338281,1.20673844368634,10.2067285851961,91.6213827623152,5.09013100312668e-09,2.16128404062488e-09,1.68748851486808e-08,0.19800003481991,0.065999857028109,0.105599985951292,2.1849043072269e-08,1.38600015984678,1.65440001404871,16.999999978151,2.4213718717721e-05,2.42152162230146e-05,2.4241480946572e-05,0,0,0,717.436688207949,874.540089199721,5.45963780871742e-05,0,0,157.103455606774,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0420793077706611,0,1.61716751589843e-08,3.15871190523178e-08,0.721794401281297,2.45284680401441,0,0,0.042079305994926,1.77573514226204e-09,0.749999996838597,0.964285710221053,2.14285713382456,1.01723160424279e-08,9.8671465611551e-09,0.179493769425558,3.58987538851117,8.56843762362946e-08,1.5423187722533e-09,0.00717975077702233,4.24487329652056e-08,0.633714338485099,10.7698910494325,0.240653967099374,12.6507786397042,79.2112580897091,5.05910252456934e-09,2.17194018325984e-09,1.74188004302527e-08,0.189600034425587,0.0631998575785464,0.101999986047374,1.97108173111614e-08,1.32720015984025,1.59800001395263,15.9999999802892,9.13629210190427e-06,9.13178961347316e-06,9.15219849043826e-06,0,0,0,717.436685869839,813.0948961614,6.00782707916768e-05,0,0,95.6582703884565,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.600134666205833,0,1.5751884459554e-08,3.28265411747111e-08,0.0965384932550121,2.35122736861601,0,0,0.600134664405434,1.80039871899851e-09,0.749999996783111,0.964285710149714,2.14285713366603,1.0733429828075e-08,1.04114269332328e-08,0.179493239772626,3.58986479545253,8.68334215472638e-08,1.56300158785075e-09,0.00717972959090506,4.21117090615056e-08,0.558514337679919,10.1819812603008,0.818707151728183,11.2288424201559,68.8011228212814,5.07524264017809e-09,2.17697082582902e-09,1.7220945877446e-08,0.180000035589917,0.0599998584125451,0.0971999860476194,1.80794571542055e-08,1.2600001588084,1.52280001395238,13.9999999819205,3.47859712216549e-06,3.47699421334218e-06,3.50095182994157e-06,0,0,0,717.436685363388,813.094896371262,5.3197924636736e-05,0,0,95.6582642244241,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.430921456910274,0,2.04794310323542e-08,3.21908350737007e-08,0.164952075589955,2.17759363541903,0,0,0.430921455124864,1.78541037509916e-09,0.749999996763949,0.964285710125078,2.14285713361128,1.04342970177257e-08,1.01212681071939e-08,0.179493603113839,3.58987206227678,8.7472002686874e-08,1.57449604836373e-09,0.00717974412455356,4.16627587536005e-08,0.502114337564293,9.65343989191842,1.43385878691813,9.84398678870714,60.3909948194461,5.10090909217883e-09,2.1779393843957e-09,1.70603357000719e-08,0.165600034990064,0.0551998574176881,0.0935999860300597,1.8506954449983e-08,1.15920015964265,1.46640001396994,11.999999981493,1.33920812721308e-06,1.33678416319188e-06,1.36702262042164e-06,0,0,0,717.436690450809,813.094898350997,5.5401874718993e-05,0,0,95.6582633206885,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.843133310613363,0,3.51120669722234e-08,3.03276964192854e-08,8.90151089027201e-07,2.1775927272298,0,0,0.843133308736813,1.87655024852518e-09,0.749999996665051,0.964285709997923,2.14285713332872,1.01658296495927e-08,9.86085476010489e-09,0.546474971290682,10.9294994258136,8.80742192239204e-08,1.58533594603057e-09,0.0218589988516273,4.11169022618819e-08,0.464514337455802,9.16447747049713,4.96257298198915,4.03307362073992,61.3204941806953,5.16688980727419e-09,2.1739493538675e-09,1.71778598407808e-08,0.146400033789892,0.0487997955905806,0.0911999859762715,1.85445319272251e-08,1.02480022158728,1.42880001402373,9.99999998145547,4.87006413625565e-07,4.85128372566593e-07,5.16405749381251e-07,0,0,0,717.436706159451,844.256105767115,5.0553471641496e-05,0,0,126.81945017976,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.024384775002832,0,0.156170286122453,2.48710209135755e-08,0.519779484273153,1.63045645161166,0,0,0.0243847732338025,1.76902954091007e-09,0.749999996766107,0.964285710127852,2.14285713361745,1.09256948607569e-08,1.05979240149342e-08,0.546475332752461,10.9295066550492,8.90394351817075e-08,1.60270983327073e-09,0.0218590133100984,4.08816997605075e-08,0.426914336361871,8.71509399735516,5.42304873576184,3.4935421462447,63.2500007702125,5.15585784679519e-09,2.17285101022924e-09,1.50606594453658e-08,0.126000031618405,0.0419998549482467,0.0887999859669037,1.85530634574852e-08,0.882000160112413,1.3912000140331,8.99999998144694,8.51121021462366e-08,8.26385300928368e-08,9.44125950832094e-08,0,0,0,886.100577347336,1619.43878578508,4.49859497593699e-05,0,0,733.338253442315,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.00471590710480174,0,1.72332992015042,0.810045874483421,3.07523598919928e-08,2.4,0,0,0.00471590526888119,1.83592054579795e-09,0.749999994866395,0.964285707685365,2.1428571281897,1.54651138656825e-08,1.5001160449712e-08,0.799999964581395,15.9999992916279,8.5227424665835e-08,1.53409364398503e-09,0.0319999985832558,4.072350128888e-08,0.408114334240358,8.2855,9.4336895924223,1.43369036263477,71.25,5.17662091903863e-09,2.17115680989366e-09,3.05211034727819e-08,0.114000004777921,3.10886927673243e-08,0.0875999859677747,1.8412079376027e-08,0.835999999432411,1.37240001403223,7.99999998158792,0.413810740903375,0.413810731995394,0.413810327907258,0,0,0,2578.63298028031,2578.63279309884,0.000258073079555589,0,0,7.09102255703623e-05,4.8,2.4,16.571,8.2855,142.5,71.25
S2_Normal_NoCarbon_DR,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,6.94395083100652e-08,4.40742384504675e-08,0.300000731867029,1.48420979779997,0,0,0,0,0,0,0,5.95420400890703e-08,5.77557788863982e-08,9.99516661008146e-08,1.99903332201629e-06,1.30456592038743e-07,2.34821865669738e-09,3.99806664403258e-09,4.10494916703301e-08,0.193200014139589,2.79663160306061,9.05917499161794,11.2591731033003,117.800001888318,5.0133414608838e-09,2.62328423006973e-09,0.0300006041036863,6.49633380362823e-07,8.0354875609248e-09,0.0167999717774076,1.49291883281155e-08,0.300000596068199,0.193200028222592,2.19999998507081,-7.07443336081063e-07,-7.20663303196062e-07,-6.72532020009192e-07,0,0,0,7.49946689748704e-05,1.66471240414801e-06,0.000154362513481112,0,0,8.10583736325545e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00269689878953389,3.35706672450313e-08,0.892715587710287,0.544509211056891,0,0,0,0,0,0,0,5.11983911334231e-08,4.96624393994204e-08,0.591742125188352,11.834842503767,1.30554937766065e-07,2.34998887978917e-09,0.0236696850075341,4.02072554501663e-08,0.184000021004899,2.60294740863399,15.5851479754836,5.95030558252348,127.434844281278,5.01344590156358e-09,2.63130640289606e-09,0.028000602059476,6.47862759077522e-07,8.19515053587459e-09,0.0159999721712237,1.49362804051047e-08,0.280000593864325,0.184000027828776,2.19999998506372,-7.83317394515694e-07,-7.89359269892316e-07,-7.94524297262569e-07,0,0,0,2.9126506926966,2.91203557173368,0.000675210208132996,0,0,6.01150618821596e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.82393632198605,0.267514506419601,4.49415590675758e-08,0.798647944849235,0,0,0,0,0,0,0,1.02681729223103e-05,9.96012773464097e-06,1.19174201218988,23.8348402437975,1.21634556125209e-07,2.18942201025377e-09,0.047669680487595,4.08789393856162e-08,0.174790111037134,2.4189578569042,22.3465985978103,2.91175845560718,146.869684423481,5.00857325564865e-09,2.6505989308415e-09,0.0739999084545797,0.0469999354928546,6.62800826291568e-09,0.0151999723646694,1.52332960496096e-08,0.316999901826571,0.174800027635331,4.3999999847667,0.10155801910971,0.101557890664286,0.101557853906876,0,0,0,1969.85122774493,1969.84924375655,0.00203627838359607,0,0,5.23158079387464e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.80138060058254,0.247369511311252,4.57910949942515e-08,1.03364893239437,0,0,0,0,0,0,0,1.13546263094426e-05,1.10139875201593e-05,1.19999988526279,23.9999977052559,1.22593707835457e-07,2.20668674103823e-09,0.0479999954105117,4.03395089759498e-08,0.174789056615358,2.23496941457964,22.4659802578182,2.86598265511446,166.469682026235,5.008775401705e-09,2.6617378435419e-09,0.071999908564445,0.0459999354883351,6.61563263317907e-09,0.0151999723983684,1.52340279927459e-08,0.305999901948812,0.174800027601632,4.39999998476597,0.190360122201187,0.190359646033552,0.190359888276356,0,0,0,1945.49104862915,1945.20282287179,0.288274498632196,0,0,4.87673640602291e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.92335749928908,0.855480170848141,4.62185366822356e-08,1.84635504604963,0,0,0,0,0,0,0,1.02905468422031e-05,9.98183043693703e-06,0.711410754240536,14.2282150848107,1.23376911543376e-07,2.22078440778077e-09,0.0284564301696215,4.06603018737646e-08,0.183990089478332,2.04129567480935,15.5278850410768,6.24967005956932,175.747897007742,5.00478821722782e-09,2.67164546543819e-09,0.0759999085536709,0.0479999355250669,6.65098801851596e-09,0.0159999720231787,1.52707099766463e-08,0.327999901902683,0.184000027976821,4.94999998472929,0.180197182614872,0.180196711331706,0.180196646088543,0,0,0,2077.22609923221,1870.23120855638,206.994939069106,0,0,4.84191511284818e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.0760919669670014,3.42933950549899e-08,0.179776070519067,1.65711710966157,0,0,0,0,0.209999906764184,0.26999988012538,0.599999733611955,2.4513624157175e-08,2.37782154324597e-08,0.111410871116817,2.22821742233633,1.34561893410321e-07,2.42211408138578e-09,0.00445643484467267,0.0491996624683236,4.88946270174939e-08,2.08803530268684,8.50132219667802,11.7731048888257,172.476114315592,4.99749697859541e-09,3.00426850063928e-09,0.0350005901610135,6.37617389358164e-07,8.28366894388331e-09,0.0191997126743698,1.52822752291895e-08,0.350000581877345,0.22080028732563,5.49999998471772,0.0405313049554743,0.0405312093235916,0.0405312671398464,0,0,0,283.061503136637,283.061381234031,0.000199262619524399,0,0,7.73915471289938e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.16533629967996e-08,4.04745022921993e-08,0.213518692826974,1.43236062934773,0,0,0,0,0.286482063381503,0.368334081490504,0.818520181090008,2.4705090289946e-08,2.39639375812476e-08,1.11497180154104e-07,2.22994360308207e-06,1.34785138841883e-07,2.4261324991539e-09,4.45988720616414e-09,0.0693338679158339,4.13086774166951e-08,2.15390243372469,7.04806752850028,13.6480654132452,165.876116430849,4.98530830020734e-09,2.97799690462952e-09,0.0500005974307922,6.44494894534954e-07,8.30600000109718e-09,0.0259997241307124,1.53127873231838e-08,0.500000589124792,0.299000275869288,6.59999998468721,4.68420365020868e-07,4.71109489176383e-07,4.82198721278347e-07,0,0,0,274.043663220851,274.043115071274,0.000607674232300405,0,0,5.95561883575301e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.97519417383307e-09,4.51454472022123e-08,0.401296594850153,1.0099432039732,0,0,0,0,0.418704248709847,0.538334034055518,1.19629785345671,2.49778875655903e-08,2.42285509386226e-08,9.93959069006986e-08,1.98791813801397e-06,1.38725759086493e-07,2.49706366355687e-09,3.97583627602794e-09,0.101333848927632,4.18984891680434e-08,2.25016954610285,6.62538449069619,14.3253826213879,158.176118300157,4.96627682127949e-09,2.94830404534707e-09,0.0820006846663287,7.32110015359391e-07,8.15566977130759e-09,0.0379997516933775,1.53511990941198e-08,0.820000676510659,0.437000248306623,7.6999999846488,1.03084651154829e-07,1.04911723892782e-07,1.0829403752818e-07,0,0,0,400.525047636401,400.524538449773,0.000575759058044024,0,0,6.66039631669262e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,4.23136947702574e-09,4.38865474847199e-08,0.265852157210353,0.730098869655138,0,0,0,0,0.564148693163,0.725334034066714,1.61185340903714,2.48931466833546e-08,2.41463522828539e-08,1.32028305754718e-07,2.64056611509436e-06,1.36712815677177e-07,2.46083068218918e-09,5.28113223018873e-09,0.136533916445689,4.24202820755389e-08,2.37987672207384,6.22415972953013,15.0241572055046,149.37612082418,4.94638566713716e-09,2.87376500374137e-09,0.0830006591784293,7.07306534422411e-07,8.2285210118784e-09,0.0511998186861056,1.5427490061564e-08,0.830000650949908,0.588800181313894,8.79999998457251,3.63145585014126e-07,3.62630732495612e-07,3.63474313377079e-07,0,0,0,539.6546187214,539.654103924385,0.000603319994997699,0,0,8.85545133278288e-05,3.6,1.8,6,3,240,120
