Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_WithStorage_NoCarbon,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0362572974971761,0,1.08267511734266,4.56520359625869e-09,0.225818791735209,4.0822960052652,0,0,0.0362572971995566,2.97619574818331e-10,0.749999999511396,0.96428571365751,2.14285714146113,0.370751232784549,0.359628695801012,0.599999987168789,11.9999997433758,1.36090995692208e-08,2.44963792245974e-10,0.0239999994867516,4.35767709288845e-09,0.161285596294802,7.03022568461707,11.7107827288817,11.7107829957269,89.9999996454603,8.63953648622085e-10,2.9565605519366e-10,0.131999985103882,2.41842053542464e-08,3.07525554297831e-09,0.0947999989000095,2.52738010180301e-09,1.09999998202863,1.48520000109999,11.9999999974726,0.235911726014288,0.235911728295432,0.235911777994032,-0.272195421263508,1.08267511734266,0,1886.72579769126,1886.72580851189,1.86268030563678e-06,0,0,1.26833130967009e-05,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.0299449123841541,0,2.49856915970083e-09,3.28704133303058e-09,1.19999997580949,2.81913813911475,0,0,0.0299449120952402,2.88913837298566e-10,0.749999999552648,0.964285713710548,2.142857141579,1.10920038452089e-08,1.07592437298526e-08,0.700000015401266,14.0000003080253,1.32588829521969e-08,2.38659893139545e-10,0.0280000006160506,4.35691358867815e-09,0.614914281281725,6.38294749793328,11.8057548153272,11.8057545170662,89.9999999437213,8.74322313096718e-10,2.94321456095759e-10,0.0903448642886462,0.0680551415581959,4.49034166654487e-09,0.100799998899718,2.62343130292597e-09,1.2519448597983,1.57920000110028,13.9999999973766,0.0146451172767595,0.0146451160554122,0.0146451437587256,0.451788892251107,2.49856915970083e-09,0,717.436673699098,2043.98807848242,1.55527822277438e-06,0,0,1326.55140633869,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0,0.0405123486886849,0,2.5130562354156e-09,1.12571668114484e-09,1.19999999620652,1.55598024944048,0,0,0.0405123484393781,2.49306748856259e-10,0.749999999639893,0.96428571382272,2.14285714182827,1.57590866968677e-09,1.52863140959617e-09,0.718569556855279,14.3713911371056,1.09293564827889e-08,1.967284166902e-10,0.0287427822742112,4.34517675264259e-09,0.6901142903891,5.65651140691479,11.0189583531257,12.6475672228406,88.3713910740065,8.99509789335638e-10,2.94155921842787e-10,2.00058747498095e-09,0.177600003986543,0.0591999968360701,0.105599998898881,3.21260273049673e-09,1.24320000516452,1.65440000110112,15.9999999967874,0.0145438088343465,0.0145438076447976,0.0145438144975353,0.448661162458077,2.5130562354156e-09,0,717.436673798201,2266.28894773932,1.5803321939472e-06,0,0,1548.85227552154,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,1.12123022135849,0.00505243988166717,0,8.60064787787568e-10,4.63155474861051e-09,1.02217789694138,0.480003520217958,1.12123022106554,2.92944779545223e-10,0.00505243958518333,2.96483836613459e-10,0.749999999524602,0.964285713674488,2.14285714149886,0.466460572065613,0.452466754903645,0.799999998024257,15.9999999604851,9.8933045315865e-09,1.78079481568557e-10,0.0319999999209703,4.45331540871476e-09,0.294047537275615,5.34698768769743,10.7544828095467,12.7544828542315,86.3713910293216,8.9658086032663e-10,2.95320101706409e-10,0.191999986546355,2.3358560879975e-08,3.03383816698203e-09,0.109199998894887,3.82989797524229e-09,1.59999998351252,1.71080000110511,17.9999999961701,0.0187129607876776,0.0187129595183409,0.0187129595727338,0.577277576380438,8.60064787787568e-10,0,717.436671902684,1695.16529007421,1.56694435572899e-06,0,0,977.72861973856,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,4.0260918806371,0.0314064825796683,0,5.10091030283241e-10,1.24585526093137,4.52644938388019e-09,1.66356601333808,4.02609188029531,3.41780825863225e-10,0.0314064822578914,3.21776945366725e-10,0.749999998917613,0.964285712894074,2.14285713976461,0.828368106237897,0.80351706305076,0.799999998760504,15.9999999752101,9.20529201840073e-09,1.65695256331213e-10,0.0319999999504202,0.0194027784260106,4.33106556246724e-09,5.36542032264314,9.90799134547159,13.9079913731181,82.3713910016752,8.85253340090996e-10,3.22565196775315e-10,0.422875002571476,0.221275008487867,1.77855614560184e-09,0.111599998472676,5.46663765801774e-09,1.90127500079292,1.74840000152732,19.9999999945334,0.039766109735696,0.0397661084095965,0.039766176056202,0.633189567902984,5.10091030283241e-10,0,717.436670944078,344.021542891355,373.415129670119,0,0,1.61748623061491e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,3.94004140211527,0.0385680719681071,0,5.30699533641577e-10,1.12554093426422,4.54285649733322e-09,2.73282989610715,3.9400414017814,3.33870708857376e-10,0.038568071645196,3.22911079819743e-10,0.749999998892808,0.964285712862182,2.14285713969374,0.828368732217431,0.803517670250908,0.799999998757701,15.999999975154,9.21724851794799e-09,1.65910473323064e-10,0.031999999950308,0.00060338548525216,4.23607240602898e-09,5.36599353439511,9.94181947655325,13.9418195043688,78.3713909738596,8.75725929838666e-10,3.23851834238553e-10,0.429099814144801,0.22269982004013,1.77554000146927e-09,0.112799998459942,5.37514079452687e-09,1.94269981236926,1.76720000154006,19.9999999946249,0.0471828120704991,0.047182810761555,0.0471828359939324,0.627311636415307,5.30699533641577e-10,0,717.436670942607,344.021542891355,373.415129667916,0,0,1.61675430938632e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.61410838676107,0.0127763550564186,0,6.87325118070806e-10,0.777299843051628,4.51495502882036e-09,3.47126474225362,3.61410838643271,3.28358229495507e-10,0.0127763547366399,3.19778651475255e-10,0.749999998892416,0.964285712861678,2.14285713969262,0.828367971158668,0.803516932023908,0.79999999873716,15.9999999747432,9.25911048575225e-09,1.6666398874354e-10,0.0319999999494864,0.000602647245159276,4.22408787952674e-09,5.36656604483162,9.94660679586647,13.9466068253807,74.3713909443454,8.70583622707605e-10,3.2386027193354e-10,0.408016934307381,0.199216940186519,1.77355537413601e-09,0.112799998459345,4.13421985948478e-09,1.93921693253383,1.76720000154065,19.9999999958658,0.0488299355816035,0.0488299342485136,0.0488299383276726,0.620993764893141,6.87325118070806e-10,0,717.436671111388,518.436623862198,199.000048880157,0,0,1.63105678118385e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,1.35136561765257,0.318150501067502,0,0.503648461025614,4.59132873849787e-09,0.457200576403484,2.99000098198015,1.35136561735777,2.94797519728718e-10,0.318150500763142,3.04359704106361e-10,0.749999999512688,0.96428571365917,2.14285714146482,0.808365168267846,0.784114213219811,0.799999998154824,15.9999999630965,9.82469952866361e-09,1.76844591515945e-10,0.031999999926193,4.79462313837545e-09,7.93455400627019e-08,5.3665659658649,9.8991751506374,13.8991751925829,70.3713909023999,8.69284280903744e-10,2.99753666332947e-10,0.208799987352809,2.28204874747418e-08,3.05336654975059e-09,0.111599998869856,3.91660014662453e-09,1.73999998429944,1.74840000113014,19.9999999960834,0.193699552257207,0.193699552927961,0.193699589631489,0.1076493022468,0.503648461025614,0,1261.37700887008,1388.53063237553,1.71411766433618e-06,0,0,127.153625219609,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.810113413333993,2.83825880148514,0,1.39168660616251e-09,6.06936962271407e-07,4.65997501821921e-09,2.99000155366511,0.810113413011687,3.22306070721368e-10,2.83825880114704,3.38107764008555e-10,0.749999996790681,0.964285710159447,2.14285713368766,1.84636435823276,1.79097342748578,0.799999998709759,15.9999999741952,9.31697734211006e-09,1.67705592157981e-10,0.0319999999483903,1.02565914018699,4.39477887353478e-09,6.34094214441647,10.3600506259324,13.3600506564442,67.3713908718881,8.61801015953003e-10,3.23267634882995e-10,0.206407255135834,7.26115283590577e-06,1.79487173355142e-09,0.110399998470259,3.75135617585962e-09,1.72000725334096,1.72960000152974,18.9999999962486,0.0195420310193383,0.0195420291890322,0.0195420205812068,0.622220283398922,1.39168660616251e-09,0,717.436669861615,478.751966982416,238.684704498409,0,0,1.61929961326576e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0,6.12469062165857,0,2.53431923853841e-10,1.39999857698392,1.94127399467387e-07,4.31999999745508,0,0,5.6684983804999,0.456192241158664,0.487499999982958,0.626785714263803,1.39285714280845,1.99999999955617,1.93999999956948,0.79999999973791,15.9999999947582,6.24152559200978e-09,1.12347460656176e-10,0.0319999999895164,0.85598571643095,4.45101234750033e-09,7.15412857034061,10.3801829799668,13.3801829868651,64.3713908649897,8.60456417292094e-10,3.23524207423986e-10,0.427999998987719,0.223999999455162,2.79166849979697e-10,0.109199998470175,3.72772542063863e-09,1.92399999870855,1.71080000152982,18.9999999962723,0.11071631950177,0.110716319139023,0.00226577930939193,0.537771038029683,2.53431923853841e-10,0,466.333836685975,243.928468285714,222.405370007956,0,0,1.60778457671213e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.93546950327591,0,0.357730594685562,5.98743565523417e-09,9.62514784453773e-09,4.31999999301142,0,0,1.93546950299677,2.79144263259923e-10,0.749999998557077,0.964285712430528,2.14285713873451,0.80000000333639,0.776000003236299,0.799999995512626,15.9999999102525,1.03936905025413e-08,1.87086429045744e-10,0.031999999820505,0.0482857182047524,4.38527577518217e-09,7.19999999801905,10.7584186785223,12.7584187743538,62.3713907691582,8.67917595719696e-10,3.17821213791092e-10,4.50596295821608e-09,0.201600001529768,0.0671999031111944,0.107999998470471,3.44494784350604e-09,1.41120010139477,1.69200000152953,17.9999999965551,0.146568449963077,0.146568450612732,0.146568479572845,0.119092588089456,0.357730594685562,0,1103.7857123087,1197.09927671528,1.72130717532009e-06,0,0,93.3135661279433,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,2.66257679392563e-09,3.59531923946597e-09,1.10148768115277,3.16053927942407,0,0,0,0,0.749999999724419,0.964285713931396,2.14285714206977,4.54015808761709e-07,4.40395334498857e-07,0.447583866295832,8.95167732591664,1.10149827343517e-08,1.9826968921833e-10,0.0179033546518333,3.53575005095764e-09,0.690113850091006,6.47356436970328,8.09582022901057,16.1441429100669,54.3230680881019,8.74193464746256e-10,2.43845832414991e-10,1.98749949722826e-09,0.198000004010631,0.0659999968082023,0.105599999361859,3.17098407807681e-09,1.3860000051793,1.65440000063814,16.999999996829,0.0162012249225966,0.0162012240153237,0.0162012318721222,0.499769382821959,2.66257679392563e-09,0,717.436674040538,2399.74033758468,1.56784584367602e-06,0,0,1682.30366511208,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,1.4440666004029e-09,3.68865629611387e-09,1.00060805818358,2.10726764273506,0,0,0.0420793075218836,2.48777491662633e-10,0.749999999725271,0.964285713932492,2.1428571420722,2.3688112115064e-07,2.29774687516121e-07,0.447583770514727,8.95167541029454,1.10107566072652e-08,1.98193618930774e-10,0.0179033508205891,3.43398019250042e-09,0.633714060607538,5.80649694074711,8.48975580624194,15.5380804030385,47.2747434913053,8.7759718518286e-10,2.43944198174972e-10,1.98888538681389e-09,0.189600004080219,0.0631999968209293,0.101999999363207,3.04518062004363e-09,1.32720000516796,1.59800000063679,15.9999999969548,0.0155147540775347,0.0155147527200656,0.0155147564669447,0.478589553229449,1.4440666004029e-09,0,717.436672725363,2283.97112936269,1.57361435462804e-06,0,0,1566.53445821103,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.17216333832901e-09,3.73650889055725e-09,0.375352735800919,1.71215950333641,0,0,0.600134665952592,2.53240539649369e-10,0.749999999724136,0.964285713931032,2.14285714206896,2.76509498211777e-07,2.68214213265424e-07,0.447583766783059,8.95167533566117,1.10669610392524e-08,1.99205298706543e-10,0.0179033506713223,3.49771377871398e-09,0.558514022232614,5.21858744698299,9.37901871858725,14.4273433902708,42.2264188196217,8.72316936614117e-10,2.43340125827274e-10,2.0181727036925e-09,0.18000000407356,0.0599999968694932,0.097199999363195,2.8530599197245e-09,1.26000000514868,1.5228000006368,13.9999999971469,0.0147300977605609,0.0147300964680334,0.0147301000344011,0.454384382781776,1.17216333832901e-09,0,717.436672430621,1696.63446553529,1.56747085687666e-06,0,0,979.197794672231,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.69393582228595e-09,3.74966840031426e-09,0.44376624802971,1.24503714055155,0,0,0.430921456657771,2.5250346258332e-10,0.749999999724363,0.964285713931324,2.14285714206961,4.80549487043413e-07,4.66133002432111e-07,0.447583862357759,8.95167724715518,1.11350889376968e-08,2.00431600878542e-10,0.0179033544943104,3.55216946328735e-09,0.502113824368007,4.69004658260176,10.2484151716224,13.296737932015,39.1780960592292,8.68700453711891e-10,2.42936337713218e-10,2.01733133893454e-09,0.165600004035874,0.0551999968622928,0.0935999993627726,2.72182801269549e-09,1.15920000515504,1.46640000063723,11.9999999972782,0.0135531425150873,0.0135531413284547,0.0135531442914903,0.418076539883392,1.69393582228595e-09,0,717.436672994353,1628.39820973751,1.61940645475862e-06,0,0,910.961538362652,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.843133310613363,0,5.9491664921289e-09,3.76207676207045e-09,1.5133517715763e-07,1.24503698482534,0,0,0.843133310357698,2.5566482264594e-10,0.749999999723475,0.964285713930183,2.14285714206707,0.000999039829793016,0.000969068634899225,0.545513864267712,10.9102772853542,1.12420150329282e-08,2.02356270592707e-10,0.0218205545707085,3.5725627490143e-09,0.463545221889203,4.20210424716496,12.0719609938106,11.1616837161115,40.0883733369282,8.63733335727389e-10,2.42948994255698e-10,2.00140125303825e-09,0.146400003999277,0.048799996863764,0.0911999993612271,2.72627431455235e-09,1.02480000513764,1.42880000063877,9.99999999727373,0.0119869931468072,0.0119869921203203,0.0119869951146498,0.369785976358933,5.9491664921289e-09,0,717.436677589153,1126.53339879836,1.73474883829384e-06,0,0,409.096722944047,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.024384775002832,0,0.773251739057762,3.58536373552562e-09,1.81324576941605e-07,1.24503679736329,0,0,0.0243847747535139,2.49318156397837e-10,0.749999999705298,0.964285713906812,2.14285714201514,0.0982320941138659,0.0952851312904499,0.545581338637874,10.9116267727575,1.12715031396592e-08,2.02887056513865e-10,0.021823253545515,3.56149072459345e-09,0.331629159245768,3.85302092502635,12.6826166327002,10.7709898676297,42.000000101998,8.63134653973428e-10,2.43287501255907e-10,1.98345873252949e-09,0.126000003931328,0.0419999968219243,0.0887999993617481,2.72461348099619e-09,0.882000005161535,1.39120000063825,8.99999999727539,0.102402753034358,0.102402753594826,0.102402775712182,0.0421005921720146,0.773251739057762,0,1552.54854932905,1552.54855127953,2.49298291516582e-06,0,0,4.44348691136838e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,2.67127106674537,1.2157507438756,3.84285324316695e-09,2.4,0,0,0.00471590683169659,2.73105152208408e-10,0.749999999564372,0.964285713725622,2.14285714161249,0.58023618915416,0.562829103479535,0.799999995258652,15.999999905173,1.0759356474275e-08,1.9366841653695e-10,0.0319999998103461,0.154714819678183,3.53459169433309e-09,4,16.2328003878773,8.23280048987533,50,8.61119237527194e-10,2.64101518432369e-10,4.05214237178682e-09,0.114000001790026,0.0379999549726652,0.0875999992025363,2.73033267287723e-09,0.798000049079477,1.37240000079746,7.99999999726967,0.826726421276639,0.826726433062889,0.694226582306458,-2.03123363644423,2.67127106674537,0,3602.40942309686,1634.87619638764,1967.53322833257,0,0,1.62320971641213e-06,4.8,2.4,8,4,100,50
S2_Normal_WithStorage_NoCarbon,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.447298877434135,0,0,1.8,0,0,0,0,0,0,0,0,0,0.0935566129174375,1.87113225834875,0,0,0.0037422645166975,0,0.1932,2.79663157894737,0,0.32886774165125,19.6711322583488,0,0,0.08,0.05,0,0.0168,0,0.35,0.1932,2.2,0.00301847219506418,0.00301847219506418,0.00301847219506418,0.0931476692126751,0.447298877434135,0,483.082787628866,483.082787628866,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.42607596792669,0,0,1.8,0,0,0,0,0,0,0,0,0,0.0943038153141245,1.88607630628249,0,0,0.00377215261256498,0,0.184,2.60294736842105,0,0.31392369371751,19.3572085646312,0,0,0.076,0.048,0,0.016,0,0.328,0.184,2.2,0.00282895697532348,0.00282895697532348,0.00282895697532348,0.0873005046242984,0.42607596792669,0,460.162045360825,460.162045360825,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.499944757541046,0,0,1.8,0,0,0,0,0,0,0,0,0,0.175908420712544,3.51816841425089,0,0,0.00703633682850178,0,0.1748,2.41894736842105,0,0.881831585749112,18.4753769788821,0,0,0.074,0.047,0,0.0152,0,0.317,0.1748,4.4,0.0413293826633647,0.0413293826633647,0.0413293826633647,-0.0313046518782487,0.499944757541046,0,539.94033814433,539.94033814433,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,0.918572289536712,0,0,1.8,0,0,0,0,0,0,0,0,0,0.58901181686223,11.7802363372446,0,0,0.0235604726744892,0,0.1748,2.23494736842105,7.3802363372446,0,25.8556133161267,0,0,0.072,0.046,0,0.0152,0,0.306,0.1748,4.4,0.0772184955541198,0.0772184955541198,0.0772184955541198,-0.141651551536776,0.918572289536712,0,992.058072699649,531.93233814433,460.125734555319,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.940572289536721,0,0,1.8,0,0,0,0,0,0,0,0,0,0.58901181686223,11.7802363372446,0,0,0.0235604726744892,0,0.184,2.04126315789474,6.8302363372446,0,32.6858496533713,0,0,0.076,0.048,0,0.016,0,0.328,0.184,4.95,0.0866707989910707,0.0866707989910707,0.0866707989910707,-0.163591795180962,0.940572289536721,0,1015.81807269966,576.274292783505,439.543779916153,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.341335818024691,0,0,1.8,0,0,0,0,0.21,0.27,0.6,0,0,0.140707517331434,2.81415034662868,0,0,0.00562830069325735,0.03,0,2.06976315789474,0,2.68584965337132,30,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0.0451851126243015,0.0451851126243015,0.0451851126243015,-0.0172502322507202,0.341335818024691,0,569.524951466667,569.524951466667,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.08,1.71578947368421,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0.215,0,2.27401315789474,0,6.6,23.4,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0379592715597439,0.0379592715597439,0.0379592715597439,0.0319555186541017,0,0,401.764536,703.870471777778,0,0,0,302.105935777778,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.274490136302034,1.42685248810312,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.55562030075188,0,7.7,15.7,0,0,0.136490136302034,0.0544901363020344,0,0,0,0.874490136302034,0.475,7.7,0.00757200585841579,0.00757200585841579,0.00757200585841579,0.232343605512846,0,0,573.949337142857,912.567366444444,0,0,0,338.618029301587,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,0,0,0.276390136088047,1.13591550274728,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.68047744360902,0,8.8,6.9,0,0,0.129390136088047,0.0463901360880467,0,0,0,0.876390136088047,0.64,8.8,0.00757200585839288,0.00757200585839288,0.00757200585839288,0.232897772117168,0,0,573.949337142857,1005.88147057778,0,0,0,431.932133434921,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,0,0,0,1.13591550274728,0.888924023105097,0,0,0,0.430075976894903,0.552954827436305,1.22878850541401,0,0,0.35,7,0,0,0.014,0,0.173845172563695,2.49748252512092,0,2.9,4,0,0,0.19,0.105,0,0.0632,0,0.955,0.7268,9.9,0.00859486834841768,0.00859486834841768,0.00859486834841768,0.253205061621414,0,0,411.403036433161,543.087798476102,0,0,0,131.684762042941,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,0,0.982398288643396,0,2.06919387695851,3.13682129442586,0,0,0,0.220075976894903,0.282954827436304,0.62878850541401,0.288498982677364,0.279844013197043,0.95,19,0,0,0.038,0,0.256001159366652,2.22800762052445,8,0,12,0,-1.11022302462516e-16,0.216,0.118,0,0.0712,0,1.098,0.8188,11,0.0121483018275052,0.0121483018275052,0.0121483018275052,0.285021094517485,0,0,210.520768433161,195.142774628571,15.3779938045895,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,0,0.647700299434337,0,2.68450916142113,3.0611992821117,0,0,0,0.18,0.231428571428571,0.514285714285714,0.288498982677364,0.279844013197043,1.15,23,0,0,0.046,0,0.362727415374385,1.84618928855141,12,0,24,0,5.55111512312578e-17,0.218,0.119,0,0.076,0,1.109,0.874,11,0.013328480155675,0.013328480155675,0.013328480155675,0.284944892866309,0,0,172.184801142857,0,172.184801142857,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,0,0.584727198504075,0,3.24,2.83660350680623,0,0,0,0.308622674375213,0.396800581339559,0.881779069643464,0.288498982677364,0.279844013197043,1.15,23,0,0,0.046,0,0.224955405463398,1.60939412490573,26,14,36,0,-5.55111512312578e-17,0.212,0.116,0,0.0784,0,1.076,0.9016,11,0.0134388386280031,0.0134388386280031,0.0134388386280031,0.274988817449324,0,0,295.222965641515,0,295.222965641515,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,14,1,0,0,0,0,1,0,11,0,1.08049705323471,0,0,0,0,0,3.24,1.08049705323471,0,0,0,0.518622674375212,0.666800581339559,1.48177906964346,0,0,0.55,11,0,0,0.022,0,0.253199418660441,1.34286842105263,0,0,36,0,0,0.127119727609919,0.0271197276099192,0,0.08,0,1.02711972760992,0.92,11,0.0348740723332164,0.0348740723332164,0.0348740723332164,0.195658370219911,0,0,496.105233641515,920.435767191526,0,0,0,424.33053355001,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0149491853661341,0,0,3.24,0.666450814633866,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.157771428571429,1.17679323308271,0,0,36,0,0,0,0.082,0,0.0808,0,0.738,0.9292,10.45,0.00637891661952861,0.00637891661952861,0.00637891661952861,0.196782050141414,0.0149491853661341,0,590.094457338282,1023.30876630325,0,0,0,433.214308964965,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.6454,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.5225,10.45,0,0,0.0209,0,0.139371428571429,1.03008646616541,0,0,36,0,1.11022302462516e-16,0,0.078,0,0.0792,0,0.702,0.9108,10.45,0.0194630084747467,0.0194630084747467,0.0194630084747467,0.14702977457576,0.6454,0,1270.98133714286,1334.85552779971,0,0,0,63.8741906568485,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.56472451788578,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.426081267197865,8.5216253439573,0,0,0.0170432506879146,0,0.0933714285714285,0.931800751879699,0,1.3783746560427,34.6216253439573,0,0,0,0.088,0.0704,0.0752,0,0.7216,0.8648,9.9,0.0259459391124816,0.0259459391124816,0.0259459391124816,0.133174233351235,0.56472451788578,0,1183.8518164595,1183.8518164595,0,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.214215096422844,3.01451042481806,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0732837465604271,1.46567493120854,0,0,0.00293134986241708,0,0.00137142857142851,0.930357142857143,0,7.88432506879146,26.7373002751658,0,0,0,0.09,0.072,0.0672,0,0.738,0.7728,9.35,0.00636192940172754,0.00636192940172754,0.00636192940172754,0.196258014990415,0,0,573.949337142857,1105.92279377909,0,0,0,531.97345663623,3.6,1.8,6,3,40,20
