Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S1_Normal_NoStorage_NoCarbon,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0,0,2.17945802650957,0,0,0,0,0,0,0,0.75,0.964285714285714,2.14285714285714,0.711458026509573,0.690114285714286,0.8,16,0,0,0.032,0,0,0,0,0,0,0,0,0,0.198,0.066,0.1056,1,1.386,1.6544,16,1.25434483329782,1.25434483329782,0,-1.9598514157141,2.17945802650957,0,3071.25134005891,2399.74033758468,671.511002474227,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.0420793077706611,0,2.020434388842,0,0,0,0,0,0.0420793077706611,0,0.75,0.964285714285714,2.14285714285714,0.653313696612665,0.633714285714285,0.8,16,0,0,0.032,0,0,0,0,0,0,0,0,0,0.1896,0.0632,0.102,0,1.3272,1.598,16,1.17206712423028,1.17206712423028,0,-1.8185352445861,2.020434388842,0,2899.50581137794,2283.97112936269,615.534682015243,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.600134666205833,0,1.21365325721096,0,0,0,0,0,0.600134666205833,0,0.75,0.964285714285714,2.14285714285714,0.575787923416789,0.558514285714286,0.7,14,0,0,0.028,0,0,0,0,0,0,0,0,0,0.18,0.06,0.0972,0,1.26,1.5228,14,0.720105692575248,0.720105692575248,0,-0.941303520712727,1.21365325721096,0,2028.1821892164,1696.63446553529,331.547723681114,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.430921456910274,0,1.11992213660961,0,0,0,0,0,0.430921456910274,0,0.75,0.964285714285714,2.14285714285714,0.517643593519882,0.502114285714286,0.6,12,0,0,0.024,0,0,0,0,0,0,0,-1.11022302462516e-16,0,0.1656,0.0552,0.0936,0,1.1592,1.4664,12,0.572742927167872,0.572742927167872,0,-0.686548699052996,1.11992213660961,0,1926.95257896695,1628.39820973751,298.554369229439,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.843133310613363,0,0.430547396308581,0,0,0,0,0,0.843133310613363,0,0.75,0.964285714285714,2.14285714285714,0.478880706921944,0.464514285714286,0.5,10,0,0,0.02,0,0,0,0,0,0,0,0,0,0.1464,0.0488,0.0912,0,1.0248,1.4288,10,0.151665778413405,0.151665778413405,0,0.102355319582576,0.430547396308581,0,1182.42785944184,1126.53339879836,55.8944606434777,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.024384775002832,0,1.01573304532117,0,0,0,0,0,0.024384775002832,0,0.75,0.964285714285714,2.14285714285714,0.440117820324006,0.426914285714286,0.45,9,0,0,0.018,0,0,0,0,0,0,0,0,0,0.126,0.042,0.0888,0,0.882,1.3912,9,0.331047410805209,0.331047410805209,0,-0.31291211650398,1.01573304532117,0,1814.42836037544,1552.54855127953,261.879809095911,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.00471590710480174,0,1.12882046992023,0,0,0,0,0,0.00471590710480174,0,0.75,0.964285714285714,2.14285714285714,0.420736377025037,0.408114285714286,0.4,8,0,0,0.016,0,0,0,0,0,0,0,-1.11022302462516e-16,0.2108,0.0968,0,0.0876,0,1.0468,1.3724,8,0.391352020421021,0.391352020421021,0,-0.368454208069458,1.12882046992023,0,1936.56277894243,1634.87619638765,301.68658255478,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.663575257731958,0,0,0,0,0,0,0,0,0,0,0.199175257731959,0.1932,0.11,2.2,0,0,0.0044,0,0,0,0,0,0,0,0,0.08,0.05,0,0.0168,0,0.35,0.1932,2.2,0.00273233813988144,0.00273233813988144,0,0.0967594570535705,0.663575257731958,0,716.661278350515,483.082787628865,233.578490721649,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0.632090721649483,0,0,0,0,0,0,0,0,0,0,0.189690721649484,0.184,0.11,2.2,0,0,0.0044,0,0,0,0,0,0,0,0,0.076,0.048,0,0.0160000000000004,0,0.328,0.184,2.2,0.00256082773165829,0.00256082773165829,0,0.0906858112033501,0.632090721649483,0,682.657979381441,460.162045360823,222.495934020618,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.741676288659793,0,0,0,0,0,0,0,0,0,0,0.195876288659794,0.19,0.22,4.4,0,0,0.0088,0,0,0,0,0,0,0,-2.77555756156289e-17,0.074,0.047,0,0,0,0.317,0.19,4.4,0.162107131879494,0.162107131879494,0,-0.231474330425655,0.741676288659793,0,801.010391752577,539.940338144329,261.070053608247,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,0.730676288659794,0,0,0,0,0,0,0,0,0,0,0.195876288659794,0.19,0.22,4.4,0,0,0.0088,0,0,0,0,0,0,0,2.77555756156289e-17,0.072,0.046,0,0,0,0.306,0.19,4.4,0.17158581802846,0.17158581802846,0,-0.253640036056921,0.730676288659794,0,789.130391752577,531.93233814433,257.198053608248,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,0.791585567010309,0,0,0,0,0,0,0,0,0,0,0.206185567010309,0.2,0.2475,4.95,0,0,0.0099,0,0,0,0,0,0,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.145113277137794,0.145113277137794,0,-0.194243087608921,0.791585567010309,0,854.912412371134,576.274292783505,278.638119587629,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.504333333333333,0,0,0,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.275,5.5,0,0,0.011,0,0,0,0,0,0,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0.109825338247261,0.109825338247261,0,-0.101173676494521,0.504333333333333,0,723.242016,569.524951466667,153.717064533333,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.590422222222222,0,0,0,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.33,6.6,0,0,0.0132,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0946502571102245,0.0946502571102245,0,-0.0430447808871155,0.590422222222222,0,879.45873,703.870471777778,175.588258222222,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0.703355555555556,0,0,0,0,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0.385,7.7,0,0,0.0154,0,0,0,0,0,0,0,0,0,0.082,0.0656,0,0,0.6724,0.475,7.7,0.122038822929095,0.122038822929095,0,-0.047468179191523,0.703355555555556,0,1113.02799,912.567366444445,200.460623555556,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0,0,0,0.640422222222219,0,0,0,0,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.44,8.8,0,0,0.0176,0,0,0,0,0,0,0,0,0,0.083,0.0664,0,0,0.6806,0.64,8.8,0.155599567894633,0.155599567894633,0,-0.112127602455932,0.640422222222219,0,1167.821376,1005.88147057778,161.939905422221,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.888924023105097,0,0,0.165217655834518,0,0,0,0.888924023105097,0,0,0,0.39,0.501428571428571,1.11428571428571,0.232341678939617,0.225371428571429,0.495,9.9,0,0,0.0198,0,0,0,0,0,0,0,0,0,0.085,0.068,0.0632,0,0.697,0.7268,9.9,0.111012553501182,0.111012553501182,0,-0.0180998403356969,0.165217655834518,0,551.502137444137,543.0877984761,8.4143389680361,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,3.13682129442586,0,0,0,0,0,0,2.99294167893962,0.143879615486239,0,0,0.18,0.231428571428571,0.514285714285714,1.13234167893962,1.09837142857143,1.095,21.9,10.9,0.1962,0.0438,0,0,0,0,0,0,0,0.4398,0.216,0.118,0,0,0,1.098,0.89,11,0.014840106627989,0.014840106627989,0,0.291971386744022,0,0,172.184801142857,195.142774628571,0,0,0,22.9579734857143,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,0,0,0,0,3.0611992821117,0,0,0,0,0,0,0.979381443298969,0.95,1.13943799825402,22.7887599650804,11.7887599650804,0.212197679371446,0.0455775199301607,0,0,0,0,0,0,0,0,0.218,0.119,0,0,0,1.109,0.95,11,0.0166120561590034,0.0166120561590034,0,0.291692701653092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1_Normal_NoStorage_NoCarbon,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,0,0,0,0,2.83660350680623,0,0,0,0,0,0,1.01030927835052,0.98,0.812197394787812,16.2439478957562,5.24394789575624,0.0943910621236123,0.0324878957915125,0,0,0,0,0,0,0,0,0.212,0.116,0,0,0,1.076,0.98,11,0.0173642636758405,0.0173642636758405,0,0.280144418646981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
