Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Rainy_LowWind,admm,11,3.26,0,0,0,0,3.43,0,38,0,1.37206516395103,1.14407959998506,0,3.9319605370532e-09,1.99651509232197e-08,0.186935797333164,1.37206516326376,6.87269297028337e-10,1.14407959962634,3.58715723791647e-10,1.8788890164046,2.41571444966305,5.36825433258456,0.0496902708999017,0.0481995627729047,1.36334594363752,27.2669188727504,4.02369477758644e-08,7.24265059965559e-10,0.0545338377455009,2.06206764548356e-07,0.854486191594344,36.4023825955791,47.1354637574863,1.31884766924076e-09,6.61008359159609e-10,0.347599489519185,5.30692618632564e-07,0.145599980483097,0.111600002837472,4.26793122721185e-09,3.11439950903609,3.31839999716253,37.9999999957321,0.200109199400644,0.200110744878802,0.200129434004529,0.423648815462813,3.9319605370532e-09,1797.31184679721,2036.95342441991,1.01401580754305e-05,239.675031328683,-3.33955085807247e-13,0,2.14659762416284,3.48209448164509,44.0104051172937,0,2.51614476393608,2.5161447628901,1.04598502081998e-09
Rainy_LowWind,admm,12,3.29,0,0,0,0,3.47,0,38,0,1.80246581122087,1.29181350595097,0,4.70000605919917e-09,1.96731623420376e-08,3.17650961269892e-06,1.8024658105256,6.95263180361394e-10,1.29181350560293,3.48042705766716e-10,1.84777779129476,2.37571430309326,5.27936511798501,0.203907141066171,0.197789926834186,1.48381773693057,29.6763547386114,4.00830560231162e-08,7.21495008416092e-10,0.0593527094772229,6.68227130734913e-08,0.783695834263533,21.100817105441,29.4244623993239,1.32337542196017e-09,6.51045661825833e-10,0.351799790081051,2.29282599464849e-07,0.0950171078736955,0.112800003282783,6.27286623492486e-09,3.19498268220736,3.35719999671722,37.9999999937271,0.219529436415216,0.219531221516731,0.219549589554421,0.394794358714831,4.70000605919917e-09,1767.55140257754,2003.22492059,1.01789879916791e-05,235.711696862563,-2.27373675443232e-13,0,2.14659651582791,3.20711350832719,41.2358566859994,0,3.09427931717184,3.09427931612854,1.04330588612811e-09
Rainy_LowWind,admm,13,3.26,0,0,0,0,3.47,0,38,0,1.63095582363461,2.36803742916529,0,6.20937286001282e-09,0.299386302267766,0.0621033216204021,1.63095582291662,7.17986781140212e-10,2.36803742882421,3.41076056287193e-10,1.82444471717088,2.34571463636256,5.2126991919168,0.827750842854718,0.802918317569076,1.51461925454795,30.292385090959,3.94528844650737e-08,7.10151920371327e-10,0.060584770181918,4.40560688127064e-06,0.208571450085045,38.0470737470424,45.7546886841318,1.31892510851241e-09,6.73739619649893e-10,0.34960013407345,1.12815918536715e-06,0.0768000064740793,0.112800002263937,1.00931165681656e-08,3.18320012759937,3.35719999773606,37.9999999899069,0.276552647403042,0.276555482676042,0.276575171767795,0.231292408744138,6.20937286001282e-09,1745.23140016281,1977.92891710467,9.21123982047867e-06,232.720245850778,-2.20268248085631e-13,0,2.21961153904766,3.13393193849392,38.6666517069696,0,3.9989932527999,3.99899325174084,1.0590628374274e-09
Rainy_LowWind,admm,14,3.29,0,0,0,0,3.46,0,38,0,0.910427992389769,1.84663125847457,0,1.76061731431027,0.24363676000662,3.74233441575804e-07,0.910427991712651,6.77117806269223e-10,1.8466312581273,3.47268880318552e-10,1.97571219858907,2.54020139818595,5.64489199596878,0.827751549063585,0.802919002591678,2.05000131878151,41.0000263756302,4.04472575132119e-08,7.28050635237814e-10,0.0820000527512603,0.223291851267335,0.228571449273007,43.391830186634,40.3918038384305,1.32161629428357e-09,6.53869958178177e-10,0.352799463675938,1.35732771736379e-06,6.04843724827271e-09,0.11160000187057,1.17065104833849e-08,3.2899994576275,3.34839999812943,37.9999999882935,0.741318817127355,0.741336466534285,0.741346515400107,-1.1303048977449,1.76061731431027,3791.39787739719,3423.65140648558,372.149698214904,7.14342076663724e-06,-1.4210854715202e-14,0,2.29676304840645,3.12444051621174,39.6666604897041,0,2.75705925086434,2.75705924983995,1.02438668658777e-09
Rainy_LowWind,admm,15,3.1,0,0,0,0,3.46,0,36.1,0,0.287923607540898,1.63068634633897,0,5.81798690097366,2.0469996974999,9.7298228444493e-07,0.287923606946217,5.94680416021731e-10,1.63068634603561,3.03360447873047e-10,2.14198710968745,2.75398342674101,6.11996317053558,1.99999990466573,1.93999990752576,2.33250058668692,46.6500117337384,4.21308635403718e-08,7.58355543726693e-10,0.0933000234674768,1.5829547901779,0.238571454583683,33.9756714325512,23.4256597279784,1.3242928803455e-09,6.40091202264159e-10,0.638984739597465,0.351014809095214,1.1952032012795e-08,0.110400001967532,1.1648526579898e-08,3.40578472764543,3.34959999803247,36.0999999883515,2.97307498175835,2.40792552250316,2.05686837641842,-6.28754753489719,5.81798690097366,8332.41265600765,6557.67950725907,1774.7308555959,8.87352840449821e-06,2.8421709430404e-14,0,2.94497927788413,3.54200025079135,43.1833310578951,0,1.91860995387987,1.91860995298183,8.98040863894778e-10
Rainy_LowWind,admm,16,3.08,0,0,0,0,3.45,0,36.1,0,0.131572203195828,1.79914312031194,0,4.89310122634742,1.6681202929067,1.31550999738874e-06,0.131572202584433,6.11395496730172e-10,1.79914312000386,3.08082226396778e-10,2.14198734885922,2.75398373424757,6.11996385388349,1.88455588319899,1.82801920670302,2.11976951228995,42.395390245799,4.26130265636045e-08,7.67034478144881e-10,0.0847907804915981,1.45977439456791,0.21857145223572,30.8240549718628,24.5286647567882,1.32302152081886e-09,6.43362252361612e-10,0.45856875942113,0.128717844948586,1.20019717468994e-08,0.109200002024965,1.05731583762466e-08,3.20856874741916,3.34079999797503,36.0999999894268,2.22217813077933,2.06902720556783,1.63040794485154,-4.85697058997008,4.89310122634742,7333.53635619878,5884.36299542363,1449.17078466222,8.60829480752889e-06,0,0,3.47321690905547,3.92757040477796,45.2817944629199,0,1.93071532350777,1.93071532258829,9.19477723126949e-10
Rainy_LowWind,admm,17,3.24,0,0,0,0,3.44,0,34.2,0,0,1.63759212738375,0,0.638287595054083,2.87095428884927e-08,0.695110891330307,0,0,1.63759212705857,3.25182325511264e-10,1.96444476121618,2.52571469299223,5.61269931776051,0.684556142903293,0.664019458616194,1.37311766875139,27.4623533750277,4.48924147153821e-08,8.08063464876878e-10,0.0549247067500554,0.0900004382209637,0.232266284812476,18.6215571472059,25.3592038081649,1.32440022940596e-09,6.24280516170472e-10,0.0644368185236858,0.279563196996653,0.137599989766205,0.108000002424343,7.5888476010302e-09,2.82283682875748,3.33199999757566,34.1999999924112,0.333659191971799,0.333664268910666,0.333689440768367,-0.0889513467918657,0.638287595054083,2568.50355024805,2594.3800431343,9.01595171285684e-06,26.2550077485952,-7.105427357601e-15,0,3.22931835978532,3.87457360150848,43.0359122426003,0,1.63759212738375,1.63759212705857,3.25182325511264e-10
Rainy_LowWind,admm,18,3.33,0,0,0,0,3.39,0,32.3,0,0,0.330607560300147,0,2.94997175489637e-08,1.64080072475082e-08,1.17602371816381,0,0,0.330607559987173,3.12974535177091e-10,1.96444503106889,2.52571503994572,5.61270008876826,1.64165706893865e-08,1.59240735687049e-08,0.537617757039564,10.7523551407913,4.97871226056636e-08,8.96168206901944e-10,0.0215047102815826,7.83408774753269e-07,0.758685725526123,15.7935269744588,37.3411718763201,1.33856716378346e-09,6.2518390464561e-10,0.0703538395477869,0.280046172957915,0.138000000077689,0.105600002638044,5.80355198734438e-09,2.9119538394701,3.28439999736196,32.2999999941964,0.169121659435774,0.169123494204451,0.169135372315283,0.417065592302503,2.94997175489637e-08,1879.15323758564,2129.7069879652,9.28269882695764e-06,250.562847041933,-1.13686837721616e-13,0,2.81667846387109,3.60836833185946,35.8533639419799,0,0.330607560300147,0.330607559987173,3.12974535177091e-10
Rainy_LowWind,admm,19,3.56,0,0,0,0,3.27,0,30.4,0,0,0.234857931497433,0,1.69417313785878e-08,1.77357676203497e-08,1.40315121202789,0,0,0.234857931164214,3.33218785897316e-10,2.02666683127645,2.60571449735543,5.79047666078985,8.93748765301029e-09,8.66936302341998e-09,0.537617261737443,10.7523452347489,4.99411154219309e-08,8.98940077594756e-10,0.0215046904694977,0.0714288117240524,0.633714303516978,32.4153587715433,52.0630135794573,1.34696390659451e-09,6.1953475682941e-10,0.0687540141685034,0.301645999411994,0.152800000739398,0.102000002801815,5.93886865690623e-09,3.10555401342911,3.16799999719819,30.3999999940611,0.177737153131096,0.177739060916978,0.177757831668643,0.434500886503861,1.69417313785878e-08,1938.67349233129,2197.16328290569,8.50815922952277e-06,258.494399984447,1.11022302462516e-13,0,2.32434471088115,3.40863155960122,29.3041456726752,0,0.234857931497433,0.234857931164214,3.33218785897316e-10
Rainy_LowWind,admm,20,3.52,0,0,0,0,3.1,0,26.6,0,0,0.0145979150602444,0,3.00826292834983e-09,1.89257384090694e-08,1.55314341391401,0,0,0.0145979146873581,3.7288629996246e-10,2.07333360358418,2.66571463317966,5.9238102959548,8.59264262337254e-09,8.33486334467136e-09,0.537617314599435,10.7523462919887,4.86529657205785e-08,8.75753382970413e-10,0.0215046925839774,0.22142894830661,0.558514304536597,17.3945903804455,33.2422441294325,1.36571605699386e-09,6.12492390139607e-10,0.073552900526409,0.290047113370461,0.147999999158551,0.0972000028679809,6.3190984922464e-09,3.08195290136786,3.00279999713202,26.5999999936809,0.174109514871272,0.174111765437851,0.174121950255089,0.426232522701986,3.00826292834983e-09,1983.31408233751,2247.75595849041,8.73662754823902e-06,264.447506686049,0,0,1.77938211550097,3.28278079514864,24.0215944230129,0,0.0145979150602444,0.0145979146873581,3.7288629996246e-10
Rainy_LowWind,admm,21,3.14,0,0,0,0,2.92,0,22.8,0,0,0.00279405588161834,0,8.66051190597889e-09,1.76807158714638e-08,1.21020204806674,0,0,0.00279405549890752,3.82710822234567e-10,2.08888901599006,2.68571444913008,5.96825433140017,1.36768739705335e-08,1.32665677514175e-08,0.53761743610685,10.752348722137,4.64937761701977e-08,8.36887971063558e-10,0.021504697444274,0.361428771333859,0.502114306378968,18.6270850234995,30.6747363412357,1.36690094972546e-09,6.08384898015402e-10,0.062362963454149,0.26363704986992,0.13359999930969,0.0936000031666319,5.26120111944381e-09,2.74276296414446,2.82639999683337,22.7999999947388,0.155761873776214,0.155763622903,0.155778134966486,0.384307243431361,8.66051190597889e-09,1998.1941195075,2264.61999781289,8.81804250304265e-06,266.430308521309,-5.55111512312578e-13,0,1.35474982353259,3.22105278102578,20.0057106504341,0,0.00279405588161834,0.00279405549890752,3.82710822234567e-10
Rainy_LowWind,admm,22,2.84,0,0,0,0,2.72,0,19,0,0,0.000768342375327083,0,0.255574555222554,1.69978332489642e-08,0.740034933161058,0,0,0.000768342083263791,2.92063291520289e-10,2.05268762504096,2.63916980362409,5.86482178583132,1.9621479394187e-08,1.90328350123614e-08,0.537618174317357,10.7523634863471,4.24907677094286e-08,7.64833818769715e-10,0.0215047269726943,0.474884123900064,0.464514299334558,19.7863878818648,28.0340244313699,1.35671760888928e-09,6.21608875484014e-10,0.0607425162400475,0.232457496479582,0.117599997689413,0.0912000025301859,5.28933975639978e-09,2.48994251855063,2.62879999746981,18.9999999947107,0.227797192709259,0.22780087222623,0.227806441444285,0.0823227662319665,0.255574555222554,2239.58502256303,2411.43137951439,8.96811518079301e-06,171.850291139279,-5.50670620214078e-13,0,1.09508844885873,3.20844528014342,17.2564984672658,0,0.000768342375327083,0.000768342083263791,2.92063291520289e-10
Rainy_LowWind,admm,23,2.19,0,0,0,0,2.52,0,17.1,0,0,0.0091437582175887,0,2.02482940418099,0.629855481081041,0.337501640007844,0,0,0.00914375779088808,4.26700614078457e-10,2.05268871545337,2.6391712055829,5.86482490129534,0.44011770220634,0.42691417114015,1.40557299125836,28.1114598251671,4.01626083905349e-08,7.22926951029629e-10,0.0562229196503342,0.634885520925416,1.42463112579286e-07,28.7604400499566,17.7489802585553,1.35033896309909e-09,5.92300097856935e-10,0.0335944210963256,0.198005591535616,0.0995999956478508,0.0888000023315509,5.05403622911905e-09,1.89239442544847,2.43119999766845,17.099999994946,0.823719500883989,0.823743573641797,0.823732570846252,-1.86329229616917,2.02482940418099,4150.38130250727,3699.45009170114,450.931624646835,7.36816122222296e-06,-4.2632564145606e-13,0,1.17612105646135,3.40949231178258,20.9269850643991,0,0.0091437582175887,0.00914375779088808,4.26700614078457e-10
Rainy_LowWind,admm,24,1.89,0,0,0,0,2.38,0,15.2,0,0,0.0296583958632977,0,6.31947520668087,2.39119704649061,3.45372623937833e-07,0,0,0.0296583954153308,4.47966854583148e-10,1.99596988469891,2.56624699461288,5.70277109913973,1.64011765720313,1.59091412748704,2.12095224198495,42.4190448396991,3.93904199204744e-08,7.09027558568539e-10,0.0848380896793982,1.86476114959257,2.60876458339595e-08,43.2545499691582,16.0355051623551,1.34200419744894e-09,6.13881723232623e-10,0.419998806785495,0.218001137093933,6.20286759426239e-09,0.0876000020188849,5.15998344018537e-09,2.10799880058263,2.29239999798111,15.19999999484,2.93477041493338,2.64637066487549,1.12227461514282,-6.00016064892602,6.31947520668087,8734.34254368207,6764.46184699264,1969.87847230874,7.43066091241024e-06,1.98951966012828e-13,0,1.93333333333333,4,30,0,0.0296583958632977,0.0296583954153308,4.47966854583148e-10
