Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0,0,1.26051782571292,1.80570078447841e-09,1.05617613626469e-09,4.31999999984859,0,0,0,0,0.749999999756023,0.96428571397203,2.14285714216007,0.440117822708435,0.426914288027182,0.500000002462243,10.0000000492449,2.10840418269696e-09,3.79512752885453e-11,0.0200000000984897,1.9593631460852e-09,1.0157369359308e-09,7.19999999986353,11.7348611927643,11.7348611452386,89.9999999973579,1.02041039061436e-10,4.68377558959787e-11,0.240799999605684,0.13039999977009,1.17472809215788e-10,0.0887999989912527,2.87248219578893e-10,1.05039999948821,1.39120000100875,9.99999999971275,0.292650536911898,0.292650533748676,0.292650393715136,0,0,0,2078.79592296515,1730.75187114022,161.017716339233,5.69882897314947e-07,187.026336055575,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0107889248524627,0,1.50023614083886,7.92450438754374e-10,1.09962739373342e-09,4.31999999944391,0,0,0.0107889248175494,3.49132580484968e-11,0.749999999952716,0.964285714224921,2.14285714272205,0.537025036694378,0.520914285593546,0.599999999835492,11.9999999967098,1.37850631573299e-09,2.48131136831938e-11,0.0239999999934197,7.56770207089693e-10,1.08724828515457e-09,7.19999999943799,11.6625480773249,11.6625480815649,89.9999999931178,1.06139763693079e-10,3.43882700093445e-11,0.132000030120427,3.08587672259622e-08,7.02475113817456e-10,0.0947999998854424,3.22282402671795e-10,1.10000002941795,1.48520000011456,11.9999999996777,0.412298534099423,0.412298524248936,0.412298366809126,0,0,0,2337.69170348931,1905.26680476514,173.550492532651,5.69878476467486e-07,258.874406761412,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.143464088683895,0,1.62217590272389e-09,4.24993221069769e-10,1.12309220353713,3.13779768033468,0,0,0.143464088651582,3.23131521540176e-11,0.749999999963396,0.964285714238652,2.14285714275256,0.022830404167929,0.0221454920428911,0.700000000009263,14.0000000001853,1.21873336824922e-09,2.1937200628486e-11,0.0280000000003705,4.12545408062598e-10,0.592768794249108,6.57603284798874,11.6615341926988,11.6615341932867,89.9999999925303,1.07805667012582e-10,3.13341574909032e-11,0.156925888435717,0.00147411227663754,0.052799999241819,0.100799999913228,3.38143254867167e-10,1.2657258891939,1.57920000008677,13.9999999996619,5.22875862787522e-07,5.20447478251211e-07,5.40316401100308e-07,0,0,0,717.436673145507,813.094895426975,5.69911097788371e-07,83.735949279854,-11.9222735715256,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.0245925268155033,0.685902220033563,0,4.16239133695093e-10,4.2499069654451e-10,0.813584725618744,2.28139270640282,0.0245925267826921,3.28111461611602e-11,0.685902220001531,3.2032154706485e-11,0.749999999963396,0.964285714238652,2.14285714275256,0.0228303662134801,0.0221454552270757,0.799999999609963,15.9999999921993,1.04796133929066e-09,1.88633041072318e-11,0.0319999999843985,4.12548284571009e-10,0.667968831064967,5.8729077630492,11.654935675137,11.6549356780221,89.9999999896448,1.0938153024862e-10,3.13739034751848e-11,0.176049105812779,0.00155089489957813,0.0591999992418251,0.105599999913228,3.54148917778689e-10,1.41924910657095,1.65440000008677,15.9999999996459,1.05073912438391e-06,1.048083495843e-06,1.05985042110292e-06,0,0,0,717.436671843095,813.094894549053,5.69903320245055e-07,84.7958046497405,-10.8624186261204,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.243963403888743,0.864615198145115,0,3.68698483417143e-10,4.24991523806524e-10,0.530705367970422,1.72275547736398,0.243963403858088,3.06546454886814e-11,0.8646151981123,3.2815639094963e-11,0.749999999963396,0.964285714238652,2.14285714275256,0.0228303662278802,0.0221454552410438,0.799999999782826,15.9999999956565,9.51711450489218e-10,1.71308061088059e-11,0.031999999991313,4.12548827782271e-10,0.724368831050961,5.11041425707131,10.6865978416312,12.6865978464491,87.999999984826,1.10549333424348e-10,3.13356007808352e-11,0.190453603107061,0.00154639760529679,0.063999999241834,0.109199999913228,3.66684859924207e-10,1.53445360386523,1.71080000008677,17.9999999996333,-1.52063140298657e-06,-1.52363601274835e-06,-1.51561825417367e-06,0,0,0,717.436671791751,813.094894514444,5.6990423740566e-07,82.498162111953,-13.1600611806451,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.492315334750338,1.14407959998506,0,4.80202867725486e-10,4.24991893930712e-10,0.0689478113115095,1.65017883428194,0.492315334719471,3.08668646198385e-11,1.14407959995229,3.2769786884046e-11,0.749999999963396,0.964285714238652,2.14285714275256,0.0228304042413888,0.0221454921141471,0.799999999782733,15.9999999956547,9.51718862476999e-10,1.7130939524586e-11,0.0319999999913093,4.1254774140016e-10,0.761968794177917,4.30834184253933,9.80384121337539,13.8038412181951,83.9999999800065,1.10551779136384e-10,3.13956638464674e-11,0.189312341245755,0.0122876594667576,0.0671999992417918,0.111599999913228,3.66695454651252e-10,1.60051234200396,1.74840000008677,19.9999999996333,0.00282445626948437,0.00282445336964952,0.00282445700287297,0,0,0,717.436671912176,813.094894595619,5.69904696360378e-07,80.1999321551557,-15.4582910981904,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,0.645290524324029,1.29181350595097,0,5.60198803271787e-10,4.28185827084347e-10,5.69360237043962e-08,1.65017877475598,0.645290524294594,2.94353430518868e-11,1.29181350591904,3.19368975709722e-11,0.749999999963373,0.964285714238622,2.14285714275249,0.203904225177717,0.197787098422385,0.799999999783602,15.999999995672,9.51428323763384e-10,1.71257098277409e-11,0.0319999999913441,4.1254445392428e-10,0.605127187869678,3.67136585569995,9.82614368220443,13.8261436870071,79.9999999752037,1.10554953594063e-10,3.13690184938764e-11,0.206399861538026,1.39180640449417e-07,0.0687999992325124,0.112799999913227,3.66701394101885e-10,1.65119986230551,1.76720000008677,19.9999999996333,0.0117774355324709,0.0117774327156056,0.0117774325599858,0,0,0,717.436671998549,813.09489465383,5.69905099727129e-07,78.7810228862926,-16.8772003388937,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,0.581100306522661,2.36803742916529,0,7.14508105252928e-10,0.299391036529992,4.24983162760997e-10,1.93460025901214,0.581100306487582,3.50796058867786e-11,2.36803742913108,3.42059713887011e-11,0.74999999995447,0.964285714227175,2.14285714272706,0.827746697694049,0.802914296763227,0.799999999858144,15.9999999971629,9.1484758538182e-10,1.64672565368728e-11,0.0319999999943257,1.12759975454961e-08,4.28209692047881e-10,3.67136586596162,9.85710167252359,13.8571016757982,75.9999999719278,1.10558488722008e-10,3.37875283307199e-11,0.208800003622271,4.56067971058463e-09,9.69409716838254e-10,0.112799999891173,3.66705400776234e-10,1.74000000265286,1.76720000010883,19.9999999996333,0.0231926741294927,0.0231926709946293,0.0231926602460446,0,0,0,717.436672156687,813.094894756515,5.69905052518462e-07,78.0351686361221,-17.6230545336116,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,0.326401334966037,1.84663125847457,0,0.457332662464359,5.30119712059004e-09,4.61511468165884e-10,1.93460026356255,0.326401334933136,3.29011262678591e-11,1.84663125844024,3.43254313861507e-11,0.749999999955418,0.964285714228395,2.14285714272977,0.808365250223796,0.784114292717082,0.799999999854167,15.9999999970833,9.17648391340823e-10,1.65176710441348e-11,0.0319999999941667,7.24045678133931e-09,4.37081492190254e-10,3.67136587238002,9.84431992512403,13.8443199284801,71.9999999685704,1.10558639446721e-10,3.38165051516626e-11,0.208800002121818,3.21894419534923e-09,1.22573013054477e-09,0.111599999891715,3.66707638867495e-10,1.74000000089609,1.74840000010829,19.9999999996333,0.245262016347443,0.245262008601053,0.245261828469076,0,0,0,1211.35594684743,1146.03307251144,94.5969190422984,5.69888199801601e-07,-29.2740441364123,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.102922784051919,1.63068634633897,0,3.54585557337877,1.25106478656445,4.24989477098327e-10,3.12311181035095,0.102922784017925,3.39938355242708e-11,1.63068634630385,3.51239037854612e-11,0.749999999953181,0.964285714225519,2.14285714272338,1.9999999984007,1.93999999844868,0.799999999871645,15.9999999974329,9.04227410348715e-10,1.62760933862769e-11,0.0319999999948658,1.17468571294298,4.1254092948204e-10,4.78731729924126,10.2776972079893,13.2776972109834,68.9999999655727,1.1055621781613e-10,3.3879010707949e-11,0.432799919922597,0.226399920629071,6.58319937068173e-10,0.110399999890113,3.66700677355965e-10,1.94639991926428,1.72960000010989,18.9999999996333,1.65561320798945,1.6556131835231,0.628361267357742,0,0,0,4546.96069063286,3394.4777516547,654.139330487355,5.69871322998246e-07,498.343609060656,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0.0467718771886631,1.79914312031194,0,3.28984742725457,1.25988230462576,4.24988774950253e-10,4.319999999298,0.0467718771527541,3.59089979973248e-11,1.79914312027596,3.59825502727062e-11,0.749999999953285,0.964285714225652,2.14285714272367,1.95022090935923,1.89171428207845,0.799999999870845,15.9999999974169,9.0490520924857e-10,1.62882937664743e-11,0.0319999999948338,1.14519999657294,4.12540592281486e-10,5.87525729555121,10.2745680955576,13.274568098569,65.9999999625581,1.10554152161705e-10,3.38127303933788e-11,0.347659211902017,0.143659212614218,6.71493306272113e-10,0.109199999890113,3.6669804941822e-10,1.84365921123052,1.71080000010989,18.9999999996333,1.53152445984234,1.53152443813329,0.610489605579014,0,0,0,4270.47189281882,3208.1038212764,547.125343804817,5.69870735747948e-07,515.242728307533,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.63759212738375,0,0.605828819746793,1.03731218779372e-09,6.16829725790669e-10,4.31999999963415,0,0,1.63759212735138,3.23716609074154e-11,0.74999999996224,0.964285714237165,2.14285714274926,0.750220912281884,0.727714284913427,0.799999999775626,15.9999999955125,9.51753894891181e-10,1.71315701080413e-11,0.031999999991025,5.63477457327421e-10,1.53685168178564e-09,5.87525729446892,10.7176164718312,12.7176164767931,63.9999999575956,1.10551320808829e-10,3.19941850790428e-11,3.3865890350132e-08,0.201599966846299,0.06719999925774,0.107999999908027,3.66690165117856e-10,1.41120003460815,1.69200000009197,17.9999999996333,0.198902404253133,0.198902398077644,0.198902331666925,0,0,0,1371.73179671899,1254.13827502044,5.70221506098552e-07,2.07411634515784,119.667637473433,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0.330607560300147,0,1.1271800239515e-09,3.5842706942731e-10,0.721392470305862,3.56063950491585,0,0,0.330607560272091,2.80566680999073e-11,0.749999999968554,0.964285714245283,2.1428571427673,2.24019779639643e-10,2.17299186250454e-10,0.400000029532868,8.00000059065735,1.03084715064707e-09,1.85552487116473e-11,0.0160000011813147,4.12542962739988e-10,0.690114286068031,5.14882120426258,7.83455859531003,16.8345580052064,55.0000005477014,1.10548687286236e-10,3.12991854656275e-11,2.23169345675961e-10,0.198000000489033,0.0659999998275597,0.105599999913228,3.66684711486372e-10,1.38600000039561,1.65440000008677,16.9999999996333,-3.99429276454193e-05,-3.99466941758873e-05,-3.99416452588218e-05,0,0,0,717.436672615845,813.09489507221,5.69909303999965e-07,81.1963415184778,-14.4618815077955,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.234857931497433,0,4.08727560341308e-10,3.58423477040292e-10,0.758342051573007,2.76238471412688,0,0,0.234857931469371,2.80615530812156e-11,0.749999999968554,0.964285714245283,2.1428571427673,2.22255917367832e-10,2.15588239846797e-10,0.399999983136463,7.99999966272927,1.03085514693404e-09,1.85553926448127e-11,0.0159999993254585,4.12547071315922e-10,0.633714286069885,4.48175353510754,8.21695378428697,16.2169541221118,47.0000002098744,1.10548008750718e-10,3.14376302767982e-11,2.23177614288276e-10,0.189600000489023,0.0631999998275597,0.101999999913228,3.66681086973823e-10,1.32720000039562,1.59800000008677,15.9999999996333,-2.15905439380035e-07,-2.20093798260525e-07,-2.0440932803078e-07,0,0,0,717.436671839916,813.094894549176,5.69901957098813e-07,84.9448277247186,-10.7133955544436,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.0145979150602444,0,5.37178418674791e-10,3.58423571107618e-10,0.911402062126289,1.80301412275549,0,0,0.0145979150321815,2.80628714710573e-11,0.749999999968554,0.964285714245283,2.1428571427673,2.22284193910341e-10,2.15615668093031e-10,0.399999977602332,7.99999955204664,1.03084863461322e-09,1.85552754230379e-11,0.0159999991040933,4.12547002143003e-10,0.558514286069767,3.89384376068923,8.9782015145876,14.9782019630937,40.9999997613651,1.10547593624749e-10,3.13475911895011e-11,2.2317966510042e-10,0.18000000048902,0.0599999998275597,0.0971999999132282,3.66677493172267e-10,1.26000000039562,1.52280000008677,13.9999999996333,1.15552952250726e-06,1.15207953731233e-06,1.1684374920778e-06,0,0,0,717.436671978643,813.094894642689,5.69902071545458e-07,86.5815183371485,-9.0767048967979,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.00279405588161834,0,8.62007739949821e-10,3.58426139346984e-10,0.822405926696816,0.937323673941453,0,0,0.00279405585356066,2.80576781426511e-11,0.749999999968554,0.964285714245283,2.1428571427673,2.22292403100257e-10,2.15623631007249e-10,0.399999983099193,7.99999966198387,1.03084407702795e-09,1.85551933865031e-11,0.0159999993239677,4.12544597150908e-10,0.50211428606975,3.36530240732372,9.82627893751098,13.8262792760797,36.999999422797,1.10547282023568e-10,3.13402637175386e-11,2.23171090854143e-10,0.16560000048903,0.0551999998275595,0.0935999999132281,3.66676223004695e-10,1.15920000039561,1.46640000008677,11.9999999996333,6.18096053538703e-07,6.15193090558269e-07,6.42416878054093e-07,0,0,0,717.436672329459,813.094894879164,5.69905977032001e-07,86.6536541258375,-9.00456899377367,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.000768342375327083,0,0.255574200138211,3.58429077480072e-10,0.434457489020931,0.480000001628349,0,0,0.000768342347266796,2.80602868414984e-11,0.749999999968554,0.964285714245283,2.1428571427673,2.24034039272296e-10,2.17313018094127e-10,0.400000029341777,8.00000058683554,1.0308489234591e-09,1.85552806222638e-11,0.0160000011736711,4.1253806429488e-10,0.464514286068072,2.87634000132821,10.7276078171896,12.7276072309076,35.0000000090798,1.10546920654647e-10,3.13586934197474e-11,2.23162945064696e-10,0.146400000489042,0.0487999998275595,0.0911999999132279,3.6667573893647e-10,1.0248000003956,1.42880000008677,9.99999999963332,1.10274432027201e-06,1.10121328156447e-06,1.07108372546928e-06,0,0,0,993.456807547758,999.15291195224,5.69926835630568e-07,55.2611101986781,49.5650052242682,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.0091437582175887,0,2.02454638003645,0.629572317309368,3.66709476331482e-10,1.07809370268634,0,0,0.00914375818658948,3.09992188168851e-11,0.749999999963307,0.964285714238537,2.1428571427523,0.440117820327087,0.426914285717274,0.799999999697837,15.9999999939567,9.7011154266088e-10,1.74620077678958e-11,0.0319999999879135,7.47830097135918e-10,9.20309539344596e-10,2.87634000106991,15.5869787880861,8.58697879462182,42.0000000025401,1.1054684579223e-10,3.24829052544828e-11,8.47944670399146e-10,0.125999999864244,0.0419999995996303,0.088799999904192,3.66674683352858e-10,0.882000001248314,1.39120000009581,8.99999999963333,0.520196243618162,0.520196232610995,0.520195977018382,0,0,0,2903.94676183283,2286.96465891247,164.508275363101,5.69880151239294e-07,452.473828127145,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.0296583958632977,0,4.1679397345897,1.39148031336806,3.66701585522033e-10,2.4,0,0,0.029658395825128,3.81696688145361e-11,0.749999999949606,0.964285714220922,2.14285714271316,1.64011781942403,1.59091428484131,0.799999999893304,15.9999999978661,8.82405074309628e-10,1.58832913375733e-11,0.0319999999957322,1.18279999933089,4.12543121719219e-10,4,16.1733265134763,8.17332651601637,50,1.10546850192898e-10,3.39916983449484e-11,0.247999998400757,0.1339999988231,3.34015877159163e-10,0.0875999998901132,3.66674024510415e-10,1.08399999806674,1.37240000010989,7.99999999963333,1.94963694254834,1.94963690469137,0.154219120158795,0,0,0,5218.81158473724,3847.35502101238,771.559663917193,5.69867265684436e-07,599.896900377521,0,4.8,2.4,8,4,100,50
Rainy_LowWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,4.2569536784498e-10,8.15743760382595e-10,0.350000001002806,1.43157894708779,0,0,0,0,0,0,0,2.20761529786047e-10,2.14138683892465e-10,8.282495691041e-10,1.6564991382082e-08,2.72278409942298e-09,4.90101137896137e-11,3.3129982764164e-11,1.23685926028988e-09,0.210000000889894,2.77894736865934,12.280544321267,14.4805443070484,17.8000000142189,1.00630088295849e-10,6.53058425631373e-11,0.079999999677255,0.0499999998170852,9.76238765190691e-11,1.98132423443574e-10,2.76337742259199e-10,0.349999999579631,0.209999999801868,2.19999999972366,-4.16984297714042e-07,-4.27888394526508e-07,-3.92217496503453e-07,0,0,0,4.59750997272579e-07,3.09906227791146e-07,5.69936654060701e-07,32.0306530401985,32.0306526201042,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.87421764219486e-09,8.15739425333298e-10,0.327999999643216,1.08631579034357,0,0,0,0,0,0,0,2.20835086775107e-10,2.14210034171854e-10,9.13835553507992e-10,1.82767110701598e-08,2.72247736018764e-09,4.90045924833775e-11,3.65534221403197e-11,1.23685979614195e-09,0.200000000889823,2.56842105310828,12.2645772955501,14.4645772796199,15.6000000301484,1.00630089430988e-10,6.53050476053632e-11,0.0759999996771324,0.0479999998170992,9.76612053526359e-11,1.9813224188813e-10,2.76337736095684e-10,0.327999999579471,0.199999999801868,2.19999999972366,0.0395755750861825,0.0395754555935932,0.0395755624610841,0,0,0,2.02415505357045e-06,1.36443044351786e-06,139.787795179059,5.69890521543632e-07,-139.787793949443,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.35314036984127,0.444207040417857,8.1575747223997e-10,1.50831247788188,0,0,0,0,0,0,0,3.02950336510847e-10,2.93861826415522e-10,0.569166663802941,11.3833332760588,2.56857649711067e-09,4.6234376947992e-11,0.0227666665521176,1.23686001265205e-09,0.190000000810171,2.36842105343047,17.2914772453207,10.3081439714525,22.5833333040148,1.00630049133183e-10,6.53050047048375e-11,0.073999999714742,0.0469999998402557,8.72946922334464e-11,1.98132078845384e-10,2.76338537078253e-10,0.316999999627447,0.189999999801868,4.39999999972366,0.135295757947809,0.135295484280129,0.135295616931151,0,0,0,1461.39159942857,985.086189244446,721.213598661271,5.6987864449275e-07,-244.908187907255,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.82669378428651,0.92876044755087,8.15754835295089e-10,2.39063490219643,0,0,0,0,0,0,0,3.0286410338449e-10,2.93778180282955e-10,0.569166670833874,11.3833334166775,2.56840114680224e-09,4.62312206424404e-11,0.022766666833355,1.23686029906883e-09,0.190000000810255,2.16842105375252,17.2778905526594,10.2945571381722,29.5666667185018,1.0063005165993e-10,6.53049217494257e-11,0.0719999997147586,0.045999999840309,8.72918015655888e-11,1.98132110562417e-10,2.76338547114367e-10,0.305999999627467,0.189999999801868,4.39999999972366,0.13225969908308,0.132259403766382,0.132259425483548,0,0,0,1972.82928702943,1329.83307496058,763.981454586985,5.69879330669165e-07,-120.985241948266,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,1.81400185385617,0.894068524429241,8.15758332391327e-10,3.2399999995455,0,0,0,0,0,0,0,3.02846632475018e-10,2.93761233500768e-10,0.569166663806341,11.3833332761268,2.5684523677742e-09,4.62321426199355e-11,0.0227666665522536,1.23686058075262e-09,0.200000000810271,1.95789473828513,16.9947851514708,10.5614518775348,35.9999999924377,1.00630052340848e-10,6.53040413174785e-11,0.0759999997147494,0.0479999998402901,8.72942266600474e-11,1.98132367464922e-10,2.76338775498714e-10,0.327999999627455,0.199999999801868,4.94999999972366,0.138332012514767,0.138331637280861,0.138331605614051,0,0,0,1959.12200216466,1320.59334960729,754.291593508948,5.6987780196271e-07,-115.762940381699,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.510999997479218,1.58841176272276e-09,1.14706884272081e-09,3.23999999984705,0,0,0,0,0.180000002930331,0.23142857519614,0.514285722658088,1.63402078124567e-10,1.5850001578083e-10,0.275000000335633,5.50000000671267,2.12368719268796e-09,3.82263694683834e-11,0.0110000000134253,1.23690715435908e-09,0.0085714257494404,1.94887218603969,13.3373615064173,13.3373615014395,35.9999999974155,1.01986789495309e-10,6.53049836429886e-11,0.0899999996095932,0.0549999997742214,1.15622543090218e-10,1.98132094203689e-10,2.86817109014754e-10,0.404999999493971,0.239999999801868,5.49999999971318,0.044354472512269,0.0443543427322892,0.0443544313889067,0,0,0,724.064801223514,567.150775970291,147.198075326387,5.69886742704e-07,9.71595049672302,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.52319996277798,6.83015987328571e-10,1.4986671044288e-09,3.23999999891837,0,0,0,0,0.390000001257969,0.50142857304596,1.11428571787991,7.17626384671561e-11,6.96097593131414e-11,0.329999999484603,6.59999998969207,1.36749961139211e-09,2.46149930050579e-11,0.0131999999793841,0.176428574454262,1.23686117437166e-09,2.11647933046932,13.3550967799001,13.3550967911465,35.9999999861691,1.0617682512332e-10,6.89474033421789e-11,0.119999965959178,0.0699999666573858,6.18715892098745e-10,1.70777900835518e-10,3.22622380034938e-10,0.569999965340463,0.324999999829222,6.59999999967738,0.0624884230953277,0.0624882684694317,0.06248837224868,0,0,0,938.123030146427,803.698919294739,160.555430385056,5.69883130282465e-07,-26.131318963482,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,3.9923681027787e-10,4.49153043591921e-10,0.376960050030211,2.84319994668169,0,0,0,0,0.599999999594629,0.77142857090738,1.71428571312751,6.41996520343379e-11,6.22736624733078e-11,0.213999999618083,4.27999999236166,1.29192255476763e-09,2.32546059858173e-11,0.00855999998472331,0.296428572308346,1.23685926186905e-09,2.39808647286028,11.7603396522268,15.1803396607191,32.5799999776767,1.06999459422837e-10,6.89468482306665e-11,0.0819999996117859,2.18981264015854e-09,0.0655999496806046,1.70780202110508e-10,3.30337828661446e-10,0.754400049931181,0.47499999982922,7.69999999966966,2.90307470320927e-08,-5.28519590892031e-09,2.37864692976581e-08,0,0,0,573.949337186262,650.475915279742,5.69903637604346e-07,86.1284146628014,9.60183599941811,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.0222914549879747,0,0,1.75769787613689e-10,4.49155353176376e-10,0.363868579100989,2.46018039016,0.0222914549556238,3.23508685118323e-11,0,0,0.599999999727854,0.77142857107867,1.71428571350815,6.41958447388577e-11,6.22699693966919e-11,0.213999984276445,4.2799996855289,1.29193674535951e-09,2.32548614164711e-11,0.00855999937105781,0.131428572479638,1.23686061417939e-09,2.52294361541395,11.3060006695642,15.8260009848893,28.0599996623511,1.06999465446707e-10,6.89450718738271e-11,0.0829999996196831,2.17193259794051e-09,0.066399949797045,1.70782389894739e-10,3.30338096069754e-10,0.763600049822638,0.639999999829218,8.79999999966966,1.770125312028e-07,1.25445159718529e-07,1.57151153040549e-07,0,0,0,573.949337072359,650.475915261491,5.69904725819892e-07,83.9373210286986,7.4107422696621,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.220735559657017,0,0,1.60450819297608e-10,4.49155781338745e-10,0.183824471957674,2.26668094642064,0.220735559624666,3.23510662703086e-11,0,0,0.599999999787865,0.771428571155826,1.71428571367961,6.75977606076502e-11,6.55698277894207e-11,0.213999981961187,4.27999963922374,1.29192610570695e-09,2.3254669902725e-11,0.00855999927844747,1.23687729434066e-09,0.018571429882643,2.50339474302832,10.8238784612058,16.4438788228365,22.4399993007189,1.06999469712161e-10,6.53050946652911e-11,0.0849999996101181,2.18899596142237e-09,0.0679999498126049,1.98143308131719e-10,3.30338204762667e-10,0.782000049797513,0.789999999801857,9.89999999966966,-1.74317627362136e-07,-2.29759023207416e-07,-2.00648742102327e-07,0,0,0,573.949337113219,650.475915315398,5.69905692858694e-07,81.2326564921192,4.70607772003451,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.445319801282969,0,0,1.93793980862722e-10,4.49153913325649e-10,0.0788402372807057,2.18369122339389,0.445319801250618,3.23510107591574e-11,0,0,0.599999999787872,0.771428571155836,1.71428571367964,6.75978653707208e-11,6.55699294095992e-11,0.213999988583509,4.27999977167018,1.2919444949511e-09,2.32550009091197e-11,0.00855999954334036,1.23685826562708e-09,0.118571429882612,2.37858271274798,10.3615269522926,17.081527181477,15.7199990715329,1.06999480967363e-10,6.53052056875936e-11,0.0979999996179484,2.19369729255535e-09,0.0783999497253108,1.9814509977345e-10,3.30338301595202e-10,0.901600049892638,0.889999999801855,10.9999999996697,0.000428087130895065,0.000428022415217083,0.000428055879789666,0,0,0,573.949337149237,650.47591533968,5.69906186812628e-07,78.9005344225021,2.37395566215315,0,3.6,1.8,6,3,40,20
