Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,admm,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0,0,1.26051842695472,6.67021650083217e-08,2.33041809602813e-08,4.31999999708431,0,0,0,0,0.749999994180612,0.964285706803644,2.14285712623032,0.440117946081546,0.4269144076991,0.5000004219612,10.000008439224,4.54416929637456e-08,8.1795047334742e-10,0.020000016878448,1.14408401917179e-07,2.67111859884116e-08,7.19999999514909,11.6219774956113,11.62196909877,89.9999999507527,8.21500301378773e-10,5.69608027412016e-10,0.240799995672347,0.130399997073503,1.11119603765471e-09,0.0887999737640799,2.24343079032686e-09,1.05039999456115,1.39120002623592,9.99999999775657,0.399611330857149,0.399611492633485,0.3996398303266,-0.783058011901664,1.26051842695472,0,2078.79656697295,1730.7523027998,21.039434765181,4.53469456992884e-06,327.045854497235,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0107889248524627,0,1.58626873787642,1.09495253464887e-08,4.28890711057866e-08,4.31999996233998,0,0,0.0107889243665824,4.85880235351344e-10,0.749999999489743,0.964285713629669,2.14285714139926,0.537025003959154,0.52091425384038,0.599999990528762,11.9999998105752,2.28670975813679e-08,4.11607756464622e-10,0.0239999996211505,1.38463237937227e-08,4.79564306069176e-08,7.19999995782266,11.728290155359,11.7282903640848,89.9999997420269,8.61449951462216e-10,3.63657437496556e-10,0.218032712978297,0.0860327243820518,1.18370137252663e-08,0.0947999987835017,2.71056864886444e-09,1.18603270114128,1.4852000012165,11.9999999972894,0.454966829656176,0.454966659678346,0.454993997244446,-0.895385369584427,1.58626873787642,0,2430.60690784701,1967.89853490657,168.097371299003,4.83522846912904e-06,294.610835796332,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.143464088683895,0,2.08089286717759e-08,1.65976728097117e-08,1.1514214626842,3.10797738580863,0,0,0.143464088274616,4.09278638757726e-10,0.749999999533985,0.964285713686552,2.14285714152567,0.0496858517698301,0.0481952762167352,0.699999989495715,13.9999997899143,2.31687130464799e-08,4.17036834836639e-10,0.0279999995798286,1.14957648803678e-08,0.566719022951707,6.60345362879449,11.9011647851486,11.9011650117801,89.9999995153954,8.63339239282041e-10,3.42038841694148e-10,0.158399692196173,3.26004729643048e-07,0.052799977920362,0.100799998982809,5.7655645322544e-09,1.26719971427581,1.57920000101719,13.9999999942344,0.236637822370609,0.236637815977547,0.236607346137333,-0.208129611273498,2.08089286717759e-08,0,717.436693456433,813.094908929395,6.30099062923613e-06,85.8185989651848,-9.84082671940334,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.0245925268155033,0.685902220033563,0,2.65656439927511e-09,1.46649840375696e-08,0.841989895563735,2.2216722465154,0.0245925263913307,4.24172572066617e-10,0.685902219659631,3.73932329544857e-10,0.749999999526603,0.964285713677061,2.14285714150458,0.049684645622712,0.0481941062540307,0.799999981641005,15.9999996328201,1.87303542009178e-08,3.3714637561652e-10,0.0319999992656402,1.28855445474036e-08,0.641920194339338,5.92774817331016,11.6932135779113,11.6932139601331,89.9999991331736,8.60527163436346e-10,3.47294082381211e-10,0.177599981442647,3.59446779923741e-08,0.0591999785018794,0.105599998962409,2.83385927828167e-09,1.42080000294077,1.65440000103759,15.9999999971661,0.103859044960069,0.10385894069214,0.103870838224615,0.251003267794552,2.65656439927511e-09,0,717.436673844818,813.094895706471,6.6833875880378e-06,141.922005729412,46.2598847828847,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.243963403888743,0.864615198145115,0,2.4076175903542e-09,1.43041082501807e-08,0.559107295108432,1.63313826525334,0.243963403513286,3.75457193113604e-10,0.86461519777706,3.68055030897096e-10,0.749999999526898,0.96428571367744,2.14285714150542,0.0496858910766358,0.0481953143443368,0.799999990218819,15.9999998043764,1.70529720085537e-08,3.06953496153966e-10,0.0319999996087528,1.36765878864236e-08,0.69831898704461,5.19267556836124,10.651681343897,12.6516815520097,87.9999989250609,8.67325681379059e-10,3.43192363416733e-10,0.191999982700609,3.47320628195054e-08,0.0639999792685781,0.109199998953393,3.70255679340276e-09,1.53600000343203,1.71080000104661,17.9999999962974,0.112261803385769,0.112261637303229,0.112282168558188,0.271316435916242,2.4076175903542e-09,0,717.436673576237,813.094895525557,6.6751258734232e-06,97.7128743873747,2.05136641719594,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,0.492315334750338,1.14407959998506,0,3.42248838967456e-09,1.42634648485237e-08,0.108095338277899,1.51935371219534,0.492315334393118,3.57219698265965e-10,1.14407959962634,3.58715723791647e-10,0.749999999532435,0.96428571368456,2.14285714152124,0.0496902626701168,0.0481995547900133,0.799999990813425,15.9999998162685,1.73613961248261e-08,3.1250513024687e-10,0.031999999632537,1.42284643412734e-08,0.735914747141574,4.41802847962401,9.77252989389981,13.7725300911443,83.9999987278163,8.7462282205988e-10,3.3450930914114e-10,0.201599988057441,2.90451523051036e-08,0.0671999798720987,0.111599998946827,2.97973755314668e-09,1.61280000818534,1.74840000105317,19.9999999970203,0.125163955932139,0.125163685419186,0.125184698058789,0.262963009823779,3.42248838967456e-09,0,717.436674677595,813.094896270386,7.65035949889203e-06,196.224281194964,100.554904047611,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,0.645290524324029,1.29181350595097,0,4.19287550501878e-09,1.2147219584475e-08,3.09845376680756e-06,1.51935046220493,0.645290523978776,3.4525260428353e-10,1.29181350560293,3.48042705766716e-10,0.749999999544653,0.964285713700268,2.14285714155615,0.203907131447119,0.197789917503706,0.799999990428919,15.9999998085784,1.77911264043192e-08,3.20240275277746e-10,0.0319999996171568,1.41575758655964e-08,0.605124384337845,3.78105545692862,9.81074149593256,13.8107416992891,79.9999985244598,8.79001064820746e-10,3.24541837848358e-10,0.206399982142923,3.40588320124249e-08,0.0687999836899952,0.112799998940298,4.98317207472162e-09,1.65119999845293,1.7672000010597,19.9999999950168,0.136281798946414,0.136281522561771,0.136302451483487,0.244786223490747,4.19287550501878e-09,0,717.4366755213,813.094896844474,7.69732348505477e-06,201.455127146453,105.784175184099,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,0.581100306522661,2.36803742916529,0,5.46302366386458e-09,0.299386296355732,6.85466313073963e-09,1.80376743652746,0.581100306147936,3.74725694918254e-10,2.36803742882421,3.41076056287193e-10,0.749999999417972,0.964285713537393,2.14285714119421,0.827750834593501,0.802918309555696,0.799999995347065,15.9999999069413,1.5769215464376e-08,2.83845878358769e-10,0.0319999998138826,4.03097734906726e-06,9.6588983104832e-09,3.78105927618986,9.86645506903679,13.8664551681922,75.9999984253044,8.74695120616914e-10,3.42911476991503e-10,0.208800626743918,6.32555977524656e-07,5.86234670621478e-09,0.112799998568274,8.80383030066421e-09,1.74000062088157,1.76720000143173,19.9999999911962,0.178612533878163,0.17861218691026,0.178635909239521,0.15288761811887,5.46302366386458e-09,0,717.43667677188,813.094897631804,6.71257419188381e-06,151.781636688372,56.1158358559718,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,0.326401334966037,1.84663125847457,0,0.720356089641318,0.243636754706714,8.53629244710837e-09,2.03522234451329,0.326401334600012,3.66024988096569e-10,1.8466312581273,3.47268880318552e-10,0.749999999453157,0.96428571358263,2.14285714129473,0.827751541726507,0.802918995474712,0.799999994389553,15.9999998877911,1.65969632749698e-08,2.98745338949457e-10,0.0319999997755821,0.0188047168331676,9.46264822828965e-09,3.79892374722071,9.87095433423984,13.8709544517514,71.9999983077928,8.78274516716287e-10,3.3467117965813e-10,0.208800406042846,4.12063543257285e-07,5.45466940734237e-09,0.111599998647849,1.0422037571774e-08,1.74000040058818,1.74840000135215,19.999999989578,0.473079709225223,0.473079516789109,0.47311088090798,-0.730521945842278,0.720356089641318,0,1495.42124771809,1337.51412695175,0.051502351266088,4.64893636496362e-06,159.323363166574,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.102922784051919,1.63068634633897,0,3.51202029632635,1.21722980223533,2.01699833334094e-08,3.19159063540531,0.102922783708888,3.43030936988953e-10,1.63068634603561,3.03360447873047e-10,0.749999999522052,0.96428571367121,2.14285714149158,1.9999998979991,1.93999990105913,0.799999993678112,15.9999998735622,1.73208293735576e-08,3.11774928724036e-10,0.0319999997471245,1.17468562774715,1.46369493541586e-08,4.9148750781732,10.3451915587211,13.3451916912395,68.9999981752744,8.81004083592025e-10,3.24631987957957e-10,0.432799766326461,0.226399779685532,1.1329564499001e-08,0.110399998704493,1.03651331666807e-08,1.9463997549969,1.72960000129551,18.9999999896349,1.60792405610496,1.60792573701382,0.691630206538926,-3.13715759409403,3.51202029632635,0,4510.41859100384,3369.84566949314,1002.10362235248,6.4107036347361e-06,138.468538767269,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0.0467718771886631,1.79914312031194,0,3.03908346605522,1.1877993293595,1.807224613686e-08,4.31999997927343,0.0467718768141465,3.74516653800505e-10,1.79914312000386,3.08082226396778e-10,0.749999999512257,0.964285713658616,2.14285714146359,1.88455587678119,1.82801920047776,0.799999993855593,15.9999998771119,1.67991356989213e-08,3.02384442580583e-10,0.0319999997542237,1.08150492617916,1.36653232578947e-08,5.94230474365887,10.3470371953087,13.3470373248288,65.9999980457543,8.80091743732949e-10,3.28688187778425e-10,0.23464329461874,0.0306433069399568,1.13746932088259e-08,0.109199998706153,9.2930285396187e-09,1.73064328324405,1.71080000129385,18.999999990707,1.33284738160989,1.33284901153766,0.741034746243827,-2.72168114771811,3.03908346605522,0,3999.64681430164,3025.54765704514,830.802349152688,6.15533582434545e-06,143.295953141956,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.63759212738375,0,0.550287594433578,2.41854762429449e-08,1.49367443130344e-08,4.31999998652677,0,0,1.63759212705857,3.25182325511264e-10,0.749999999578341,0.964285713743582,2.1428571416524,0.684556137411797,0.664019453289443,0.799999988593038,15.9999997718608,1.73815579410485e-08,3.12868042938872e-10,0.0319999995437215,1.28863597019902e-08,0.0636948471751415,5.87525754834815,10.7807443497333,12.7807445880597,63.9999978074279,8.81887476941682e-10,3.12788350775861e-10,0.0101235761045495,0.191476436465129,0.0671999891139071,0.107999998990981,6.31851988116349e-09,1.42132358699064,1.69200000100902,17.9999999936815,0.208444293675774,0.208443930026622,0.208475051333271,-0.0625642496976154,0.550287594433578,0,1311.74727301348,1213.70426257623,6.54215842668418e-06,0.00177333222296188,97.918608659133,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0.330607560300147,0,2.91235933226235e-08,1.03734389853791e-08,0.721392700625061,3.56063925888149,0,0,0.330607559987173,3.12974535177091e-10,0.749999999625756,0.964285713804544,2.14285714178787,1.34789193354426e-08,1.30745517553793e-08,0.400000247114227,8.00000494228455,1.99880825449992e-08,3.59785485809986e-10,0.0160000098845691,1.22768643667284e-08,0.690114286749204,5.14882146869624,7.73484023865077,16.7348353109207,55.0000027351579,8.96483431672208e-10,3.23315374473054e-10,6.04264991511908e-09,0.198000003232171,0.0659999971723526,0.10559999897188,4.5430861601744e-09,1.3860000088703,1.65440000102812,16.9999999954569,0.100798784244666,0.100798702762058,0.100813206404545,0.245899560899137,2.91235933226235e-08,0,717.436702524057,813.094915081963,6.72031490869586e-06,132.885014601231,37.2237661783574,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.234857931497433,0,1.65971255071291e-08,1.15192216316812e-08,0.758341883304427,2.76238465582011,0,0,0.234857931164214,3.33218785897316e-10,0.749999999614137,0.964285713789605,2.14285714175468,7.67257036776124e-09,7.4423932567284e-09,0.399999810054757,7.99999620109514,1.87368058778174e-08,3.37262505800713e-10,0.0159999924021903,1.18675446216634e-08,0.633714291992518,4.48175380418883,8.03019194681891,16.0301957588772,46.9999989230997,9.05315698315546e-10,3.31845995127367e-10,6.40459589358848e-09,0.189600003873043,0.0631999970360729,0.101999998974875,4.68408383249282e-09,1.32720000936852,1.59800000102513,15.9999999953159,0.0965254929014378,0.0965252536288122,0.0965470536942788,0.235473206715859,1.65971255071291e-08,0,717.436688984357,813.094905950097,5.93729196211674e-06,95.6485344959822,-0.0112220409930197,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.0145979150602444,0,2.67657788624705e-09,1.22381000429948e-08,0.911401948160322,1.80301419569861,0,0,0.0145979146873581,3.7288629996246e-10,0.749999999610199,0.964285713784542,2.14285714174343,6.9598782442287e-09,6.75108189690184e-09,0.399999843658088,7.99999687316177,1.82626132220575e-08,3.28727037997035e-10,0.0159999937463235,1.19299264769287e-08,0.558514292757178,3.89384403367261,8.90647462335046,14.9064777624723,40.9999957839779,9.24432818062628e-10,3.38616579220741e-10,5.86378201821621e-09,0.180000004637006,0.0599999970028859,0.0971999989757414,5.06055811219458e-09,1.2600000088609,1.52280000102426,13.9999999949394,0.0916452889200318,0.0916451453399929,0.0916588356005804,0.223562597506356,2.67657788624705e-09,0,717.436673946399,813.094895811669,6.15622086440951e-06,95.6481277805447,-0.0119741730997269,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.00279405588161834,0,8.2631630246616e-09,1.22690941308343e-08,0.822405832135053,0.937323857738424,0,0,0.00279405549890752,3.82710822234567e-10,0.749999999606533,0.964285713779828,2.14285714173295,9.38897173531542e-09,9.10730258325596e-09,0.39999987081033,7.9999974162066,1.78915760909611e-08,3.220483696373e-10,0.0159999948324132,1.28901580725159e-08,0.502114291378258,3.36530268657275,9.8420770903098,13.8420796870812,36.9999931872065,9.25750700837047e-10,3.50044881969325e-10,5.6193541189494e-09,0.165600004515615,0.0551999970943715,0.0935999989748139,3.99383305892553e-09,1.15920000852498,1.46640000102519,11.9999999960062,0.0843201682981874,0.0843199859047091,0.0843369781742146,0.205696025767196,8.2631630246616e-09,0,717.436679976404,813.094899874729,6.26404884608743e-06,95.6435958755002,-0.0161040861493822,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.000768342375327083,0,0.255574554634813,1.20009588275803e-08,0.434457526248485,0.480000157298843,0,0,0.000768342083263791,2.92063291520289e-10,0.74999999956755,0.964285713729707,2.14285714162157,1.45568446007537e-08,1.4120139262731e-08,0.400000371673615,8.00000743347231,1.7548050984873e-08,3.15864917727715e-10,0.0160000148669446,1.43039780676369e-08,0.464514287840591,2.87634029190829,10.696924664251,12.6969172434039,35.0000006080535,9.15480326204299e-10,3.65778740629707e-10,6.65582372494341e-09,0.14640000292685,0.0487999967168637,0.0911999989793194,4.01328489333388e-09,1.02480000993896,1.42880000102068,9.99999999598671,0.130796619757402,0.130796552308703,0.130806845731902,0.0131548627319665,0.255574554634813,0,993.457190020496,999.153169591028,6.44391546217791e-06,71.3204205793721,65.623126170568,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.0091437582175887,0,2.02482940334119,0.629855474021444,1.04320315569602e-08,1.07836284663781,0,0,0.00914375779088808,4.26700614078457e-10,0.749999999606653,0.964285713779983,2.14285714173329,0.440117695133319,0.42691416427932,0.799999976560583,15.9999995312117,1.74667618503193e-08,3.14401713305748e-10,0.0319999990624233,8.4322147491785e-09,1.31700248352184e-07,2.87634016128673,15.668086753555,8.66808723514096,42.0000001264661,9.0853133431785e-10,3.36453198634956e-10,2.31656150881683e-08,0.125999986960929,0.0419999949696742,0.0887999990091173,3.7665485042138e-09,0.882000028195941,1.39120000099088,8.99999999623345,0.520814367812036,0.520814518651826,0.520830894546829,-1.21281506504848,2.02482940334119,0,2904.25242666078,2287.17069949166,274.247891355056,4.87745476855665e-06,342.833976365079,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.0296583958632977,0,4.16765621371055,1.3911970381957,3.12775350959789e-08,2.4,0,0,0.0296583954153308,4.47966854583148e-10,0.749999999474908,0.964285713610596,2.14285714135688,1.64011764934824,1.59091411986779,0.79999999425621,15.9999998851242,1.63502510876453e-08,2.94304519577615e-10,0.0319999997702484,1.18279984683713,1.49929050619789e-08,4,16.1267119189006,8.12671204536674,50,8.99802462085154e-10,3.53207019188062e-10,0.247999967051533,0.133999974290754,5.38531739968972e-09,0.0875999987190414,3.86612234371933e-09,1.08399996166622,1.37240000128096,7.99999999613388,1.96932060731536,1.96932237340193,0.156753750626468,-3.66591653328538,4.16765621371055,0,5218.50538173367,3847.14861729773,1195.8730601404,4.9247617672719e-06,175.482965918641,0,4.8,2.4,8,4,100,50
Rainy_LowWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.35,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,17.8,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0.0387806140997509,0.0387806140997509,0.0387806140997509,-0.0142585089659192,0,0,0,0,0,31.8850527694075,31.8676046686426,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.328,1.08631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.56842105263158,0,2.2,15.6,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0.0744842808045511,0.0744842808045511,0.0744842808045511,-0.127786175746987,0,0,0,0,14.6649522139253,0,-14.6648267765506,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.35924285783994,0.450309524506607,0,1.51410983775496,0,0,0,0,0,0,0,0,0,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0,0.19,2.36842105263158,6.98333333333333,0,22.5833333333333,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.135295622222602,0.135295622222602,0.135295622222602,-0.31270000000114,1.35924285783994,0,1467.98228646714,989.528800507477,424.70058326009,0,53.7524746573055,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.82150227711664,0.92356894378331,0,2.39150033434911,0,0,0,0,0,0,0,0,0,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0,0.19,2.16842105263158,6.98333333333334,0,29.5666666666667,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.132259511113014,0.132259511113014,0.132259511113014,-0.306800000005709,1.82150227711664,0,1967.22245928597,1326.05365774092,575.779738521146,0,65.388638061294,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,1.81309087612375,0.893157542790416,0,3.24,0,0,0,0,0,0,0,0,0,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0,0.2,1.95789473684211,6.43333333333333,0,36,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.13833173342803,0.13833173342803,0.13833173342803,-0.318600000284089,1.81309087612375,0,1958.13814621365,1319.93015781809,551.91071028683,0,86.2967532821737,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.511,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.275,5.5,0,0,0.011,0,0.00857142857142851,1.94887218045113,0,0,36,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0.0707499923679245,0.0707499923679245,0.0707499923679245,-0.0937729771037733,0.511,0,724.064801142857,567.150774628571,212.81996749885,0,-55.8649205157897,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.5232,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0.33,6.6,0,0,0.0132,0.176428571428571,0,2.11647932330827,0,0,36,0,0,0.12,0.07,0,0,0,0.57,0.325,6.6,0.0868227847656685,0.0868227847656685,0.0868227847656685,-0.0937959542970054,0.5232,0,938.123069142857,803.698945028571,175.829614741422,0,-41.4056615014571,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.37696,2.8432,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856,0.296428571428571,0,2.39808646616541,0,3.42,32.58,0,0,0.082,0,0.0656,0,0,0.7544,0.475,7.7,0.0628196659028065,0.0628196659028065,0.0628196659028065,0.0318482556249138,0,0,573.949337142857,650.475915428571,0,85.8325929432603,9.30481073965628,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.0222914549879747,0,0,0,0,0.429130439919953,2.39148374745268,0.0222914549879747,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856,0.131428571428571,0,2.52294360902256,0,4.52,28.06,0,0,0.083,0,0.00113810509207195,0,0,0.828861894907928,0.64,8.8,0.0460193246976897,0.0460193246976897,0.0460193246976897,0.103967331921743,0,0,573.949337142857,650.475915428571,0,53.4128161841331,-23.1176544690794,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.220735559657017,0,0,0,0,0.235323350984186,2.14377495694301,0.220735559657017,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856,0,0.0185714285714286,2.50339473684211,0,5.62,22.44,0,0,0.085,0,0.0165010893587989,0,0,0.833498910641201,0.79,9.9,0.0460193246976944,0.0460193246976944,0.0460193246976944,0.105319794843934,0,0,573.949337142857,650.475915428571,0,75.5113904873528,-1.01846714260823,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.445319801282969,0,0,0,0,0.0788401987170314,2.06078527408298,0.445319801282969,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856,0,0.118571428571429,2.37858270676692,16.64,23.36,15.72,0,0,0.098,0,0.0784,0,0,0.9016,0.89,11,0.0495108971284271,0.0495108971284271,0.0495108971284271,0.114707895281385,0,0,573.949337142857,650.475915428571,0,21.7413683238512,-54.7963577921541,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.586342876413408,0,0,0,0,0,2.06078527408298,0.586342876413408,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856,0,0.178571428571428,2.19061278195489,0,6.72,9,0,0,0.099,0,0.0262171235865919,0,0,0.963782876413408,0.95,11,0.0549286207691671,0.0549286207691671,0.0549286207691671,0.11659139664641,0,0,573.949337142857,650.475915428571,0,17.142265413294,-59.3970357365214,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,0.533096996414925,0,0,0,0,0.0621030035850756,1.99541369136185,0.533096996414925,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.3,6,0,0,0.012,0,0.208571428571429,1.97106390977444,17.5,22.5,4,0,0,0.096,0,0.0768,0,0,0.8832,0.98,11,0.0556328331023959,0.0556328331023959,0.0556328331023959,0.0910855006928124,0,0,573.949337142857,650.475915428571,0,40.4929570200956,-36.0411944842823,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,14,1,0,0,0,0,1,0,11,0,0.295738776154772,0,0,1.04026122384523,0,0,1.99541369136185,0.295738776154772,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.9,18,0,0,0.036,0,0.228571428571429,1.73046240601504,23.5,16.5,11,0,0,0.1,0,0,0,0,1,1,11,0.106536388400198,0.106536388400198,0.106536388400198,-0.0267904985339264,1.04026122384523,0,1697.4314588957,1407.7860863879,186.627485580702,0,104.485626958777,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.0938032890444856,0,0,2.30596660236684,0.829769891411326,0,2.78369508820261,0.0938032890444856,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,1.2,24,0,0,0.048,0,0.238571428571429,1.47933458646617,13.55,0,24.55,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.607203574922024,0.4,0.607203574922024,-1.34395448317738,2.30596660236684,0,3064.39326769904,2329.21960195163,555.467672930077,0,179.705225208667,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.0431032011728476,0,0,1.85401775861388,0.480320959786729,0,3.24,0.0431032011728476,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,1.095,21.9,0,0,0.0438,0,0.218571428571429,1.24925939849624,11.45,0,36,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.336178634189697,0.336178634189697,0.336178634189697,-0.751050969235758,1.85401775861388,0,2576.28851644585,2000.20084369948,397.495112823739,0,178.591698124272,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.0879999999999996,0,0.548400000000001,2.66273684210526,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.495,9.9,0,0,0.0198,0,0.168571428571428,1.07181578947368,0,0,36,0,0,0,0.088,0.0704,0,0,0.7216,0.94,9.9,0.0550967247172582,0.0550967247172582,0.0550967247172582,0.0458100925148921,0.0879999999999996,0,668.989337142857,714.539915428571,0,13.1626249071774,-32.5141220169015,0,3.6,1.8,6,3,40,20
Rainy_LowWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.20788,2.44391578947368,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595000000000001,1.19,0,0,0.00238,0,0.0685714285714285,0.999635338345865,0,8.16,27.84,0,0,0.00800000000000024,0.0819999999999998,0.072,0,0,0.746,0.84,9.35,0.0391908624236377,0.0391908624236377,0.0391908624236377,0.10008690606242,0,0,573.949337142857,650.475915428571,0,57.9253003381773,-18.6043070648388,0,3.6,1.8,6,3,40,20
