Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Sunny_HighWind,centralized,11,3.26,0,0,0,0,3.43,0,38,0,3.58865553316612,3.22266343608398,0,6.72303810896797e-09,0.650592105807346,0.64235195315908,3.5886555017341,3.14320229843901e-08,2.88381811941733,0.338845316666648,0.405033022798911,0.520756743598599,1.15723720799689,2.52549171906475,2.44972696749281,1.04209127151549,20.8418254303097,7.47439917424762e-06,1.34539185136457e-07,0.0416836508606195,1.04303946060241,1.7857625575645,27.2161813106105,44.3743633327951,5.6365120205691e-09,0.283206857822263,0.34759999541872,1.43505941392091e-07,4.35300080225953e-09,4.97687611640234e-08,1.66344749408832e-08,3.25999999106572,3.42999995023124,37.9999999833655,0.0195249698500105,0.0195258527915528,0.019526719451492,0,0,387.447398854885,439.10704870091,0.00021273661571662,51.6598625917232,1.0609291223318e-08,0,0.762368884594898,3.23859575082001,17.3782303988352,0,6.8113189692501,6.47247362115143,0.338845348098671
Sunny_HighWind,centralized,12,3.29,0,0,0,0,3.47,0,38,0,5.98432351995704,3.44377080237356,0,6.08876168217823e-09,0.921565937628978,0.466031285195524,5.98432348807662,3.18804225241109e-08,2.3568712276108,1.08689957476276,0.405000228772838,0.520714579850792,1.15714351077954,3.07665596149044,2.98435628264573,1.85000418740801,37.0000837481602,7.2820185517213e-06,1.31076333930983e-07,0.0740001674963204,1.09908698192342,1.31442669164864,34.6854697916503,35.6853933036509,5.62183410801571e-09,0.250410611848892,0.351800116839475,2.06869824536346e-07,4.10189464322275e-09,3.96271594275975e-08,1.66023302245256e-08,3.29000011273758,3.46999996037284,37.9999999833977,0.0307786235769914,0.0307803650047763,0.0307808310235697,0,0,387.416027987322,439.071495365606,0.000211342622627193,51.6556787301865,1.09594573416416e-08,0,0.890678348986385,3.12543761381594,17.0449225615018,0,9.4280943223306,8.34119471568742,1.08689960664318
Sunny_HighWind,centralized,13,3.26,0,0,0,0,3.47,0,38,0,9.29282989636375,4.82705607859718,0,7.54802140862509e-09,1.58354547643458,0.420843896719684,9.29282986419598,3.21677711134782e-08,1.20281800919293,3.62423806940425,0.405000178496974,0.520714515210396,1.15714336713421,4.13787215568174,4.01373599101128,2.24703975302367,44.9407950604734,7.19428780560485e-06,1.29497180500887e-07,0.0898815901209468,1.77861182639697,0.936553019813246,39.0893734089892,32.1485855208962,5.63817073013097e-09,0.222391728085258,0.352753114324342,0.00315320062289464,3.99334058882566e-09,2.8447303370601e-08,1.66389034360168e-08,3.263153110331,3.4699999715527,37.9999999833611,0.0377773178117791,0.0377800748977154,0.0377805069321085,0,0,387.415981470325,439.07144192255,0.000210979072754655,51.6556714406426,1.08579829571909e-08,0,1.24446989135958,3.36004959750405,19.3585185242007,0,14.1198859749609,10.4956478733889,3.62423810157202
Sunny_HighWind,centralized,14,3.29,0,0,0,0,3.46,0,38,0,10.1661440229928,5.03854853421491,0,1.05296983338945e-08,1.82742322102304,0.393258628474703,10.1661439904477,3.2545103501036e-08,0.7900853979744,4.24846313624051,0.405000170022118,0.520714504314151,1.15714334292034,4.20494782709692,4.07879939228401,2.24704079539287,44.9408159078574,7.15957497723624e-06,1.28872349590252e-07,0.0898816318157149,1.85636323952621,0.913865018892128,39.1049525271746,32.1641437569241,5.65747354104128e-09,0.197015704775766,0.447994854946157,0.0951949417278321,4.01203118434708e-09,2.88116807617639e-08,1.66831770821716e-08,3.38519485093413,3.45999997118832,37.9999999833168,0.0352331340745068,0.0352359604832153,0.0352363250874663,0,0,387.415976583639,439.071434905394,0.000210839295629786,51.655669170581,1.09876534537534e-08,0,1.68516842767524,3.62724356409399,21.6721214476187,0,15.2046925572078,10.9562293884221,4.24846316878561
Sunny_HighWind,centralized,15,3.1,0,0,0,0,3.46,0,36.1,0,11.331125488951,4.3320873196711,0,1.27143746423716e-08,2.73426750637759,0.31658170752232,11.3311254537373,3.52136151349214e-08,0.453516362075897,3.8785709575952,0.405000163421592,0.520714495827761,1.15714332406169,4.23395519025029,4.10693653454278,2.24704111947994,44.9408223895988,7.17487873099571e-06,1.29147817157923e-07,0.0898816447791975,1.88629486121873,0.892070572296097,40.2020995409408,31.3612843042867,5.71514490174e-09,0.173426771801576,0.434278371673973,0.10107845804732,4.00069103082823e-09,3.03536711482756e-08,1.65873259811564e-08,3.20107836767328,3.45999996964633,36.0999999834127,0.0240414096229799,0.0240439592240517,0.0240446164654004,0,0,387.415972629144,439.071429340033,0.000210778443606369,51.6556674985386,1.07935900217626e-08,0,2.43993850381018,3.91156305179747,24.6190598598374,0,15.663212808622,11.7846418158132,3.87857099280882
Sunny_HighWind,centralized,16,3.08,0,0,0,0,3.45,0,36.1,0,10.3461038247282,4.17198560319239,0,1.2260218079657e-08,2.11341350708707,0.373296264188478,10.346103791315,3.34131984303099e-08,0.695719064331618,3.47626653886078,0.405000155148976,0.52071448519154,1.15714330042564,4.19256811763575,4.06679107410668,2.2470407973291,44.9408159465821,7.2896297729562e-06,1.31213335913212e-07,0.0898816318931642,1.85740300940886,0.870816940124676,40.1286639128023,31.2878552339598,5.72074588965052e-09,0.150919519152177,0.427215368439681,0.0972154551067367,3.98672850716801e-09,2.91381433957536e-08,1.65340530788133e-08,3.17721536445295,3.44999997086186,36.0999999834659,0.0211836707054672,0.0211860453812992,0.0211865191839631,0,0,387.415964225217,439.071420040844,0.000210801047773498,51.6556666259468,1.08315560964911e-08,0,2.9782049690589,4.19419086789153,27.5659960861173,0,14.5180894279206,11.0418228556466,3.47626657227397
Sunny_HighWind,centralized,17,3.24,0,0,0,0,3.44,0,34.2,0,9.33774524981077,3.3729054035102,0,8.18684654181158e-09,1.57416521486429,0.395154960394729,9.33774521685015,3.29606186788567e-08,1.19568631171035,2.17721909179985,0.405000150739543,0.520714479522269,1.15714328782726,4.07814300715893,3.95579871694416,2.2470397309032,44.940794618064,7.96516569162247e-06,1.43372982449205e-07,0.0898815892361279,1.75774087549881,0.849486712679609,41.1106118959392,30.369825221283,5.74491218718092e-09,0.128259062480847,0.448357253005901,0.104357339418918,3.97301072258963e-09,2.88336253543572e-08,1.63789552314544e-08,3.34435724903289,3.43999997116637,34.199999983621,0.0321555515331565,0.0321581186565547,0.0321586716021703,0,0,387.41595560799,439.071412295047,0.000211004601991476,51.6556677007515,1.07835962381841e-08,0,3.33803975713656,4.45274329857897,31.146258311003,0,12.710650653321,10.5334315285605,2.17721912476047
Sunny_HighWind,centralized,18,3.33,0,0,0,0,3.39,0,32.3,0,5.72536578373841,2.92058852435063,0,5.48595369429446e-09,0.911878554404214,0.418392453530873,5.72536575148911,3.22493021176484e-08,2.46895756237076,0.451630961979863,0.543887995272901,0.699284565350873,1.55396570077972,3.25773131795141,3.15999937841287,1.59326249910064,31.8652499820127,1.29270861746567e-05,2.3268755114382e-07,0.0637304999640254,1.18574971001449,0.814252043542671,34.852296676019,35.287059599385,5.75940543683396e-09,0.0977863164905839,0.350401133482341,1.26481170326049e-06,4.12486927499226e-09,3.91986626624434e-08,1.63220285744031e-08,3.33000112935747,3.38999996080134,32.299999983678,0.0383059778591098,0.0383078060101412,0.0383082972725675,0,0,520.273596536229,589.643406686693,0.000220933650272109,69.3700310932768,1.08566489132045e-08,0,3.47999692970498,4.54252823533216,31.0013373365474,0,8.64595430808903,8.19432331385987,0.451630994229165
Sunny_HighWind,centralized,19,3.56,0,0,0,0,3.27,0,30.4,0,3.23074236017331,2.39071683200543,0,4.89169670335053e-09,0.681955787583135,0.615467263160689,3.23074233363226,2.65410468047733e-08,2.39071666832408,1.63681346698752e-07,1.18119092452435,1.51867404581702,3.37483121292672,1.90640183610574,1.84920978102257,1.32898979407312,26.5797958814624,0.021661413556711,0.000389905444020798,0.0531595917629247,1.0575989869282,0.962403686042629,33.1975204392203,37.0393859494861,5.78527991820795e-09,0.00268857740285289,0.258400095068695,0.111999996185102,4.68691727666963e-09,5.14488320143005e-08,1.64027864999661e-08,3.44800009038178,3.26999994855117,30.3999999835972,0.0216846708160777,0.0216859177068866,0.0216867947481991,0,0,1129.90625223288,1280.56041677098,0.000240414563259462,150.654404961511,1.09381375068551e-08,0,3.47999617010283,4.53974907731848,29.7207154997919,0,5.62145919217874,5.62145900195635,1.90222393503525e-07
Sunny_HighWind,centralized,20,3.52,0,0,0,0,3.1,0,26.6,0,0.255926601550839,1.84283289148581,0,6.47594808835581e-09,0.58082963562728,1.59639193411281,0.255926581905869,1.96449705669455e-08,1.84283274901449,1.42471314523718e-07,1.71328438837966,2.20279421363099,4.89509825251331,0.360841503206302,0.350016258110112,1.01650971542497,20.3301943084993,0.0225320889231194,0.000405577600616149,0.0406603886169987,0.907115771580062,1.4543153128243,32.1952070346966,38.4875447930918,5.83281310908936e-09,1.00475713893378e-05,0.253600001006249,0.110000100917166,6.46492854590862e-09,3.45860483215705e-08,1.6560152114544e-08,3.40999999454132,3.09999996541395,26.5999999834398,-1.12219675604562e-05,-1.10195172318996e-05,-9.03936039001803e-06,0,0,1638.89740540687,1857.41705624905,0.0002480037312231,218.519898854843,1.0979439579728e-08,0,3.10378803397712,4.31671633031072,27.6232695803268,0,2.09875949303665,2.09875933092036,1.62116285090663e-07
Sunny_HighWind,centralized,21,3.14,0,0,0,0,2.92,0,22.8,0,0,1.33367828229456,0,8.02715463078869e-09,0.317837544683409,1.7304200193016,0,0,1.33367814068922,1.41605340786555e-07,1.71329133926069,2.20280315047802,4.89511811217339,0.360789888256053,0.349966191608371,1.01650828441291,20.3301656882583,0.0225852318132484,0.000406534172638471,0.0406603313765165,1.07709689035902,1.44433437678422,34.0764579171975,36.5688774389981,5.83825030582542e-09,6.86266441340955e-06,0.227999998826487,0.0980001009211307,6.16014654258648e-09,3.41528142087571e-08,1.62823838872595e-08,3.04199999266634,2.91999996584719,22.7999999837176,-1.92331825910701e-05,-2.05272568797046e-05,-1.85776927464428e-05,0,0,1638.90405617144,1857.42459301283,0.000248586123282028,218.520785436334,1.09983133711467e-08,0,2.59727167074073,4.15101302040356,26.7924630730607,0,1.33367828229456,1.33367814068922,1.41605340786555e-07
Sunny_HighWind,centralized,22,2.84,0,0,0,0,2.72,0,19,0,0,1.1623999403662,0,1.09356090754648e-08,0.311766719424224,1.60762308580507,0,0,1.1623997989804,1.41385800844773e-07,1.71329260281051,2.20280477504209,4.89512172231574,0.360787648036138,0.349964018595054,1.01650777863408,20.3301555726816,0.022608307214403,0.000406949529859254,0.0406603111453633,1.19709698523064,1.36433423051011,36.0389842702983,34.7314369832643,5.86080687533245e-09,6.07257655660387e-06,0.207199996869649,0.0860001017591328,6.09445657576453e-09,3.36599467903633e-08,1.60726505351328e-08,2.75399999077519,2.71999996634005,18.9999999839273,-4.63234045019299e-06,-5.97618316852056e-06,-4.15966271079553e-06,0,0,1638.90526800188,1857.42596497807,0.000247282075640585,218.520944266991,1.08713038571295e-08,0,2.13191952283778,4.05137996730178,27.2283121687388,0,1.1623999403662,1.1623997989804,1.41385800844773e-07
Sunny_HighWind,centralized,23,2.19,0,0,0,0,2.52,0,17.1,0,0,1.49460451649934,0,1.27122467404532e-08,0.582185424784801,0.909837279392031,0,0,1.49460436617476,1.50324579228922e-07,1.71329208965074,2.20280411526524,4.89512025614498,0.360787521678622,0.349963896028264,1.01650767645148,20.3301535290296,0.0226202795770025,0.000407165032386046,0.0406603070580592,1.2770968956728,1.24433468565813,37.1344346889592,33.9269014180251,5.87488086081834e-09,5.83435430179247e-06,0.159599989127296,0.0720001051974009,6.18914479147964e-09,3.30754715028067e-08,1.59713002266719e-08,2.11799998293815,2.51999996692453,17.0999999840287,9.9107591476606e-06,8.70409602613501e-06,1.00635046402113e-05,0,0,1638.90477904114,1857.42540994135,0.000248006265307305,218.520878915201,1.0834444452712e-08,0,1.99703709001859,4.01918532262198,28.2974899257067,0,1.49460451649934,1.49460436617476,1.50324579228922e-07
Sunny_HighWind,centralized,24,1.89,0,0,0,0,2.38,0,15.2,0,0,1.39164168260681,0,0.109572280891811,0.580590483687589,0.705538618081032,0,0,1.3916415309536,1.51653213986691e-07,1.62771970444724,2.09278247714646,4.65062772699212,0.371120826451033,0.359987201657502,1.01650779185998,20.3301558371996,0.0226256356717536,0.000407261442091565,0.0406603116743992,1.30709672782667,1.23433296633621,37.9463845760988,32.8388543531611,5.88844981960213e-09,5.949697782337e-06,0.137999988464632,0.064000104590281,6.37103904276973e-09,3.23842858866936e-08,1.58895574478787e-08,1.82599998209359,2.37999996761571,15.1999999841104,1.19724556381326e-05,1.34366921370513e-05,1.46773926533528e-05,0,0,1675.38580573293,1844.42272850831,0.000248248846331846,169.037171033015,1.08386650765624e-08,0,1.93333333333333,4,30,0,1.39164168260681,1.3916415309536,1.51653213986691e-07
