Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,centralized,1,13,0.56,0,0,0,0,0.61,0,7,0,0.207023801034162,0,0,0,0,0,2.5302333891799,0.207023801034162,0,0,0,0.528888888888889,0.68,1.51111111111111,0,0,0.191499668545086,3.82999337090171,0,0,0.00765998674180343,0.0700000000000001,0,3.23848519507264,13.4149966854509,16.5850033145491,21.9106506151923,0,0,0.0215530346361615,0.0232469653638385,0,0,0,0.536753034636162,0.61,7,0.0190377820052871,0.0190377820052871,0.0190377820052871,0,0,0,505.925712,573.3824736,0,0,-67.4567616,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,14,0.55,0,0,0,0,0.6,0,7,0,0.285456642215088,0,0,0,0,0,2.5302333891799,0.285456642215088,0,0,0,0.867466214006308,1.1153137037224,2.47847489716088,0,0,0.579733515597496,11.5946703119499,0,0,0.0231893406238998,0.515313703722396,0,3.72803321360892,17.297335155975,12.702664844025,26.5053209271423,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0474815841926378,0.0474815841926378,0.0474815841926378,0,0,0,829.802764204574,940.443132765183,0,0,-110.64036856061,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,15,0.56,0,0,0,0,0.61,0,6.65,0,0.230012475827386,0,0,0,0,0,2.5302333891799,0.230012475827386,0,0,0,0.93291038039401,1.19945620336373,2.66545822969717,0,0,0.579733515597496,11.5946703119499,0,0,0.0231893406238998,0.589456203363728,0,4.28801660680446,4.94467031194992,0,31.4499912390922,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.20537471603781,0.20537471603781,0.20537471603781,0,0,0,892.405490734721,1011.39288949935,0,0,-118.987398764629,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,16,0.6,0,0,0,0,0.64,0,6.65,0,0.249490075173197,0,0,0,0,0,2.5302333891799,0.249490075173197,0,0,0,0.93291038039401,1.19945620336373,2.66545822969717,0,0,0.560000438045391,11.2000087609078,0,0,0.0224000175218156,0.559456203363727,0,4.8195,17.2750043804539,12.7249956195461,36,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.15412683008847,0.15412683008847,0.15412683008847,0,0,0,892.405490734721,1011.39288949935,0,0,-118.987398764629,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,17,0.68,0,0,0,0,0.7,0,6.3,0,0.19307571859552,0,0,0,0,0,2.5302333891799,0.19307571859552,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.122615541384581,2.45231082769162,0,0,0.00490462165538323,0.09,0,4.905,13.0761554138458,16.9238445861542,32.1523108276916,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.0153591921785201,0.0153591921785201,0.0153591921785201,0,0,0,587.766636,666.1355208,0,0,-78.3688847999999,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,18,0.78,0,0,0,0,0.79,0,5.95,0,0.063960638158526,0,0,0,0,0.124073107011259,2.39963011864173,0.063960638158526,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.0816136438598361,1.63227287719672,0,0,0.00326454575439344,0,0,4.905,0,4.31772712280328,27.8345837048883,0,0,0,0.0624,0,0,0,0.7176,0.79,5.95,0.00857723760407517,0.00857723760407517,0.00857723760407517,0,0,0,587.766636,666.1355208,0,0,-78.3688848,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,19,0.86,0,0,0,0,0.87,0,5.6,0,0,0,0,0,0,0.199458488311401,2.18967381515605,0,0,0,0,0.676666666666667,0.87,1.93333333333333,0,0,0.0816136438598361,1.63227287719672,0,0,0.00326454575439344,0,0,4.905,13.0161364385984,16.9838635614016,23.8668565820851,0,0,4.69653638383583e-05,0.0687530346361616,0,0,0,0.791246965363838,0.87,5.6,0.0045526379988113,0.0045526379988113,0.0045526379988113,0,0,0,647.287308,733.5922824,0,0,-86.3049743999999,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0,0,0,0,0,0.281544856280896,1.89331080854458,0,0,0,0,0.723333333333333,0.93,2.06666666666667,0,0,0.0816136438598361,1.63227287719672,0,0,0.00326454575439344,0,0,4.905,0,3.26772712280328,20.5991294592818,0,-1.11022302462516e-16,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,691.927812,784.1848536,0,0,-92.2570416,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,0,0,0.125989300725341,1.76069049199159,0,0,0,0,0.738888888888889,0.95,2.11111111111111,0,0,0.0816136438598361,1.63227287719672,0,0,0.00326454575439344,0,0,4.905,13.7161364385984,16.2838635614016,18.0314023364785,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,706.80798,801.049044,0,0,-94.2410639999999,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,0,0,0.152655967392007,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0.0816136438598361,1.63227287719672,0,0,0.00326454575439344,0,0,4.905,14.0661364385984,15.9338635614016,16.1636752136752,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,662.167476,750.4564728,0,0,-88.2889967999999,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.186965811965812,3.73931623931624,0,0,0.00747863247863248,0,0,4.905,0.589316239316238,0,16.7529914529915,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,587.766636,666.1355208,0,0,-78.3688848,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.302350427350427,6.04700854700855,0,0,0.0120940170940171,0.1,0,5,16.6235042735043,13.3764957264957,20,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0.0430829140816061,0.0430829140816061,0.0430829140816061,0,0,0,587.766636,666.1355208,609.779005328409,0,-688.147890128409,0,3.2,1.6,10,5,40,20
Rainy_HighWind,centralized,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.0221214219972755,0,0,0,0,2.4,0,0,0.0221214219972755,0,0.75,0.964285714285714,2.14285714285714,0,0,0.0231936749973803,0.463873499947606,0,0,0.000927746999895212,0,0.398714285714286,3.5803007518797,15.7319367499738,19.2680632500262,46.4638734999476,0,0,0,0.102,0,0.087,0,0.748,1.363,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.0106417478016505,0,0,0,0.37695825219835,2.00320183979121,0,0,0.0106417478016505,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.370514285714286,3.19028571428571,4,0,50.4638734999476,0,0,0,0.0984,0,0.0852,0,0.7216,1.3348,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,3,0.8,0,0,0,0,1.4,0,8,0,0,0.0447102031637436,0,1.08541350817646,0,0,2.00320183979121,0,0,0.0447102031637436,0,0.75,0.964285714285714,2.14285714285714,0.344123711340205,0.333799999999999,0.8,16,0,0,0.032,0,0.0179142857142864,3.17142857142857,21.5,13.5,58.4638734999476,0,2.22044604925031e-16,0,0.096,0,0.084,0,0.704,1.316,8,0.301718599664765,0.301718599664765,0.301718599664765,0,0,0,1889.68326025915,1603.27592823818,0,0,286.407332020972,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,4,0.79,0,0,0,0,1.4,0,8,0,0,0.0340621046715945,0,1.28259610739469,0.176866164938154,0,2.17122469648246,0,0,0.0340621046715945,0,0.75,0.964285714285714,2.14285714285714,0.362592047128129,0.351714285714286,0.8,16,0,0,0.032,0,0,3.17142857142857,8,0,66.4638734999476,0,1.11022302462516e-16,0,0.0948,0,0.084,0,0.6952,1.316,8,0.710681480406283,0.710681480406283,0.710681480406283,0,0,0,2102.64046741484,1746.82486046905,1955.81560694579,0,-1600,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.128203381620597,0,1.20789167875574,0.0840116737957135,0,2.25103578658839,0,0,0.128203381620597,0,0.75,0.964285714285714,2.14285714285714,0.381973490427098,0.370514285714286,0.8,16,0,0,0.032,0,0,3.17142857142857,7,0,73.4638734999476,0,0,0.0665098961535269,0.0318901038464731,0,0.0852,0,0.788109896153527,1.3348,9,0.709486603470168,0.709486603470168,0.709486603470168,0,0,0,2021.95968448477,1692.44003641989,0,0,329.519648064879,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.0639805337669845,0,0,0,0.411619466233016,1.81775213792205,0,0,0.0639805337669845,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.426914285714286,2.72204511278195,0,2,71.4638734999476,0,0,0,0.1104,0,0.0888,0,0.8096,1.3912,10,0,0,0,0,0,0,717.436671428571,813.094894285714,57.671198857143,0,-153.329421714286,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.209599389927364,0,0,0,0.334339899073999,1.46581540205469,0,0,0.209599389927364,0,0.75,0.964285714285714,2.14285714285714,0,0,0.31340316250131,6.2680632500262,0,0,0.0125361265000524,0,0.520914285714286,2.17371428571429,0,5.7319367499738,65.7319367499738,0,0,0,0.132,0,0.0948,0,0.968,1.4852,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.381769324652443,0,0,0,0.35576996434892,1.09132070274003,0,0,0.381769324652443,0,0.75,0.964285714285714,2.14285714285714,0,0,0.31340316250131,6.2680632500262,0,0,0.0125361265000524,0,0.614914285714286,1.52643609022556,0,7.7319367499738,58,0,0,0,0.1584,0,0.1008,0,1.1616,1.5792,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.0249456305281885,0.36269970186878,0,0,0,0.580754667603032,0.48,0.0249456305281885,0,0.36269970186878,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.690114285714286,0.8,0,8,50,0,-1.11022302462516e-16,0,0.1776,0,0.1056,0,1.3024,1.6544,16,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.0768463965173973,2.50791226185598,0,0,0,0,0.48,0.0768463965173973,0,2.50791226185598,0,0.741150646589283,0.952907974186221,2.11757327596938,0.893909304962659,0.867092025813779,0.8,16,0,0,0.032,0,0,0.8,0,2,48,0,0,0.192,0,0,0,0,1.6,1.82,18,0,0,0,0,0,0,708.971537221532,803.501075517736,0,0,-94.5295382962042,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.136552536208409,3.68508596163648,0,0,0,0,0.48,0.136552536208409,0,3.68508596163648,0,0.478650646589283,0.615407974186221,1.36757327596938,1.78828914443417,1.73464047010115,0.8,16,0,0,0.032,0.490048444287368,0,1.265546022073,0,4,44,0,2.22044604925031e-16,0.2016,0,0,0,0,1.68,1.86,20,0.0103687295948717,0.0103687295948717,0.0103687295948717,0,0,0,457.868702221532,518.917862517736,0,0,-61.0491602962042,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,0.185135634625117,4.74506052031492,0,0,0.376796154940042,0,0.83795634719304,0.185135634625117,0,4.74506052031492,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,1.59736745064443,0,4,40,0,1.11022302462516e-16,0.4328,0.2264,0,0,0,1.9464,1.88,20,0.0414995262216706,0.0414995262216706,0.0414995262216706,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,0.248024494479981,5.2659572617115,0,0,0.93818175619148,0,1.72922901557495,0.248024494479981,0,5.2659572617115,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,1.92918887921586,0,4,36,0,1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.88,20,0.0467931739880993,0.0467931739880993,0.0467931739880993,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,0.34478843765628,5.43044785659492,0,0,1.1994362942512,0,2.86869349511358,0.34478843765628,0,5.43044785659492,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.369285714285714,0,2.28001030778729,0,4,32,0,1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.86,20,0.116705508537689,0.116705508537689,0.116705508537689,0,0,0,215.231001428571,243.928468285714,157.030349975833,0,-185.727816832976,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.277683044914807,5.35649859883205,0,0,1.30209153990039,0,4.10568045801895,0.277683044914807,0,5.35649859883205,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.389285714285714,0,2.64983173635871,0,3,29,0,1.11022302462516e-16,0.211490103846473,0.00509010384647254,0,0,0,1.72509010384647,1.84,19,0.20537471603781,0.20537471603781,0.20537471603781,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0.30039224639571,3.68339279696752,0,0,0,0,4.10568045801895,0.30039224639571,0,3.68339279696752,0,0.422481812157894,0.543190901345864,1.2070908918797,1.87426685552112,1.81803884985549,0.8,16,0,0,0.032,0.541229751201354,0,3.164,0,3,26,0,0,0.204,0,0,0,0,1.7,1.82,19,0.15412683008847,0.15412683008847,0.15412683008847,0,0,0,404.138593404894,458.023739192213,515.954580596495,0,-569.839726383814,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0.232022512361605,3.00585846414185,0,0,0,0.27296509533162,3.81834877872251,0.232022512361605,0,3.00585846414185,0,0.368450612554773,0.473722216141851,1.05271603587078,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,2,24,0,0,0.2016,0,0,0,0,1.68,1.8,18,0.0377515275532913,0.0377515275532913,0.0377515275532913,0,0,0,352.453308076153,399.447082486306,0,0,-46.9937744101537,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0.0770986220732293,3.07278567586259,0,0,0,0.362072885010359,3.43721942608003,0.0770986220732293,0,3.07278567586259,0,0.337339501443662,0.433722216141851,0.963827146981891,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,1,23,0,0,0.198,0,0,0,0,1.65,1.76,17,0.0210820867385337,0.0210820867385337,0.0210820867385337,0,0,0,322.692972076153,365.718701686306,0,0,-43.0257296101537,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,2.52481126438053,0,0,0,0.963812585232323,2.42267986267758,0,0,2.52481126438053,0,0.290672834776995,0.373722216141851,0.830493813648557,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,0,23,0,-1.66533453693773e-16,0.1896,0,0,0,0,1.58,1.7,16,0.011189979059748,0.011189979059748,0.011189979059748,0,0,0,278.052468076153,315.126130486306,0,0,-37.0736624101537,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,3.16858332658141,0,0,0,0.30226274525366,2.10450855188425,0,0,3.16858332658141,0,0.228450612554773,0.293722216141851,0.65271603587078,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,2,0,25,0,0,0.18,0,0,0,0,1.5,1.62,14,0,0,0,0,0,0,218.531796076153,247.669368886307,0,0,-29.1375728101537,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,3.50452238483967,0,0,0,0.315725037840747,1.77216640678873,0,0,3.50452238483967,0,0,0,0,1.60824742268041,1.56,0.8,16,0,0,0.032,0,0,3.164,4,0,29,0,0,0.1656,0,0,0,0,1.38,1.56,12,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,4.71875031289652,0,0,0.500350312896516,0,2.24749920404042,0,0,4.71875031289652,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.42,0,3.563,6,0,35,0,0,0.3128,0.1664,0,0,0,1.3864,1.52,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,4.40367028663051,0,0,0.375670286630509,0,2.60438597633941,0,0,4.40367028663051,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.46,0,4,7,0,42,0,0,0.272,0.146,0,0,0,1.196,1.48,9,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,3.09298796165282,0,0,0,0.194166677522435,2.4,0,0,3.09298796165282,0,0,0,0,1.50515463917526,1.46,0.8,16,0,0,0.032,0,0,4,8,0,50,0,0,0.114,0,0,0,0,0.95,1.46,8,0.0430829140816061,0.0430829140816061,0.0430829140816061,0,0,0,0,0,0,0,0,0,4.8,2.4,8,4,100,50
Rainy_HighWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.35,1.43157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,17.8,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.328,1.08631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.56842105263158,0,2.2,15.6,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,0.759969344413667,0.267036011080333,0,1.34,0,0,0,0,0,0,0,0,0,0.169166666666667,3.38333333333333,0,0,0.00676666666666667,0,0.19,2.36842105263158,0,1.01666666666667,14.5833333333333,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.045728740532421,0.045728740532421,0.045728740532421,0,0,0,820.76689196676,553.257682733149,0,0,267.509209233611,0,3.6,1.8,6,3,40,20
