Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Rainy_LowWind,centralized,14,3.29,0,0,0,0,3.46,0,38,0,0.910427992389769,1.84663125847457,0,1.49759388745,6.8561135786774e-09,1.07326246676383e-08,0.91042799227805,1.11718412298956e-10,1.84663125844024,3.43254313861507e-11,1.97571209410208,2.54020126384553,5.6448916974345,0.808365250573485,0.784114293056281,2.04999999523261,40.9999999046522,4.30899872993458e-09,7.75619771388224e-11,0.0819999998093043,0.204486988478634,0.228571431202024,37.1129902954176,34.1129903937746,3.19237398361409e-10,1.54413259956243e-10,0.352799993028109,1.89928555396581e-08,2.41832050451531e-09,0.111600000529215,9.80657426924061e-10,3.28999999060979,3.34839999947078,37.9999999990193,0.382220355769483,0.382220008109732,0.38221995601579,0,0,3507.33247643768,3232.17023845418,275.162239693178,1.70967070914721e-06,1.30739863379858e-12,0,2.30417093321568,3.07252734356997,39.6666665644259,0,2.75705925086434,2.75705925071829,1.46043843685106e-10
Rainy_LowWind,centralized,15,3.1,0,0,0,0,3.46,0,36.1,0,0.287923607540898,1.63068634633897,0,5.80998564168704,2.03899814955197,2.44583625744213e-08,0.287923607427699,1.13198908580081e-10,1.63068634630385,3.51239037854612e-11,2.1646021665076,2.78305992836691,6.18457761859313,1.99999999875268,1.9399999987901,2.33249977131643,46.6499954263285,4.24611624683312e-09,7.64300924429962e-11,0.093299990852657,1.6120313588519,0.238571431321751,41.724753252362,31.1747578289787,3.19271216364336e-10,1.54466106572215e-10,0.661599877230711,0.328399957210431,1.24345514248266e-09,0.110400000527605,9.80939069767465e-10,3.42839987598726,3.3495999994724,36.0999999990191,3.00687743500948,2.4556131441748,1.97962285748318,0,0,8345.40445743039,6576.37217347766,1769.03228566231,1.70962668385721e-06,1.57740487338742e-12,0,2.94985367199172,3.49929466639149,43.1833317055522,0,1.91860995387987,1.91860995373154,1.48322812365542e-10
Rainy_LowWind,centralized,16,3.08,0,0,0,0,3.45,0,36.1,0,0.131572203195828,1.79914312031194,0,5.05632716809802,1.65266525214201,2.98739483826097e-08,0.131572203079476,1.16352309731393e-10,1.79914312027596,3.59825502727062e-11,2.16460216808959,2.7830599304009,6.18457762311311,1.95022090971065,1.89171428241933,2.14144169421787,42.8288338843573,4.24569830963819e-09,7.64225695734874e-11,0.0856576677687146,1.55254564451516,0.218571431321712,39.5071669531147,32.7783330717049,3.19273232880236e-10,1.54383617001486e-10,0.571659166908602,0.241659251813804,1.25029705259306e-09,0.109200000527601,9.80969505145119e-10,3.32165916565831,3.3407999994724,36.099999999019,2.47607037192945,2.21856558832766,1.55503403567837,0,0,7531.45330746754,6027.70880641993,1503.7445027573,1.70962323045103e-06,7.38964445190504e-13,0,3.47319765802125,3.9142423901998,45.426276332688,0,1.93071532350777,1.93071532335543,1.523348600041e-10
Rainy_LowWind,centralized,17,3.24,0,0,0,0,3.44,0,34.2,0,0,1.63759212738375,0,0.693828873561381,2.17346722905593e-09,0.693905567568983,0,0,1.63759212735138,3.23716609074154e-11,1.96444442446775,2.52571426002996,5.61269835562214,0.75022091261358,0.727714285235173,1.37187412610943,27.4374825221887,4.32890842677161e-09,7.7920351681889e-11,0.0548749650443774,0.0899999778628768,0.16857143220484,31.9318286591321,38.6943461399656,3.19758762178297e-10,1.52606483005968e-10,0.0544009856667688,0.289599016492944,0.137599998580586,0.108000000545509,9.85566351629827e-10,2.81280098708618,3.33199999945449,34.1999999990144,0.309972074864118,0.309971818014198,0.309971877942585,0,0,2628.48780890837,2634.8137288097,1.7106416876263e-06,6.3259216120471,1.42783562750992e-10,0,3.22972202096602,3.88359451224032,43.1721038390759,0,1.63759212738375,1.63759212735138,3.23716609074154e-11
Rainy_LowWind,centralized,18,3.33,0,0,0,0,3.39,0,32.3,0,0,0.330607560300147,0,1.35432290895305e-09,1.49457456505197e-09,1.16832743432482,0,0,0.330607560272091,2.80566680999073e-11,1.96444445425086,2.52571429832254,5.61269844071675,5.60680053549489e-10,5.43859651943005e-10,0.536374144527045,10.7274828905409,4.29947949219841e-09,7.73906308595713e-11,0.0214549657810818,1.60671167614649e-08,0.758685716787798,25.6151675329964,47.1876846454403,3.20520869923331e-10,1.51708534623651e-10,0.0639503370645145,0.286449665097563,0.137999999148372,0.10560000056463,9.92955344769634e-10,2.90555033791614,3.28439999943537,32.299999999007,-6.21244133943947e-05,-6.21662340497668e-05,-6.21342336323494e-05,0,0,1879.15265541474,2129.70634213163,1.70971376909207e-06,250.5536884266,4.44089209850063e-13,0,2.81978257079901,3.61738900266549,35.9812648015949,0,0.330607560300147,0.330607560272091,2.80566680999073e-11
Rainy_LowWind,centralized,19,3.56,0,0,0,0,3.27,0,30.4,0,0,0.234857931497433,0,5.77889016225925e-10,1.49456950234257e-09,1.40355068660451,0,0,0.234857931469371,2.80615530812156e-11,2.02666667388907,2.60571429500023,5.79047621111163,5.57435837055947e-10,5.40712761944268e-10,0.536374073537225,10.7274814707445,4.29956468968139e-09,7.7392164414265e-11,0.021454962941489,0.0714285841381695,0.633714288211329,26.3634789705686,46.0359975028099,3.20520174809835e-10,1.55450319283545e-10,0.0704462532358914,0.299953748926206,0.152799999148376,0.102000000541346,9.92951532809329e-10,3.10724625408752,3.16799999945865,30.3999999990071,-1.3052980868473e-07,-1.37634097279244e-07,-1.20763589759132e-07,0,0,1938.67332410437,2197.16310036499,1.7097031687105e-06,258.489777970321,1.33226762955019e-12,0,2.3273086461479,3.41765216370856,29.42375862418,0,0.234857931497433,0.234857931469371,2.80615530812156e-11
Rainy_LowWind,centralized,20,3.52,0,0,0,0,3.1,0,26.6,0,0,0.0145979150602444,0,7.2319207588939e-10,1.49456989631919e-09,1.55354273378182,0,0,0.0145979150321815,2.80628714710573e-11,2.07333334056322,2.66571429500986,5.92380954446635,5.57475639588648e-10,5.40751370400988e-10,0.536374064101447,10.7274812820289,4.29952291260907e-09,7.73914124269632e-11,0.0214549625640579,0.221428584147832,0.558514288211216,27.8594334680371,43.7319521889932,3.20519765343766e-10,1.55330637241491e-10,0.0752449606086252,0.288355041553467,0.147999999148376,0.09720000054134,9.92947222785084e-10,3.08364496146025,3.00279999945866,26.5999999990071,1.94708236559624e-06,1.94071178653923e-06,1.96419341153659e-06,0,0,1983.31382826846,2247.75567167888,1.70970207672386e-06,264.441845120129,3.33066907387547e-12,0,1.78220593301348,3.29180128966726,24.1329190505273,0,0.0145979150602444,0.0145979150321815,2.80628714710573e-11
Rainy_LowWind,centralized,21,3.14,0,0,0,0,2.92,0,22.8,0,0,0.00279405588161834,0,1.0759130688632e-09,1.49457341353366e-09,1.21056551375462,0,0,0.00279405585356066,2.80576781426511e-11,2.08888889124142,2.68571428873897,5.96825397497549,5.65785889192745e-10,5.48812312516963e-10,0.536374080533703,10.7274816106741,4.29949263227983e-09,7.7390867381037e-11,0.0214549632213481,0.361428578008496,0.502114288310323,29.4698862239364,41.5424046162457,3.20519484220904e-10,1.54978252453475e-10,0.0640194153358397,0.261980586826206,0.133599999148368,0.0936000005653681,9.92945002433215e-10,2.74441941618747,2.82639999943463,22.7999999990071,9.68349174716153e-07,9.63636289310916e-07,1.00831086381011e-06,0,0,1998.19399198381,2264.61985704799,1.70970749343619e-06,266.425866773897,-6.66133814775094e-13,0,1.35744610409913,3.23007322066482,20.1087462530913,0,0.00279405588161834,0.00279405585356066,2.80576781426511e-11
Rainy_LowWind,centralized,22,2.84,0,0,0,0,2.72,0,19,0,0,0.000768342375327083,0,0.255574200428719,1.4945733215611e-09,0.747721228207155,0,0,0.000768342347266796,2.80602868414984e-11,2.0453031632011,2.62967549554428,5.84372332343172,5.52834390591388e-10,5.36249358873646e-10,0.536374166840261,10.7274833368052,4.29943976996337e-09,7.73899158593406e-11,0.0214549666736104,0.465389784589285,0.46451428814108,31.1479708038836,39.4204874700644,3.20519189329273e-10,1.55546797664385e-10,0.0623377978487309,0.230862204313293,0.117599999148365,0.0912000005232274,9.92943536148201e-10,2.49153779870037,2.62879999947677,18.9999999990071,1.77026027597827e-06,1.70123546760958e-06,1.70790301192863e-06,0,0,2232.52079442212,2403.42543026576,1.70975013117626e-06,170.904637553395,4.220623850415e-12,0,1.09508777888574,3.21445918292832,17.3512406976979,0,0.000768342375327083,0.000768342347266796,2.80602868414984e-11
Rainy_LowWind,centralized,23,2.19,0,0,0,0,2.52,0,17.1,0,0,0.0091437582175887,0,2.02454638113448,0.629572318463309,0.337500162149947,0,0,0.00914375818658948,3.09992188168851e-11,2.0453031968906,2.62967553885934,5.84372341968742,0.440117820658474,0.426914286038719,1.39846466274376,27.9692932548752,4.46906628376214e-09,8.04431931077185e-11,0.0559385865097504,0.625389828249609,2.99398599055539e-09,40.9107119981514,30.0414187464459,3.19026218366722e-10,1.56736956746784e-10,0.0336001089920283,0.197999893177895,0.0995999989252767,0.0888000005143032,9.78711868186888e-10,1.89240011006675,2.4311999994857,17.0999999990213,0.810679330891484,0.810678539188007,0.810678830246808,0,0,4143.01078181111,3691.23721434322,451.773569177541,1.70965750104684e-06,4.54747350886464e-13,0,1.17603123687286,3.41249929415701,20.9743384482647,0,0.0091437582175887,0.00914375818658948,3.09992188168851e-11
Rainy_LowWind,centralized,24,1.89,0,0,0,0,2.38,0,15.2,0,0,0.0296583958632977,0,6.31975872500782,2.39148031329743,7.83859689123967e-09,0,0,0.029658395825128,3.81696688145361e-11,1.98858419013565,2.55675110160298,5.68166911467329,1.64011781978995,1.59091428519626,2.11384923290531,42.2769846581061,4.19852921992761e-09,7.5573525958697e-11,0.0845539693162123,1.85526538962742,2.48621124000063e-09,50.6557857112484,23.5788010560437,3.19026264046083e-10,1.58259072513545e-10,0.419999984281747,0.218000011932381,7.0716543454937e-10,0.0876000005002318,9.78710603312975e-10,2.10799998357458,2.29239999949977,15.1999999990213,2.95221459072208,2.59443778509283,1.15679363105503,0,0,8727.58371931031,6756.66122094781,1970.92250007209,1.70962551449832e-06,2.8421709430404e-13,0,1.93333333333333,4,30,0,0.0296583958632977,0.029658395825128,3.81696688145361e-11
