Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Cloudy_MidWind,admm,11,3.26,0,0,0,0,3.43,0,38,0,2.12181070468819,0.0273474813953885,0,2.87727172822882e-10,3.46194930346595e-09,0.631211108947955,2.12181070448327,2.0491452978888e-10,0.0273474811796296,2.15758910737662e-10,1.70999999856559,2.19857142672719,4.88571428161598,0.239713538982399,0.232522132812927,0.962491442830935,19.2498288566187,9.63563671910441e-09,1.73441460943879e-10,0.0384996577132374,3.29364356175944e-09,0.887306449560047,7.20905117020295,25.9592223214753,4.64002666977017e-10,2.10911899056754e-10,0.337264651141113,0.0103353520617155,4.92013638894696e-10,0.111599994404391,1.28059735606022e-09,3.2496646506491,3.31840000559561,37.9999999987194,0.168341191430012,0.168341149052581,0.16834020118856,0.563790671555413,2.87727172822882e-10,1635.75560979576,1853.85635762582,2.54927364810628e-06,218.100887248342,2.22044604925031e-13,0,1.62173863570432,3.64304098391498,24.7954670397042,0,2.14915818608358,2.1491581856629,4.20673440526542e-10
Cloudy_MidWind,admm,12,3.29,0,0,0,0,3.47,0,38,0,3.17540586285793,0.0287814089558006,0,2.99371912816179e-10,3.41778104736564e-09,0.158013154809622,3.17540586265301,2.04920080904003e-10,0.0287814087400394,2.15761242206014e-10,1.34999999856508,1.73571428386939,3.85714285304309,0.443646091996774,0.430336709236871,0.982153058102824,19.6430611620565,9.63241821478123e-09,1.73383527866062e-10,0.039286122324113,3.31070000206335e-09,1.1911490160132,7.19097345448296,25.5479123003151,4.62950901422888e-10,2.10907513675807e-10,0.308915149918196,0.0428848532942635,5.24153219861405e-10,0.112799994402146,1.28087988966203e-09,3.24711514939404,3.35720000559785,37.9999999987191,0.168640015565354,0.168639971095245,0.168639423894749,0.564719088520896,2.99371912816179e-10,1291.38600752213,1463.5708083766,2.54888266477837e-06,172.184999582483,-3.33066907387547e-13,0,1.56629542457272,3.22509396180085,18.6764874244269,0,3.20418727181373,3.20418727139305,4.20681323110017e-10
Cloudy_MidWind,admm,13,3.26,0,0,0,0,3.47,0,38,0,4.71138792806825,0.20126613060076,0,3.92520473280718e-10,3.42280865295948e-09,0.12018184228039,4.71138792786327,2.04984695884036e-10,0.201266130385017,2.15743284348591e-10,1.19012728485036,1.53016365195046,3.40036367100102,1.42886821895787,1.38600217238913,1.5331102528514,30.662205057028,9.62596534239169e-09,1.7326737616305e-10,0.061324410114056,3.30381868551475e-09,0.441034184804322,11.9626687609455,19.3004637117999,4.61196743188549e-10,2.1086843382534e-10,0.289260301117798,0.0603397021214697,5.19106206619627e-10,0.112799994370777,1.28236765608187e-09,3.19966030059869,3.35720000562922,37.9999999987176,0.166613400955758,0.166613347343707,0.166612595533901,0.55969911537843,3.92520473280718e-10,1138.45461084974,1290.24855876835,2.54893143749146e-06,151.794117784313,-1.11022302462516e-13,0,1.5241263581898,3.07034512607361,16.230555774142,0,4.91265405866901,4.91265405824829,4.20727980232627e-10
Cloudy_MidWind,admm,14,3.29,0,0,0,0,3.46,0,38,0,5.83541626926915,1.80684162861104,0,4.44770530227839e-10,0.0969248309854758,3.70249215445288e-09,5.83541626903654,2.32606378602895e-10,1.80684162836487,2.46166420581062e-10,0.865996723626801,1.11342435894874,2.47427635321943,2.72569528879322,2.64392443012942,2.21407160844288,44.2814321688576,8.7648024094922e-09,1.5776644337086e-10,0.0885628643377152,0.706785720241016,0.4094369236255,20.2094267249942,13.9279945631566,4.61375601670618e-10,2.25711449530763e-10,0.445800033164496,0.0930000369350343,3.90540585362825e-10,7.76306143824465e-09,1.28351010245768e-09,3.38300003277396,3.45999999223694,37.9999999987165,0.173594523829724,0.173594466553791,0.173594152004189,0.600248815507691,4.44770530227839e-10,828.397076302833,938.850019589271,2.54778632908625e-06,110.455361998278,-1.11022302462516e-13,0,1.55481922003608,3.15049852568484,18.3243664947546,0,7.64225789788019,7.64225789740141,4.78772799183957e-10
Cloudy_MidWind,admm,15,3.1,0,0,0,0,3.46,0,36.1,0,7.17680522334351,2.72360064969323,0,5.43816744696896e-10,1.76794523745096,3.81226915493191e-09,7.17680522310697,2.36544561715846e-10,2.7236006494425,2.50731435613716e-10,0.60349673446591,0.775924372884742,1.72427638418832,2.93584090319343,2.84776567609763,2.49818888002326,49.9637776004651,8.75982638258454e-09,1.57676874886522e-10,0.0999275552009303,0.448066118120373,0.284376061556577,27.2116413187486,13.3478637252986,4.59914115279956e-10,2.26019092330887e-10,0.435200036050501,0.102000039815278,3.89941180003754e-10,7.80744174813894e-09,1.28484930728133e-09,3.20200003566056,3.45999999219256,36.0999999987151,0.1645094200694,0.164509387495433,0.164506571903802,0.572121330496894,5.43816744696896e-10,577.294251778302,654.266818412343,2.5475735718664e-06,76.9881925989427,2.22044604925031e-13,0,2.11466854389125,3.19260505552592,22.9456256925713,0,9.90040587303674,9.90040587254946,4.87275997329562e-10
Cloudy_MidWind,admm,16,3.08,0,0,0,0,3.45,0,36.1,0,7.10670751611296,3.42049635240442,0,1.66914326093678e-10,1.82864106344017,4.22902888482944e-07,7.10670751162892,4.48403358888072e-09,3.25983811843191,0.160658233972504,0.378496723148378,0.486638644047914,1.08141920899537,2.93584090680806,2.84776567960382,2.47938539134979,49.5877078269958,5.32939665194021e-09,9.59291397349238e-11,0.0991754156539917,0.148780392745805,0.264376061548542,26.7660496365202,13.2783418131092,4.5979717353523e-10,2.2613511063696e-10,0.651999999273435,0.32199999960842,1.50502369599753e-10,7.77166531313456e-09,1.28480736862142e-09,3.40199999912293,3.44999999222834,36.0999999987152,0.181595147347182,0.181595036563488,0.0626450926163441,0.715702322628363,1.66914326093678e-10,362.063239116526,410.338337582606,2.51260701075224e-06,48.2111646198565,-8.88178419700125e-13,0,2.69373806559366,3.14695531619418,27.4415283003749,0,10.5272038685174,10.3665456300608,0.160658238456538
Cloudy_MidWind,admm,17,3.24,0,0,0,0,3.44,0,34.2,0,5.79140975013529,3.29473661945675,0,3.5032080095456e-10,1.10757391277488,3.80229557592373e-09,5.79140974990037,2.34924524278313e-10,3.29473661920734,2.49412934749671e-10,0.378496723148378,0.486638644047914,1.08141920899537,2.95050835003702,2.86199309953591,1.97938538982764,39.5877077965528,8.77188117295302e-09,1.57893861113154e-10,0.0791754155931056,0.140000006937468,0.231368255794526,18.1064482947617,12.7187405052344,4.60833272287404e-10,2.26266561043076e-10,0.452000028722864,0.108000032495654,3.88912839979291e-10,7.78538616905468e-09,1.28555580725391e-09,3.34800002833395,3.43999999221461,34.1999999987144,0.168518925338675,0.168518870520382,0.168518759476617,0.587234110973439,3.5032080095456e-10,362.063239314605,410.338337716126,2.51258569923715e-06,48.2111826828867,0,0,3.0444698033049,3.11010680758595,29.237430896884,0,9.08614636959204,9.08614636910771,4.84337459027984e-10
Cloudy_MidWind,admm,18,3.33,0,0,0,0,3.39,0,32.3,0,4.2237501832027,1.88110449550429,0,2.38982675009558e-10,3.76944720144922e-09,0.0987566948410374,4.22375018298358,2.19121609745798e-10,1.8811044952732,2.31084928969949e-10,1.1416212940735,1.46779880666593,3.26177512592429,1.95667186156794,1.8979717057209,1.97938538816711,39.5877077633422,9.19396438263798e-09,1.65491358887484e-10,0.0791754155266845,0.148328816954508,0.172558296277948,19.4736030604764,12.1858953045852,4.56432524858321e-10,2.25707286194421e-10,0.350399998978715,9.68297168285106e-09,4.34101844117112e-10,8.51543275735421e-09,1.28657693301385e-09,3.32999999854461,3.38999999148457,32.2999999987134,0.167519034736515,0.167518975526615,0.167518604323946,0.573016480666042,2.38982675009558e-10,1092.05464192753,1237.66192739933,2.54753491633646e-06,145.619017047608,0,0,3.00981833262451,3.0965308289977,31.6666668155144,0,6.10485467870699,6.10485467825678,4.50206538715747e-10
Cloudy_MidWind,admm,19,3.56,0,0,0,0,3.27,0,30.4,0,2.21201981002579,1.6888691173947,0,1.9821641726087e-10,3.77462937389291e-09,0.367114124354742,2.21201980980693,2.18867035606252e-10,1.68886911716389,2.30804264589324e-10,1.70806346938567,2.19608160349586,4.8801813411019,1.18077041099247,1.1453472986627,1.29547702665257,25.9095405330514,9.21380932152314e-09,1.65848567787417e-10,0.0518190810661028,0.0714289136297713,3.3170533481674e-09,26.695316432966,31.1857759073868,4.5392557592883e-10,2.25723550961732e-10,0.25839999902285,0.112000009696963,4.33332624891924e-10,8.37988521555486e-09,1.28772976372729e-09,3.44799999858952,3.26999999162011,30.3999999987123,0.170511670248086,0.170511617917018,0.170510903974351,0.583242423032969,1.9821641726087e-10,1633.90316030046,1851.75691490887,2.54786712663971e-06,217.85522344408,0,0,2.881006360362,3.11914998381658,30.1698469907075,0,3.90088892742049,3.90088892697082,4.49671300195575e-10
Cloudy_MidWind,admm,20,3.52,0,0,0,0,3.1,0,26.6,0,0.87613818955069,1.99706200677156,0,2.1131875981225e-10,3.74704924771944e-09,0.837555775025139,0.876138189331854,2.18835782828108e-10,1.99706200654049,2.31068941758394e-10,1.84833337366997,2.37642862328996,5.28095249619991,1.05670031977299,1.0249993101798,1.05037406044213,21.0074812088426,9.22751514925435e-09,1.66095272686578e-10,0.0420149624176851,0.301427944348145,3.27657064569149e-09,12.7261643632209,18.3186831618645,4.53910912048301e-10,2.26191732011216e-10,0.253599998998418,0.110000009700006,4.33408036358283e-10,7.82800484292854e-09,1.28748129062606e-09,3.40999999856501,3.099999992172,26.5999999987125,0.166475352991142,0.166475295772927,0.166474958569052,0.57035277253214,2.1131875981225e-10,1768.08285795639,2003.82723891243,2.54820899274306e-06,235.750550088495,-4.44089209850063e-13,0,2.5871271422415,3.21460216504382,28.3056740578263,0,2.87320019632225,2.87320019587234,4.49904724586503e-10
Cloudy_MidWind,admm,21,3.14,0,0,0,0,2.92,0,22.8,0,0.0737619594396701,2.8723183355137,0,2.29754612849804e-10,4.07845059281613e-09,0.463191725936731,0.0737619592197345,2.19935625267453e-10,2.8723183352801,2.33602470700589e-10,1.86388891273907,2.39642860209309,5.3253968935402,1.21570015522354,1.17922915056683,0.97640459084637,19.5280918169274,9.19227124887348e-09,1.65460882479723e-10,0.0390561836338548,0.655657763578323,3.28410116020388e-09,13.7862798505058,17.0581880410311,4.53957959210339e-10,2.26470397990397e-10,0.228000000216987,0.098000009630651,4.28350546255685e-10,7.86076944287076e-09,1.28561062582539e-09,3.04199999978864,2.91999999213923,22.7999999987144,0.149182534254358,0.14918247118571,0.1491822127812,0.514781234009617,2.29754612849804e-10,1782.96301020565,2020.69141145245,2.54824029655944e-06,237.729582241398,-4.44089209850063e-13,0,2.42460373092363,3.42222712235797,27.2150379943178,0,2.94608029495337,2.94608029449983,4.53538095968042e-10
Cloudy_MidWind,admm,22,2.84,0,0,0,0,2.72,0,19,0,0,2.31128609450892,0,2.74795101683478e-10,3.86076321570889e-09,0.425238637553807,0,0,2.31128609427651,2.32405206190833e-10,1.92057848124744,2.46931519017528,5.48736708927841,0.887642436269637,0.861013163181548,0.976404590664591,19.5280918132918,9.23408344862438e-09,1.66213502075239e-10,0.0390561836265836,0.610328364242487,3.27728359379992e-09,14.9337822259433,14.4056904201484,4.53913572599094e-10,2.26523355628672e-10,0.207199999527939,0.0860000096556148,4.30739882995058e-10,7.83489472669363e-09,1.28324416872568e-09,2.7539999990972,2.71999999216511,18.9999999987168,0.134076055993871,0.134075989120146,0.134075672189452,0.461303515163686,2.74795101683478e-10,1837.19124403479,2082.15007643646,2.54818007267436e-06,244.958722355196,-6.66133814775094e-13,0,2.27539719265365,3.61549776988484,27.3910685962495,0,2.31128609450892,2.31128609427651,2.32405206190833e-10
Cloudy_MidWind,admm,23,2.19,0,0,0,0,2.52,0,17.1,0,0,2.01530255918458,0,3.71994241100615e-10,3.84608914115538e-09,0.231460868338357,0,0,2.01530255895224,2.32339036898566e-10,1.80868902605045,2.32545731920772,5.16768293157271,0.894155800981552,0.867331126952105,1.00316985571348,20.0633971142697,9.24448634480062e-09,1.66400754206411e-10,0.0401267942285393,0.672788457057499,3.27696355429217e-09,15.5241596073028,12.5607625005417,4.53919541275635e-10,2.26505147971068e-10,0.159599999540198,0.0720000096626147,4.30423143697815e-10,7.84721572109092e-09,1.28205293952125e-09,2.11799999910978,2.51999999215278,17.0999999987179,0.107160234749934,0.107160178099986,0.107159896397464,0.369106938978561,3.71994241100615e-10,1730.15977973378,1960.84775018044,2.54824476972901e-06,230.687810047673,2.22044604925031e-13,0,2.19418285410373,3.82854744680323,28.3788676318365,0,2.01530255918458,2.01530255895224,2.32339036898566e-10
Cloudy_MidWind,admm,24,1.89,0,0,0,0,2.38,0,15.2,0,0,0.884015096681946,0,0.154606087767902,3.77393406911252e-09,0.743421137601601,0,0,0.884015096451497,2.30448993221444e-10,1.76266375273021,2.26628196779599,5.03618215065775,0.675409422465889,0.655147139791912,1.00316985560133,20.0633971120267,9.271239833024e-09,1.66882316994432e-10,0.0401267942240533,0.541429118978657,3.26745133336735e-09,16.2297778537727,11.3663807492822,4.53891752790087e-10,2.26263230374002e-10,0.137999999084817,0.0640000096916529,4.31930199986095e-10,8.34956860594764e-09,1.28125809599569e-09,1.82599999865289,2.37999999165043,15.1999999987187,0.094111148532986,0.0941111080527997,0.0941105142950185,0.323364908964879,0.154606087767902,1853.10739559808,2023.50376214494,2.54871480056467e-06,170.396336147204,-2.22044604925031e-13,0,1.93333333333333,4,30,0,0.884015096681946,0.884015096451497,2.30448993221444e-10
